»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:36:42
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:35:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	7.2635e+00	2.9133	5.203868	0.000335	3.345776	1.133580	0.000134
  75	7.3630e+00	2.9454	5.284611	0.000203	2.027743	0.687018	0.000081
  76	7.4625e+00	2.9823	5.417836	0.000335	3.345776	1.133580	0.000134
  77	7.5620e+00	3.0288	5.482430	0.000162	1.622194	0.549614	0.000065
  78	7.6615e+00	3.0529	5.615656	0.000335	3.345776	1.133580	0.000134
  79	7.7610e+00	3.0978	5.700436	0.000213	2.129130	0.721369	0.000085
  80	7.8605e+00	3.1459	5.785216	0.000213	2.129130	0.721369	0.000085
  81	7.9600e+00	3.1876	5.942664	0.000395	3.954099	1.339685	0.000158
  82	8.0595e+00	3.2165	6.015332	0.000182	1.824969	0.618316	0.000073
  83	8.1590e+00	3.2662	6.144521	0.000324	3.244389	1.099229	0.000130
  84	8.2585e+00	3.2999	6.217189	0.000182	1.824969	0.618316	0.000073
  85	8.3580e+00	3.3400	6.354452	0.000345	3.447163	1.167930	0.000138
  86	8.4575e+00	3.3881	6.459417	0.000264	2.636066	0.893123	0.000105
  87	8.5570e+00	3.4218	6.556308	0.000243	2.433292	0.824422	0.000097
  88	8.6565e+00	3.4635	6.689534	0.000335	3.345776	1.133580	0.000134
  89	8.7560e+00	3.4956	6.806611	0.000294	2.940227	0.996176	0.000118
  90	8.8555e+00	3.5389	6.899465	0.000233	2.331904	0.790071	0.000093
  91	8.9550e+00	3.5823	7.008468	0.000274	2.737453	0.927474	0.000110
  92	9.0545e+00	3.6191	7.109396	0.000253	2.534679	0.858772	0.000101
  93	9.1540e+00	3.6705	7.234547	0.000314	3.143002	1.064878	0.000126
  94	9.2535e+00	3.7026	7.319327	0.000213	2.129130	0.721369	0.000085
  95	9.3530e+00	3.7395	7.420255	0.000253	2.534679	0.858772	0.000101
  96	9.4525e+00	3.7732	7.517147	0.000243	2.433292	0.824422	0.000097
  97	9.5520e+00	3.8261	7.638261	0.000304	3.041615	1.030527	0.000122
  98	9.6515e+00	3.8518	7.771486	0.000335	3.345776	1.133580	0.000134
  99	9.7510e+00	3.8983	7.856266	0.000213	2.129130	0.721369	0.000085
 100	9.8505e+00	3.9384	7.932972	0.000193	1.926356	0.652667	0.000077
 101	9.9500e+00	3.9753	8.046012	0.000284	2.838840	0.961825	0.000114
 102	1.0050e+01	4.0170	8.159051	0.000284	2.838840	0.961825	0.000114
 103	1.0149e+01	4.0587	8.264017	0.000264	2.636066	0.893123	0.000105
 104	1.0248e+01	4.1004	8.364945	0.000253	2.534679	0.858772	0.000101
 105	1.0348e+01	4.1421	8.473948	0.000274	2.737453	0.927474	0.000110
 106	1.0447e+01	4.1790	8.582951	0.000274	2.737453	0.927474	0.000110
 107	1.0547e+01	4.2095	8.655619	0.000182	1.824969	0.618316	0.000073
 108	1.0646e+01	4.2608	8.784807	0.000324	3.244389	1.099229	0.000130
 109	1.0746e+01	4.2945	8.905921	0.000304	3.041615	1.030527	0.000122
 110	1.0845e+01	4.3394	8.982627	0.000193	1.926356	0.652667	0.000077
 111	1.0945e+01	4.3812	9.063370	0.000203	2.027743	0.687018	0.000081
 112	1.1044e+01	4.4181	9.188521	0.000314	3.143002	1.064878	0.000126
 113	1.1144e+01	4.4662	9.321746	0.000335	3.345776	1.133580	0.000134
 114	1.1243e+01	4.5079	9.386341	0.000162	1.622194	0.549614	0.000065
 115	1.1343e+01	4.5432	9.527640	0.000355	3.548550	1.202281	0.000142
 116	1.1443e+01	4.5849	9.628569	0.000253	2.534679	0.858772	0.000101
 117	1.1542e+01	4.6154	9.729497	0.000253	2.534679	0.858772	0.000101
 118	1.1642e+01	4.6491	9.822351	0.000233	2.331904	0.790071	0.000093
 119	1.1741e+01	4.6988	9.919243	0.000243	2.433292	0.824422	0.000097
 120	1.1841e+01	4.7421	10.052468	0.000335	3.345776	1.133580	0.000134
 121	1.1940e+01	4.7774	10.137248	0.000213	2.129130	0.721369	0.000085
 122	1.2040e+01	4.8191	10.258362	0.000304	3.041615	1.030527	0.000122
 123	1.2139e+01	4.8560	10.351216	0.000233	2.331904	0.790071	0.000093
 124	1.2239e+01	4.8977	10.448107	0.000243	2.433292	0.824422	0.000097
 125	1.2338e+01	4.9314	10.544999	0.000243	2.433292	0.824422	0.000097
 126	1.2438e+01	4.9763	10.670150	0.000314	3.143002	1.064878	0.000126
 127	1.2537e+01	5.0132	10.767041	0.000243	2.433292	0.824422	0.000097
 128	1.2636e+01	5.0517	10.916415	0.000375	3.751325	1.270983	0.000150
 129	1.2736e+01	5.0854	10.972935	0.000142	1.419420	0.480913	0.000057
 130	1.2835e+01	5.1432	11.073863	0.000253	2.534679	0.858772	0.000101
 131	1.2935e+01	5.1801	11.203052	0.000324	3.244389	1.099229	0.000130
 132	1.3034e+01	5.2122	11.324166	0.000304	3.041615	1.030527	0.000122
 133	1.3134e+01	5.2619	11.433168	0.000274	2.737453	0.927474	0.000110
 134	1.3233e+01	5.3004	11.513911	0.000203	2.027743	0.687018	0.000081
 135	1.3333e+01	5.3293	11.610802	0.000243	2.433292	0.824422	0.000097
 136	1.3432e+01	5.3742	11.731916	0.000304	3.041615	1.030527	0.000122
 137	1.3532e+01	5.4175	11.832845	0.000253	2.534679	0.858772	0.000101
 138	1.3632e+01	5.4528	11.949922	0.000294	2.940227	0.996176	0.000118
 139	1.3731e+01	5.4897	12.046813	0.000243	2.433292	0.824422	0.000097
 140	1.3831e+01	5.5410	12.135630	0.000223	2.230517	0.755720	0.000089
 141	1.3930e+01	5.5827	12.272893	0.000345	3.447163	1.167930	0.000138
 142	1.4030e+01	5.6148	12.341524	0.000172	1.723582	0.583965	0.000069
 143	1.4129e+01	5.6597	12.486861	0.000365	3.649937	1.236632	0.000146
 144	1.4229e+01	5.6934	12.551455	0.000162	1.622194	0.549614	0.000065
 145	1.4328e+01	5.7335	12.660458	0.000274	2.737453	0.927474	0.000110
 146	1.4428e+01	5.7801	12.765423	0.000264	2.636066	0.893123	0.000105
 147	1.4527e+01	5.8153	12.922871	0.000395	3.954099	1.339685	0.000158
 148	1.4627e+01	5.8458	12.979391	0.000142	1.419420	0.480913	0.000057
 149	1.4726e+01	5.8907	13.104543	0.000314	3.143002	1.064878	0.000126
 150	1.4825e+01	5.9357	13.197397	0.000233	2.331904	0.790071	0.000093
 151	1.4925e+01	5.9694	13.286214	0.000223	2.230517	0.755720	0.000089
 152	1.5024e+01	6.0175	13.427513	0.000355	3.548550	1.202281	0.000142
 153	1.5124e+01	6.0496	13.504219	0.000193	1.926356	0.652667	0.000077
 154	1.5223e+01	6.1009	13.645519	0.000355	3.548550	1.202281	0.000142
 155	1.5323e+01	6.1362	13.742410	0.000243	2.433292	0.824422	0.000097
 156	1.5422e+01	6.1683	13.827190	0.000213	2.129130	0.721369	0.000085
 157	1.5522e+01	6.2180	13.936193	0.000274	2.737453	0.927474	0.000110
 158	1.5621e+01	6.2485	14.045195	0.000274	2.737453	0.927474	0.000110
 159	1.5721e+01	6.2966	14.150161	0.000264	2.636066	0.893123	0.000105
 160	1.5820e+01	6.3255	14.222829	0.000182	1.824969	0.618316	0.000073
 161	1.5920e+01	6.3688	14.339906	0.000294	2.940227	0.996176	0.000118
 162	1.6020e+01	6.4121	14.473132	0.000335	3.345776	1.133580	0.000134
 163	1.6119e+01	6.4554	14.549837	0.000193	1.926356	0.652667	0.000077
 164	1.6218e+01	6.4875	14.670951	0.000304	3.041615	1.030527	0.000122
 165	1.6318e+01	6.5260	14.755731	0.000213	2.129130	0.721369	0.000085
 166	1.6418e+01	6.5709	14.909142	0.000385	3.852712	1.305334	0.000154
 167	1.6517e+01	6.6143	15.010071	0.000253	2.534679	0.858772	0.000101
 168	1.6616e+01	6.6415	15.086776	0.000193	1.926356	0.652667	0.000077
 169	1.6716e+01	6.6864	15.183668	0.000243	2.433292	0.824422	0.000097
 170	1.6816e+01	6.7314	15.312856	0.000324	3.244389	1.099229	0.000130
 171	1.6915e+01	6.7667	15.393599	0.000203	2.027743	0.687018	0.000081
 172	1.7015e+01	6.8116	15.514713	0.000304	3.041615	1.030527	0.000122
 173	1.7114e+01	6.8485	15.615641	0.000253	2.534679	0.858772	0.000101
 174	1.7213e+01	6.8806	15.704458	0.000223	2.230517	0.755720	0.000089
 175	1.7313e+01	6.9191	15.801349	0.000243	2.433292	0.824422	0.000097
 176	1.7413e+01	6.9672	15.906315	0.000264	2.636066	0.893123	0.000105
 177	1.7512e+01	7.0041	15.995132	0.000223	2.230517	0.755720	0.000089
 178	1.7611e+01	7.0378	16.132394	0.000345	3.447163	1.167930	0.000138
 179	1.7711e+01	7.0859	16.249471	0.000294	2.940227	0.996176	0.000118
 180	1.7811e+01	7.1260	16.358474	0.000274	2.737453	0.927474	0.000110
 181	1.7910e+01	7.1677	16.439217	0.000203	2.027743	0.687018	0.000081
 182	1.8009e+01	7.2126	16.592628	0.000385	3.852712	1.305334	0.000154
 183	1.8109e+01	7.2463	16.665296	0.000182	1.824969	0.618316	0.000073
 184	1.8209e+01	7.2896	16.790448	0.000314	3.143002	1.064878	0.000126
 185	1.8308e+01	7.3281	16.875227	0.000213	2.129130	0.721369	0.000085
 186	1.8407e+01	7.3682	16.996341	0.000304	3.041615	1.030527	0.000122
 187	1.8507e+01	7.4035	17.109381	0.000284	2.838840	0.961825	0.000114
 188	1.8607e+01	7.4501	17.186087	0.000193	1.926356	0.652667	0.000077
 189	1.8706e+01	7.4837	17.331424	0.000365	3.649937	1.236632	0.000146
 190	1.8805e+01	7.5271	17.391981	0.000152	1.520807	0.515263	0.000061
 191	1.8905e+01	7.5575	17.517132	0.000314	3.143002	1.064878	0.000126
 192	1.9005e+01	7.6025	17.585763	0.000172	1.723582	0.583965	0.000069
 193	1.9104e+01	7.6506	17.771472	0.000466	4.663809	1.580141	0.000187
 194	1.9203e+01	7.6859	17.860289	0.000223	2.230517	0.755720	0.000089
 195	1.9303e+01	7.7340	17.993514	0.000335	3.345776	1.133580	0.000134
 196	1.9402e+01	7.7613	18.058108	0.000162	1.622194	0.549614	0.000065
 197	1.9502e+01	7.8078	18.187296	0.000324	3.244389	1.099229	0.000130
 198	1.9602e+01	7.8351	18.320522	0.000335	3.345776	1.133580	0.000134
 199	1.9701e+01	7.8832	18.389153	0.000172	1.723582	0.583965	0.000069
 200	1.9800e+01	7.9249	18.498156	0.000274	2.737453	0.927474	0.000110
 201	1.9900e+01	7.9650	18.603121	0.000264	2.636066	0.893123	0.000105
 202	2.0000e+01	8.0099	18.700013	0.000243	2.433292	0.824422	0.000097
 203	2.0099e+01	8.0404	18.829201	0.000324	3.244389	1.099229	0.000130
 204	2.0198e+01	8.0821	18.930129	0.000253	2.534679	0.858772	0.000101
 205	2.0298e+01	8.1158	19.027021	0.000243	2.433292	0.824422	0.000097
 206	2.0398e+01	8.1591	19.131986	0.000264	2.636066	0.893123	0.000105
 207	2.0497e+01	8.2057	19.249063	0.000294	2.940227	0.996176	0.000118
 208	2.0596e+01	8.2329	19.345954	0.000243	2.433292	0.824422	0.000097
 209	2.0696e+01	8.2778	19.422660	0.000193	1.926356	0.652667	0.000077
 210	2.0796e+01	8.3196	19.559923	0.000345	3.447163	1.167930	0.000138
 211	2.0895e+01	8.3677	19.681037	0.000304	3.041615	1.030527	0.000122
 212	2.0994e+01	8.4078	19.798114	0.000294	2.940227	0.996176	0.000118
 213	2.1094e+01	8.4495	19.826374	0.000071	0.709710	0.240456	0.000028
 214	2.1194e+01	8.4848	19.967673	0.000355	3.548550	1.202281	0.000142
 215	2.1293e+01	8.5249	20.092825	0.000314	3.143002	1.064878	0.000126
 216	2.1392e+01	8.5602	20.222013	0.000324	3.244389	1.099229	0.000130
 217	2.1492e+01	8.6067	20.306793	0.000213	2.129130	0.721369	0.000085
 218	2.1591e+01	8.6340	20.391573	0.000213	2.129130	0.721369	0.000085
 219	2.1691e+01	8.6885	20.464241	0.000182	1.824969	0.618316	0.000073
 220	2.1791e+01	8.7190	20.625726	0.000406	4.055486	1.374036	0.000162
 221	2.1890e+01	8.7575	20.730692	0.000264	2.636066	0.893123	0.000105
 222	2.1989e+01	8.8056	20.843732	0.000284	2.838840	0.961825	0.000114
 223	2.2089e+01	8.8489	20.912363	0.000172	1.723582	0.583965	0.000069
 224	2.2189e+01	8.8810	21.009254	0.000243	2.433292	0.824422	0.000097
 225	2.2288e+01	8.9099	21.118257	0.000274	2.737453	0.927474	0.000110
 226	2.2387e+01	8.9596	21.231297	0.000284	2.838840	0.961825	0.000114
 227	2.2487e+01	9.0014	21.332225	0.000253	2.534679	0.858772	0.000101
 228	2.2587e+01	9.0431	21.441228	0.000274	2.737453	0.927474	0.000110
 229	2.2686e+01	9.0800	21.558305	0.000294	2.940227	0.996176	0.000118
 230	2.2785e+01	9.1201	21.675382	0.000294	2.940227	0.996176	0.000118
 231	2.2885e+01	9.1650	21.748050	0.000182	1.824969	0.618316	0.000073
 232	2.2985e+01	9.2003	21.885313	0.000345	3.447163	1.167930	0.000138
 233	2.3084e+01	9.2404	21.998353	0.000284	2.838840	0.961825	0.000114
 234	2.3183e+01	9.2741	22.050835	0.000132	1.318033	0.446562	0.000053
 235	2.3283e+01	9.3222	22.167912	0.000294	2.940227	0.996176	0.000118
 236	2.3383e+01	9.3607	22.301138	0.000335	3.345776	1.133580	0.000134
 237	2.3482e+01	9.3960	22.406103	0.000264	2.636066	0.893123	0.000105
 238	2.3581e+01	9.4345	22.458586	0.000132	1.318033	0.446562	0.000053
 239	2.3681e+01	9.4858	22.607960	0.000375	3.751325	1.270983	0.000150
 240	2.3780e+01	9.5243	22.688703	0.000203	2.027743	0.687018	0.000081
 241	2.3880e+01	9.5596	22.793668	0.000264	2.636066	0.893123	0.000105
 242	2.3980e+01	9.5949	22.898634	0.000264	2.636066	0.893123	0.000105
 243	2.4079e+01	9.6414	23.048008	0.000375	3.751325	1.270983	0.000150
 244	2.4178e+01	9.6783	23.112602	0.000162	1.622194	0.549614	0.000065
 245	2.4278e+01	9.7136	23.245828	0.000335	3.345776	1.133580	0.000134
 246	2.4378e+01	9.7537	23.362905	0.000294	2.940227	0.996176	0.000118
 247	2.4477e+01	9.8051	23.467870	0.000264	2.636066	0.893123	0.000105
 248	2.4576e+01	9.8356	23.536501	0.000172	1.723582	0.583965	0.000069
 249	2.4676e+01	9.8708	23.665690	0.000324	3.244389	1.099229	0.000130
 250	2.4776e+01	9.9110	23.758544	0.000233	2.331904	0.790071	0.000093
 251	2.4875e+01	9.9478	23.883695	0.000314	3.143002	1.064878	0.000126
 252	2.4974e+01	9.9847	23.944252	0.000152	1.520807	0.515263	0.000061
 253	2.5074e+01	10.0361	24.061329	0.000294	2.940227	0.996176	0.000118
 254	2.5174e+01	10.0730	24.154183	0.000233	2.331904	0.790071	0.000093
 255	2.5273e+01	10.1179	24.303557	0.000375	3.751325	1.270983	0.000150
 256	2.5372e+01	10.1548	24.380263	0.000193	1.926356	0.652667	0.000077
 257	2.5472e+01	10.1981	24.517525	0.000345	3.447163	1.167930	0.000138
 258	2.5572e+01	10.2366	24.622491	0.000264	2.636066	0.893123	0.000105
 259	2.5671e+01	10.2671	24.719382	0.000243	2.433292	0.824422	0.000097
 260	2.5770e+01	10.3136	24.848570	0.000324	3.244389	1.099229	0.000130
 261	2.5870e+01	10.3569	24.933350	0.000213	2.129130	0.721369	0.000085
 262	2.5970e+01	10.3906	25.058502	0.000314	3.143002	1.064878	0.000126
 263	2.6069e+01	10.4371	25.127133	0.000172	1.723582	0.583965	0.000069
 264	2.6169e+01	10.4708	25.183653	0.000142	1.419420	0.480913	0.000057
 265	2.6268e+01	10.5093	25.296693	0.000284	2.838840	0.961825	0.000114
 266	2.6367e+01	10.5623	25.429918	0.000335	3.345776	1.133580	0.000134
 267	2.6467e+01	10.5927	25.530846	0.000253	2.534679	0.858772	0.000101
 268	2.6567e+01	10.6313	25.607552	0.000193	1.926356	0.652667	0.000077
 269	2.6666e+01	10.6698	25.736740	0.000324	3.244389	1.099229	0.000130
 270	2.6765e+01	10.7115	25.825557	0.000223	2.230517	0.755720	0.000089
 271	2.6865e+01	10.7628	25.918411	0.000233	2.331904	0.790071	0.000093
 272	2.6965e+01	10.7901	26.031451	0.000284	2.838840	0.961825	0.000114
 273	2.7064e+01	10.8334	26.120268	0.000223	2.230517	0.755720	0.000089
 274	2.7163e+01	10.8719	26.241382	0.000304	3.041615	1.030527	0.000122
 275	2.7263e+01	10.9072	26.326162	0.000213	2.129130	0.721369	0.000085
 276	2.7363e+01	10.9537	26.414979	0.000223	2.230517	0.755720	0.000089
 277	2.7462e+01	10.9842	26.479573	0.000162	1.622194	0.549614	0.000065
 278	2.7561e+01	11.0307	26.620873	0.000355	3.548550	1.202281	0.000142
 279	2.7661e+01	11.0724	26.729876	0.000274	2.737453	0.927474	0.000110
 280	2.7761e+01	11.1125	26.850990	0.000304	3.041615	1.030527	0.000122
 281	2.7860e+01	11.1494	26.923658	0.000182	1.824969	0.618316	0.000073
 282	2.7959e+01	11.1927	27.040735	0.000294	2.940227	0.996176	0.000118
 283	2.8059e+01	11.2393	27.117441	0.000193	1.926356	0.652667	0.000077
 284	2.8159e+01	11.2713	27.230481	0.000284	2.838840	0.961825	0.000114
 285	2.8258e+01	11.3114	27.327372	0.000243	2.433292	0.824422	0.000097
 286	2.8358e+01	11.3451	27.444449	0.000294	2.940227	0.996176	0.000118
 287	2.8457e+01	11.3884	27.545377	0.000253	2.534679	0.858772	0.000101
 288	2.8556e+01	11.4302	27.654380	0.000274	2.737453	0.927474	0.000110
 289	2.8656e+01	11.4687	27.767420	0.000284	2.838840	0.961825	0.000114
 290	2.8756e+01	11.5088	27.811828	0.000112	1.115259	0.377860	0.000045
