»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:47:39
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:47:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	5.0000e-02	4.0186	7.211045	0.000474	4.742800	1.606904	0.038144
 102	5.0500e-02	4.0475	7.122099	-0.000221	-2.211889	-0.749408	-0.017789
 103	5.1000e-02	4.0940	7.332491	0.000523	5.231968	1.772639	0.042078
 104	5.1500e-02	4.1485	7.241834	-0.000225	-2.254425	-0.763820	-0.018131
 105	5.2000e-02	4.1951	7.457357	0.000536	5.359577	1.815874	0.043105
 106	5.2500e-02	4.2288	7.595908	0.000345	3.445442	1.167347	0.027710
 107	5.3000e-02	4.2416	7.701531	0.000263	2.626618	0.889922	0.021125
 108	5.3500e-02	4.3009	7.816562	0.000286	2.860568	0.969187	0.023006
 109	5.4000e-02	4.3571	7.899949	0.000207	2.073646	0.702570	0.016677
 110	5.4500e-02	4.3876	7.987185	0.000217	2.169353	0.734997	0.017447
 111	5.5000e-02	4.4261	8.122314	0.000336	3.360370	1.138524	0.027026
 112	5.5500e-02	4.4742	8.206129	0.000208	2.084280	0.706173	0.016763
 113	5.6000e-02	4.5047	8.159945	-0.000115	-1.148481	-0.389116	-0.009237
 114	5.6500e-02	4.5448	8.220241	0.000150	1.499405	0.508012	0.012059
 115	5.7000e-02	4.5737	8.536683	0.000787	7.869220	2.666164	0.063289
 116	5.7500e-02	4.6298	8.520434	-0.000040	-0.404095	-0.136911	-0.003250
 117	5.8000e-02	4.6731	8.636320	0.000288	2.881836	0.976392	0.023177
 118	5.8500e-02	4.7036	8.754772	0.000295	2.945640	0.998010	0.023690
 119	5.9000e-02	4.7501	8.641452	-0.000282	-2.818032	-0.954775	-0.022664
 120	5.9500e-02	4.7790	8.947204	0.000760	7.603368	2.576091	0.061150
 121	6.0000e-02	4.8271	8.957039	0.000024	0.244584	0.082867	0.001967
 122	6.0500e-02	4.8817	9.121247	0.000408	4.083487	1.383523	0.032842
 123	6.1000e-02	4.9025	9.199930	0.000196	1.956671	0.662938	0.015737
 124	6.1500e-02	4.9635	9.240982	0.000102	1.020872	0.345881	0.008210
 125	6.2000e-02	4.9876	9.367559	0.000315	3.147688	1.066466	0.025315
 126	6.2500e-02	5.0180	9.441966	0.000185	1.850330	0.626909	0.014881
 127	6.3000e-02	5.0902	9.521932	0.000199	1.988573	0.673747	0.015993
 128	6.3500e-02	5.1191	9.501834	-0.000050	-0.499802	-0.169337	-0.004020
 129	6.4000e-02	5.1303	9.719922	0.000542	5.423381	1.837491	0.043618
 130	6.4500e-02	5.1769	9.897815	0.000442	4.423778	1.498816	0.035578
 131	6.5000e-02	5.2186	10.100509	0.000504	5.040554	1.707786	0.040539
 132	6.5500e-02	5.2539	10.094095	-0.000016	-0.159511	-0.054044	-0.001283
 133	6.6000e-02	5.3036	10.073996	-0.000050	-0.499802	-0.169337	-0.004020
 134	6.6500e-02	5.3389	10.224948	0.000375	3.753831	1.271832	0.030190
 135	6.7000e-02	5.3950	10.422938	0.000492	4.923580	1.668154	0.039598
 136	6.7500e-02	5.4383	10.399419	-0.000058	-0.584874	-0.198161	-0.004704
 137	6.8000e-02	5.4736	10.471260	0.000179	1.786526	0.605291	0.014368
 138	6.8500e-02	5.4945	10.607673	0.000339	3.392272	1.149333	0.027282
 139	6.9000e-02	5.5506	10.812077	0.000508	5.083091	1.722198	0.040881
 140	6.9500e-02	5.5827	10.796683	-0.000038	-0.382827	-0.129705	-0.003079
 141	7.0000e-02	5.6293	10.883063	0.000215	2.148084	0.727791	0.017276
 142	7.0500e-02	5.6662	10.860827	-0.000055	-0.552972	-0.187352	-0.004447
 143	7.1000e-02	5.6934	10.932668	0.000179	1.786526	0.605291	0.014368
 144	7.1500e-02	5.7287	11.379109	0.001110	11.101981	3.761453	0.089288
 145	7.2000e-02	5.7768	11.399635	0.000051	0.510436	0.172940	0.004105
 146	7.2500e-02	5.8202	11.517232	0.000292	2.924372	0.990804	0.023519
 147	7.3000e-02	5.8587	11.425292	-0.000229	-2.286327	-0.774629	-0.018388
 148	7.3500e-02	5.8875	11.560422	0.000336	3.360370	1.138524	0.027026
 149	7.4000e-02	5.9613	11.589928	0.000073	0.733752	0.248602	0.005901
 150	7.4500e-02	5.9854	11.887127	0.000739	7.390686	2.504032	0.059440
 151	7.5000e-02	6.0095	11.913640	0.000066	0.659313	0.223381	0.005303
 152	7.5500e-02	6.0447	11.954692	0.000102	1.020872	0.345881	0.008210
 153	7.6000e-02	6.0961	12.109493	0.000385	3.849537	1.304259	0.030960
 154	7.6500e-02	6.1554	12.232649	0.000306	3.062615	1.037642	0.024631
 155	7.7000e-02	6.2100	12.156104	-0.000190	-1.903501	-0.644923	-0.015309
 156	7.7500e-02	6.2324	12.405409	0.000620	6.199669	2.100505	0.049861
 157	7.8000e-02	6.2790	12.434060	0.000071	0.712483	0.241396	0.005730
 158	7.8500e-02	6.3207	12.401988	-0.000080	-0.797556	-0.270219	-0.006414
 159	7.9000e-02	6.3383	12.616656	0.000534	5.338309	1.808668	0.042934
 160	7.9500e-02	6.3768	12.879218	0.000653	6.529326	2.212195	0.052512
 161	8.0000e-02	6.4362	12.790272	-0.000221	-2.211889	-0.749408	-0.017789
 162	8.0500e-02	6.4474	12.854843	0.000161	1.605746	0.544042	0.012914
 163	8.1000e-02	6.4939	13.294870	0.001094	10.942470	3.707409	0.088005
 164	8.1500e-02	6.5244	13.069511	-0.000560	-5.604161	-1.898741	-0.045072
 165	8.2000e-02	6.5709	13.243555	0.000433	4.328071	1.466390	0.034809
 166	8.2500e-02	6.6143	13.480459	0.000589	5.891281	1.996020	0.047381
 167	8.3000e-02	6.6768	13.444539	-0.000089	-0.893263	-0.302646	-0.007184
 168	8.3500e-02	6.7105	13.577530	0.000331	3.307199	1.120509	0.026598
 169	8.4000e-02	6.7570	13.658351	0.000201	2.009841	0.680953	0.016164
 170	8.4500e-02	6.8100	13.560425	-0.000244	-2.435205	-0.825070	-0.019585
 171	8.5000e-02	6.8132	13.864467	0.000756	7.560832	2.561679	0.060808
 172	8.5500e-02	6.8549	13.906802	0.000105	1.052774	0.356689	0.008467
 173	8.6000e-02	6.9030	14.134298	0.000566	5.657331	1.916756	0.045499
 174	8.6500e-02	6.9287	14.118904	-0.000038	-0.382827	-0.129705	-0.003079
 175	8.7000e-02	6.9800	14.173640	0.000136	1.361162	0.461174	0.010947
 176	8.7500e-02	7.0426	14.136436	-0.000093	-0.925165	-0.313454	-0.007441
 177	8.8000e-02	7.0747	14.345117	0.000519	5.189432	1.758227	0.041736
 178	8.8500e-02	7.0971	14.519161	0.000433	4.328071	1.466390	0.034809
 179	8.9000e-02	7.1549	14.608107	0.000221	2.211889	0.749408	0.017789
 180	8.9500e-02	7.1741	14.670113	0.000154	1.541942	0.522424	0.012401
 181	9.0000e-02	7.2463	14.636330	-0.000084	-0.840092	-0.284631	-0.006756
 182	9.0500e-02	7.2624	14.966885	0.000822	8.220145	2.785060	0.066111
 183	9.1000e-02	7.3025	15.105863	0.000346	3.456076	1.170950	0.027796
 184	9.1500e-02	7.3265	15.114415	0.000021	0.212682	0.072058	0.001711
 185	9.2000e-02	7.3859	14.983562	-0.000325	-3.254029	-1.102495	-0.026171
 186	9.2500e-02	7.4003	15.326945	0.000854	8.539167	2.893148	0.068677
 187	9.3000e-02	7.4693	15.167868	-0.000396	-3.955878	-1.340288	-0.031815
 188	9.3500e-02	7.5190	15.441121	0.000680	6.795178	2.302269	0.054651
 189	9.4000e-02	7.5672	15.600198	0.000396	3.955878	1.340288	0.031815
 190	9.4500e-02	7.6121	15.362866	-0.000590	-5.901915	-1.999623	-0.047466
 191	9.5000e-02	7.6201	15.731479	0.000917	9.166578	3.105721	0.073723
 192	9.5500e-02	7.6682	15.939732	0.000518	5.178798	1.754624	0.041651
 193	9.6000e-02	7.7083	15.931607	-0.000020	-0.202048	-0.068456	-0.001625
 194	9.6500e-02	7.7388	15.925620	-0.000015	-0.148877	-0.050441	-0.001197
 195	9.7000e-02	7.7869	16.199728	0.000682	6.816446	2.309474	0.054822
 196	9.7500e-02	7.8142	16.373772	0.000433	4.328071	1.466390	0.034809
 197	9.8000e-02	7.8639	16.440909	0.000167	1.669551	0.565659	0.013427
 198	9.8500e-02	7.9329	16.254892	-0.000463	-4.625825	-1.567272	-0.037203
 199	9.9000e-02	7.9682	16.508046	0.000630	6.295376	2.132931	0.050631
 200	9.9500e-02	8.0212	16.491369	-0.000041	-0.414729	-0.140514	-0.003335
 201	1.0000e-01	8.0180	16.652156	-0.000400	-3.998415	-1.354700	0.032157
 202	1.0050e-01	8.0741	16.735970	0.000208	2.084280	0.706173	0.016763
 203	1.0100e-01	8.0805	16.897613	0.000402	4.019683	1.361905	0.032328
 204	1.0150e-01	8.1495	16.987414	0.000223	2.233157	0.756614	0.017960
 205	1.0200e-01	8.1832	17.231160	0.000606	6.061426	2.053667	0.048749
 206	1.0250e-01	8.2057	17.139221	-0.000229	-2.286327	-0.774629	-0.018388
 207	1.0300e-01	8.2634	17.453526	0.000782	7.816050	2.648149	0.062861
 208	1.0350e-01	8.3324	17.380829	-0.000181	-1.807794	-0.612497	-0.014539
 209	1.0400e-01	8.3308	17.398790	-0.000045	-0.446631	-0.151323	0.003592
 210	1.0450e-01	8.3901	17.576254	0.000441	4.413144	1.495214	0.035493
 211	1.0500e-01	8.4351	17.505268	-0.000177	-1.765257	-0.598085	-0.014197
 212	1.0550e-01	8.4447	18.050490	0.001356	13.558453	4.593728	0.109044
 213	1.0600e-01	8.4976	18.015425	-0.000087	-0.871995	-0.295440	-0.007013
 214	1.0650e-01	8.5393	18.044931	0.000073	0.733752	0.248602	0.005901
 215	1.0700e-01	8.5939	18.014998	-0.000074	-0.744386	-0.252205	-0.005987
 216	1.0750e-01	8.6484	18.180061	0.000410	4.104755	1.390729	0.033013
 217	1.0800e-01	8.6677	18.266014	0.000214	2.137450	0.724188	0.017191
 218	1.0850e-01	8.7110	18.471274	0.000510	5.104359	1.729404	0.041052
 219	1.0900e-01	8.7399	18.351111	-0.000299	-2.988177	-1.012422	-0.024033
 220	1.0950e-01	8.7832	18.699198	0.000866	8.656142	2.932780	0.069617
 221	1.1000e-01	8.8056	18.586733	-0.000280	-2.796763	-0.947569	-0.022493
 222	1.1050e-01	8.8810	18.716303	0.000322	3.222127	1.091686	0.025914
 223	1.1100e-01	8.9276	18.888208	0.000427	4.274901	1.448376	0.034381
 224	1.1150e-01	8.9388	18.983996	0.000238	2.382034	0.807055	0.019158
 225	1.1200e-01	8.9837	18.947648	-0.000090	-0.903897	-0.306249	-0.007270
 226	1.1250e-01	9.0014	19.188401	0.000599	5.986988	2.028446	0.048151
 227	1.1300e-01	9.0751	19.335077	0.000365	3.647490	1.235803	0.029335
 228	1.1350e-01	9.1120	19.360734	0.000064	0.638045	0.216175	0.005132
 229	1.1400e-01	9.1361	19.542903	0.000453	4.530119	1.534846	0.036434
 230	1.1450e-01	9.1939	19.469779	-0.000182	-1.818428	-0.616100	-0.014625
 231	1.1500e-01	9.2275	19.601915	0.000329	3.285931	1.113304	0.026427
 232	1.1550e-01	9.2644	19.669907	0.000169	1.690819	0.572865	0.013598
 233	1.1600e-01	9.3094	19.760136	0.000224	2.243791	0.760217	0.018046
 234	1.1650e-01	9.3366	19.906812	0.000365	3.647490	1.235803	0.029335
 235	1.1700e-01	9.3639	20.066316	0.000397	3.966512	1.343891	0.031901
 236	1.1750e-01	9.4313	20.141150	0.000186	1.860964	0.630512	0.014967
 237	1.1800e-01	9.4602	20.419962	0.000693	6.933421	2.349107	0.055762
 238	1.1850e-01	9.5035	20.378482	-0.000103	-1.031506	-0.349484	-0.008296
 239	1.1900e-01	9.5436	20.228386	-0.000373	-3.732562	-1.264626	-0.030019
 240	1.1950e-01	9.5692	20.577328	0.000868	8.677410	2.939986	0.069788
 241	1.2000e-01	9.6174	20.664991	0.000218	2.179987	0.738599	0.017533
 242	1.2050e-01	9.6607	20.580749	-0.000209	-2.094914	-0.709776	-0.016848
 243	1.2100e-01	9.7120	20.565355	-0.000038	-0.382827	-0.129705	-0.003079
 244	1.2150e-01	9.7249	21.053703	0.001214	12.144121	4.114539	0.097670
 245	1.2200e-01	9.7858	21.040446	-0.000033	-0.329657	-0.111691	-0.002651
 246	1.2250e-01	9.8195	21.269654	0.000570	5.699868	1.931167	0.045841
 247	1.2300e-01	9.8532	21.068242	-0.000501	-5.008652	-1.696977	-0.040282
 248	1.2350e-01	9.9061	21.174721	0.000265	2.647886	0.897128	0.021296
 249	1.2400e-01	9.9607	21.457809	0.000704	7.039762	2.385136	0.056618
 250	1.2450e-01	9.9591	21.487315	-0.000073	-0.733752	-0.248602	0.005901
 251	1.2500e-01	10.0120	21.558728	0.000178	1.775892	0.601688	0.014283
 252	1.2550e-01	10.0601	21.741324	0.000454	4.540753	1.538449	0.036519
 253	1.2600e-01	10.1083	21.710963	-0.000076	-0.755020	-0.255808	-0.006072
 254	1.2650e-01	10.1436	21.877309	0.000414	4.136658	1.401538	0.033269
 255	1.2700e-01	10.1869	21.828132	-0.000122	-1.222919	-0.414336	-0.009835
 256	1.2750e-01	10.2350	21.952571	0.000309	3.094518	1.048451	0.024888
 257	1.2800e-01	10.2575	22.327171	0.000932	9.315455	3.156162	0.074920
 258	1.2850e-01	10.2992	22.203160	-0.000308	-3.083884	-1.044848	-0.024802
 259	1.2900e-01	10.3264	22.417827	0.000534	5.338309	1.808668	0.042934
 260	1.2950e-01	10.3874	22.378486	-0.000098	-0.978335	-0.331469	-0.007868
 261	1.3000e-01	10.4355	22.484537	0.000264	2.637252	0.893525	0.021210
 262	1.3050e-01	10.4788	22.406709	-0.000194	-1.935403	-0.655732	-0.015566
 263	1.3100e-01	10.4949	22.736408	0.000820	8.198877	2.777855	0.065940
 264	1.3150e-01	10.5462	22.921142	0.000459	4.593923	1.556463	0.036947
 265	1.3200e-01	10.5815	22.928840	0.000019	0.191413	0.064853	0.001539
 266	1.3250e-01	10.6152	23.275644	0.000862	8.624240	2.921972	0.069361
 267	1.3300e-01	10.6746	23.103311	-0.000429	-4.285535	-1.451978	-0.034467
 268	1.3350e-01	10.7243	23.206796	0.000257	2.573448	0.871908	0.020697
 269	1.3400e-01	10.7371	23.197388	-0.000023	-0.233950	-0.079264	-0.001882
 270	1.3450e-01	10.7853	23.346202	0.000370	3.700660	1.253818	0.029763
 271	1.3500e-01	10.8735	23.410346	0.000160	1.595112	0.540439	0.012829
 272	1.3550e-01	10.8655	23.564718	-0.000384	-3.838903	-1.300656	0.030875
 273	1.3600e-01	10.8992	23.655803	0.000227	2.265059	0.767423	0.018217
 274	1.3650e-01	10.9377	23.691723	0.000089	0.893263	0.302646	0.007184
 275	1.3700e-01	10.9697	23.901259	0.000521	5.210700	1.765433	0.041907
 276	1.3750e-01	11.0339	23.850372	-0.000127	-1.265456	-0.428748	-0.010177
 277	1.3800e-01	11.0692	23.984219	0.000333	3.328467	1.127715	0.026769
 278	1.3850e-01	11.1061	24.177505	0.000481	4.806605	1.628522	0.038657
 279	1.3900e-01	11.1446	24.195038	0.000044	0.435997	0.147720	0.003507
 280	1.3950e-01	11.1671	24.527731	0.000827	8.273315	2.803075	0.066538
 281	1.4000e-01	11.2232	24.446909	-0.000201	-2.009841	-0.680953	-0.016164
 282	1.4050e-01	11.2633	24.411844	-0.000087	-0.871995	-0.295440	-0.007013
