»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:44:18
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:43:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8363	44.638736	0.000219	2.189645	0.741872	1.729407
  27	2.6000e-03	19.6037	45.392393	-0.000095	-0.954224	-0.323300	0.753658
  28	2.7000e-03	18.3861	41.383809	0.000508	5.075366	1.719580	-4.008584
  29	2.8000e-03	17.7621	38.849772	0.000321	3.208406	1.087037	-2.534037
  30	2.9000e-03	16.9487	39.577944	-0.000092	-0.921956	-0.312367	0.728172
  31	3.0000e-03	16.2044	37.255076	0.000294	2.941038	0.996451	-2.322867
  32	3.1000e-03	15.3798	34.764730	0.000315	3.153088	1.068295	-2.490347
  33	3.2000e-03	14.5648	33.461303	0.000165	1.650301	0.559137	-1.303427
  34	3.3000e-03	13.8221	31.870248	0.000201	2.014473	0.682522	-1.591055
  35	3.4000e-03	12.9542	29.838649	0.000257	2.572256	0.871504	-2.031599
  36	3.5000e-03	12.2098	28.018220	0.000230	2.304889	0.780918	-1.820429
  37	3.6000e-03	11.3868	26.645617	0.000174	1.737886	0.588812	-1.372603
  38	3.7000e-03	10.5895	24.501152	0.000272	2.715159	0.919921	-2.144465
  39	3.8000e-03	9.8339	22.465912	0.000258	2.576866	0.873066	-2.035239
  40	3.9000e-03	9.0046	20.718301	0.000221	2.212693	0.749681	-1.747612
  41	4.0000e-03	8.2169	18.970689	0.000221	2.212693	0.749681	-1.747612
  42	4.1000e-03	7.4003	16.862632	0.000267	2.669061	0.904303	-2.108057
  43	4.2000e-03	6.5613	14.852879	0.000254	2.544597	0.862133	-2.009753
  44	4.3000e-03	5.8153	13.003323	0.000234	2.341767	0.793412	-1.849556
  45	4.4000e-03	5.0004	11.197458	0.000229	2.286450	0.774670	-1.805865
  46	4.5000e-03	4.2368	9.198627	0.000253	2.530768	0.857447	-1.998831
  47	4.6000e-03	3.4298	7.236205	0.000248	2.484670	0.841829	-1.962422
  48	4.7000e-03	2.5940	5.248296	0.000252	2.516939	0.852762	-1.987908
  49	4.8000e-03	1.7887	3.180289	0.000262	2.618354	0.887122	-2.068007
  50	4.9000e-03	0.9978	1.312529	0.000236	2.364816	0.801221	-1.867760
  51	5.0000e-03	0.1941	-0.759119	0.000262	2.622964	0.888684	-2.071648
  52	5.1000e-03	-0.5807	-2.717900	0.000248	2.480061	0.840267	-1.958781
  53	5.2000e-03	-1.3845	-4.531047	0.000230	2.295669	0.777794	-1.813147
  54	5.3000e-03	-2.2042	-6.635463	0.000266	2.664452	0.902741	-2.104416
  55	5.4000e-03	-3.0111	-8.681625	0.000259	2.590695	0.877751	-2.046162
  56	5.5000e-03	-3.8068	-10.258117	0.000200	1.996034	0.676275	-1.576491
  57	5.6000e-03	-4.6074	-12.409863	0.000272	2.724379	0.923045	-2.151747
  58	5.7000e-03	-5.4143	-14.244856	0.000232	2.323328	0.787165	-1.834992
  59	5.8000e-03	-6.2148	-16.007031	0.000223	2.231133	0.755928	-1.762175
  60	5.9000e-03	-7.0185	-17.984017	0.000250	2.503109	0.848076	-1.976986
  61	6.0000e-03	-7.7837	-19.866340	0.000238	2.383255	0.807469	-1.882323
  62	6.1000e-03	-8.6147	-21.344528	0.000187	1.871570	0.634105	-1.478188
  63	6.2000e-03	-9.4152	-23.376127	0.000257	2.572256	0.871504	-2.031599
  64	6.3000e-03	-10.1885	-25.087330	0.000217	2.166596	0.734062	-1.711203
  65	6.4000e-03	-11.0034	-26.798533	0.000217	2.166596	0.734062	-1.711203
  66	6.5000e-03	-11.8055	-28.506095	0.000216	2.161986	0.732501	-1.707562
  67	6.6000e-03	-12.6093	-30.260989	0.000222	2.221913	0.752805	-1.754893
  68	6.7000e-03	-13.4515	-32.085058	0.000231	2.309499	0.782479	-1.824070
  69	6.8000e-03	-14.1766	-33.603296	0.000192	1.922277	0.651285	-1.518238
  70	6.9000e-03	-14.9948	-35.015949	0.000179	1.788594	0.605992	-1.412653
  71	7.0000e-03	-15.8113	-36.789047	0.000224	2.244962	0.760614	-1.773098
  72	7.1000e-03	-16.6134	-38.554863	0.000224	2.235742	0.757490	-1.765816
  73	7.2000e-03	-17.4059	-39.916543	0.000172	1.724057	0.584126	-1.361681
  74	7.3000e-03	-18.1888	-41.445704	0.000194	1.936107	0.655971	-1.529160
  75	7.4000e-03	-18.9797	-43.102294	0.000210	2.097449	0.710635	-1.656590
  76	7.5000e-03	-19.7850	-44.711553	0.000204	2.037522	0.690331	-1.609259
  77	7.6000e-03	-19.5011	-45.392393	-0.000086	-0.862028	-0.292063	-0.680840
  78	7.7000e-03	-18.3669	-41.485753	0.000495	4.946292	1.675849	3.906640
  79	7.8000e-03	-17.6690	-40.175044	0.000166	1.659520	0.562261	1.310709
  80	7.9000e-03	-16.8878	-40.276988	-0.000013	-0.129074	-0.043731	-0.101944
  81	8.0000e-03	-16.1995	-38.001452	0.000288	2.881111	0.976147	2.275536
  82	8.1000e-03	-15.2627	-36.221073	0.000225	2.254181	0.763737	1.780379
  83	8.2000e-03	-14.5151	-35.136097	0.000137	1.373714	0.465427	1.084976
  84	8.3000e-03	-13.7178	-33.687036	0.000183	1.834692	0.621610	1.449061
  85	8.4000e-03	-12.8820	-31.684564	0.000254	2.535378	0.859009	2.002472
  86	8.5000e-03	-12.1408	-30.413905	0.000161	1.608813	0.545080	1.270659
  87	8.6000e-03	-11.3195	-29.041301	0.000174	1.737886	0.588812	1.372603
  88	8.7000e-03	-10.5238	-27.009703	0.000257	2.572256	0.871504	2.031599
  89	8.8000e-03	-9.7152	-25.382239	0.000206	2.060571	0.698140	1.627463
  90	8.9000e-03	-8.9243	-23.805748	0.000200	1.996034	0.676275	1.576491
  91	9.0000e-03	-8.1254	-22.269306	0.000195	1.945326	0.659094	1.536442
  92	9.1000e-03	-7.3265	-20.295961	0.000250	2.498500	0.846515	1.973345
  93	9.2000e-03	-6.4923	-18.493737	0.000228	2.281840	0.773108	1.802225
  94	9.3000e-03	-5.7432	-16.666026	0.000231	2.314109	0.784041	1.827711
  95	9.4000e-03	-4.9458	-15.165993	0.000190	1.899229	0.643476	1.500033
  96	9.5000e-03	-4.1261	-13.199930	0.000249	2.489280	0.843391	1.966063
  97	9.6000e-03	-3.3320	-11.270275	0.000244	2.443182	0.827773	1.929655
  98	9.7000e-03	-2.5363	-9.387952	0.000238	2.383255	0.807469	1.882323
  99	9.8000e-03	-1.7406	-7.542037	0.000234	2.337157	0.791850	1.845915
 100	9.9000e-03	-0.9305	-5.510438	0.000257	2.572256	0.871504	2.031599
 101	1.0000e-02	-0.1941	-3.715495	0.000257	2.572256	0.871504	1.794943

PMax (uC/cm2):	4.67e+01
Pr (uC/cm2):	8.31e-01
-Pr (uC/cm2):	-1.63e+00
PLoss (uC/cm2):	-1.63e+00
-Vc:	-3.29e-01
C (Max-Eff) (nF):	2.36e-01
K (Eff):	7.98e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.02e-01
Offset (uC/cm2):	2.08e+00

A (Loop Area - uC/cm2·Volts):	9.78e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

