»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:56:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:55:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0561	-2.848971	0.000093	0.931610	0.315638	0.735453
   2	1.0000e-04	0.6096	-2.113518	0.000093	0.931610	0.315638	0.735453
   3	2.0000e-04	1.5128	1.472727	0.000454	4.542754	1.539127	3.586245
   4	3.0000e-04	2.2122	4.418181	0.000373	3.731053	1.264115	2.945454
   5	4.0000e-04	3.1138	5.328395	0.000115	1.152983	0.390641	0.910214
   6	5.0000e-04	3.8229	7.389121	0.000261	2.610354	0.884412	2.060725
   7	6.0000e-04	4.6234	10.320011	0.000371	3.712606	1.257865	2.930890
   8	7.0000e-04	5.4303	12.289715	0.000250	2.495056	0.845348	1.969704
   9	8.0000e-04	6.2549	14.219370	0.000244	2.444324	0.828159	1.929655
  10	9.0000e-04	7.0538	16.716998	0.000316	3.163786	1.071920	2.497628
  11	1.0000e-03	7.8303	19.251035	0.000321	3.209905	1.087545	2.534037
  12	1.1000e-03	8.6404	20.980442	0.000219	2.190668	0.742218	1.729407
  13	1.2000e-03	9.4537	23.183161	0.000279	2.790219	0.945352	2.202719
  14	1.3000e-03	10.2382	25.411366	0.000282	2.822503	0.956290	2.228205
  15	1.4000e-03	11.0516	27.708747	0.000291	2.910129	0.985979	2.297381
  16	1.5000e-03	11.8376	29.860494	0.000273	2.725652	0.923476	2.151747
  17	1.6000e-03	12.6478	32.070495	0.000280	2.799443	0.948477	2.210001
  18	1.7000e-03	13.4531	34.477102	0.000305	3.048487	1.032856	2.406607
  19	1.8000e-03	14.2328	36.490496	0.000255	2.550399	0.864098	2.013394
  20	1.9000e-03	15.0285	38.507531	0.000256	2.555011	0.865661	2.017035
  21	2.0000e-03	15.8562	40.604665	0.000266	2.656473	0.900037	2.097134
  22	2.1000e-03	16.6455	43.007632	0.000304	3.043876	1.031293	2.402966
  23	2.2000e-03	17.4541	44.933645	0.000244	2.439712	0.826597	1.926014
  24	2.3000e-03	18.2289	46.928835	0.000253	2.527339	0.856286	1.995190
  25	2.4000e-03	19.0519	49.047814	0.000268	2.684145	0.909413	2.118979
  26	2.5000e-03	19.8123	51.290583	0.000284	2.840950	0.962540	2.242768
  27	2.6000e-03	19.5877	52.269974	-0.000124	-1.240610	-0.420330	0.979391
  28	2.7000e-03	18.4439	47.591471	0.000593	5.926333	2.007896	-4.678502
  29	2.8000e-03	17.8647	43.517352	0.000516	5.160753	1.748510	-4.074120
  30	2.9000e-03	16.9214	44.766166	-0.000158	-1.581893	-0.535960	1.248814
  31	3.0000e-03	16.2332	42.821948	0.000246	2.462772	0.834410	-1.944218
  32	3.1000e-03	15.4600	39.545176	0.000415	4.150739	1.406309	-3.276772
  33	3.2000e-03	14.5809	37.688338	0.000235	2.352086	0.796908	-1.856837
  34	3.3000e-03	13.8397	36.319376	0.000173	1.734087	0.587524	-1.368962
  35	3.4000e-03	12.9831	33.847234	0.000313	3.131502	1.060982	-2.472142
  36	3.5000e-03	12.2499	31.298633	0.000323	3.228353	1.093796	-2.548600
  37	3.6000e-03	11.4221	29.765832	0.000194	1.941624	0.657840	-1.532801
  38	3.7000e-03	10.6072	27.865304	0.000241	2.407429	0.815659	-1.900528
  39	3.8000e-03	9.8580	25.192915	0.000339	3.385159	1.146923	-2.672390
  40	3.9000e-03	9.0014	23.055731	0.000271	2.707204	0.917226	-2.137183
