»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:32:57
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:32:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-0.461926	0.000238	2.381896	0.807008	0.000096
  26	2.4875e+00	1.0251	-0.357239	0.000262	2.616014	0.886330	0.000105
  27	2.5870e+00	1.0700	-0.251738	0.000264	2.636372	0.893227	0.000106
  28	2.6865e+00	1.1037	-0.164974	0.000217	2.168136	0.734584	0.000087
  29	2.7860e+00	1.1342	-0.076580	0.000221	2.208852	0.748379	0.000089
  30	2.8855e+00	1.1823	0.016294	0.000232	2.320822	0.786316	0.000093
  31	2.9850e+00	1.2224	0.109575	0.000233	2.331001	0.789765	0.000094
  32	3.0845e+00	1.2754	0.187785	0.000195	1.954376	0.662161	0.000079
  33	3.1840e+00	1.3251	0.284732	0.000242	2.422612	0.820803	0.000097
  34	3.2835e+00	1.3347	0.369460	0.000212	2.117241	0.717341	0.000085
  35	3.3830e+00	1.3780	0.463148	0.000234	2.341180	0.793213	0.000094
  36	3.4825e+00	1.4230	0.553579	0.000226	2.259748	0.765623	0.000091
  37	3.5820e+00	1.4406	0.641157	0.000219	2.188494	0.741482	0.000088
  38	3.6815e+00	1.4967	0.731587	0.000226	2.259748	0.765623	0.000091
  39	3.7810e+00	1.5032	0.817129	0.000214	2.137599	0.724238	0.000086
  40	3.8805e+00	1.5738	0.903486	0.000216	2.157957	0.731136	0.000087
  41	3.9800e+00	1.6058	0.997582	0.000235	2.351359	0.796662	0.000095
  42	4.0795e+00	1.6331	1.094937	0.000243	2.432791	0.824252	0.000098
  43	4.1790e+00	1.6941	1.193514	0.000246	2.463329	0.834598	0.000099
  44	4.2785e+00	1.7149	1.293313	0.000249	2.493866	0.844945	0.000100
  45	4.3780e+00	1.7983	1.404110	0.000277	2.768700	0.938061	0.000111
  46	4.4775e+00	1.8320	1.492096	0.000220	2.198673	0.744931	0.000088
  47	4.5770e+00	1.8609	1.585785	0.000234	2.341180	0.793213	0.000094
  48	4.6765e+00	1.8834	1.671326	0.000214	2.137599	0.724238	0.000086
  49	4.7760e+00	1.9572	1.760942	0.000224	2.239390	0.758726	0.000090
  50	4.8755e+00	1.9812	1.846076	0.000213	2.127420	0.720789	0.000086
  51	4.9750e+00	2.0085	1.934470	0.000221	2.208852	0.748379	0.000089
  52	5.0745e+00	2.0759	2.022863	0.000221	2.208852	0.748379	0.000089
  53	5.1740e+00	2.0951	2.117367	0.000236	2.361538	0.800111	0.000095
  54	5.2735e+00	2.1176	2.201686	0.000211	2.107062	0.713892	0.000085
  55	5.3730e+00	2.1785	2.292524	0.000227	2.269927	0.769072	0.000091
  56	5.4725e+00	2.2219	2.384991	0.000231	2.310643	0.782867	0.000093
  57	5.5720e+00	2.2379	2.464015	0.000197	1.974734	0.669058	0.000079
  58	5.6715e+00	2.2876	2.555667	0.000229	2.290285	0.775969	0.000092
  59	5.7710e+00	2.3261	2.648541	0.000232	2.320822	0.786316	0.000093
  60	5.8705e+00	2.3582	2.747118	0.000246	2.463329	0.834598	0.000099
  61	5.9700e+00	2.3967	2.842436	0.000238	2.381896	0.807008	0.000096
  62	6.0695e+00	2.4673	2.943457	0.000252	2.524403	0.855291	0.000102
  63	6.1690e+00	2.4914	3.042034	0.000246	2.463329	0.834598	0.000099
  64	6.2685e+00	2.5459	3.147536	0.000264	2.636372	0.893227	0.000106
  65	6.3680e+00	2.5892	3.237151	0.000224	2.239390	0.758726	0.000090
  66	6.4675e+00	2.6309	3.333691	0.000241	2.412433	0.817355	0.000097
  67	6.5670e+00	2.6534	3.419641	0.000215	2.147778	0.727687	0.000086
  68	6.6665e+00	2.6935	3.510478	0.000227	2.269927	0.769072	0.000091
  69	6.7660e+00	2.7240	3.600908	0.000226	2.259748	0.765623	0.000091
  70	6.8655e+00	2.7849	3.697856	0.000242	2.422612	0.820803	0.000097
  71	6.9650e+00	2.7962	3.785434	0.000219	2.188494	0.741482	0.000088
  72	7.0645e+00	2.8491	3.874642	0.000223	2.229211	0.755277	0.000090
  73	7.1640e+00	2.8748	3.967109	0.000231	2.310643	0.782867	0.000093
  74	7.2635e+00	2.9261	4.059983	0.000232	2.320822	0.786316	0.000093
  75	7.3630e+00	2.9422	4.145525	0.000214	2.137599	0.724238	0.000086
  76	7.4625e+00	3.0224	4.232696	0.000218	2.178315	0.738033	0.000088
  77	7.5620e+00	3.0593	4.328829	0.000240	2.402254	0.813906	0.000097
  78	7.6615e+00	3.1010	4.429850	0.000252	2.524403	0.855291	0.000102
  79	7.7610e+00	3.1234	4.529649	0.000249	2.493866	0.844945	0.000100
  80	7.8605e+00	3.1700	4.641261	0.000279	2.789058	0.944958	0.000112
  81	7.9600e+00	3.2213	4.747985	0.000267	2.666909	0.903573	0.000107
  82	8.0595e+00	3.2774	4.844118	0.000240	2.402254	0.813906	0.000097
  83	8.1590e+00	3.2967	4.938214	0.000235	2.351359	0.796662	0.000095
  84	8.2585e+00	3.3288	5.033532	0.000238	2.381896	0.807008	0.000096
  85	8.3580e+00	3.3689	5.125999	0.000231	2.310643	0.782867	0.000093
  86	8.4575e+00	3.4186	5.218465	0.000231	2.310643	0.782867	0.000093
  87	8.5570e+00	3.4427	5.314191	0.000239	2.392075	0.810457	0.000096
  88	8.6565e+00	3.4924	5.407880	0.000234	2.341180	0.793213	0.000094
  89	8.7560e+00	3.5309	5.506049	0.000245	2.453149	0.831150	0.000099
  90	8.8555e+00	3.5678	5.597701	0.000229	2.290285	0.775969	0.000092
  91	8.9550e+00	3.6079	5.697093	0.000248	2.483687	0.841496	0.000100
  92	9.0545e+00	3.6544	5.787116	0.000225	2.249569	0.762174	0.000090
  93	9.1540e+00	3.6753	5.885285	0.000245	2.453149	0.831150	0.000099
  94	9.2535e+00	3.7459	5.962680	0.000193	1.934018	0.655263	0.000078
  95	9.3530e+00	3.7539	6.063701	0.000252	2.524403	0.855291	0.000102
  96	9.4525e+00	3.7988	6.170018	0.000266	2.656730	0.900125	0.000107
  97	9.5520e+00	3.8421	6.277556	0.000269	2.687267	0.910471	0.000108
  98	9.6515e+00	3.8951	6.385909	0.000271	2.707626	0.917368	0.000109
  99	9.7510e+00	3.9240	6.490596	0.000262	2.616014	0.886330	0.000105
 100	9.8505e+00	3.9801	6.585507	0.000237	2.371717	0.803560	0.000095
 101	9.9500e+00	4.0202	6.684084	0.000246	2.463329	0.834598	0.000099
 102	1.0050e+01	4.0619	6.777365	0.000233	2.331001	0.789765	0.000094
 103	1.0149e+01	4.0828	6.865351	0.000220	2.198673	0.744931	0.000088
 104	1.0248e+01	4.1181	6.960262	0.000237	2.371717	0.803560	0.000095
 105	1.0348e+01	4.1598	7.058432	0.000245	2.453149	0.831150	0.000099
 106	1.0447e+01	4.2175	7.154972	0.000241	2.412433	0.817355	0.000097
 107	1.0547e+01	4.2480	7.243365	0.000221	2.208852	0.748379	0.000089
 108	1.0646e+01	4.2673	7.343572	0.000250	2.504045	0.848393	0.000101
 109	1.0746e+01	4.3362	7.436038	0.000231	2.310643	0.782867	0.000093
 110	1.0845e+01	4.3587	7.529727	0.000234	2.341180	0.793213	0.000094
 111	1.0945e+01	4.3908	7.619750	0.000225	2.249569	0.762174	0.000090
 112	1.1044e+01	4.4550	7.704070	0.000211	2.107062	0.713892	0.000085
 113	1.1144e+01	4.4902	7.805091	0.000252	2.524403	0.855291	0.000102
 114	1.1243e+01	4.5111	7.907741	0.000257	2.565119	0.869086	0.000103
 115	1.1343e+01	4.5689	8.013650	0.000265	2.646551	0.896676	0.000106
 116	1.1443e+01	4.5993	8.118744	0.000263	2.626193	0.889778	0.000106
 117	1.1542e+01	4.6314	8.214470	0.000239	2.392075	0.810457	0.000096
 118	1.1642e+01	4.7084	8.309788	0.000238	2.381896	0.807008	0.000096
 119	1.1741e+01	4.7277	8.403884	0.000235	2.351359	0.796662	0.000095
 120	1.1841e+01	4.7582	8.492685	0.000222	2.219031	0.751828	0.000089
 121	1.1940e+01	4.8127	8.585152	0.000231	2.310643	0.782867	0.000093
 122	1.2040e+01	4.8400	8.683729	0.000246	2.463329	0.834598	0.000099
 123	1.2139e+01	4.8897	8.774159	0.000226	2.259748	0.765623	0.000091
 124	1.2239e+01	4.9170	8.873143	0.000247	2.473508	0.838047	0.000099
 125	1.2338e+01	4.9635	8.962351	0.000223	2.229211	0.755277	0.000090
 126	1.2438e+01	4.9827	9.056854	0.000236	2.361538	0.800111	0.000095
 127	1.2537e+01	5.0421	9.150136	0.000233	2.331001	0.789765	0.000094
 128	1.2636e+01	5.0790	9.245861	0.000239	2.392075	0.810457	0.000096
 129	1.2736e+01	5.1063	9.333440	0.000219	2.188494	0.741482	0.000088
 130	1.2835e+01	5.1817	9.421019	0.000219	2.188494	0.741482	0.000088
 131	1.2935e+01	5.1929	9.522039	0.000252	2.524403	0.855291	0.000102
 132	1.3034e+01	5.2442	9.631207	0.000273	2.727984	0.924266	0.000110
 133	1.3134e+01	5.3068	9.746078	0.000287	2.870490	0.972548	0.000115
 134	1.3233e+01	5.3196	9.842211	0.000240	2.402254	0.813906	0.000097
 135	1.3333e+01	5.3774	9.940380	0.000245	2.453149	0.831150	0.000099
 136	1.3432e+01	5.4191	10.033254	0.000232	2.320822	0.786316	0.000093
 137	1.3532e+01	5.4592	10.129387	0.000240	2.402254	0.813906	0.000097
 138	1.3632e+01	5.4961	10.219003	0.000224	2.239390	0.758726	0.000090
 139	1.3731e+01	5.5234	10.313913	0.000237	2.371717	0.803560	0.000095
 140	1.3831e+01	5.5651	10.408010	0.000235	2.351359	0.796662	0.000095
 141	1.3930e+01	5.5924	10.504957	0.000242	2.422612	0.820803	0.000097
 142	1.4030e+01	5.6276	10.599461	0.000236	2.361538	0.800111	0.000095
 143	1.4129e+01	5.6726	10.698037	0.000246	2.463329	0.834598	0.000099
 144	1.4229e+01	5.6934	10.788060	0.000225	2.249569	0.762174	0.000090
 145	1.4328e+01	5.7608	10.885008	0.000242	2.422612	0.820803	0.000097
 146	1.4428e+01	5.8073	10.976252	0.000228	2.280106	0.772521	0.000092
 147	1.4527e+01	5.8442	11.061387	0.000213	2.127420	0.720789	0.000086
 148	1.4627e+01	5.8891	11.163223	0.000254	2.544761	0.862188	0.000102
 149	1.4726e+01	5.9164	11.266280	0.000258	2.575298	0.872535	0.000104
 150	1.4825e+01	5.9533	11.366079	0.000249	2.493866	0.844945	0.000100
 151	1.4925e+01	6.0159	11.474432	0.000271	2.707626	0.917368	0.000109
 152	1.5024e+01	6.0544	11.571787	0.000243	2.432791	0.824252	0.000098
 153	1.5124e+01	6.0849	11.668327	0.000241	2.412433	0.817355	0.000097
 154	1.5223e+01	6.1073	11.755091	0.000217	2.168136	0.734584	0.000087
 155	1.5323e+01	6.1506	11.850002	0.000237	2.371717	0.803560	0.000095
 156	1.5422e+01	6.2004	11.935951	0.000215	2.147778	0.727687	0.000086
 157	1.5522e+01	6.2324	12.031270	0.000238	2.381896	0.807008	0.000096
 158	1.5621e+01	6.2742	12.126588	0.000238	2.381896	0.807008	0.000096
 159	1.5721e+01	6.3046	12.221091	0.000236	2.361538	0.800111	0.000095
 160	1.5820e+01	6.3399	12.310707	0.000224	2.239390	0.758726	0.000090
 161	1.5920e+01	6.4153	12.401544	0.000227	2.269927	0.769072	0.000091
 162	1.6020e+01	6.4233	12.492789	0.000228	2.280106	0.772521	0.000092
 163	1.6119e+01	6.4731	12.579553	0.000217	2.168136	0.734584	0.000087
 164	1.6218e+01	6.5084	12.664280	0.000212	2.117241	0.717341	0.000085
 165	1.6318e+01	6.5533	12.760413	0.000240	2.402254	0.813906	0.000097
 166	1.6418e+01	6.6143	12.860212	0.000249	2.493866	0.844945	0.000100
 167	1.6517e+01	6.6223	12.960418	0.000250	2.504045	0.848393	0.000101
 168	1.6616e+01	6.6608	13.057365	0.000242	2.422612	0.820803	0.000097
 169	1.6716e+01	6.7233	13.161645	0.000261	2.605835	0.882881	0.000105
 170	1.6816e+01	6.7570	13.254927	0.000233	2.331001	0.789765	0.000094
 171	1.6915e+01	6.7971	13.341691	0.000217	2.168136	0.734584	0.000087
 172	1.7015e+01	6.8469	13.433750	0.000230	2.300464	0.779418	0.000093
 173	1.7114e+01	6.8693	13.516848	0.000208	2.076525	0.703546	0.000084
 174	1.7213e+01	6.9223	13.612981	0.000240	2.402254	0.813906	0.000097
 175	1.7313e+01	6.9656	13.699337	0.000216	2.157957	0.731136	0.000087
 176	1.7413e+01	6.9945	13.793433	0.000235	2.351359	0.796662	0.000095
 177	1.7512e+01	7.0410	13.879383	0.000215	2.147778	0.727687	0.000086
 178	1.7611e+01	7.0699	13.968998	0.000224	2.239390	0.758726	0.000090
 179	1.7711e+01	7.0891	14.055762	0.000217	2.168136	0.734584	0.000087
 180	1.7811e+01	7.1517	14.138860	0.000208	2.076525	0.703546	0.000084
 181	1.7910e+01	7.1805	14.230512	0.000229	2.290285	0.775969	0.000092
 182	1.8009e+01	7.2126	14.322979	0.000231	2.310643	0.782867	0.000093
 183	1.8109e+01	7.2800	14.420741	0.000244	2.442970	0.827701	0.000098
 184	1.8209e+01	7.3089	14.520133	0.000248	2.483687	0.841496	0.000100
 185	1.8308e+01	7.3394	14.619117	0.000247	2.473508	0.838047	0.000099
 186	1.8407e+01	7.3955	14.713213	0.000235	2.351359	0.796662	0.000095
 187	1.8507e+01	7.4324	14.817900	0.000262	2.616014	0.886330	0.000105
 188	1.8607e+01	7.4854	14.906701	0.000222	2.219031	0.751828	0.000089
 189	1.8706e+01	7.5206	15.000797	0.000235	2.351359	0.796662	0.000095
 190	1.8805e+01	7.5447	15.090005	0.000223	2.229211	0.755277	0.000090
 191	1.8905e+01	7.5976	15.181250	0.000228	2.280106	0.772521	0.000092
 192	1.9005e+01	7.6249	15.270865	0.000224	2.239390	0.758726	0.000090
 193	1.9104e+01	7.6634	15.363332	0.000231	2.310643	0.782867	0.000093
 194	1.9203e+01	7.7099	15.456206	0.000232	2.320822	0.786316	0.000093
 195	1.9303e+01	7.7292	15.542155	0.000215	2.147778	0.727687	0.000086
 196	1.9402e+01	7.7789	15.631363	0.000223	2.229211	0.755277	0.000090
 197	1.9502e+01	7.8030	15.718534	0.000218	2.178315	0.738033	0.000088
 198	1.9602e+01	7.8607	15.806520	0.000220	2.198673	0.744931	0.000088
 199	1.9701e+01	7.9217	15.906727	0.000250	2.504045	0.848393	0.000101
 200	1.9800e+01	7.9297	15.999193	0.000231	2.310643	0.782867	0.000093
 201	1.9900e+01	7.9907	16.098178	0.000247	2.473508	0.838047	0.000099
 202	2.0000e+01	8.0244	16.192274	0.000235	2.351359	0.796662	0.000095
 203	2.0099e+01	8.0581	16.294924	0.000257	2.565119	0.869086	0.000103
 204	2.0198e+01	8.1078	16.391464	0.000241	2.412433	0.817355	0.000097
 205	2.0298e+01	8.1511	16.502669	0.000278	2.778879	0.941510	0.000112
 206	2.0398e+01	8.1912	16.591469	0.000222	2.219031	0.751828	0.000089
 207	2.0497e+01	8.2313	16.681900	0.000226	2.259748	0.765623	0.000091
 208	2.0596e+01	8.2778	16.769886	0.000220	2.198673	0.744931	0.000088
 209	2.0696e+01	8.3019	16.865204	0.000238	2.381896	0.807008	0.000096
 210	2.0796e+01	8.3597	16.957263	0.000230	2.300464	0.779418	0.000093
 211	2.0895e+01	8.3933	17.051359	0.000235	2.351359	0.796662	0.000095
 212	2.0994e+01	8.4318	17.141789	0.000226	2.259748	0.765623	0.000091
 213	2.1094e+01	8.4527	17.222443	0.000202	2.015451	0.682853	0.000081
 214	2.1194e+01	8.5040	17.317354	0.000237	2.371717	0.803560	0.000095
 215	2.1293e+01	8.5522	17.400044	0.000207	2.066346	0.700097	0.000083
 216	2.1392e+01	8.5682	17.482328	0.000206	2.056167	0.696648	0.000083
 217	2.1492e+01	8.6308	17.568684	0.000216	2.157957	0.731136	0.000087
 218	2.1591e+01	8.6741	17.668483	0.000249	2.493866	0.844945	0.000100
 219	2.1691e+01	8.7078	17.767060	0.000246	2.463329	0.834598	0.000099
 220	2.1791e+01	8.7383	17.868081	0.000252	2.524403	0.855291	0.000102
 221	2.1890e+01	8.7559	17.965843	0.000244	2.442970	0.827701	0.000098
 222	2.1989e+01	8.8233	18.063605	0.000244	2.442970	0.827701	0.000098
 223	2.2089e+01	8.8506	18.168700	0.000263	2.626193	0.889778	0.000106
 224	2.2189e+01	8.9179	18.265240	0.000241	2.412433	0.817355	0.000097
 225	2.2288e+01	8.9677	18.352004	0.000217	2.168136	0.734584	0.000087
 226	2.2387e+01	8.9837	18.436324	0.000211	2.107062	0.713892	0.000085
 227	2.2487e+01	9.0463	18.524717	0.000221	2.208852	0.748379	0.000089
 228	2.2587e+01	9.0751	18.617999	0.000233	2.331001	0.789765	0.000094
 229	2.2686e+01	9.1040	18.705170	0.000218	2.178315	0.738033	0.000088
 230	2.2785e+01	9.1361	18.793971	0.000222	2.219031	0.751828	0.000089
 231	2.2885e+01	9.1794	18.883586	0.000224	2.239390	0.758726	0.000090
 232	2.2985e+01	9.1955	18.976460	0.000232	2.320822	0.786316	0.000093
 233	2.3084e+01	9.2660	19.063631	0.000218	2.178315	0.738033	0.000088
 234	2.3183e+01	9.3158	19.151210	0.000219	2.188494	0.741482	0.000088
 235	2.3283e+01	9.3222	19.242455	0.000228	2.280106	0.772521	0.000092
 236	2.3383e+01	9.3799	19.341439	0.000247	2.473508	0.838047	0.000099
 237	2.3482e+01	9.4217	19.442053	0.000251	2.514224	0.851842	0.000101
 238	2.3581e+01	9.4537	19.539408	0.000243	2.432791	0.824252	0.000098
 239	2.3681e+01	9.5083	19.637984	0.000246	2.463329	0.834598	0.000099
 240	2.3780e+01	9.5757	19.740635	0.000257	2.565119	0.869086	0.000103
 241	2.3880e+01	9.5965	19.847358	0.000267	2.666909	0.903573	0.000107
 242	2.3980e+01	9.6286	19.938196	0.000227	2.269927	0.769072	0.000091
 243	2.4079e+01	9.6767	20.030255	0.000230	2.300464	0.779418	0.000093
 244	2.4178e+01	9.7104	20.117834	0.000219	2.188494	0.741482	0.000088
 245	2.4278e+01	9.7569	20.205005	0.000218	2.178315	0.738033	0.000088
 246	2.4378e+01	9.7874	20.295435	0.000226	2.259748	0.765623	0.000091
 247	2.4477e+01	9.8147	20.392383	0.000242	2.422612	0.820803	0.000097
 248	2.4576e+01	9.8628	20.481591	0.000223	2.229211	0.755277	0.000090
 249	2.4676e+01	9.9045	20.579353	0.000244	2.442970	0.827701	0.000098
 250	2.4776e+01	9.9398	20.671412	0.000230	2.300464	0.779418	0.000093
 251	2.4875e+01	9.9767	20.759398	0.000220	2.198673	0.744931	0.000088
 252	2.4974e+01	10.0200	20.840460	0.000203	2.025630	0.686302	0.000081
 253	2.5074e+01	10.0810	20.945554	0.000263	2.626193	0.889778	0.000106
 254	2.5174e+01	10.0906	21.042502	0.000242	2.422612	0.820803	0.000097
 255	2.5273e+01	10.1291	21.148818	0.000266	2.656730	0.900125	0.000107
 256	2.5372e+01	10.1885	21.246987	0.000245	2.453149	0.831150	0.000099
 257	2.5472e+01	10.2382	21.352897	0.000265	2.646551	0.896676	0.000106
 258	2.5572e+01	10.2751	21.452695	0.000249	2.493866	0.844945	0.000100
 259	2.5671e+01	10.2944	21.550458	0.000244	2.442970	0.827701	0.000098
 260	2.5770e+01	10.3505	21.647813	0.000243	2.432791	0.824252	0.000098
 261	2.5870e+01	10.4018	21.735799	0.000220	2.198673	0.744931	0.000088
 262	2.5970e+01	10.4211	21.832746	0.000242	2.422612	0.820803	0.000097
 263	2.6069e+01	10.4692	21.926842	0.000235	2.351359	0.796662	0.000095
 264	2.6169e+01	10.5109	22.021753	0.000237	2.371717	0.803560	0.000095
 265	2.6268e+01	10.5334	22.116664	0.000237	2.371717	0.803560	0.000095
 266	2.6367e+01	10.5847	22.209538	0.000232	2.320822	0.786316	0.000093
 267	2.6467e+01	10.5911	22.302819	0.000233	2.331001	0.789765	0.000094
 268	2.6567e+01	10.6377	22.400989	0.000245	2.453149	0.831150	0.000099
 269	2.6666e+01	10.6954	22.491012	0.000225	2.249569	0.762174	0.000090
 270	2.6765e+01	10.7066	22.583071	0.000230	2.300464	0.779418	0.000093
 271	2.6865e+01	10.7516	22.658837	0.000189	1.893302	0.641468	0.000076
 272	2.6965e+01	10.8157	22.760672	0.000254	2.544761	0.862188	0.000102
 273	2.7064e+01	10.8462	22.865767	0.000263	2.626193	0.889778	0.000106
 274	2.7163e+01	10.8879	22.966380	0.000251	2.514224	0.851842	0.000101
 275	2.7263e+01	10.9457	23.069438	0.000258	2.575298	0.872535	0.000104
 276	2.7363e+01	10.9713	23.171274	0.000254	2.544761	0.862188	0.000102
 277	2.7462e+01	11.0451	23.264148	0.000232	2.320822	0.786316	0.000093
 278	2.7561e+01	11.0724	23.355800	0.000229	2.290285	0.775969	0.000092
 279	2.7661e+01	11.1013	23.442156	0.000216	2.157957	0.731136	0.000087
 280	2.7761e+01	11.1366	23.537475	0.000238	2.381896	0.807008	0.000096
 281	2.7860e+01	11.1927	23.634422	0.000242	2.422612	0.820803	0.000097
 282	2.7959e+01	11.1991	23.719557	0.000213	2.127420	0.720789	0.000086
 283	2.8059e+01	11.2601	23.811616	0.000230	2.300464	0.779418	0.000093
 284	2.8159e+01	11.2986	23.903268	0.000229	2.290285	0.775969	0.000092
 285	2.8258e+01	11.3467	24.000623	0.000243	2.432791	0.824252	0.000098
 286	2.8358e+01	11.3596	24.089016	0.000221	2.208852	0.748379	0.000089
 287	2.8457e+01	11.3981	24.177410	0.000221	2.208852	0.748379	0.000089
 288	2.8556e+01	11.4430	24.260100	0.000207	2.066346	0.700097	0.000083
 289	2.8656e+01	11.4767	24.357863	0.000244	2.442970	0.827701	0.000098
