»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:3:50
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:02:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8412	43.147805	0.000240	2.400281	0.813237	1.896887
  27	2.6000e-03	19.6134	43.522813	-0.000047	-0.474528	-0.160774	0.375008
  28	2.7000e-03	18.4102	38.778775	0.000600	6.003005	2.033873	-4.744038
  29	2.8000e-03	17.7428	36.110027	0.000338	3.376978	1.144151	-2.668749
  30	2.9000e-03	16.8541	37.839434	-0.000219	-2.188356	-0.741435	1.729407
  31	3.0000e-03	16.2926	34.719219	0.000395	3.948254	1.337705	-3.120215
  32	3.1000e-03	15.3942	32.192464	0.000320	3.197303	1.083275	-2.526755
  33	3.2000e-03	14.5007	31.420602	0.000098	0.976698	0.330914	-0.771862
  34	3.3000e-03	13.8028	29.993386	0.000181	1.805969	0.611879	-1.427216
  35	3.4000e-03	12.9430	27.302792	0.000340	3.404621	1.153517	-2.690594
  36	3.5000e-03	12.2002	25.693533	0.000204	2.036322	0.689925	-1.609259
  37	3.6000e-03	11.3901	24.670452	0.000129	1.294585	0.438617	-1.023081
  38	3.7000e-03	10.6104	22.587881	0.000264	2.635241	0.892844	-2.082571
  39	3.8000e-03	9.7666	20.272296	0.000293	2.930093	0.992742	-2.315585
  40	3.9000e-03	8.9612	18.961587	0.000166	1.658543	0.561930	-1.310709
  41	4.0000e-03	8.2265	16.882657	0.000263	2.630634	0.891283	-2.078930
  42	4.1000e-03	7.4003	14.712706	0.000275	2.745810	0.930306	-2.169951
  43	4.2000e-03	6.5437	13.147137	0.000198	1.981038	0.671194	-1.565569
  44	4.3000e-03	5.7688	11.472343	0.000212	2.119250	0.718021	-1.674795
  45	4.4000e-03	5.0020	9.742935	0.000219	2.188356	0.741435	-1.729407
  46	4.5000e-03	4.1935	7.656724	0.000264	2.639848	0.894405	-2.086211
  47	4.6000e-03	3.3930	5.745273	0.000242	2.418709	0.819481	-1.911450
  48	4.7000e-03	2.6021	3.742802	0.000253	2.533885	0.858504	-2.002472
  49	4.8000e-03	1.7855	2.108057	0.000207	2.068572	0.700851	-1.634745
  50	4.9000e-03	0.9834	-0.018204	0.000269	2.690526	0.911575	-2.126261
  51	5.0000e-03	0.1508	-1.762175	0.000221	2.206784	0.747679	-1.743971
  52	5.1000e-03	-0.5791	-3.684548	0.000243	2.432530	0.824163	-1.922373
  53	5.2000e-03	-1.4117	-5.242835	0.000197	1.971824	0.668072	-1.558287
  54	5.3000e-03	-2.2090	-7.248948	0.000254	2.538492	0.860065	-2.006113
  55	5.4000e-03	-3.0047	-9.032968	0.000226	2.257462	0.764849	-1.784020
  56	5.5000e-03	-3.8181	-10.718685	0.000213	2.133071	0.722704	-1.685717
  57	5.6000e-03	-4.5913	-12.768488	0.000259	2.593777	0.878796	-2.049803
  58	5.7000e-03	-5.4367	-14.170218	0.000177	1.773720	0.600953	-1.401730
  59	5.8000e-03	-6.2324	-16.474881	0.000292	2.916272	0.988060	-2.304663
  60	5.9000e-03	-7.0233	-18.065936	0.000201	2.013287	0.682120	-1.591055
  61	6.0000e-03	-7.7950	-19.908210	0.000233	2.331175	0.789823	-1.842274
  62	6.1000e-03	-8.6003	-21.207996	0.000164	1.644722	0.557247	-1.299786
  63	6.2000e-03	-9.4136	-23.119446	0.000242	2.418709	0.819481	-1.911450
  64	6.3000e-03	-10.2494	-24.652247	0.000194	1.939574	0.657145	-1.532801
  65	6.4000e-03	-11.0259	-26.148640	0.000189	1.893503	0.641536	-1.496393
  66	6.5000e-03	-11.7991	-27.641392	0.000189	1.888896	0.639975	-1.492752
  67	6.6000e-03	-12.6317	-29.469102	0.000231	2.312746	0.783580	-1.827711
  68	6.7000e-03	-13.4579	-31.260404	0.000227	2.266676	0.767970	-1.791302
  69	6.8000e-03	-14.2183	-32.614803	0.000171	1.713828	0.580661	-1.354399
  70	6.9000e-03	-15.0365	-34.060224	0.000183	1.829005	0.619684	-1.445421
  71	7.0000e-03	-15.8242	-35.822399	0.000223	2.229819	0.755483	-1.762175
  72	7.1000e-03	-16.6343	-37.296946	0.000187	1.865861	0.632171	-1.474547
  73	7.2000e-03	-17.4268	-38.523915	0.000155	1.552581	0.526029	-1.226969
  74	7.3000e-03	-18.2289	-40.176865	0.000209	2.091607	0.708656	-1.652949
  75	7.4000e-03	-19.0342	-41.647771	0.000186	1.861254	0.630610	-1.470907
  76	7.5000e-03	-19.7946	-43.224263	0.000199	1.994859	0.675876	-1.576491
  77	7.6000e-03	-19.4962	-43.522813	-0.000038	-0.377779	-0.127995	-0.298550
  78	7.7000e-03	-18.4102	-39.080967	0.000562	5.620618	1.904317	4.441846
  79	7.8000e-03	-17.6466	-38.695036	0.000049	0.488349	0.165457	0.385931
  80	7.9000e-03	-16.8621	-38.935332	-0.000030	-0.304066	-0.103020	-0.240297
  81	8.0000e-03	-16.2188	-35.687687	0.000411	4.109501	1.392337	3.247645
  82	8.1000e-03	-15.2258	-34.493486	0.000151	1.511117	0.511980	1.194201
  83	8.2000e-03	-14.5087	-33.710701	0.000099	0.990519	0.335597	0.782784
  84	8.3000e-03	-13.7226	-32.108724	0.000203	2.027108	0.686803	1.601977
  85	8.4000e-03	-12.8676	-29.960618	0.000272	2.718168	0.920940	2.148106
  86	8.5000e-03	-12.1184	-28.915692	0.000132	1.322227	0.447983	1.044926
  87	8.6000e-03	-11.3339	-27.641392	0.000161	1.612473	0.546320	1.274300
  88	8.7000e-03	-10.5238	-25.526053	0.000268	2.676704	0.906892	2.115338
  89	8.8000e-03	-9.6831	-24.120682	0.000178	1.778327	0.602513	1.405371
  90	8.9000e-03	-8.9308	-22.737156	0.000175	1.750684	0.593148	1.383526
  91	9.0000e-03	-8.1254	-21.098770	0.000207	2.073179	0.702412	1.638386
  92	9.1000e-03	-7.3281	-19.081735	0.000255	2.552314	0.864747	2.017035
  93	9.2000e-03	-6.5132	-17.519807	0.000198	1.976431	0.669633	1.561928
  94	9.3000e-03	-5.7255	-15.670252	0.000234	2.340389	0.792945	1.849556
  95	9.4000e-03	-4.9298	-14.395951	0.000161	1.612473	0.546320	1.274300
  96	9.5000e-03	-4.1309	-12.273331	0.000269	2.685919	0.910014	2.122620
  97	9.6000e-03	-3.3384	-10.540283	0.000219	2.192963	0.742996	1.733048
  98	9.7000e-03	-2.5170	-8.636114	0.000241	2.409495	0.816359	1.904169
  99	9.8000e-03	-1.7326	-7.154285	0.000188	1.875075	0.635293	1.481829
 100	9.9000e-03	-0.9160	-5.170018	0.000251	2.510850	0.850699	1.984267
 101	1.0000e-02	-0.1877	-3.302258	0.000251	2.510850	0.850699	1.867760

PMax (uC/cm2):	4.57e+01
Pr (uC/cm2):	4.40e-01
-Pr (uC/cm2):	-7.03e-01
PLoss (uC/cm2):	-8.30e-01
-Vc:	-1.67e-01
C (Max-Eff) (nF):	2.31e-01
K (Eff):	7.81e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.31e-01
Offset (uC/cm2):	2.60e+00

A (Loop Area - uC/cm2·Volts):	2.69e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

