»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:57:57
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:57:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0010	-0.083173	0.000509	5.092393	1.725349	0.040795
  26	1.2500e-02	1.0411	0.006628	0.000224	2.241934	0.759588	0.017960
  27	1.3000e-02	1.0829	0.158008	0.000378	3.779260	1.280448	0.030276
  28	1.3500e-02	1.1133	0.123798	-0.000085	-0.854070	-0.289367	-0.006842
  29	1.4000e-02	1.1550	0.316229	0.000480	4.804144	1.627688	0.038486
  30	1.4500e-02	1.1919	0.313663	-0.000006	-0.064055	-0.021703	-0.000513
  31	1.5000e-02	1.2304	0.508660	0.000487	4.868200	1.649391	0.038999
  32	1.5500e-02	1.2898	0.406885	-0.000254	-2.540859	-0.860866	-0.020355
  33	1.6000e-02	1.2930	0.583922	0.000442	4.419813	1.497473	0.035407
  34	1.6500e-02	1.3636	0.727177	0.000358	3.576418	1.211723	0.028651
  35	1.7000e-02	1.3828	0.843063	0.000289	2.893162	0.980230	0.023177
  36	1.7500e-02	1.4342	0.922174	0.000198	1.975037	0.669161	0.015822
  37	1.8000e-02	1.4550	1.100921	0.000446	4.462516	1.511941	0.035749
  38	1.8500e-02	1.5112	1.121020	0.000050	0.501766	0.170003	0.004020
  39	1.9000e-02	1.5577	1.224505	0.000258	2.583562	0.875335	0.020697
  40	1.9500e-02	1.5930	1.301050	0.000191	1.910982	0.647458	0.015309
  41	2.0000e-02	1.6475	1.304471	0.000009	0.085407	0.028937	0.000684
  42	2.0500e-02	1.6732	1.397693	0.000233	2.327341	0.788524	0.018644
  43	2.1000e-02	1.7021	1.520849	0.000307	3.074652	1.041720	0.024631
  44	2.1500e-02	1.7550	1.725254	0.000510	5.103069	1.728967	0.040881
  45	2.2000e-02	1.7935	1.623479	-0.000254	-2.540859	-0.860866	-0.020355
  46	2.2500e-02	1.8320	1.767161	0.000359	3.587094	1.215340	0.028736
  47	2.3000e-02	1.8673	1.907423	0.000350	3.501687	1.186404	0.028052
  48	2.3500e-02	1.9219	2.050677	0.000358	3.576418	1.211723	0.028651
  49	2.4000e-02	1.9604	2.024592	-0.000065	-0.651228	-0.220642	-0.005217
  50	2.4500e-02	1.9812	2.169557	0.000362	3.619122	1.226192	0.028993
  51	2.5000e-02	2.0454	2.382087	0.000531	5.305910	1.797691	0.042506
  52	2.5500e-02	2.0598	2.307680	-0.000186	-1.857602	-0.629373	-0.014881
  53	2.6000e-02	2.1272	2.472316	0.000411	4.110212	1.392578	0.032927
  54	2.6500e-02	2.1481	2.467184	-0.000013	-0.128111	-0.043405	-0.001026
  55	2.7000e-02	2.1882	2.631392	0.000410	4.099536	1.388961	0.032842
  56	2.7500e-02	2.2251	2.784054	0.000381	3.811288	1.291299	0.030532
  57	2.8000e-02	2.2700	2.852902	0.000172	1.718816	0.582351	0.013770
  58	2.8500e-02	2.3293	2.791324	-0.000154	-1.537326	-0.520860	-0.012316
  59	2.9000e-02	2.3438	3.002571	0.000527	5.273883	1.786840	0.042249
  60	2.9500e-02	2.3967	2.971354	-0.000078	-0.779339	-0.264047	-0.006243
  61	3.0000e-02	2.4368	3.195857	0.000560	5.604835	1.898969	0.044901
  62	3.0500e-02	2.4737	3.390855	0.000487	4.868200	1.649391	0.038999
  63	3.1000e-02	2.5315	3.174476	-0.000540	-5.401993	-1.830245	-0.043276
  64	3.1500e-02	2.5748	3.402828	0.000570	5.700918	1.931523	0.045670
  65	3.2000e-02	2.5876	3.525557	0.000306	3.063976	1.038103	0.024546
  66	3.2500e-02	2.6213	3.584996	0.000148	1.483947	0.502775	0.011888
  67	3.3000e-02	2.6518	3.737659	0.000381	3.811288	1.291299	0.030532
  68	3.3500e-02	2.7160	3.786836	0.000123	1.227726	0.415965	0.009835
  69	3.4000e-02	2.7625	3.907854	0.000302	3.021273	1.023635	0.024204
  70	3.4500e-02	2.7898	4.149889	0.000604	6.042546	2.047270	0.048407
  71	3.5000e-02	2.8443	4.060943	-0.000222	-2.220582	-0.752354	-0.017789
  72	3.5500e-02	2.8796	4.095153	0.000085	0.854070	0.289367	0.006842
  73	3.6000e-02	2.9053	4.492845	0.000993	9.928565	3.363889	0.079538
  74	3.6500e-02	2.9422	4.406892	-0.000215	-2.145851	-0.727034	-0.017191
  75	3.7000e-02	2.9951	4.460773	0.000135	1.345160	0.455753	0.010776
  76	3.7500e-02	3.0352	4.631396	0.000426	4.259675	1.443217	0.034124
  77	3.8000e-02	3.0705	4.624981	-0.000016	-0.160138	-0.054256	-0.001283
  78	3.8500e-02	3.1122	4.786624	0.000404	4.035481	1.367258	0.032328
  79	3.9000e-02	3.1716	4.945272	0.000396	3.960750	1.341938	0.031730
  80	3.9500e-02	3.1908	4.796459	-0.000372	-3.715205	-1.258745	-0.029763
  81	4.0000e-02	3.2341	5.097079	0.000751	7.505141	2.542811	0.060124
  82	4.0500e-02	3.2662	5.095369	-0.000004	-0.042704	-0.014468	-0.000342
  83	4.1000e-02	3.3272	5.150533	0.000138	1.377188	0.466604	0.011033
  84	4.1500e-02	3.3657	5.381023	0.000575	5.754297	1.949609	0.046098
  85	4.2000e-02	3.4090	5.302340	-0.000196	-1.964361	-0.665544	-0.015737
  86	4.2500e-02	3.4651	5.347240	0.000112	1.120967	0.379794	0.008980
  87	4.3000e-02	3.5020	5.532402	0.000462	4.622654	1.566198	0.037032
  88	4.3500e-02	3.5181	5.582007	0.000124	1.238402	0.419582	0.009921
  89	4.4000e-02	3.5550	5.711149	0.000322	3.224115	1.092360	0.025829
  90	4.4500e-02	3.5967	5.911278	0.000500	4.996310	1.692796	0.040026
  91	4.5000e-02	3.6272	5.979270	0.000170	1.697464	0.575116	0.013598
  92	4.5500e-02	3.6849	5.977988	-0.000003	-0.032028	-0.010851	-0.000257
  93	4.6000e-02	3.7106	6.069499	0.000228	2.284637	0.774056	0.018302
  94	4.6500e-02	3.7523	6.279036	0.000523	5.231179	1.772372	0.041907
  95	4.7000e-02	3.7828	6.396205	0.000293	2.925190	0.991081	0.023434
  96	4.7500e-02	3.8534	6.412027	0.000040	0.395007	0.133832	0.003164
  97	4.8000e-02	3.8806	6.469757	0.000144	1.441243	0.488306	0.011546
  98	4.8500e-02	3.9127	6.660050	0.000475	4.750765	1.609603	0.038059
  99	4.9000e-02	3.9528	6.713075	0.000132	1.323809	0.448519	0.010605
 100	4.9500e-02	3.9881	6.735312	0.000056	0.555146	0.188088	0.004447
 101	5.0000e-02	4.0362	6.952546	0.000542	5.423345	1.837479	0.043447
 102	5.0500e-02	4.0731	6.961953	0.000023	0.234869	0.079576	0.001882
 103	5.1000e-02	4.1084	6.953401	-0.000021	-0.213518	-0.072342	-0.001711
 104	5.1500e-02	4.1550	7.208265	0.000636	6.362822	2.155783	0.050973
 105	5.2000e-02	4.1951	7.245041	0.000092	0.918125	0.311069	0.007355
 106	5.2500e-02	4.2512	7.282672	0.000094	0.939477	0.318303	0.007526
 107	5.3000e-02	4.2849	7.384447	0.000254	2.540859	0.860866	0.020355
 108	5.3500e-02	4.3058	7.424644	0.000100	1.003532	0.340006	0.008039
 109	5.4000e-02	4.3539	7.649575	0.000562	5.615511	1.902587	0.044986
 110	5.4500e-02	4.4165	7.721843	0.000180	1.804223	0.611287	0.014454
 111	5.5000e-02	4.4421	7.793257	0.000178	1.782871	0.604053	0.014283
 112	5.5500e-02	4.5079	7.782566	-0.000027	-0.266897	-0.090427	-0.002138
 113	5.6000e-02	4.5255	7.862960	0.000201	2.007065	0.680012	0.016079
 114	5.6500e-02	4.5480	8.041279	0.000445	4.451840	1.508324	0.035664
 115	5.7000e-02	4.6138	8.134929	0.000234	2.338017	0.792142	0.018730
 116	5.7500e-02	4.6426	8.173416	0.000096	0.960829	0.325538	0.007697
 117	5.8000e-02	4.6731	8.258085	0.000211	2.113823	0.716183	0.016934
 118	5.8500e-02	4.7325	8.353446	0.000238	2.380720	0.806610	0.019072
 119	5.9000e-02	4.7453	8.534759	0.000453	4.526571	1.533644	0.036263
 120	5.9500e-02	4.7806	8.737026	0.000505	5.049689	1.710881	0.040453
 121	6.0000e-02	4.8496	8.829393	0.000231	2.305989	0.781290	0.018473
 122	6.0500e-02	4.8913	8.714362	-0.000287	-2.871811	-0.972996	-0.023006
 123	6.1000e-02	4.9025	9.080409	0.000914	9.138550	3.096225	0.073209
 124	6.1500e-02	4.9539	9.041923	-0.000096	-0.960829	-0.325538	-0.007697
 125	6.2000e-02	4.9972	9.068435	0.000066	0.661904	0.224259	0.005303
 126	6.2500e-02	5.0389	9.121461	0.000132	1.323809	0.448519	0.010605
 127	6.3000e-02	5.0694	9.330997	0.000523	5.231179	1.772372	0.041907
 128	6.3500e-02	5.1207	9.340405	0.000023	0.234869	0.079576	0.001882
 129	6.4000e-02	5.1416	9.530271	0.000474	4.740089	1.605986	0.037973
 130	6.4500e-02	5.1961	9.556356	0.000065	0.651228	0.220642	0.005217
 131	6.5000e-02	5.2282	9.638032	0.000204	2.039092	0.690863	0.016335
 132	6.5500e-02	5.2731	9.820628	0.000456	4.558599	1.544495	0.036519
 133	6.6000e-02	5.3261	9.792833	-0.000069	-0.693932	-0.235111	-0.005559
 134	6.6500e-02	5.3694	9.903160	0.000275	2.754376	0.933208	0.022065
 135	6.7000e-02	5.3934	9.925396	0.000056	0.555146	0.188088	0.004447
 136	6.7500e-02	5.4464	10.131512	0.000515	5.145772	1.743435	0.041223
 137	6.8000e-02	5.4801	10.272201	0.000351	3.512363	1.190021	0.028138
 138	6.8500e-02	5.5282	10.268352	-0.000010	-0.096083	-0.032554	-0.000770
 139	6.9000e-02	5.5619	10.512098	0.000609	6.085249	2.061738	0.048749
 140	6.9500e-02	5.6100	10.486013	-0.000065	-0.651228	-0.220642	-0.005217
 141	7.0000e-02	5.6373	10.644235	0.000395	3.950074	1.338321	0.031644
 142	7.0500e-02	5.6694	10.781075	0.000342	3.416280	1.157467	0.027368
 143	7.1000e-02	5.7223	10.781930	0.000002	0.021352	0.007234	0.000171
 144	7.1500e-02	5.7592	10.864889	0.000207	2.071120	0.701714	0.016592
 145	7.2000e-02	5.8105	10.827686	-0.000093	-0.928801	-0.314686	-0.007441
 146	7.2500e-02	5.8506	11.056465	0.000571	5.711594	1.935140	0.045756
 147	7.3000e-02	5.8923	11.126168	0.000174	1.740168	0.589585	0.013941
 148	7.3500e-02	5.9020	11.369915	0.000609	6.085249	2.061738	0.048749
 149	7.4000e-02	5.9325	11.251035	-0.000297	-2.967894	-1.005550	-0.023776
 150	7.4500e-02	5.9902	11.510603	0.000648	6.480257	2.195570	0.051914
 151	7.5000e-02	6.0303	11.588431	0.000194	1.943009	0.658309	0.015566
 152	7.5500e-02	6.0688	11.759054	0.000426	4.259675	1.443217	0.034124
 153	7.6000e-02	6.1250	11.747935	-0.000028	-0.277573	-0.094044	-0.002224
 154	7.6500e-02	6.1522	11.895038	0.000367	3.672501	1.244277	0.029421
 155	7.7000e-02	6.2052	11.951485	0.000141	1.409216	0.477455	0.011289
 156	7.7500e-02	6.2533	11.977998	0.000066	0.661904	0.224259	0.005303
 157	7.8000e-02	6.2742	11.981846	0.000010	0.096083	0.032554	0.000770
 158	7.8500e-02	6.3191	12.162732	0.000452	4.515896	1.530027	0.036177
 159	7.9000e-02	6.3656	12.288881	0.000315	3.149383	1.067040	0.025230
 160	7.9500e-02	6.3977	12.350459	0.000154	1.537326	0.520860	0.012316
 161	8.0000e-02	6.4153	12.613877	0.000658	6.576340	2.228124	0.052683
 162	8.0500e-02	6.4683	12.680586	0.000167	1.665437	0.564265	0.013342
 163	8.1000e-02	6.4795	12.773808	0.000233	2.327341	0.788524	0.018644
 164	8.1500e-02	6.5565	12.811867	0.000095	0.950153	0.321921	0.007612
 165	8.2000e-02	6.6159	12.785354	-0.000066	-0.661904	-0.224259	-0.005303
 166	8.2500e-02	6.6175	12.865748	0.000201	2.007065	0.680012	0.016079
 167	8.3000e-02	6.6672	13.098376	0.000581	5.807677	1.967694	0.046526
 168	8.3500e-02	6.7105	13.035087	-0.000158	-1.580030	-0.535329	-0.012658
 169	8.4000e-02	6.7554	13.264295	0.000572	5.722270	1.938757	0.045841
 170	8.4500e-02	6.8100	13.348964	0.000211	2.113823	0.716183	0.016934
 171	8.5000e-02	6.8356	13.366925	0.000045	0.448387	0.151918	0.003592
 172	8.5500e-02	6.8661	13.558501	0.000478	4.782792	1.620454	0.038315
 173	8.6000e-02	6.9207	13.685505	0.000317	3.170735	1.074274	0.025401
 174	8.6500e-02	6.9543	13.639750	-0.000114	-1.142319	-0.387028	-0.009151
 175	8.7000e-02	6.9800	13.830470	0.000476	4.761441	1.613220	0.038144
 176	8.7500e-02	7.0538	13.997244	0.000416	4.163592	1.410663	0.033355
 177	8.8000e-02	7.0763	13.967738	-0.000074	-0.736635	-0.249579	-0.005901
 178	8.8500e-02	7.1084	14.090894	0.000307	3.074652	1.041720	0.024631
 179	8.9000e-02	7.1613	14.126815	0.000090	0.896774	0.303835	0.007184
 180	8.9500e-02	7.1998	14.329937	0.000507	5.071041	1.718115	0.040624
 181	9.0000e-02	7.2447	14.391942	0.000155	1.548002	0.524477	0.012401
 182	9.0500e-02	7.2575	14.465494	0.000184	1.836251	0.622139	0.014710
 183	9.1000e-02	7.3089	14.584801	0.000298	2.978569	1.009167	0.023861
 184	9.1500e-02	7.3650	14.690852	0.000265	2.647617	0.897037	0.021210
 185	9.2000e-02	7.4100	14.723780	0.000082	0.822042	0.278516	0.006585
 186	9.2500e-02	7.4452	14.761838	0.000095	0.950153	0.321921	0.007612
 187	9.3000e-02	7.4677	14.929040	0.000417	4.174268	1.414280	0.033440
 188	9.3500e-02	7.5319	15.059465	0.000326	3.256142	1.103211	0.026085
 189	9.4000e-02	7.5607	15.096669	0.000093	0.928801	0.314686	0.007441
 190	9.4500e-02	7.5848	15.246338	0.000374	3.736557	1.265980	0.029934
 191	9.5000e-02	7.6313	15.339560	0.000233	2.327341	0.788524	0.018644
 192	9.5500e-02	7.6730	15.391303	0.000129	1.291781	0.437667	0.010349
 193	9.6000e-02	7.7132	15.602977	0.000528	5.284559	1.790457	0.042335
 194	9.6500e-02	7.7388	15.609392	0.000016	0.160138	0.054256	0.001283
 195	9.7000e-02	7.8094	15.636760	0.000068	0.683256	0.231493	0.005474
 196	9.7500e-02	7.8206	15.888631	0.000629	6.288091	2.130463	0.050374
 197	9.8000e-02	7.8736	15.755212	-0.000333	-3.330873	-1.128530	-0.026684
 198	9.8500e-02	7.9121	16.040865	0.000713	7.131485	2.416213	0.057131
 199	9.9000e-02	7.9458	15.990833	-0.000125	-1.249078	-0.423199	-0.010006
 200	9.9500e-02	7.9875	16.213626	0.000556	5.562131	1.884501	0.044559
 201	1.0000e-01	8.0436	16.139219	-0.000186	-1.857602	-0.629373	-0.014881
 202	1.0050e-01	8.0837	16.404775	0.000663	6.629719	2.246210	0.053111
 203	1.0100e-01	8.0966	16.592930	0.000470	4.697385	1.591517	0.037631
 204	1.0150e-01	8.1399	16.587371	-0.000014	-0.138786	-0.047022	-0.001112
 205	1.0200e-01	8.1832	16.740888	0.000383	3.832640	1.298533	0.030703
 206	1.0250e-01	8.2377	16.614311	-0.000316	-3.160059	-1.070657	-0.025315
 207	1.0300e-01	8.2634	16.931609	0.000792	7.921500	2.683877	0.063460
 208	1.0350e-01	8.3115	16.955984	0.000061	0.608525	0.206174	0.004875
 209	1.0400e-01	8.3613	16.993187	0.000093	0.928801	0.314686	0.007441
 210	1.0450e-01	8.4062	17.009864	0.000042	0.416359	0.141066	0.003335
 211	1.0500e-01	8.4559	17.266867	0.000642	6.416202	2.173868	0.051401
 212	1.0550e-01	8.4720	17.288248	0.000053	0.533794	0.180854	0.004276
 213	1.0600e-01	8.5056	17.214697	-0.000184	-1.836251	-0.622139	-0.014710
 214	1.0650e-01	8.5457	17.586303	0.000928	9.277336	3.143247	0.074321
 215	1.0700e-01	8.5987	17.585020	-0.000003	-0.032028	-0.010851	-0.000257
 216	1.0750e-01	8.6452	17.597421	0.000031	0.309600	0.104895	0.002480
 217	1.0800e-01	8.6837	17.765906	0.000421	4.206295	1.425131	0.033697
 218	1.0850e-01	8.7158	17.824063	0.000145	1.451919	0.491924	0.011631
 219	1.0900e-01	8.7415	18.069520	0.000613	6.127953	2.076207	0.049091
 220	1.0950e-01	8.8040	17.978008	-0.000228	-2.284637	-0.774056	-0.018302
 221	1.1000e-01	8.8329	18.107578	0.000323	3.234790	1.095977	0.025914
 222	1.1050e-01	8.8714	18.188827	0.000203	2.028416	0.687246	0.016250
 223	1.1100e-01	8.9179	18.357312	0.000421	4.206295	1.425131	0.033697
 224	1.1150e-01	8.9580	18.316260	-0.000102	-1.024884	-0.347240	-0.008210
 225	1.1200e-01	9.0030	18.515961	0.000499	4.985634	1.689179	0.039940
 226	1.1250e-01	9.0318	18.552736	0.000092	0.918125	0.311069	0.007355
 227	1.1300e-01	9.0767	18.636979	0.000210	2.103148	0.712566	0.016848
 228	1.1350e-01	9.1153	18.755003	0.000295	2.946542	0.998315	0.023605
 229	1.1400e-01	9.1698	18.877732	0.000306	3.063976	1.038103	0.024546
 230	1.1450e-01	9.1987	18.977368	0.000249	2.487479	0.842781	0.019927
 231	1.1500e-01	9.2420	19.045361	0.000170	1.697464	0.575116	0.013598
 232	1.1550e-01	9.2709	19.214700	0.000423	4.227647	1.432366	0.033868
 233	1.1600e-01	9.3094	19.155688	-0.000147	-1.473271	-0.499158	-0.011802
 234	1.1650e-01	9.3511	19.445618	0.000724	7.238244	2.452383	0.057986
 235	1.1700e-01	9.3912	19.566208	0.000301	3.010597	1.020018	0.024118
 236	1.1750e-01	9.4329	19.639332	0.000183	1.825575	0.618521	0.014625
 237	1.1800e-01	9.4922	19.629924	-0.000023	-0.234869	-0.079576	-0.001882
 238	1.1850e-01	9.5147	19.717160	0.000218	2.177879	0.737885	0.017447
 239	1.1900e-01	9.5532	19.757357	0.000100	1.003532	0.340006	0.008039
 240	1.1950e-01	9.5949	19.910447	0.000382	3.821964	1.294916	0.030618
 241	1.2000e-01	9.6366	20.099029	0.000471	4.708061	1.595134	0.037717
 242	1.2050e-01	9.6783	20.256823	0.000394	3.939398	1.334704	0.031559
 243	1.2100e-01	9.7056	20.125970	-0.000327	-3.266818	-1.106828	-0.026171
 244	1.2150e-01	9.7666	20.376986	0.000627	6.266739	2.123229	0.050203
 245	1.2200e-01	9.8099	20.358170	-0.000047	-0.469739	-0.159152	-0.003763
 246	1.2250e-01	9.8452	20.449254	0.000227	2.273962	0.770439	0.018217
 247	1.2300e-01	9.8869	20.654515	0.000512	5.124421	1.736201	0.041052
 248	1.2350e-01	9.8997	20.597213	-0.000143	-1.430567	-0.484689	-0.011460
 249	1.2400e-01	9.9687	20.783230	0.000464	4.644006	1.573432	0.037203
 250	1.2450e-01	10.0104	20.928622	0.000363	3.629798	1.229809	0.029079
 251	1.2500e-01	10.0313	21.138159	0.000523	5.231179	1.772372	0.041907
 252	1.2550e-01	10.0810	21.021845	-0.000290	-2.903838	-0.983847	-0.023263
 253	1.2600e-01	10.1115	21.270723	0.000621	6.213360	2.105143	0.049776
 254	1.2650e-01	10.1773	21.182204	-0.000221	-2.209906	-0.748737	-0.017704
 255	1.2700e-01	10.1965	21.086416	-0.000239	-2.391396	-0.810227	-0.019158
 256	1.2750e-01	10.2077	21.633776	0.001367	13.665121	4.629868	0.109472
 257	1.2800e-01	10.2703	21.558514	-0.000188	-1.878954	-0.636607	-0.015052
 258	1.2850e-01	10.3264	21.524304	-0.000085	-0.854070	-0.289367	-0.006842
 259	1.2900e-01	10.3601	21.738972	0.000536	5.359290	1.815777	0.042934
 260	1.2950e-01	10.3794	21.885220	0.000365	3.651150	1.237043	0.029250
 261	1.3000e-01	10.4179	22.090908	0.000514	5.135096	1.739818	0.041138
 262	1.3050e-01	10.4644	22.020777	-0.000175	-1.750844	-0.593202	-0.014026
 263	1.3100e-01	10.5238	22.024626	0.000010	0.096083	0.032554	0.000770
 264	1.3150e-01	10.5446	22.193538	0.000422	4.216971	1.428748	0.033782
 265	1.3200e-01	10.5960	22.261103	0.000169	1.686788	0.571499	0.013513
 266	1.3250e-01	10.6633	22.356036	0.000237	2.370044	0.802993	0.018987
 267	1.3300e-01	10.6698	22.423600	0.000169	1.686788	0.571499	0.013513
 268	1.3350e-01	10.7163	22.495441	0.000179	1.793547	0.607670	0.014368
 269	1.3400e-01	10.7772	22.526658	0.000078	0.779339	0.264047	0.006243
 270	1.3450e-01	10.8061	22.691721	0.000412	4.120888	1.396195	0.033013
 271	1.3500e-01	10.8350	22.748168	0.000141	1.409216	0.477455	0.011289
 272	1.3550e-01	10.8623	22.731491	-0.000042	-0.416359	-0.141066	-0.003335
 273	1.3600e-01	10.9280	23.026124	0.000736	7.355679	2.492171	0.058927
 274	1.3650e-01	10.9521	23.227108	0.000502	5.017662	1.700030	0.040197
 275	1.3700e-01	10.9810	23.193326	-0.000084	-0.843394	-0.285750	-0.006756
 276	1.3750e-01	11.0275	23.441348	0.000619	6.192008	2.097909	0.049605
 277	1.3800e-01	11.0836	23.421250	-0.000050	-0.501766	-0.170003	-0.004020
 278	1.3850e-01	11.1029	23.473848	0.000131	1.313133	0.444901	0.010520
 279	1.3900e-01	11.1687	23.578616	0.000262	2.615590	0.886186	0.020954
 280	1.3950e-01	11.2168	23.585886	0.000018	0.181490	0.061490	0.001454
 281	1.4000e-01	11.2553	23.727002	0.000352	3.523039	1.193638	0.028223
 282	1.4050e-01	11.2633	23.905322	0.000445	4.451840	1.508324	0.035664
 283	1.4100e-01	11.3259	23.864698	-0.000101	-1.014208	-0.343623	-0.008125
 284	1.4150e-01	11.3564	23.955782	0.000227	2.273962	0.770439	0.018217
