»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:23:4
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:22:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	0.433992	0.000233	2.331156	0.789817	0.000093
  26	2.4875e+00	0.9930	0.530883	0.000243	2.432511	0.824157	0.000097
  27	2.5870e+00	1.0283	0.672183	0.000355	3.547412	1.201896	0.000142
  28	2.6865e+00	1.0764	0.761000	0.000223	2.229802	0.755477	0.000089
  29	2.7860e+00	1.1133	0.837706	0.000193	1.925738	0.652458	0.000077
  30	2.8855e+00	1.1486	0.991117	0.000385	3.851475	1.304915	0.000154
  31	2.9850e+00	1.1984	1.124342	0.000334	3.344702	1.133216	0.000134
  32	3.0845e+00	1.2353	1.201048	0.000193	1.925738	0.652458	0.000077
  33	3.1840e+00	1.2850	1.326199	0.000314	3.141993	1.064536	0.000126
  34	3.2835e+00	1.3123	1.479610	0.000385	3.851475	1.304915	0.000154
  35	3.3830e+00	1.3636	1.645133	0.000416	4.155539	1.407935	0.000166
  36	3.4825e+00	1.3957	1.697616	0.000132	1.317610	0.446418	0.000053
  37	3.5820e+00	1.4358	1.798544	0.000253	2.533865	0.858497	0.000101
  38	3.6815e+00	1.4727	1.911584	0.000284	2.837929	0.961516	0.000114
  39	3.7810e+00	1.5128	1.980215	0.000172	1.723028	0.583778	0.000069
  40	3.8805e+00	1.5529	2.105366	0.000314	3.141993	1.064536	0.000126
  41	3.9800e+00	1.5882	2.194183	0.000223	2.229802	0.755477	0.000089
  42	4.0795e+00	1.6363	2.303186	0.000274	2.736575	0.927177	0.000110
  43	4.1790e+00	1.6684	2.375854	0.000182	1.824383	0.618118	0.000073
  44	4.2785e+00	1.7149	2.501006	0.000314	3.141993	1.064536	0.000126
  45	4.3780e+00	1.7518	2.630194	0.000324	3.243348	1.098876	0.000130
  46	4.4775e+00	1.7807	2.739197	0.000274	2.736575	0.927177	0.000110
  47	4.5770e+00	1.8336	2.864348	0.000314	3.141993	1.064536	0.000126
  48	4.6765e+00	1.8753	2.957202	0.000233	2.331156	0.789817	0.000093
  49	4.7760e+00	1.9026	3.066205	0.000274	2.736575	0.927177	0.000110
  50	4.8755e+00	1.9507	3.207504	0.000355	3.547412	1.201896	0.000142
  51	4.9750e+00	1.9892	3.320544	0.000284	2.837929	0.961516	0.000114
  52	5.0745e+00	2.0229	3.449732	0.000324	3.243348	1.098876	0.000130
  53	5.1740e+00	2.0646	3.566809	0.000294	2.939284	0.995856	0.000118
  54	5.2735e+00	2.1031	3.655626	0.000223	2.229802	0.755477	0.000089
  55	5.3730e+00	2.1449	3.780778	0.000314	3.141993	1.064536	0.000126
  56	5.4725e+00	2.1978	3.853446	0.000182	1.824383	0.618118	0.000073
  57	5.5720e+00	2.2299	3.909966	0.000142	1.418965	0.480758	0.000057
  58	5.6715e+00	2.2812	4.055303	0.000365	3.648766	1.236235	0.000146
  59	5.7710e+00	2.3021	4.144120	0.000223	2.229802	0.755477	0.000089
  60	5.8705e+00	2.3438	4.265234	0.000304	3.040638	1.030196	0.000122
  61	5.9700e+00	2.3871	4.358088	0.000233	2.331156	0.789817	0.000093
  62	6.0695e+00	2.4320	4.483239	0.000314	3.141993	1.064536	0.000126
  63	6.1690e+00	2.4625	4.584168	0.000253	2.533865	0.858497	0.000101
  64	6.2685e+00	2.5154	4.725467	0.000355	3.547412	1.201896	0.000142
  65	6.3680e+00	2.5491	4.810247	0.000213	2.128447	0.721137	0.000085
  66	6.4675e+00	2.5844	4.951547	0.000355	3.547412	1.201896	0.000142
  67	6.5670e+00	2.6213	5.056513	0.000264	2.635220	0.892837	0.000105
  68	6.6665e+00	2.6614	5.205887	0.000375	3.750121	1.270575	0.000150
  69	6.7660e+00	2.7079	5.339112	0.000334	3.344702	1.133216	0.000134
  70	6.8655e+00	2.7481	5.440040	0.000253	2.533865	0.858497	0.000101
  71	6.9650e+00	2.7817	5.524820	0.000213	2.128447	0.721137	0.000085
  72	7.0645e+00	2.8299	5.637860	0.000284	2.837929	0.961516	0.000114
  73	7.1640e+00	2.8571	5.754937	0.000294	2.939284	0.995856	0.000118
  74	7.2635e+00	2.9021	5.863940	0.000274	2.736575	0.927177	0.000110
  75	7.3630e+00	2.9518	5.944682	0.000203	2.027092	0.686797	0.000081
  76	7.4625e+00	2.9807	6.045611	0.000253	2.533865	0.858497	0.000101
  77	7.5620e+00	3.0256	6.170762	0.000314	3.141993	1.064536	0.000126
  78	7.6615e+00	3.0609	6.316099	0.000365	3.648766	1.236235	0.000146
  79	7.7610e+00	3.1010	6.417027	0.000253	2.533865	0.858497	0.000101
  80	7.8605e+00	3.1475	6.542178	0.000314	3.141993	1.064536	0.000126
  81	7.9600e+00	3.1892	6.671367	0.000324	3.243348	1.098876	0.000130
  82	8.0595e+00	3.2309	6.764221	0.000233	2.331156	0.789817	0.000093
  83	8.1590e+00	3.2534	6.889372	0.000314	3.141993	1.064536	0.000126
  84	8.2585e+00	3.2999	6.962041	0.000182	1.824383	0.618118	0.000073
  85	8.3580e+00	3.3384	7.147749	0.000466	4.662312	1.579634	0.000187
  86	8.4575e+00	3.3833	7.240603	0.000233	2.331156	0.789817	0.000093
  87	8.5570e+00	3.4234	7.337494	0.000243	2.432511	0.824157	0.000097
  88	8.6565e+00	3.4571	7.503017	0.000416	4.155539	1.407935	0.000166
  89	8.7560e+00	3.5069	7.587797	0.000213	2.128447	0.721137	0.000085
  90	8.8555e+00	3.5405	7.680651	0.000233	2.331156	0.789817	0.000093
  91	8.9550e+00	3.5855	7.765431	0.000213	2.128447	0.721137	0.000085
  92	9.0545e+00	3.6224	7.886545	0.000304	3.040638	1.030196	0.000122
  93	9.1540e+00	3.6721	7.995547	0.000274	2.736575	0.927177	0.000110
  94	9.2535e+00	3.6929	8.132810	0.000345	3.446057	1.167556	0.000138
  95	9.3530e+00	3.7411	8.225664	0.000233	2.331156	0.789817	0.000093
  96	9.4525e+00	3.7812	8.334667	0.000274	2.736575	0.927177	0.000110
  97	9.5520e+00	3.8245	8.484041	0.000375	3.750121	1.270575	0.000150
  98	9.6515e+00	3.8566	8.597081	0.000284	2.837929	0.961516	0.000114
  99	9.7510e+00	3.9031	8.706083	0.000274	2.736575	0.927177	0.000110
 100	9.8505e+00	3.9400	8.782789	0.000193	1.925738	0.652458	0.000077
 101	9.9500e+00	3.9817	8.928126	0.000365	3.648766	1.236235	0.000146
 102	1.0050e+01	4.0234	9.073463	0.000365	3.648766	1.236235	0.000146
 103	1.0149e+01	4.0635	9.198614	0.000314	3.141993	1.064536	0.000126
 104	1.0248e+01	4.1004	9.311654	0.000284	2.837929	0.961516	0.000114
 105	1.0348e+01	4.1469	9.376248	0.000162	1.621674	0.549438	0.000065
 106	1.0447e+01	4.1822	9.469102	0.000233	2.331156	0.789817	0.000093
 107	1.0547e+01	4.2239	9.602327	0.000334	3.344702	1.133216	0.000134
 108	1.0646e+01	4.2641	9.723441	0.000304	3.040638	1.030196	0.000122
 109	1.0746e+01	4.3042	9.804184	0.000203	2.027092	0.686797	0.000081
 110	1.0845e+01	4.3378	9.917224	0.000284	2.837929	0.961516	0.000114
 111	1.0945e+01	4.3715	10.062561	0.000365	3.648766	1.236235	0.000146
 112	1.1044e+01	4.4213	10.159452	0.000243	2.432511	0.824157	0.000097
 113	1.1144e+01	4.4582	10.280566	0.000304	3.040638	1.030196	0.000122
 114	1.1243e+01	4.4999	10.389569	0.000274	2.736575	0.927177	0.000110
 115	1.1343e+01	4.5464	10.567203	0.000446	4.459603	1.510954	0.000179
 116	1.1443e+01	4.5801	10.647946	0.000203	2.027092	0.686797	0.000081
 117	1.1542e+01	4.6186	10.748874	0.000253	2.533865	0.858497	0.000101
 118	1.1642e+01	4.6667	10.878062	0.000324	3.243348	1.098876	0.000130
 119	1.1741e+01	4.6972	10.991102	0.000284	2.837929	0.961516	0.000114
 120	1.1841e+01	4.7453	11.124328	0.000334	3.344702	1.133216	0.000134
 121	1.1940e+01	4.7726	11.261590	0.000345	3.446057	1.167556	0.000138
 122	1.2040e+01	4.8271	11.390778	0.000324	3.243348	1.098876	0.000130
 123	1.2139e+01	4.8512	11.499781	0.000274	2.736575	0.927177	0.000110
 124	1.2239e+01	4.8961	11.616858	0.000294	2.939284	0.995856	0.000118
 125	1.2338e+01	4.9282	11.705675	0.000223	2.229802	0.755477	0.000089
 126	1.2438e+01	4.9827	11.806603	0.000253	2.533865	0.858497	0.000101
 127	1.2537e+01	5.0245	11.931755	0.000314	3.141993	1.064536	0.000126
 128	1.2636e+01	5.0517	12.036720	0.000264	2.635220	0.892837	0.000105
 129	1.2736e+01	5.1047	12.149760	0.000284	2.837929	0.961516	0.000114
 130	1.2835e+01	5.1335	12.319320	0.000426	4.256894	1.442275	0.000170
 131	1.2935e+01	5.1785	12.391988	0.000182	1.824383	0.618118	0.000073
 132	1.3034e+01	5.2170	12.505028	0.000284	2.837929	0.961516	0.000114
 133	1.3134e+01	5.2571	12.666513	0.000405	4.054185	1.373595	0.000162
 134	1.3233e+01	5.3004	12.771479	0.000264	2.635220	0.892837	0.000105
 135	1.3333e+01	5.3325	12.876444	0.000264	2.635220	0.892837	0.000105
 136	1.3432e+01	5.3694	13.001596	0.000314	3.141993	1.064536	0.000126
 137	1.3532e+01	5.4159	13.163081	0.000405	4.054185	1.373595	0.000162
 138	1.3632e+01	5.4608	13.276121	0.000284	2.837929	0.961516	0.000114
 139	1.3731e+01	5.4993	13.409346	0.000334	3.344702	1.133216	0.000134
 140	1.3831e+01	5.5378	13.494126	0.000213	2.128447	0.721137	0.000085
 141	1.3930e+01	5.5795	13.631389	0.000345	3.446057	1.167556	0.000138
 142	1.4030e+01	5.6116	13.732317	0.000253	2.533865	0.858497	0.000101
 143	1.4129e+01	5.6533	13.841320	0.000274	2.736575	0.927177	0.000110
 144	1.4229e+01	5.6870	13.950323	0.000274	2.736575	0.927177	0.000110
 145	1.4328e+01	5.7351	14.083548	0.000334	3.344702	1.133216	0.000134
 146	1.4428e+01	5.7817	14.192551	0.000274	2.736575	0.927177	0.000110
 147	1.4527e+01	5.8073	14.277331	0.000213	2.128447	0.721137	0.000085
 148	1.4627e+01	5.8667	14.402482	0.000314	3.141993	1.064536	0.000126
 149	1.4726e+01	5.8859	14.559930	0.000395	3.952830	1.339255	0.000158
 150	1.4825e+01	5.9325	14.628561	0.000172	1.723028	0.583778	0.000069
 151	1.4925e+01	5.9774	14.757750	0.000324	3.243348	1.098876	0.000130
 152	1.5024e+01	6.0079	14.882901	0.000314	3.141993	1.064536	0.000126
 153	1.5124e+01	6.0512	14.991904	0.000274	2.736575	0.927177	0.000110
 154	1.5223e+01	6.0993	15.153389	0.000405	4.054185	1.373595	0.000162
 155	1.5323e+01	6.1314	15.274503	0.000304	3.040638	1.030196	0.000122
 156	1.5422e+01	6.1795	15.383506	0.000274	2.736575	0.927177	0.000110
 157	1.5522e+01	6.2148	15.500583	0.000294	2.939284	0.995856	0.000118
 158	1.5621e+01	6.2613	15.629771	0.000324	3.243348	1.098876	0.000130
 159	1.5721e+01	6.2886	15.718588	0.000223	2.229802	0.755477	0.000089
 160	1.5820e+01	6.3367	15.831628	0.000284	2.837929	0.961516	0.000114
 161	1.5920e+01	6.3736	15.964853	0.000334	3.344702	1.133216	0.000134
 162	1.6020e+01	6.4217	16.045596	0.000203	2.027092	0.686797	0.000081
 163	1.6119e+01	6.4490	16.170747	0.000314	3.141993	1.064536	0.000126
 164	1.6218e+01	6.4987	16.316084	0.000365	3.648766	1.236235	0.000146
 165	1.6318e+01	6.5324	16.384715	0.000172	1.723028	0.583778	0.000069
 166	1.6418e+01	6.5629	16.530052	0.000365	3.648766	1.236235	0.000146
 167	1.6517e+01	6.6175	16.626944	0.000243	2.432511	0.824157	0.000097
 168	1.6616e+01	6.6511	16.752095	0.000314	3.141993	1.064536	0.000126
 169	1.6716e+01	6.6848	16.824763	0.000182	1.824383	0.618118	0.000073
 170	1.6816e+01	6.7362	16.986249	0.000405	4.054185	1.373595	0.000162
 171	1.6915e+01	6.7667	17.127548	0.000355	3.547412	1.201896	0.000142
 172	1.7015e+01	6.8052	17.248662	0.000304	3.040638	1.030196	0.000122
 173	1.7114e+01	6.8404	17.377851	0.000324	3.243348	1.098876	0.000130
 174	1.7213e+01	6.8950	17.482816	0.000264	2.635220	0.892837	0.000105
 175	1.7313e+01	6.9303	17.571633	0.000223	2.229802	0.755477	0.000089
 176	1.7413e+01	6.9752	17.672562	0.000253	2.533865	0.858497	0.000101
 177	1.7512e+01	7.0057	17.805787	0.000334	3.344702	1.133216	0.000134
 178	1.7611e+01	7.0346	17.914790	0.000274	2.736575	0.927177	0.000110
 179	1.7711e+01	7.0827	18.035904	0.000304	3.040638	1.030196	0.000122
 180	1.7811e+01	7.1356	18.165092	0.000324	3.243348	1.098876	0.000130
 181	1.7910e+01	7.1677	18.266021	0.000253	2.533865	0.858497	0.000101
 182	1.8009e+01	7.2110	18.383098	0.000294	2.939284	0.995856	0.000118
 183	1.8109e+01	7.2463	18.516323	0.000334	3.344702	1.133216	0.000134
 184	1.8209e+01	7.2880	18.584954	0.000172	1.723028	0.583778	0.000069
 185	1.8308e+01	7.3153	18.790848	0.000517	5.169085	1.751334	0.000207
 186	1.8407e+01	7.3682	18.847368	0.000142	1.418965	0.480758	0.000057
 187	1.8507e+01	7.4019	18.980594	0.000334	3.344702	1.133216	0.000134
 188	1.8607e+01	7.4485	19.105745	0.000314	3.141993	1.064536	0.000126
 189	1.8706e+01	7.4837	19.194562	0.000223	2.229802	0.755477	0.000089
 190	1.8805e+01	7.5319	19.307602	0.000284	2.837929	0.961516	0.000114
 191	1.8905e+01	7.5607	19.452939	0.000365	3.648766	1.236235	0.000146
 192	1.9005e+01	7.6073	19.622498	0.000426	4.256894	1.442275	0.000170
 193	1.9104e+01	7.6474	19.711315	0.000223	2.229802	0.755477	0.000089
 194	1.9203e+01	7.6779	19.800132	0.000223	2.229802	0.755477	0.000089
 195	1.9303e+01	7.7212	19.897023	0.000243	2.432511	0.824157	0.000097
 196	1.9402e+01	7.7741	20.014100	0.000294	2.939284	0.995856	0.000118
 197	1.9502e+01	7.7998	20.119066	0.000264	2.635220	0.892837	0.000105
 198	1.9602e+01	7.8431	20.219994	0.000253	2.533865	0.858497	0.000101
 199	1.9701e+01	7.8832	20.341108	0.000304	3.040638	1.030196	0.000122
 200	1.9800e+01	7.9249	20.429925	0.000223	2.229802	0.755477	0.000089
 201	1.9900e+01	7.9682	20.611597	0.000456	4.560958	1.545294	0.000183
 202	2.0000e+01	8.0051	20.708488	0.000243	2.432511	0.824157	0.000097
 203	2.0099e+01	8.0388	20.801342	0.000233	2.331156	0.789817	0.000093
 204	2.0198e+01	8.0837	20.938605	0.000345	3.446057	1.167556	0.000138
 205	2.0298e+01	8.1190	21.059719	0.000304	3.040638	1.030196	0.000122
 206	2.0398e+01	8.1591	21.136424	0.000193	1.925738	0.652458	0.000077
 207	2.0497e+01	8.2040	21.293872	0.000395	3.952830	1.339255	0.000158
 208	2.0596e+01	8.2393	21.427098	0.000334	3.344702	1.133216	0.000134
 209	2.0696e+01	8.2762	21.532063	0.000264	2.635220	0.892837	0.000105
 210	2.0796e+01	8.3212	21.653178	0.000304	3.040638	1.030196	0.000122
 211	2.0895e+01	8.3597	21.709697	0.000142	1.418965	0.480758	0.000057
 212	2.0994e+01	8.4014	21.814663	0.000264	2.635220	0.892837	0.000105
 213	2.1094e+01	8.4367	21.915591	0.000253	2.533865	0.858497	0.000101
 214	2.1194e+01	8.4768	22.052854	0.000345	3.446057	1.167556	0.000138
 215	2.1293e+01	8.5265	22.145708	0.000233	2.331156	0.789817	0.000093
 216	2.1392e+01	8.5730	22.291045	0.000365	3.648766	1.236235	0.000146
 217	2.1492e+01	8.6083	22.371788	0.000203	2.027092	0.686797	0.000081
 218	2.1591e+01	8.6356	22.496939	0.000314	3.141993	1.064536	0.000126
 219	2.1691e+01	8.6773	22.593830	0.000243	2.432511	0.824157	0.000097
 220	2.1791e+01	8.7286	22.751278	0.000395	3.952830	1.339255	0.000158
 221	2.1890e+01	8.7575	22.827984	0.000193	1.925738	0.652458	0.000077
 222	2.1989e+01	8.8040	22.936987	0.000274	2.736575	0.927177	0.000110
 223	2.2089e+01	8.8409	23.021767	0.000213	2.128447	0.721137	0.000085
 224	2.2189e+01	8.8842	23.207475	0.000466	4.662312	1.579634	0.000187
 225	2.2288e+01	8.9179	23.332626	0.000314	3.141993	1.064536	0.000126
 226	2.2387e+01	8.9661	23.417406	0.000213	2.128447	0.721137	0.000085
 227	2.2487e+01	8.9997	23.542557	0.000314	3.141993	1.064536	0.000126
 228	2.2587e+01	9.0382	23.607151	0.000162	1.621674	0.549438	0.000065
 229	2.2686e+01	9.0800	23.720191	0.000284	2.837929	0.961516	0.000114
 230	2.2785e+01	9.1153	23.845342	0.000314	3.141993	1.064536	0.000126
 231	2.2885e+01	9.1698	23.930122	0.000213	2.128447	0.721137	0.000085
 232	2.2985e+01	9.1939	24.071422	0.000355	3.547412	1.201896	0.000142
 233	2.3084e+01	9.2436	24.111793	0.000101	1.013546	0.343399	0.000041
 234	2.3183e+01	9.2853	24.281353	0.000426	4.256894	1.442275	0.000170
 235	2.3283e+01	9.3110	24.362096	0.000203	2.027092	0.686797	0.000081
 236	2.3383e+01	9.3639	24.503395	0.000355	3.547412	1.201896	0.000142
 237	2.3482e+01	9.4040	24.636621	0.000334	3.344702	1.133216	0.000134
 238	2.3581e+01	9.4329	24.741586	0.000264	2.635220	0.892837	0.000105
 239	2.3681e+01	9.4842	24.842515	0.000253	2.533865	0.858497	0.000101
 240	2.3780e+01	9.5147	24.975740	0.000334	3.344702	1.133216	0.000134
 241	2.3880e+01	9.5548	25.104929	0.000324	3.243348	1.098876	0.000130
 242	2.3980e+01	9.5981	25.246228	0.000355	3.547412	1.201896	0.000142
 243	2.4079e+01	9.6414	25.355231	0.000274	2.736575	0.927177	0.000110
 244	2.4178e+01	9.6831	25.472308	0.000294	2.939284	0.995856	0.000118
 245	2.4278e+01	9.7217	25.577273	0.000264	2.635220	0.892837	0.000105
 246	2.4378e+01	9.7569	25.662053	0.000213	2.128447	0.721137	0.000085
 247	2.4477e+01	9.7954	25.758945	0.000243	2.432511	0.824157	0.000097
 248	2.4576e+01	9.8372	25.867947	0.000274	2.736575	0.927177	0.000110
 249	2.4676e+01	9.8757	25.968876	0.000253	2.533865	0.858497	0.000101
 250	2.4776e+01	9.9174	26.069804	0.000253	2.533865	0.858497	0.000101
 251	2.4875e+01	9.9591	26.219178	0.000375	3.750121	1.270575	0.000150
 252	2.4974e+01	9.9912	26.312032	0.000233	2.331156	0.789817	0.000093
 253	2.5074e+01	10.0409	26.396812	0.000213	2.128447	0.721137	0.000085
 254	2.5174e+01	10.0810	26.530038	0.000334	3.344702	1.133216	0.000134
 255	2.5273e+01	10.1147	26.622892	0.000233	2.331156	0.789817	0.000093
 256	2.5372e+01	10.1580	26.764191	0.000355	3.547412	1.201896	0.000142
 257	2.5472e+01	10.1997	26.865120	0.000253	2.533865	0.858497	0.000101
 258	2.5572e+01	10.2350	26.982197	0.000294	2.939284	0.995856	0.000118
 259	2.5671e+01	10.2767	27.123496	0.000355	3.547412	1.201896	0.000142
 260	2.5770e+01	10.3136	27.232499	0.000274	2.736575	0.927177	0.000110
 261	2.5870e+01	10.3569	27.357650	0.000314	3.141993	1.064536	0.000126
 262	2.5970e+01	10.3970	27.454542	0.000243	2.432511	0.824157	0.000097
 263	2.6069e+01	10.4387	27.563544	0.000274	2.736575	0.927177	0.000110
 264	2.6169e+01	10.4756	27.628138	0.000162	1.621674	0.549438	0.000065
 265	2.6268e+01	10.5109	27.769438	0.000355	3.547412	1.201896	0.000142
 266	2.6367e+01	10.5623	27.842107	0.000182	1.824383	0.618118	0.000073
 267	2.6467e+01	10.5911	27.971295	0.000324	3.243348	1.098876	0.000130
 268	2.6567e+01	10.6313	28.080298	0.000274	2.736575	0.927177	0.000110
 269	2.6666e+01	10.6778	28.193337	0.000284	2.837929	0.961516	0.000114
 270	2.6765e+01	10.7243	28.306377	0.000284	2.837929	0.961516	0.000114
 271	2.6865e+01	10.7516	28.407306	0.000253	2.533865	0.858497	0.000101
 272	2.6965e+01	10.7917	28.492085	0.000213	2.128447	0.721137	0.000085
 273	2.7064e+01	10.8286	28.661645	0.000426	4.256894	1.442275	0.000170
 274	2.7163e+01	10.8719	28.750462	0.000223	2.229802	0.755477	0.000089
 275	2.7263e+01	10.9120	28.899836	0.000375	3.750121	1.270575	0.000150
 276	2.7363e+01	10.9505	29.016913	0.000294	2.939284	0.995856	0.000118
 277	2.7462e+01	10.9954	29.162250	0.000365	3.648766	1.236235	0.000146
 278	2.7561e+01	11.0387	29.267216	0.000264	2.635220	0.892837	0.000105
 279	2.7661e+01	11.0660	29.380255	0.000284	2.837929	0.961516	0.000114
 280	2.7761e+01	11.1189	29.481184	0.000253	2.533865	0.858497	0.000101
 281	2.7860e+01	11.1574	29.602298	0.000304	3.040638	1.030196	0.000122
 282	2.7959e+01	11.1911	29.683041	0.000203	2.027092	0.686797	0.000081
 283	2.8059e+01	11.2344	29.735523	0.000132	1.317610	0.446418	0.000053
 284	2.8159e+01	11.2697	29.844526	0.000274	2.736575	0.927177	0.000110
 285	2.8258e+01	11.3163	29.957566	0.000284	2.837929	0.961516	0.000114
 286	2.8358e+01	11.3435	30.090791	0.000334	3.344702	1.133216	0.000134
 287	2.8457e+01	11.3868	30.211905	0.000304	3.040638	1.030196	0.000122
 288	2.8556e+01	11.4302	30.316871	0.000264	2.635220	0.892837	0.000105
 289	2.8656e+01	11.4735	30.437985	0.000304	3.040638	1.030196	0.000122
 290	2.8756e+01	11.5136	30.559099	0.000304	3.040638	1.030196	0.000122
