»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:11:10
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:07:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8347	47.447658	0.000179	1.792148	0.607196	1.416294
  27	2.6000e-03	19.5813	49.617609	-0.000275	-2.745810	-0.930306	2.169951
  28	2.7000e-03	18.2979	47.695236	0.000243	2.432530	0.824163	-1.922373
  29	2.8000e-03	17.7974	45.266784	0.000307	3.072912	1.041131	-2.428452
  30	2.9000e-03	17.0658	44.320161	0.000120	1.197837	0.405838	-0.946623
  31	3.0000e-03	16.1209	42.878381	0.000182	1.824397	0.618123	-1.441780
  32	3.1000e-03	15.4311	40.227837	0.000335	3.353943	1.136347	-2.650544
  33	3.2000e-03	14.5889	37.974146	0.000285	2.851773	0.966207	-2.253691
  34	3.3000e-03	13.8221	36.353964	0.000205	2.050144	0.694607	-1.620182
  35	3.4000e-03	12.9815	34.620916	0.000219	2.192963	0.742996	-1.733048
  36	3.5000e-03	12.2210	33.270158	0.000171	1.709221	0.579100	-1.350758
  37	3.6000e-03	11.4382	30.495824	0.000351	3.510583	1.189418	-2.774334
  38	3.7000e-03	10.5799	27.958146	0.000321	3.211124	1.087958	-2.537678
  39	3.8000e-03	9.8339	26.261507	0.000215	2.146892	0.727387	-1.696640
  40	3.9000e-03	9.0142	24.513895	0.000221	2.211391	0.749240	-1.747612
  41	4.0000e-03	8.2024	23.141292	0.000174	1.736863	0.588465	-1.372603
  42	4.1000e-03	7.4035	19.944618	0.000405	4.045002	1.370484	-3.196673
  43	4.2000e-03	6.6014	17.403300	0.000322	3.215731	1.089519	-2.541319
  44	4.3000e-03	5.8506	15.590153	0.000229	2.294318	0.777336	-1.813147
  45	4.4000e-03	5.0421	13.817055	0.000224	2.243640	0.760166	-1.773098
  46	4.5000e-03	4.2255	12.411684	0.000178	1.778327	0.602513	-1.405371
  47	4.6000e-03	3.4074	9.083940	0.000421	4.210857	1.426677	-3.327744
  48	4.7000e-03	2.6213	6.488008	0.000328	3.284837	1.112933	-2.595932
  49	4.8000e-03	1.8256	4.663939	0.000231	2.308139	0.782019	-1.824070
  50	4.9000e-03	1.0026	2.767052	0.000240	2.400281	0.813237	-1.896887
  51	5.0000e-03	0.1652	1.343476	0.000180	1.801362	0.610318	-1.423575
  52	5.1000e-03	-0.5647	-2.064366	0.000431	4.312212	1.461017	-3.407843
  53	5.2000e-03	-1.3893	-4.503741	0.000309	3.086733	1.045813	-2.439375
  54	5.3000e-03	-2.1802	-6.400628	0.000240	2.400281	0.813237	-1.896887
  55	5.4000e-03	-2.9582	-8.308437	0.000241	2.414102	0.817920	-1.907809
  56	5.5000e-03	-3.7716	-9.633709	0.000168	1.676971	0.568173	-1.325272
  57	5.6000e-03	-4.5897	-12.899559	0.000413	4.132537	1.400141	-3.265849
  58	5.7000e-03	-5.3726	-15.378983	0.000314	3.137411	1.062984	-2.479424
  59	5.8000e-03	-6.1763	-17.173926	0.000227	2.271283	0.769531	-1.794943
  60	5.9000e-03	-7.0297	-19.001636	0.000231	2.312746	0.783580	-1.827711
  61	6.0000e-03	-7.7853	-20.359676	0.000172	1.718435	0.582222	-1.358040
  62	6.1000e-03	-8.5859	-23.217750	0.000362	3.616545	1.225319	-2.858073
  63	6.2000e-03	-9.3848	-25.686251	0.000312	3.123590	1.058301	-2.468502
  64	6.3000e-03	-10.1724	-27.288228	0.000203	2.027108	0.686803	-1.601977
  65	6.4000e-03	-11.0098	-28.959382	0.000211	2.114643	0.716460	-1.671154
  66	6.5000e-03	-11.7735	-30.244605	0.000163	1.626294	0.551003	-1.285223
  67	6.6000e-03	-12.5996	-32.978889	0.000346	3.459905	1.172248	-2.734284
  68	6.7000e-03	-13.3986	-35.199812	0.000281	2.810309	0.952159	-2.220923
  69	6.8000e-03	-14.1718	-36.678000	0.000187	1.870468	0.633732	-1.478188
  70	6.9000e-03	-14.9819	-38.065167	0.000176	1.755292	0.594709	-1.387167
  71	7.0000e-03	-15.8209	-39.459616	0.000176	1.764506	0.597831	-1.394448
  72	7.1000e-03	-16.5830	-41.855300	0.000303	3.031448	1.027082	-2.395684
  73	7.2000e-03	-17.3963	-43.872335	0.000255	2.552314	0.864747	-2.017035
  74	7.3000e-03	-18.2064	-45.201248	0.000168	1.681578	0.569734	-1.328913
  75	7.4000e-03	-18.9957	-46.697641	0.000189	1.893503	0.641536	-1.496393
  76	7.5000e-03	-19.8010	-47.942814	0.000158	1.575616	0.533833	-1.245173
  77	7.6000e-03	-19.5027	-49.617609	-0.000212	-2.119250	-0.718021	-1.674795
  78	7.7000e-03	-18.3268	-47.214643	0.000304	3.040662	1.030204	2.402966
  79	7.8000e-03	-17.7139	-45.638151	0.000199	1.994859	0.675876	1.576491
  80	7.9000e-03	-16.9391	-44.673324	0.000122	1.220872	0.413643	0.964827
  81	8.0000e-03	-16.0824	-43.464559	0.000153	1.529545	0.518224	1.208765
  82	8.1000e-03	-15.3092	-41.276404	0.000277	2.768846	0.938110	2.188155
  83	8.2000e-03	-14.5231	-39.394080	0.000238	2.381852	0.806993	1.882323
  84	8.3000e-03	-13.7499	-38.065167	0.000168	1.681578	0.569734	1.328913
  85	8.4000e-03	-12.8868	-36.521444	0.000195	1.953395	0.661828	1.543724
  86	8.5000e-03	-12.1408	-35.312679	0.000153	1.529545	0.518224	1.208765
  87	8.6000e-03	-11.3532	-33.040784	0.000287	2.874808	0.974011	2.271895
  88	8.7000e-03	-10.5190	-30.845346	0.000278	2.778060	0.941232	2.195437
  89	8.8000e-03	-9.7329	-29.257932	0.000201	2.008680	0.680559	1.587414
  90	8.9000e-03	-8.9532	-27.721491	0.000194	1.944181	0.658706	1.536442
  91	9.0000e-03	-8.1142	-26.421704	0.000164	1.644722	0.557247	1.299786
  92	9.1000e-03	-7.3442	-23.793005	0.000333	3.326300	1.126981	2.628699
  93	9.2000e-03	-6.5164	-21.433729	0.000299	2.985378	1.011473	2.359276
  94	9.3000e-03	-5.7367	-19.766216	0.000211	2.110035	0.714899	1.667513
  95	9.4000e-03	-4.9603	-18.102344	0.000211	2.105428	0.713338	1.663872
  96	9.5000e-03	-4.1100	-16.737023	0.000173	1.727649	0.585343	1.365322
  97	9.6000e-03	-3.3528	-13.806132	0.000371	3.708687	1.256537	2.930890
  98	9.7000e-03	-2.5411	-11.363117	0.000309	3.091340	1.047374	2.443016
  99	9.8000e-03	-1.7470	-9.644632	0.000217	2.174534	0.736752	1.718485
 100	9.9000e-03	-0.9513	-7.758668	0.000239	2.386459	0.808554	1.885964
 101	1.0000e-02	-0.1909	-6.327811	0.000239	2.386459	0.808554	1.430857

PMax (uC/cm2):	5.01e+01
Pr (uC/cm2):	3.25e+00
-Pr (uC/cm2):	-3.65e+00
PLoss (uC/cm2):	-3.63e+00
-Vc:	-7.71e-01
C (Max-Eff) (nF):	2.53e-01
K (Eff):	8.56e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.02e-01
Offset (uC/cm2):	2.68e+00

A (Loop Area - uC/cm2·Volts):	9.71e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

