»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:16:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:14:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8620	50.475031	0.000267	2.671769	0.905220	2.115338
  27	2.6000e-03	19.6502	51.410731	-0.000118	-1.181832	-0.400416	0.935700
  28	2.7000e-03	18.4759	47.005293	0.000556	5.564269	1.885225	-4.405438
  29	2.8000e-03	17.8503	43.612014	0.000429	4.285867	1.452091	-3.393279
  30	2.9000e-03	16.8653	44.653299	-0.000132	-1.315191	-0.445599	1.041285
  31	3.0000e-03	16.1995	41.751536	0.000367	3.665060	1.241756	-2.901764
  32	3.1000e-03	15.4889	39.548817	0.000278	2.782135	0.942613	-2.202719
  33	3.2000e-03	14.5793	37.531782	0.000255	2.547608	0.863153	-2.017035
  34	3.3000e-03	13.8092	35.791452	0.000220	2.198116	0.744742	-1.740330
  35	3.4000e-03	12.9462	33.603296	0.000276	2.763740	0.936381	-2.188155
  36	3.5000e-03	12.1858	31.258584	0.000296	2.961479	1.003376	-2.344712
  37	3.6000e-03	11.4590	29.824086	0.000181	1.811836	0.613867	-1.434498
  38	3.7000e-03	10.6216	27.686902	0.000270	2.699360	0.914568	-2.137183
  39	3.8000e-03	9.8019	25.123739	0.000324	3.237393	1.096858	-2.563164
  40	3.9000e-03	8.9661	23.143112	0.000250	2.501622	0.847572	-1.980627
  41	4.0000e-03	8.2153	20.823886	0.000293	2.929289	0.992470	-2.319226
  42	4.1000e-03	7.4324	18.755878	0.000261	2.611988	0.884965	-2.068007
  43	4.2000e-03	6.6191	16.433011	0.000293	2.933887	0.994028	-2.322867
  44	4.3000e-03	5.8186	14.335877	0.000265	2.648776	0.897430	-2.097134
  45	4.4000e-03	5.0020	12.286074	0.000259	2.588995	0.877175	-2.049803
  46	4.5000e-03	4.1999	9.897672	0.000302	3.016662	1.022073	-2.388403
  47	4.6000e-03	3.4603	7.749566	0.000271	2.713156	0.919242	-2.148106
  48	4.7000e-03	2.6646	5.430339	0.000293	2.929289	0.992470	-2.319226
  49	4.8000e-03	1.8048	3.114754	0.000292	2.924690	0.990912	-2.315585
  50	4.9000e-03	0.9914	0.966648	0.000271	2.713156	0.919242	-2.148106
  51	5.0000e-03	0.1556	-1.381705	0.000297	2.966077	1.004934	-2.348353
  52	5.1000e-03	-0.5422	-3.420586	0.000258	2.575199	0.872501	-2.038880
  53	5.2000e-03	-1.3845	-5.332036	0.000241	2.414249	0.817970	-1.911450
  54	5.3000e-03	-2.2106	-8.040834	0.000342	3.421336	1.159180	-2.708798
  55	5.4000e-03	-2.9791	-10.170736	0.000269	2.690163	0.911452	-2.129902
  56	5.5000e-03	-3.8486	-12.431709	0.000286	2.855712	0.967541	-2.260973
  57	5.6000e-03	-4.5608	-14.405053	0.000249	2.492425	0.844456	-1.973345
  58	5.7000e-03	-5.3790	-16.567723	0.000273	2.731550	0.925474	-2.162669
  59	5.8000e-03	-6.2228	-18.708547	0.000270	2.703959	0.916126	-2.140824
  60	5.9000e-03	-7.0265	-20.831167	0.000268	2.680966	0.908336	-2.122620
  61	6.0000e-03	-7.8222	-22.961069	0.000269	2.690163	0.911452	-2.129902
  62	6.1000e-03	-8.5361	-24.632223	0.000211	2.110743	0.715139	-1.671154
  63	6.2000e-03	-9.3703	-26.765765	0.000269	2.694762	0.913010	-2.133543
  64	6.3000e-03	-10.2254	-28.950280	0.000276	2.759142	0.934823	-2.184515
  65	6.4000e-03	-11.0131	-30.887216	0.000245	2.446439	0.828876	-1.936936
  66	6.5000e-03	-11.8264	-32.966146	0.000263	2.625783	0.889639	-2.078930
  67	6.6000e-03	-12.5547	-34.488025	0.000192	1.922202	0.651260	-1.521879
  68	6.7000e-03	-13.4050	-36.344862	0.000235	2.345270	0.794599	-1.856837
  69	6.8000e-03	-14.2135	-38.474764	0.000269	2.690163	0.911452	-2.129902
  70	6.9000e-03	-15.0301	-39.869212	0.000176	1.761252	0.596728	-1.394448
  71	7.0000e-03	-15.8354	-42.188439	0.000293	2.929289	0.992470	-2.319226
  72	7.1000e-03	-16.5541	-43.575605	0.000175	1.752055	0.593612	-1.387167
  73	7.2000e-03	-17.3770	-45.352344	0.000224	2.244102	0.760322	-1.776739
  74	7.3000e-03	-18.2113	-47.136364	0.000225	2.253299	0.763438	-1.784020
  75	7.4000e-03	-19.0294	-48.905821	0.000223	2.234905	0.757206	-1.769457
  76	7.5000e-03	-19.8283	-50.806349	0.000240	2.400453	0.813296	-1.900528
  77	7.6000e-03	-19.5476	-51.410731	-0.000076	-0.763363	-0.258634	-0.604382
  78	7.7000e-03	-18.4246	-47.132723	0.000540	5.403319	1.830694	4.278008
  79	7.8000e-03	-17.7091	-45.461570	0.000211	2.110743	0.715139	1.671154
  80	7.9000e-03	-16.8252	-45.749197	-0.000036	-0.363287	-0.123085	-0.287628
  81	8.0000e-03	-16.1610	-42.774617	0.000376	3.757031	1.272917	2.974581
  82	8.1000e-03	-15.3445	-41.143512	0.000206	2.060159	0.698001	1.631104
  83	8.2000e-03	-14.5071	-40.051255	0.000138	1.379571	0.467411	1.092257
  84	8.3000e-03	-13.7178	-38.066988	0.000251	2.506220	0.849130	1.984267
  85	8.4000e-03	-12.8724	-36.075438	0.000252	2.515418	0.852247	1.991549
  86	8.5000e-03	-12.1248	-34.571764	0.000190	1.899209	0.643470	1.503674
  87	8.6000e-03	-11.3596	-33.275619	0.000164	1.637091	0.554661	1.296145
  88	8.7000e-03	-10.5526	-31.025569	0.000284	2.841916	0.962867	2.250050
  89	8.8000e-03	-9.6928	-29.135964	0.000239	2.386658	0.808621	1.889605
  90	8.9000e-03	-8.9131	-27.191746	0.000246	2.455636	0.831992	1.944218
  91	9.0000e-03	-8.1046	-25.309422	0.000238	2.377460	0.805505	1.882323
  92	9.1000e-03	-7.3538	-23.288746	0.000255	2.552206	0.864711	2.020676
  93	9.2000e-03	-6.5196	-21.173408	0.000267	2.671769	0.905220	2.115338
  94	9.3000e-03	-5.7383	-19.283803	0.000239	2.386658	0.808621	1.889605
  95	9.4000e-03	-4.9122	-17.517987	0.000223	2.230306	0.755648	1.765816
  96	9.5000e-03	-4.1213	-15.249732	0.000286	2.864909	0.970657	2.268254
  97	9.6000e-03	-3.3641	-13.148958	0.000265	2.653375	0.898988	2.100775
  98	9.7000e-03	-2.5523	-10.986288	0.000273	2.731550	0.925474	2.162669
  99	9.8000e-03	-1.7197	-8.699829	0.000289	2.887902	0.978448	2.286459
 100	9.9000e-03	-0.9321	-6.559005	0.000270	2.703959	0.916126	2.140824
 101	1.0000e-02	-0.1380	-4.105067	0.000270	2.703959	0.916126	2.453938

PMax (uC/cm2):	5.33e+01
Pr (uC/cm2):	1.00e+00
-Pr (uC/cm2):	-1.27e+00
PLoss (uC/cm2):	-1.26e+00
-Vc:	-3.43e-01
C (Max-Eff) (nF):	2.68e-01
K (Eff):	9.09e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.33e-01
Offset (uC/cm2):	2.84e+00

A (Loop Area - uC/cm2·Volts):	1.71e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

