»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:10:9
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:09:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9898	-0.280095	-0.000082	-0.822373	-0.278627	-0.006585
  26	1.2500e-02	1.0267	0.038914	0.000797	7.967401	2.699429	0.063802
  27	1.3000e-02	1.0748	-0.041052	-0.000200	-1.997190	-0.676666	-0.015993
  28	1.3500e-02	1.1230	0.056019	0.000242	2.424397	0.821408	0.019414
  29	1.4000e-02	1.1518	0.186445	0.000326	3.257450	1.103654	0.026085
  30	1.4500e-02	1.1839	0.307035	0.000301	3.011806	1.020427	0.024118
  31	1.5000e-02	1.2224	0.398974	0.000230	2.296235	0.777985	0.018388
  32	1.5500e-02	1.2561	0.579432	0.000451	4.507029	1.527023	0.036092
  33	1.6000e-02	1.3251	0.522986	-0.000141	-1.409781	-0.477647	-0.011289
  34	1.6500e-02	1.3764	0.598248	0.000188	1.879709	0.636863	0.015052
  35	1.7000e-02	1.3989	0.688477	0.000225	2.253514	0.763511	0.018046
  36	1.7500e-02	1.4294	0.914690	0.000565	5.649806	1.914206	0.045243
  37	1.8000e-02	1.4775	0.803080	-0.000279	-2.787522	-0.944438	-0.022322
  38	1.8500e-02	1.5016	0.992518	0.000473	4.731312	1.603012	0.037888
  39	1.9000e-02	1.5625	1.147746	0.000388	3.876899	1.313529	0.031046
  40	1.9500e-02	1.5946	1.077616	-0.000175	-1.751547	-0.593440	-0.014026
  41	2.0000e-02	1.6492	1.183667	0.000265	2.648680	0.897397	0.021210
  42	2.0500e-02	1.6636	1.360276	0.000441	4.410907	1.494456	0.035322
  43	2.1000e-02	1.7085	1.507379	0.000367	3.673976	1.244777	0.029421
  44	2.1500e-02	1.7663	1.298698	-0.000521	-5.211919	-1.765846	-0.041736
  45	2.2000e-02	1.8080	1.610009	0.000778	7.775158	2.634295	0.062262
  46	2.2500e-02	1.8433	1.662179	0.000130	1.302980	0.441462	0.010434
  47	2.3000e-02	1.8898	1.717343	0.000138	1.377741	0.466791	0.011033
  48	2.3500e-02	1.9171	1.815697	0.000246	2.456437	0.832264	0.019671
  49	2.4000e-02	1.9459	2.112041	0.000740	7.401353	2.507646	0.059269
  50	2.4500e-02	1.9973	2.032075	-0.000200	-1.997190	-0.676666	-0.015993
  51	2.5000e-02	2.0374	2.252730	0.000551	5.510964	1.867165	0.044131
  52	2.5500e-02	2.0887	2.120594	-0.000330	-3.300170	-1.118128	-0.026427
  53	2.6000e-02	2.1272	2.314308	0.000484	4.838114	1.639197	0.038743
  54	2.6500e-02	2.1529	2.503746	0.000473	4.731312	1.603012	0.037888
  55	2.7000e-02	2.2122	2.467398	-0.000091	-0.907814	-0.307576	-0.007270
  56	2.7500e-02	2.2299	2.687625	0.000550	5.500284	1.863547	0.044045
  57	2.8000e-02	2.2748	2.791538	0.000260	2.595279	0.879304	0.020783
  58	2.8500e-02	2.3326	2.731670	-0.000150	-1.495223	-0.506595	-0.011974
  59	2.9000e-02	2.3486	2.932227	0.000501	5.008996	1.697094	0.040111
  60	2.9500e-02	2.3919	2.956174	0.000060	0.598089	0.202638	0.004789
  61	3.0000e-02	2.4368	3.008771	0.000131	1.313660	0.445080	0.010520
  62	3.0500e-02	2.4866	3.217453	0.000521	5.211919	1.765846	0.041736
  63	3.1000e-02	2.4978	3.320083	0.000256	2.563239	0.868449	0.020526
  64	3.1500e-02	2.5555	3.449653	0.000324	3.236089	1.096417	0.025914
  65	3.2000e-02	2.5844	3.296136	-0.000383	-3.834178	-1.299055	-0.030703
  66	3.2500e-02	2.6293	3.474883	0.000446	4.464308	1.512548	0.035749
  67	3.3000e-02	2.6855	3.600605	0.000314	3.139968	1.063850	0.025144
  68	3.3500e-02	2.6999	3.704090	0.000258	2.584599	0.875686	0.020697
  69	3.4000e-02	2.7609	3.683136	-0.000052	-0.523328	-0.177308	-0.004191
  70	3.4500e-02	2.7849	3.950830	0.000669	6.685782	2.265204	0.053539
  71	3.5000e-02	2.8475	3.976060	0.000063	0.630130	0.213494	0.005046
  72	3.5500e-02	2.8732	4.117604	0.000354	3.535134	1.197736	0.028309
  73	3.6000e-02	2.9101	4.177044	0.000148	1.484543	0.502977	0.011888
  74	3.6500e-02	2.9710	4.133426	-0.000109	-1.089377	-0.369091	-0.008724
  75	3.7000e-02	3.0079	4.241187	0.000269	2.691401	0.911871	0.021552
  76	3.7500e-02	3.0368	4.272832	0.000079	0.790332	0.267772	0.006329
  77	3.8000e-02	3.0962	4.511019	0.000595	5.948850	2.015525	0.047637
  78	3.8500e-02	3.1250	4.543946	0.000082	0.822373	0.278627	0.006585
  79	3.9000e-02	3.1587	4.654701	0.000277	2.766162	0.937201	0.022151
  80	3.9500e-02	3.1940	4.807791	0.000382	3.823498	1.295436	0.030618
  81	4.0000e-02	3.2261	4.774009	-0.000084	-0.843733	-0.285864	-0.006756
  82	4.0500e-02	3.2678	4.936934	0.000407	4.069142	1.378663	0.032585
  83	4.1000e-02	3.3095	5.266205	0.000822	8.223725	2.786273	0.065854
  84	4.1500e-02	3.3753	4.972854	-0.000733	-7.326591	-2.482316	-0.058670
  85	4.2000e-02	3.3817	5.144332	0.000428	4.282745	1.451033	0.034296
  86	4.2500e-02	3.4395	5.293146	0.000372	3.716697	1.259251	0.029763
  87	4.3000e-02	3.4555	5.514656	0.000553	5.532324	1.874402	0.044302
  88	4.3500e-02	3.4972	5.433834	-0.000202	-2.018551	-0.683903	-0.016164
  89	4.4000e-02	3.5630	5.661759	0.000569	5.692527	1.928680	0.045585
  90	4.4500e-02	3.5999	5.612154	-0.000124	-1.238899	-0.419750	-0.009921
  91	4.5000e-02	3.6272	5.798171	0.000465	4.645871	1.574064	0.037203
  92	4.5500e-02	3.6753	5.729323	-0.000172	-1.719506	-0.582584	-0.013770
  93	4.6000e-02	3.7138	5.860177	0.000327	3.268130	1.107272	0.026171
  94	4.6500e-02	3.7619	6.089812	0.000574	5.735247	1.943154	0.045927
  95	4.7000e-02	3.7924	6.036358	-0.000134	-1.335020	-0.452317	-0.010691
  96	4.7500e-02	3.8245	6.036786	0.000001	0.010680	0.003619	0.000086
  97	4.8000e-02	3.8790	6.484937	0.001119	11.192810	3.792227	0.089630
  98	4.8500e-02	3.9095	6.271125	-0.000534	-5.340081	-1.809268	-0.042763
  99	4.9000e-02	3.9512	6.756907	0.001213	12.132665	4.110658	0.097156
 100	4.9500e-02	3.9929	6.580298	-0.000441	-4.410907	-1.494456	-0.035322
 101	5.0000e-02	4.0106	6.721842	0.000354	3.535134	1.197736	0.028309
 102	5.0500e-02	4.0699	6.871938	0.000375	3.748737	1.270106	0.030019
 103	5.1000e-02	4.0972	6.871511	-0.000001	-0.010680	-0.003619	-0.000086
 104	5.1500e-02	4.1534	6.861675	-0.000025	-0.245644	-0.083226	-0.001967
 105	5.2000e-02	4.2063	7.073777	0.000530	5.297361	1.794794	0.042420
 106	5.2500e-02	4.2352	7.104994	0.000078	0.779652	0.264153	0.006243
 107	5.3000e-02	4.2897	7.350878	0.000614	6.141093	2.080659	0.049177
 108	5.3500e-02	4.3009	7.419726	0.000172	1.719506	0.582584	0.013770
 109	5.4000e-02	4.3587	7.583079	0.000408	4.079822	1.382281	0.032671
 110	5.4500e-02	4.4148	7.478738	-0.000261	-2.605960	-0.882923	-0.020868
 111	5.5000e-02	4.4293	7.696827	0.000545	5.446883	1.845454	0.043618
 112	5.5500e-02	4.4710	7.670742	-0.000065	-0.651490	-0.220731	-0.005217
 113	5.6000e-02	4.4983	7.780642	0.000274	2.744802	0.929964	0.021980
 114	5.6500e-02	4.5640	8.094946	0.000785	7.849919	2.659625	0.062861
 115	5.7000e-02	4.5929	7.915344	-0.000449	-4.485668	-1.519786	-0.035921
 116	5.7500e-02	4.6282	8.059881	0.000361	3.609895	1.223066	0.028907
 117	5.8000e-02	4.6715	8.201425	0.000354	3.535134	1.197736	0.028309
 118	5.8500e-02	4.7180	8.180899	-0.000051	-0.512648	-0.173690	-0.004105
 119	5.9000e-02	4.7421	8.368627	0.000469	4.688591	1.588538	0.037545
 120	5.9500e-02	4.8095	8.400271	0.000079	0.790332	0.267772	0.006329
 121	6.0000e-02	4.8319	8.475533	0.000188	1.879709	0.636863	0.015052
 122	6.0500e-02	4.8705	8.695332	0.000549	5.489603	1.859928	0.043960
 123	6.1000e-02	4.9090	8.771877	0.000191	1.911749	0.647718	0.015309
 124	6.1500e-02	4.9507	8.891185	0.000298	2.979765	1.009572	0.023861
 125	6.2000e-02	4.9827	8.893323	0.000005	0.053401	0.018093	0.000428
 126	6.2500e-02	5.0164	8.984407	0.000227	2.274875	0.770748	0.018217
 127	6.3000e-02	5.0694	9.108846	0.000311	3.107927	1.052994	0.024888
 128	6.3500e-02	5.1159	9.154174	0.000113	1.132097	0.383565	0.009066
 129	6.4000e-02	5.1464	9.254666	0.000251	2.509838	0.850356	0.020098
 130	6.4500e-02	5.1977	9.164865	-0.000224	-2.242834	-0.759893	-0.017960
 131	6.5000e-02	5.2234	9.435124	0.000675	6.749863	2.286915	0.054052
 132	6.5500e-02	5.2811	9.688706	0.000633	6.333336	2.145792	0.050716
 133	6.6000e-02	5.2972	9.593345	-0.000238	-2.381676	-0.806934	-0.019072
 134	6.6500e-02	5.3357	9.760119	0.000417	4.165263	1.411229	0.033355
 135	6.7000e-02	5.3822	9.990609	0.000576	5.756608	1.950391	0.046098
 136	6.7500e-02	5.4544	9.746435	-0.000610	-6.098373	-2.066185	-0.048835
 137	6.8000e-02	5.4849	9.972649	0.000565	5.649806	1.914206	0.045243
 138	6.8500e-02	5.5073	9.980774	0.000020	0.202923	0.068752	0.001625
 139	6.9000e-02	5.5362	10.131726	0.000377	3.770097	1.277344	0.030190
 140	6.9500e-02	5.6036	10.222382	0.000226	2.264194	0.767130	0.018131
 141	7.0000e-02	5.6293	10.468694	0.000615	6.151774	2.084277	0.049262
 142	7.0500e-02	5.6645	10.469122	0.000001	0.010680	0.003619	0.000086
 143	7.1000e-02	5.7047	10.669251	0.000500	4.998316	1.693475	0.040026
 144	7.1500e-02	5.7351	10.593133	-0.000190	-1.901069	-0.644100	-0.015223
 145	7.2000e-02	5.7801	10.811650	0.000546	5.457563	1.849072	0.043703
 146	7.2500e-02	5.8314	10.721421	-0.000225	-2.253514	-0.763511	-0.018046
 147	7.3000e-02	5.8875	10.847570	0.000315	3.150648	1.067468	0.025230
 148	7.3500e-02	5.9164	10.966023	0.000296	2.958405	1.002335	0.023690
 149	7.4000e-02	5.9373	11.104146	0.000345	3.449692	1.168787	0.027625
 150	7.4500e-02	5.9950	11.100297	-0.000010	-0.096121	-0.032567	-0.000770
 151	7.5000e-02	6.0367	11.190526	0.000225	2.253514	0.763511	0.018046
 152	7.5500e-02	6.0913	11.249966	0.000148	1.484543	0.502977	0.011888
 153	7.6000e-02	6.1105	11.559139	0.000772	7.721757	2.616202	0.061835
 154	7.6500e-02	6.1410	11.698972	0.000349	3.492413	1.183262	0.027967
 155	7.7000e-02	6.2020	11.635256	-0.000159	-1.591344	-0.539162	-0.012743
 156	7.7500e-02	6.2437	11.654499	0.000048	0.480607	0.162834	0.003849
 157	7.8000e-02	6.2790	11.752425	0.000245	2.445757	0.828645	0.019585
 158	7.8500e-02	6.3127	11.938870	0.000466	4.656551	1.577682	0.037289
 159	7.9000e-02	6.3672	11.903805	-0.000088	-0.875773	-0.296720	-0.007013
 160	7.9500e-02	6.4025	11.986764	0.000207	2.071952	0.701996	0.016592
 161	8.0000e-02	6.4314	12.118473	0.000329	3.289490	1.114509	0.026342
 162	8.0500e-02	6.4586	12.290806	0.000430	4.304105	1.458270	0.034467
 163	8.1000e-02	6.4811	12.516592	0.000564	5.639126	1.910588	0.045157
 164	8.1500e-02	6.5405	12.419093	-0.000244	-2.435077	-0.825026	-0.019500
 165	8.2000e-02	6.5790	12.517447	0.000246	2.456437	0.832264	0.019671
 166	8.2500e-02	6.6463	12.670109	0.000381	3.812818	1.291818	0.030532
 167	8.3000e-02	6.6656	12.762904	0.000232	2.317595	0.785223	0.018559
 168	8.3500e-02	6.6897	12.935665	0.000431	4.314786	1.461889	0.034552
 169	8.4000e-02	6.7522	12.930533	-0.000013	-0.128162	-0.043422	-0.001026
 170	8.4500e-02	6.7923	13.146484	0.000539	5.393482	1.827361	0.043190
 171	8.5000e-02	6.8244	13.039578	-0.000267	-2.670041	-0.904634	-0.021381
 172	8.5500e-02	6.8757	13.092175	0.000131	1.313660	0.445080	0.010520
 173	8.6000e-02	6.9110	13.392368	0.000750	7.497474	2.540213	0.060039
 174	8.6500e-02	6.9608	13.314968	-0.000193	-1.933109	-0.654955	-0.015480
 175	8.7000e-02	6.9912	13.491577	0.000441	4.410907	1.494456	0.035322
 176	8.7500e-02	7.0249	13.544603	0.000132	1.324340	0.448699	0.010605
 177	8.8000e-02	7.0554	13.587793	0.000108	1.078696	0.365472	0.008638
 178	8.8500e-02	7.1116	13.823415	0.000588	5.884770	1.993814	0.047124
 179	8.9000e-02	7.1485	13.849072	0.000064	0.640810	0.217112	0.005132
 180	8.9500e-02	7.1950	13.936308	0.000218	2.178753	0.738182	0.017447
 181	9.0000e-02	7.2383	13.946143	0.000025	0.245644	0.083226	0.001967
 182	9.0500e-02	7.2784	14.035517	0.000223	2.232154	0.756274	0.017875
 183	9.1000e-02	7.3105	14.167653	0.000330	3.300170	1.118128	0.026427
 184	9.1500e-02	7.3426	14.150120	-0.000044	-0.437887	-0.148360	-0.003507
 185	9.2000e-02	7.4051	14.419952	0.000674	6.739182	2.283297	0.053966
 186	9.2500e-02	7.4324	14.336993	-0.000207	-2.071952	-0.701996	-0.016592
 187	9.3000e-02	7.4549	14.558930	0.000554	5.543004	1.878021	0.044388
 188	9.3500e-02	7.5287	14.650014	0.000227	2.274875	0.770748	0.018217
 189	9.4000e-02	7.5559	14.704750	0.000137	1.367061	0.463173	0.010947
 190	9.4500e-02	7.5993	14.747940	0.000108	1.078696	0.365472	0.008638
 191	9.5000e-02	7.6249	14.971588	0.000559	5.585725	1.892495	0.044730
 192	9.5500e-02	7.6955	14.921984	-0.000124	-1.238899	-0.419750	-0.009921
 193	9.6000e-02	7.7115	15.023331	0.000253	2.531198	0.857593	0.020269
 194	9.6500e-02	7.7517	15.343622	0.000800	7.999442	2.710284	0.064058
 195	9.7000e-02	7.7757	15.341912	-0.000004	-0.042721	-0.014474	-0.000342
 196	9.7500e-02	7.8415	15.189677	-0.000380	-3.802138	-1.288199	-0.030447
 197	9.8000e-02	7.8688	15.521515	0.000829	8.287806	2.807985	0.066367
 198	9.8500e-02	7.9313	15.560856	0.000098	0.982575	0.332905	0.007868
 199	9.9000e-02	7.9377	15.679308	0.000296	2.958405	1.002335	0.023690
 200	9.9500e-02	7.9875	15.759274	0.000200	1.997190	0.676666	0.015993
 201	1.0000e-01	8.0212	15.889700	0.000326	3.257450	1.103654	0.026085
 202	1.0050e-01	8.0581	15.914075	0.000061	0.608769	0.206257	0.004875
 203	1.0100e-01	8.0837	16.178347	0.000660	6.600340	2.236256	0.052854
 204	1.0150e-01	8.1351	16.100092	-0.000195	-1.954470	-0.662192	-0.015651
 205	1.0200e-01	8.1928	16.190321	0.000225	2.253514	0.763511	0.018046
 206	1.0250e-01	8.2313	16.264300	0.000185	1.847668	0.626007	0.014796
 207	1.0300e-01	8.2698	16.349825	0.000214	2.136032	0.723707	0.017105
 208	1.0350e-01	8.3372	16.385745	0.000090	0.897134	0.303957	0.007184
 209	1.0400e-01	8.3468	16.527289	0.000354	3.535134	1.197736	0.028309
 210	1.0450e-01	8.4014	16.715872	0.000471	4.709952	1.595775	0.037717
 211	1.0500e-01	8.4463	16.803963	0.000220	2.200113	0.745419	0.017618
 212	1.0550e-01	8.4816	16.802680	-0.000003	-0.032040	-0.010856	-0.000257
 213	1.0600e-01	8.5249	16.987414	0.000461	4.613830	1.563208	0.036947
 214	1.0650e-01	8.5474	17.023762	0.000091	0.907814	0.307576	0.007270
 215	1.0700e-01	8.5842	17.301291	0.000693	6.931425	2.348431	0.055506
 216	1.0750e-01	8.6436	17.070801	-0.000576	-5.756608	-1.950391	-0.046098
 217	1.0800e-01	8.6853	17.233299	0.000406	4.058462	1.375044	0.032500
 218	1.0850e-01	8.7110	17.411618	0.000445	4.453628	1.508930	0.035664
 219	1.0900e-01	8.7543	17.518525	0.000267	2.670041	0.904634	0.021381
 220	1.0950e-01	8.7880	17.495433	-0.000058	-0.576729	-0.195401	-0.004618
 221	1.1000e-01	8.8441	17.709673	0.000535	5.350761	1.812887	0.042848
 222	1.1050e-01	8.8842	17.855066	0.000363	3.631255	1.230303	0.029079
 223	1.1100e-01	8.9211	17.820000	-0.000088	-0.875773	-0.296720	-0.007013
 224	1.1150e-01	8.9388	17.933749	0.000284	2.840923	0.962531	0.022750
 225	1.1200e-01	8.9645	18.255751	0.000804	8.042162	2.724758	0.064400
 226	1.1250e-01	9.0270	18.081279	-0.000436	-4.357506	-1.476363	-0.034894
 227	1.1300e-01	9.0784	18.312625	0.000578	5.777968	1.957629	0.046269
 228	1.1350e-01	9.1297	18.313480	0.000002	0.021360	0.007237	0.000171
 229	1.1400e-01	9.1602	18.387459	0.000185	1.847668	0.626007	0.014796
 230	1.1450e-01	9.2147	18.557654	0.000425	4.250705	1.440178	0.034039
 231	1.1500e-01	9.2227	18.788999	0.000578	5.777968	1.957629	0.046269
 232	1.1550e-01	9.2548	18.703047	-0.000215	-2.146713	-0.727326	-0.017191
 233	1.1600e-01	9.3158	18.796697	0.000234	2.338956	0.792460	0.018730
 234	1.1650e-01	9.3463	18.800118	0.000009	0.085441	0.028948	0.000684
 235	1.1700e-01	9.3848	19.015641	0.000538	5.382802	1.823743	0.043105
 236	1.1750e-01	9.4329	19.165737	0.000375	3.748737	1.270106	0.030019
 237	1.1800e-01	9.4586	19.299156	0.000333	3.332211	1.128984	0.026684
 238	1.1850e-01	9.5291	19.281196	-0.000045	-0.448567	-0.151979	-0.003592
 239	1.1900e-01	9.5644	19.235440	-0.000114	-1.142777	-0.387183	-0.009151
 240	1.1950e-01	9.5997	19.320110	0.000211	2.114672	0.716470	0.016934
 241	1.2000e-01	9.6366	19.564712	0.000611	6.109053	2.069803	0.048920
 242	1.2050e-01	9.7008	19.682309	0.000294	2.937045	0.995098	0.023519
 243	1.2100e-01	9.7265	19.785794	0.000258	2.584599	0.875686	0.020697
 244	1.2150e-01	9.7265	19.931614	-0.000364	-3.641935	-1.233921	0.029164
 245	1.2200e-01	9.7906	20.057336	0.000314	3.139968	1.063850	0.025144
 246	1.2250e-01	9.8291	20.057336	0.000000	0.000000	0.000000	0.000000
 247	1.2300e-01	9.8917	19.961120	-0.000240	-2.403037	-0.814171	-0.019243
 248	1.2350e-01	9.9206	20.058619	0.000244	2.435077	0.825026	0.019500
 249	1.2400e-01	9.9671	20.174078	0.000288	2.883644	0.977005	0.023092
 250	1.2450e-01	9.9992	20.293813	0.000299	2.990445	1.013190	0.023947
 251	1.2500e-01	10.0425	20.432363	0.000346	3.460373	1.172406	0.027710
 252	1.2550e-01	10.0698	20.376772	-0.000139	-1.388421	-0.470410	-0.011118
 253	1.2600e-01	10.1115	20.582887	0.000515	5.147838	1.744135	0.041223
 254	1.2650e-01	10.1564	20.654728	0.000179	1.794267	0.607914	0.014368
 255	1.2700e-01	10.2029	20.795417	0.000351	3.513773	1.190499	0.028138
 256	1.2750e-01	10.2510	20.799693	0.000011	0.106802	0.036185	0.000855
 257	1.2800e-01	10.2575	21.013506	0.000534	5.340081	1.809268	0.042763
 258	1.2850e-01	10.3088	21.063966	0.000126	1.260259	0.426987	0.010092
 259	1.2900e-01	10.3313	21.145215	0.000203	2.029231	0.687522	0.016250
 260	1.2950e-01	10.3778	21.270081	0.000312	3.118607	1.056613	0.024973
 261	1.3000e-01	10.4259	21.437283	0.000418	4.175944	1.414848	0.033440
 262	1.3050e-01	10.4724	21.511262	0.000185	1.847668	0.626007	0.014796
 263	1.3100e-01	10.5222	21.607478	0.000240	2.403037	0.814171	0.019243
 264	1.3150e-01	10.5559	21.712246	0.000262	2.616640	0.886542	0.020954
 265	1.3200e-01	10.5863	21.763561	0.000128	1.281619	0.434224	0.010263
 266	1.3250e-01	10.6329	21.581820	-0.000454	-4.539069	-1.537878	-0.036348
 267	1.3300e-01	10.6730	21.932045	0.000875	8.747053	2.963582	0.070045
 268	1.3350e-01	10.7339	21.974808	0.000107	1.068016	0.361854	0.008553
 269	1.3400e-01	10.7660	22.016287	0.000104	1.035976	0.350998	0.008296
 270	1.3450e-01	10.8045	22.085563	0.000173	1.730186	0.586203	0.013855
 271	1.3500e-01	10.8318	22.222830	0.000343	3.428332	1.161550	0.027454
 272	1.3550e-01	10.8574	22.380196	0.000393	3.930300	1.331622	0.031473
 273	1.3600e-01	10.9152	22.545260	0.000412	4.122543	1.396755	0.033013
 274	1.3650e-01	10.9617	22.515326	-0.000075	-0.747611	-0.253298	-0.005987
 275	1.3700e-01	11.0050	22.599996	0.000211	2.114672	0.716470	0.016934
 276	1.3750e-01	11.0371	22.666278	0.000166	1.655425	0.560873	0.013256
 277	1.3800e-01	11.0692	22.819795	0.000383	3.834178	1.299055	0.030703
 278	1.3850e-01	11.1093	22.821933	0.000005	0.053401	0.018093	0.000428
 279	1.3900e-01	11.1334	23.096469	0.000686	6.856664	2.323101	0.054907
 280	1.3950e-01	11.1943	23.171731	0.000188	1.879709	0.636863	0.015052
 281	1.4000e-01	11.2441	23.099890	-0.000179	-1.794267	-0.607914	-0.014368
 282	1.4050e-01	11.2890	23.178145	0.000195	1.954470	0.662192	0.015651
 283	1.4100e-01	11.3179	23.408208	0.000575	5.745927	1.946773	0.046012
