»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:7:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:06:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	9.2535e+00	3.6994	7.842136	0.000243	2.432608	0.824190	0.000097
  95	9.3530e+00	3.7459	7.967287	0.000314	3.142119	1.064579	0.000126
  96	9.4525e+00	3.7748	8.064179	0.000243	2.432608	0.824190	0.000097
  97	9.5520e+00	3.8261	8.148958	0.000213	2.128532	0.721166	0.000085
  98	9.6515e+00	3.8630	8.282184	0.000334	3.344836	1.133261	0.000134
  99	9.7510e+00	3.9031	8.399261	0.000294	2.939402	0.995896	0.000118
 100	9.8505e+00	3.9432	8.475966	0.000193	1.925815	0.652484	0.000077
 101	9.9500e+00	3.9801	8.629378	0.000385	3.851630	1.304968	0.000154
 102	1.0050e+01	4.0138	8.738380	0.000274	2.736684	0.927214	0.000110
 103	1.0149e+01	4.0635	8.875643	0.000345	3.446195	1.167603	0.000138
 104	1.0248e+01	4.1004	8.956386	0.000203	2.027174	0.686825	0.000081
 105	1.0348e+01	4.1389	9.073463	0.000294	2.939402	0.995896	0.000118
 106	1.0447e+01	4.1822	9.150168	0.000193	1.925815	0.652484	0.000077
 107	1.0547e+01	4.2127	9.303579	0.000385	3.851630	1.304968	0.000154
 108	1.0646e+01	4.2560	9.368173	0.000162	1.621739	0.549460	0.000065
 109	1.0746e+01	4.2993	9.517548	0.000375	3.750271	1.270626	0.000150
 110	1.0845e+01	4.3362	9.638662	0.000304	3.040760	1.030238	0.000122
 111	1.0945e+01	4.3860	9.735553	0.000243	2.432608	0.824190	0.000097
 112	1.1044e+01	4.4245	9.840518	0.000264	2.635326	0.892873	0.000105
 113	1.1144e+01	4.4566	9.933372	0.000233	2.331250	0.789849	0.000093
 114	1.1243e+01	4.4983	10.090821	0.000395	3.952989	1.339309	0.000158
 115	1.1343e+01	4.5368	10.187712	0.000243	2.432608	0.824190	0.000097
 116	1.1443e+01	4.5881	10.288640	0.000253	2.533967	0.858531	0.000101
 117	1.1542e+01	4.6122	10.385532	0.000243	2.432608	0.824190	0.000097
 118	1.1642e+01	4.6603	10.506646	0.000304	3.040760	1.030238	0.000122
 119	1.1741e+01	4.6972	10.651983	0.000365	3.648913	1.236285	0.000146
 120	1.1841e+01	4.7373	10.740800	0.000223	2.229891	0.755508	0.000089
 121	1.1940e+01	4.7694	10.894211	0.000385	3.851630	1.304968	0.000154
 122	1.2040e+01	4.8223	10.950731	0.000142	1.419022	0.480778	0.000057
 123	1.2139e+01	4.8576	11.108179	0.000395	3.952989	1.339309	0.000158
 124	1.2239e+01	4.8945	11.164699	0.000142	1.419022	0.480778	0.000057
 125	1.2338e+01	4.9314	11.322147	0.000395	3.952989	1.339309	0.000158
 126	1.2438e+01	4.9779	11.443261	0.000304	3.040760	1.030238	0.000122
 127	1.2537e+01	5.0196	11.536115	0.000233	2.331250	0.789849	0.000093
 128	1.2636e+01	5.0565	11.677415	0.000355	3.547554	1.201944	0.000142
 129	1.2736e+01	5.0934	11.794492	0.000294	2.939402	0.995896	0.000118
 130	1.2835e+01	5.1384	11.842938	0.000122	1.216304	0.412095	0.000049
 131	1.2935e+01	5.1688	12.016535	0.000436	4.358423	1.476674	0.000174
 132	1.3034e+01	5.2202	12.097277	0.000203	2.027174	0.686825	0.000081
 133	1.3134e+01	5.2555	12.234540	0.000345	3.446195	1.167603	0.000138
 134	1.3233e+01	5.2972	12.315283	0.000203	2.027174	0.686825	0.000081
 135	1.3333e+01	5.3341	12.452545	0.000345	3.446195	1.167603	0.000138
 136	1.3432e+01	5.3774	12.561548	0.000274	2.736684	0.927214	0.000110
 137	1.3532e+01	5.4207	12.638253	0.000193	1.925815	0.652484	0.000077
 138	1.3632e+01	5.4496	12.783590	0.000365	3.648913	1.236285	0.000146
 139	1.3731e+01	5.4945	12.924890	0.000355	3.547554	1.201944	0.000142
 140	1.3831e+01	5.5346	13.005633	0.000203	2.027174	0.686825	0.000081
 141	1.3930e+01	5.5747	13.126747	0.000304	3.040760	1.030238	0.000122
 142	1.4030e+01	5.6116	13.227675	0.000253	2.533967	0.858531	0.000101
 143	1.4129e+01	5.6485	13.377049	0.000375	3.750271	1.270626	0.000150
 144	1.4229e+01	5.7014	13.469903	0.000233	2.331250	0.789849	0.000093
 145	1.4328e+01	5.7271	13.550646	0.000203	2.027174	0.686825	0.000081
 146	1.4428e+01	5.7784	13.667723	0.000294	2.939402	0.995896	0.000118
 147	1.4527e+01	5.8121	13.788837	0.000304	3.040760	1.030238	0.000122
 148	1.4627e+01	5.8554	13.909951	0.000304	3.040760	1.030238	0.000122
 149	1.4726e+01	5.8811	14.002805	0.000233	2.331250	0.789849	0.000093
 150	1.4825e+01	5.9292	14.075474	0.000182	1.824456	0.618143	0.000073
 151	1.4925e+01	5.9661	14.261182	0.000466	4.662499	1.579698	0.000187
 152	1.5024e+01	6.0062	14.354036	0.000233	2.331250	0.789849	0.000093
 153	1.5124e+01	6.0528	14.479187	0.000314	3.142119	1.064579	0.000126
 154	1.5223e+01	6.0849	14.604339	0.000314	3.142119	1.064579	0.000126
 155	1.5323e+01	6.1346	14.677007	0.000182	1.824456	0.618143	0.000073
 156	1.5422e+01	6.1779	14.802158	0.000314	3.142119	1.064579	0.000126
 157	1.5522e+01	6.2164	14.907124	0.000264	2.635326	0.892873	0.000105
 158	1.5621e+01	6.2437	15.032275	0.000314	3.142119	1.064579	0.000126
 159	1.5721e+01	6.2918	15.157426	0.000314	3.142119	1.064579	0.000126
 160	1.5820e+01	6.3287	15.238169	0.000203	2.027174	0.686825	0.000081
 161	1.5920e+01	6.3800	15.383506	0.000365	3.648913	1.236285	0.000146
 162	1.6020e+01	6.4089	15.488471	0.000264	2.635326	0.892873	0.000105
 163	1.6119e+01	6.4474	15.597474	0.000274	2.736684	0.927214	0.000110
 164	1.6218e+01	6.4875	15.714551	0.000294	2.939402	0.995896	0.000118
 165	1.6318e+01	6.5292	15.823554	0.000274	2.736684	0.927214	0.000110
 166	1.6418e+01	6.5645	15.944668	0.000304	3.040760	1.030238	0.000122
 167	1.6517e+01	6.6094	16.049633	0.000264	2.635326	0.892873	0.000105
 168	1.6616e+01	6.6528	16.146524	0.000243	2.432608	0.824190	0.000097
 169	1.6716e+01	6.6864	16.295898	0.000375	3.750271	1.270626	0.000150
 170	1.6816e+01	6.7265	16.376641	0.000203	2.027174	0.686825	0.000081
 171	1.6915e+01	6.7650	16.517941	0.000355	3.547554	1.201944	0.000142
 172	1.7015e+01	6.8100	16.635018	0.000294	2.939402	0.995896	0.000118
 173	1.7114e+01	6.8453	16.744020	0.000274	2.736684	0.927214	0.000110
 174	1.7213e+01	6.8918	16.848986	0.000264	2.635326	0.892873	0.000105
 175	1.7313e+01	6.9239	16.990286	0.000355	3.547554	1.201944	0.000142
 176	1.7413e+01	6.9672	17.079103	0.000223	2.229891	0.755508	0.000089
 177	1.7512e+01	7.0041	17.220402	0.000355	3.547554	1.201944	0.000142
 178	1.7611e+01	7.0442	17.313257	0.000233	2.331250	0.789849	0.000093
 179	1.7711e+01	7.0731	17.410148	0.000243	2.432608	0.824190	0.000097
 180	1.7811e+01	7.1260	17.503002	0.000233	2.331250	0.789849	0.000093
 181	1.7910e+01	7.1725	17.684673	0.000456	4.561141	1.545356	0.000183
 182	1.8009e+01	7.2062	17.753304	0.000172	1.723098	0.583801	0.000069
 183	1.8109e+01	7.2415	17.894604	0.000355	3.547554	1.201944	0.000142
 184	1.8209e+01	7.2768	17.991495	0.000243	2.432608	0.824190	0.000097
 185	1.8308e+01	7.3281	18.144907	0.000385	3.851630	1.304968	0.000154
 186	1.8407e+01	7.3554	18.266021	0.000304	3.040760	1.030238	0.000122
 187	1.8507e+01	7.4067	18.322541	0.000142	1.419022	0.480778	0.000057
 188	1.8607e+01	7.4452	18.488063	0.000416	4.155706	1.407991	0.000166
 189	1.8706e+01	7.4854	18.597066	0.000274	2.736684	0.927214	0.000110
 190	1.8805e+01	7.5222	18.706068	0.000274	2.736684	0.927214	0.000110
 191	1.8905e+01	7.5656	18.835257	0.000324	3.243478	1.098920	0.000130
 192	1.9005e+01	7.6041	18.944259	0.000274	2.736684	0.927214	0.000110
 193	1.9104e+01	7.6426	19.041151	0.000243	2.432608	0.824190	0.000097
 194	1.9203e+01	7.6907	19.166302	0.000314	3.142119	1.064579	0.000126
 195	1.9303e+01	7.7260	19.299527	0.000334	3.344836	1.133261	0.000134
 196	1.9402e+01	7.7629	19.388344	0.000223	2.229891	0.755508	0.000089
 197	1.9502e+01	7.7886	19.493310	0.000264	2.635326	0.892873	0.000105
 198	1.9602e+01	7.8463	19.638647	0.000365	3.648913	1.236285	0.000146
 199	1.9701e+01	7.8864	19.715352	0.000193	1.925815	0.652484	0.000077
 200	1.9800e+01	7.9137	19.844541	0.000324	3.243478	1.098920	0.000130
 201	1.9900e+01	7.9570	19.953543	0.000274	2.736684	0.927214	0.000110
 202	2.0000e+01	8.0003	20.090806	0.000345	3.446195	1.167603	0.000138
 203	2.0099e+01	8.0388	20.195772	0.000264	2.635326	0.892873	0.000105
 204	2.0198e+01	8.0805	20.308811	0.000284	2.838043	0.961555	0.000114
 205	2.0298e+01	8.1238	20.405703	0.000243	2.432608	0.824190	0.000097
 206	2.0398e+01	8.1591	20.530854	0.000314	3.142119	1.064579	0.000126
 207	2.0497e+01	8.1960	20.660042	0.000324	3.243478	1.098920	0.000130
 208	2.0596e+01	8.2409	20.760971	0.000253	2.533967	0.858531	0.000101
 209	2.0696e+01	8.2923	20.886122	0.000314	3.142119	1.064579	0.000126
 210	2.0796e+01	8.3244	20.995124	0.000274	2.736684	0.927214	0.000110
 211	2.0895e+01	8.3597	21.096053	0.000253	2.533967	0.858531	0.000101
 212	2.0994e+01	8.3933	21.172758	0.000193	1.925815	0.652484	0.000077
 213	2.1094e+01	8.4399	21.338281	0.000416	4.155706	1.407991	0.000166
 214	2.1194e+01	8.4800	21.431135	0.000233	2.331250	0.789849	0.000093
 215	2.1293e+01	8.5249	21.552249	0.000304	3.040760	1.030238	0.000122
 216	2.1392e+01	8.5650	21.637029	0.000213	2.128532	0.721166	0.000085
 217	2.1492e+01	8.5939	21.798514	0.000405	4.054347	1.373650	0.000162
 218	2.1591e+01	8.6436	21.887331	0.000223	2.229891	0.755508	0.000089
 219	2.1691e+01	8.6773	21.951926	0.000162	1.621739	0.549460	0.000065
 220	2.1791e+01	8.7222	22.109374	0.000395	3.952989	1.339309	0.000158
 221	2.1890e+01	8.7655	22.214339	0.000264	2.635326	0.892873	0.000105
 222	2.1989e+01	8.7928	22.351602	0.000345	3.446195	1.167603	0.000138
 223	2.2089e+01	8.8441	22.424270	0.000182	1.824456	0.618143	0.000073
 224	2.2189e+01	8.8826	22.593830	0.000426	4.257065	1.442333	0.000170
 225	2.2288e+01	8.9147	22.710907	0.000294	2.939402	0.995896	0.000118
 226	2.2387e+01	8.9596	22.840095	0.000324	3.243478	1.098920	0.000130
 227	2.2487e+01	9.0014	22.884504	0.000111	1.114945	0.377754	0.000045
 228	2.2587e+01	9.0415	23.001581	0.000294	2.939402	0.995896	0.000118
 229	2.2686e+01	9.0848	23.118658	0.000294	2.939402	0.995896	0.000118
 230	2.2785e+01	9.1201	23.268032	0.000375	3.750271	1.270626	0.000150
 231	2.2885e+01	9.1618	23.381072	0.000284	2.838043	0.961555	0.000114
 232	2.2985e+01	9.1939	23.477963	0.000243	2.432608	0.824190	0.000097
 233	2.3084e+01	9.2404	23.554668	0.000193	1.925815	0.652484	0.000077
 234	2.3183e+01	9.2901	23.720191	0.000416	4.155706	1.407991	0.000166
 235	2.3283e+01	9.3174	23.813045	0.000233	2.331250	0.789849	0.000093
 236	2.3383e+01	9.3575	23.926085	0.000284	2.838043	0.961555	0.000114
 237	2.3482e+01	9.4008	24.010865	0.000213	2.128532	0.721166	0.000085
 238	2.3581e+01	9.4473	24.148127	0.000345	3.446195	1.167603	0.000138
 239	2.3681e+01	9.4810	24.269241	0.000304	3.040760	1.030238	0.000122
 240	2.3780e+01	9.5195	24.406504	0.000345	3.446195	1.167603	0.000138
 241	2.3880e+01	9.5676	24.475135	0.000172	1.723098	0.583801	0.000069
 242	2.3980e+01	9.5917	24.628547	0.000385	3.851630	1.304968	0.000154
 243	2.4079e+01	9.6398	24.709289	0.000203	2.027174	0.686825	0.000081
 244	2.4178e+01	9.6767	24.806181	0.000243	2.432608	0.824190	0.000097
 245	2.4278e+01	9.7217	24.927295	0.000304	3.040760	1.030238	0.000122
 246	2.4378e+01	9.7473	25.060520	0.000334	3.344836	1.133261	0.000134
 247	2.4477e+01	9.7922	25.141263	0.000203	2.027174	0.686825	0.000081
 248	2.4576e+01	9.8404	25.254303	0.000284	2.838043	0.961555	0.000114
 249	2.4676e+01	9.8724	25.367342	0.000284	2.838043	0.961555	0.000114
 250	2.4776e+01	9.9206	25.476345	0.000274	2.736684	0.927214	0.000110
 251	2.4875e+01	9.9559	25.585348	0.000274	2.736684	0.927214	0.000110
 252	2.4974e+01	9.9944	25.678202	0.000233	2.331250	0.789849	0.000093
 253	2.5074e+01	10.0361	25.803353	0.000314	3.142119	1.064579	0.000126
 254	2.5174e+01	10.0666	25.892170	0.000223	2.229891	0.755508	0.000089
 255	2.5273e+01	10.1195	26.029433	0.000345	3.446195	1.167603	0.000138
 256	2.5372e+01	10.1548	26.130361	0.000253	2.533967	0.858531	0.000101
 257	2.5472e+01	10.1917	26.235327	0.000264	2.635326	0.892873	0.000105
 258	2.5572e+01	10.2302	26.360478	0.000314	3.142119	1.064579	0.000126
 259	2.5671e+01	10.2799	26.437183	0.000193	1.925815	0.652484	0.000077
 260	2.5770e+01	10.3152	26.602706	0.000416	4.155706	1.407991	0.000166
 261	2.5870e+01	10.3569	26.687486	0.000213	2.128532	0.721166	0.000085
 262	2.5970e+01	10.4002	26.768229	0.000203	2.027174	0.686825	0.000081
 263	2.6069e+01	10.4259	26.885305	0.000294	2.939402	0.995896	0.000118
 264	2.6169e+01	10.4724	26.982197	0.000243	2.432608	0.824190	0.000097
 265	2.6268e+01	10.5077	27.111385	0.000324	3.243478	1.098920	0.000130
 266	2.6367e+01	10.5575	27.200202	0.000223	2.229891	0.755508	0.000089
 267	2.6467e+01	10.5944	27.309205	0.000274	2.736684	0.927214	0.000110
 268	2.6567e+01	10.6457	27.410133	0.000253	2.533967	0.858531	0.000101
 269	2.6666e+01	10.6778	27.539321	0.000324	3.243478	1.098920	0.000130
 270	2.6765e+01	10.7099	27.668510	0.000324	3.243478	1.098920	0.000130
 271	2.6865e+01	10.7500	27.737141	0.000172	1.723098	0.583801	0.000069
 272	2.6965e+01	10.7917	27.874404	0.000345	3.446195	1.167603	0.000138
 273	2.7064e+01	10.8350	27.922849	0.000122	1.216304	0.412095	0.000049
 274	2.7163e+01	10.8655	28.060112	0.000345	3.446195	1.167603	0.000138
 275	2.7263e+01	10.9136	28.173152	0.000284	2.838043	0.961555	0.000114
 276	2.7363e+01	10.9505	28.237746	0.000162	1.621739	0.549460	0.000065
 277	2.7462e+01	10.9922	28.370971	0.000334	3.344836	1.133261	0.000134
 278	2.7561e+01	11.0291	28.504197	0.000334	3.344836	1.133261	0.000134
 279	2.7661e+01	11.0676	28.588977	0.000213	2.128532	0.721166	0.000085
 280	2.7761e+01	11.1061	28.702017	0.000284	2.838043	0.961555	0.000114
 281	2.7860e+01	11.1590	28.802945	0.000253	2.533967	0.858531	0.000101
 282	2.7959e+01	11.1879	28.903873	0.000253	2.533967	0.858531	0.000101
 283	2.8059e+01	11.2296	29.016913	0.000284	2.838043	0.961555	0.000114
 284	2.8159e+01	11.2649	29.166287	0.000375	3.750271	1.270626	0.000150
 285	2.8258e+01	11.3163	29.238956	0.000182	1.824456	0.618143	0.000073
 286	2.8358e+01	11.3483	29.347958	0.000274	2.736684	0.927214	0.000110
 287	2.8457e+01	11.3852	29.440812	0.000233	2.331250	0.789849	0.000093
 288	2.8556e+01	11.4270	29.570001	0.000324	3.243478	1.098920	0.000130
 289	2.8656e+01	11.4687	29.679003	0.000274	2.736684	0.927214	0.000110
 290	2.8756e+01	11.5184	29.759746	0.000203	2.027174	0.686825	0.000081
