»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:9:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:08:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	1.3957	1.320143	0.000294	2.940050	0.996116	0.000118
  37	3.5820e+00	1.4214	1.408960	0.000223	2.230383	0.755674	0.000089
  38	3.6815e+00	1.4807	1.509889	0.000253	2.534526	0.858721	0.000101
  39	3.7810e+00	1.5160	1.582557	0.000182	1.824859	0.618279	0.000073
  40	3.8805e+00	1.5465	1.703671	0.000304	3.041431	1.030465	0.000122
  41	3.9800e+00	1.5994	1.804600	0.000253	2.534526	0.858721	0.000101
  42	4.0795e+00	1.6267	1.958011	0.000385	3.852480	1.305256	0.000154
  43	4.1790e+00	1.6764	2.034716	0.000193	1.926240	0.652628	0.000077
  44	4.2785e+00	1.7149	2.196202	0.000406	4.055242	1.373953	0.000162
  45	4.3780e+00	1.7582	2.313279	0.000294	2.940050	0.996116	0.000118
  46	4.4775e+00	1.7855	2.462653	0.000375	3.751099	1.270907	0.000150
  47	4.5770e+00	1.8304	2.616064	0.000385	3.852480	1.305256	0.000154
  48	4.6765e+00	1.8705	2.737178	0.000304	3.041431	1.030465	0.000122
  49	4.7760e+00	1.9122	2.825995	0.000223	2.230383	0.755674	0.000089
  50	4.8755e+00	1.9427	2.926923	0.000253	2.534526	0.858721	0.000101
  51	4.9750e+00	1.9860	3.076297	0.000375	3.751099	1.270907	0.000150
  52	5.0745e+00	2.0278	3.165114	0.000223	2.230383	0.755674	0.000089
  53	5.1740e+00	2.0727	3.306414	0.000355	3.548337	1.202209	0.000142
  54	5.2735e+00	2.1112	3.395231	0.000223	2.230383	0.755674	0.000089
  55	5.3730e+00	2.1545	3.540568	0.000365	3.649718	1.236558	0.000146
  56	5.4725e+00	2.1930	3.629385	0.000223	2.230383	0.755674	0.000089
  57	5.5720e+00	2.2283	3.706091	0.000193	1.926240	0.652628	0.000077
  58	5.6715e+00	2.2604	3.843353	0.000345	3.446956	1.167860	0.000138
  59	5.7710e+00	2.3085	3.960430	0.000294	2.940050	0.996116	0.000118
  60	5.8705e+00	2.3470	4.109804	0.000375	3.751099	1.270907	0.000150
  61	5.9700e+00	2.3903	4.174398	0.000162	1.622097	0.549581	0.000065
  62	6.0695e+00	2.4320	4.319735	0.000365	3.649718	1.236558	0.000146
  63	6.1690e+00	2.4641	4.424701	0.000264	2.635907	0.893070	0.000105
  64	6.2685e+00	2.4978	4.566001	0.000355	3.548337	1.202209	0.000142
  65	6.3680e+00	2.5475	4.703263	0.000345	3.446956	1.167860	0.000138
  66	6.4675e+00	2.5956	4.844563	0.000355	3.548337	1.202209	0.000142
  67	6.5670e+00	2.6245	4.941454	0.000243	2.433145	0.824372	0.000097
  68	6.6665e+00	2.6694	5.062568	0.000304	3.041431	1.030465	0.000122
  69	6.7660e+00	2.7047	5.175608	0.000284	2.838669	0.961767	0.000114
  70	6.8655e+00	2.7400	5.329019	0.000385	3.852480	1.305256	0.000154
  71	6.9650e+00	2.7962	5.417836	0.000223	2.230383	0.755674	0.000089
  72	7.0645e+00	2.8218	5.510690	0.000233	2.331764	0.790023	0.000093
  73	7.1640e+00	2.8780	5.567210	0.000142	1.419335	0.480884	0.000057
  74	7.2635e+00	2.9133	5.672176	0.000264	2.635907	0.893070	0.000105
  75	7.3630e+00	2.9325	5.825587	0.000385	3.852480	1.305256	0.000154
  76	7.4625e+00	2.9903	5.934590	0.000274	2.737288	0.927418	0.000110
  77	7.5620e+00	3.0240	6.039555	0.000264	2.635907	0.893070	0.000105
  78	7.6615e+00	3.0705	6.128372	0.000223	2.230383	0.755674	0.000089
  79	7.7610e+00	3.1074	6.289857	0.000406	4.055242	1.373953	0.000162
  80	7.8605e+00	3.1379	6.431157	0.000355	3.548337	1.202209	0.000142
  81	7.9600e+00	3.1860	6.588606	0.000395	3.953861	1.339604	0.000158
  82	8.0595e+00	3.2213	6.701645	0.000284	2.838669	0.961767	0.000114
  83	8.1590e+00	3.2694	6.810648	0.000274	2.737288	0.927418	0.000110
  84	8.2585e+00	3.3063	6.907539	0.000243	2.433145	0.824372	0.000097
  85	8.3580e+00	3.3416	7.040765	0.000335	3.345575	1.133511	0.000134
  86	8.4575e+00	3.3753	7.161879	0.000304	3.041431	1.030465	0.000122
  87	8.5570e+00	3.4234	7.274919	0.000284	2.838669	0.961767	0.000114
  88	8.6565e+00	3.4539	7.436404	0.000406	4.055242	1.373953	0.000162
  89	8.7560e+00	3.5101	7.513110	0.000193	1.926240	0.652628	0.000077
  90	8.8555e+00	3.5405	7.610001	0.000243	2.433145	0.824372	0.000097
  91	8.9550e+00	3.5823	7.735152	0.000314	3.142813	1.064814	0.000126
  92	9.0545e+00	3.6256	7.815895	0.000203	2.027621	0.686977	0.000081
  93	9.1540e+00	3.6689	7.928935	0.000284	2.838669	0.961767	0.000114
  94	9.2535e+00	3.6978	8.046012	0.000294	2.940050	0.996116	0.000118
  95	9.3530e+00	3.7379	8.155014	0.000274	2.737288	0.927418	0.000110
  96	9.4525e+00	3.7812	8.324574	0.000426	4.258004	1.442651	0.000170
  97	9.5520e+00	3.8261	8.413391	0.000223	2.230383	0.755674	0.000089
  98	9.6515e+00	3.8630	8.591025	0.000446	4.460766	1.511348	0.000179
  99	9.7510e+00	3.9015	8.732325	0.000355	3.548337	1.202209	0.000142
 100	9.8505e+00	3.9352	8.825179	0.000233	2.331764	0.790023	0.000093
 101	9.9500e+00	3.9833	8.982627	0.000395	3.953861	1.339604	0.000158
 102	1.0050e+01	4.0090	9.140075	0.000395	3.953861	1.339604	0.000158
 103	1.0149e+01	4.0475	9.180447	0.000101	1.013810	0.343488	0.000041
 104	1.0248e+01	4.1052	9.313672	0.000335	3.345575	1.133511	0.000134
 105	1.0348e+01	4.1421	9.467083	0.000385	3.852480	1.305256	0.000154
 106	1.0447e+01	4.1822	9.535715	0.000172	1.723478	0.583930	0.000069
 107	1.0547e+01	4.2175	9.596272	0.000152	1.520716	0.515232	0.000061
 108	1.0646e+01	4.2512	9.733534	0.000345	3.446956	1.167860	0.000138
 109	1.0746e+01	4.3042	9.830426	0.000243	2.433145	0.824372	0.000097
 110	1.0845e+01	4.3427	9.959614	0.000324	3.244194	1.099163	0.000130
 111	1.0945e+01	4.3763	10.076691	0.000294	2.940050	0.996116	0.000118
 112	1.1044e+01	4.4261	10.197805	0.000304	3.041431	1.030465	0.000122
 113	1.1144e+01	4.4598	10.359290	0.000406	4.055242	1.373953	0.000162
 114	1.1243e+01	4.4999	10.435996	0.000193	1.926240	0.652628	0.000077
 115	1.1343e+01	4.5400	10.573258	0.000345	3.446956	1.167860	0.000138
 116	1.1443e+01	4.5817	10.718595	0.000365	3.649718	1.236558	0.000146
 117	1.1542e+01	4.6154	10.863932	0.000365	3.649718	1.236558	0.000146
 118	1.1642e+01	4.6603	11.025418	0.000406	4.055242	1.373953	0.000162
 119	1.1741e+01	4.7020	11.114235	0.000223	2.230383	0.755674	0.000089
 120	1.1841e+01	4.7373	11.182866	0.000172	1.723478	0.583930	0.000069
 121	1.1940e+01	4.7758	11.368574	0.000466	4.663528	1.580046	0.000187
 122	1.2040e+01	4.8191	11.457391	0.000223	2.230383	0.755674	0.000089
 123	1.2139e+01	4.8640	11.578505	0.000304	3.041431	1.030465	0.000122
 124	1.2239e+01	4.8977	11.671359	0.000233	2.331764	0.790023	0.000093
 125	1.2338e+01	4.9426	11.756139	0.000213	2.129002	0.721325	0.000085
 126	1.2438e+01	4.9844	11.865142	0.000274	2.737288	0.927418	0.000110
 127	1.2537e+01	5.0148	12.002405	0.000345	3.446956	1.167860	0.000138
 128	1.2636e+01	5.0630	12.115444	0.000284	2.838669	0.961767	0.000114
 129	1.2736e+01	5.0950	12.272893	0.000395	3.953861	1.339604	0.000158
 130	1.2835e+01	5.1384	12.373821	0.000253	2.534526	0.858721	0.000101
 131	1.2935e+01	5.1737	12.454564	0.000203	2.027621	0.686977	0.000081
 132	1.3034e+01	5.2154	12.624123	0.000426	4.258004	1.442651	0.000170
 133	1.3134e+01	5.2635	12.789646	0.000416	4.156623	1.408302	0.000166
 134	1.3233e+01	5.2940	12.894612	0.000264	2.635907	0.893070	0.000105
 135	1.3333e+01	5.3341	13.003614	0.000274	2.737288	0.927418	0.000110
 136	1.3432e+01	5.3774	13.116654	0.000284	2.838669	0.961767	0.000114
 137	1.3532e+01	5.4079	13.225657	0.000274	2.737288	0.927418	0.000110
 138	1.3632e+01	5.4528	13.354845	0.000324	3.244194	1.099163	0.000130
 139	1.3731e+01	5.4961	13.504219	0.000375	3.751099	1.270907	0.000150
 140	1.3831e+01	5.5346	13.588999	0.000213	2.129002	0.721325	0.000085
 141	1.3930e+01	5.5827	13.706076	0.000294	2.940050	0.996116	0.000118
 142	1.4030e+01	5.6212	13.774707	0.000172	1.723478	0.583930	0.000069
 143	1.4129e+01	5.6549	13.916007	0.000355	3.548337	1.202209	0.000142
 144	1.4229e+01	5.6982	13.980601	0.000162	1.622097	0.549581	0.000065
 145	1.4328e+01	5.7432	14.150161	0.000426	4.258004	1.442651	0.000170
 146	1.4428e+01	5.7720	14.259163	0.000274	2.737288	0.927418	0.000110
 147	1.4527e+01	5.8169	14.343943	0.000213	2.129002	0.721325	0.000085
 148	1.4627e+01	5.8474	14.517540	0.000436	4.359385	1.477000	0.000174
 149	1.4726e+01	5.8907	14.658840	0.000355	3.548337	1.202209	0.000142
 150	1.4825e+01	5.9421	14.771880	0.000284	2.838669	0.961767	0.000114
 151	1.4925e+01	5.9742	14.921254	0.000375	3.751099	1.270907	0.000150
 152	1.5024e+01	6.0191	15.066591	0.000365	3.649718	1.236558	0.000146
 153	1.5124e+01	6.0560	15.167519	0.000253	2.534526	0.858721	0.000101
 154	1.5223e+01	6.0865	15.300744	0.000335	3.345575	1.133511	0.000134
 155	1.5323e+01	6.1266	15.381487	0.000203	2.027621	0.686977	0.000081
 156	1.5422e+01	6.1667	15.518750	0.000345	3.446956	1.167860	0.000138
 157	1.5522e+01	6.2116	15.656012	0.000345	3.446956	1.167860	0.000138
 158	1.5621e+01	6.2613	15.765015	0.000274	2.737288	0.927418	0.000110
 159	1.5721e+01	6.2902	15.882092	0.000294	2.940050	0.996116	0.000118
 160	1.5820e+01	6.3319	15.954760	0.000182	1.824859	0.618279	0.000073
 161	1.5920e+01	6.3736	16.075875	0.000304	3.041431	1.030465	0.000122
 162	1.6020e+01	6.4169	16.192951	0.000294	2.940050	0.996116	0.000118
 163	1.6119e+01	6.4474	16.297917	0.000264	2.635907	0.893070	0.000105
 164	1.6218e+01	6.4907	16.406920	0.000274	2.737288	0.927418	0.000110
 165	1.6318e+01	6.5372	16.580516	0.000436	4.359385	1.477000	0.000174
 166	1.6418e+01	6.5709	16.665296	0.000213	2.129002	0.721325	0.000085
 167	1.6517e+01	6.6143	16.842930	0.000446	4.460766	1.511348	0.000179
 168	1.6616e+01	6.6528	16.951933	0.000274	2.737288	0.927418	0.000110
 169	1.6716e+01	6.6897	17.097270	0.000365	3.649718	1.236558	0.000146
 170	1.6816e+01	6.7201	17.222421	0.000314	3.142813	1.064814	0.000126
 171	1.6915e+01	6.7731	17.311238	0.000223	2.230383	0.755674	0.000089
 172	1.7015e+01	6.8003	17.424278	0.000284	2.838669	0.961767	0.000114
 173	1.7114e+01	6.8404	17.569615	0.000365	3.649718	1.236558	0.000146
 174	1.7213e+01	6.8918	17.731100	0.000406	4.055242	1.373953	0.000162
 175	1.7313e+01	6.9319	17.807806	0.000193	1.926240	0.652628	0.000077
 176	1.7413e+01	6.9624	17.941031	0.000335	3.345575	1.133511	0.000134
 177	1.7512e+01	7.0105	17.997551	0.000142	1.419335	0.480884	0.000057
 178	1.7611e+01	7.0554	18.090405	0.000233	2.331764	0.790023	0.000093
 179	1.7711e+01	7.0923	18.207482	0.000294	2.940050	0.996116	0.000118
 180	1.7811e+01	7.1292	18.328596	0.000304	3.041431	1.030465	0.000122
 181	1.7910e+01	7.1693	18.465859	0.000345	3.446956	1.167860	0.000138
 182	1.8009e+01	7.2046	18.603121	0.000345	3.446956	1.167860	0.000138
 183	1.8109e+01	7.2447	18.683864	0.000203	2.027621	0.686977	0.000081
 184	1.8209e+01	7.2816	18.845350	0.000406	4.055242	1.373953	0.000162
 185	1.8308e+01	7.3313	18.994724	0.000375	3.751099	1.270907	0.000150
 186	1.8407e+01	7.3714	19.123912	0.000324	3.244194	1.099163	0.000130
 187	1.8507e+01	7.4019	19.232915	0.000274	2.737288	0.927418	0.000110
 188	1.8607e+01	7.4388	19.362103	0.000324	3.244194	1.099163	0.000130
 189	1.8706e+01	7.4821	19.467069	0.000264	2.635907	0.893070	0.000105
 190	1.8805e+01	7.5319	19.576071	0.000274	2.737288	0.927418	0.000110
 191	1.8905e+01	7.5704	19.701222	0.000314	3.142813	1.064814	0.000126
 192	1.9005e+01	7.6025	19.854634	0.000385	3.852480	1.305256	0.000154
 193	1.9104e+01	7.6458	19.943451	0.000223	2.230383	0.755674	0.000089
 194	1.9203e+01	7.6875	20.052453	0.000274	2.737288	0.927418	0.000110
 195	1.9303e+01	7.7244	20.133196	0.000203	2.027621	0.686977	0.000081
 196	1.9402e+01	7.7725	20.250273	0.000294	2.940050	0.996116	0.000118
 197	1.9502e+01	7.8014	20.326978	0.000193	1.926240	0.652628	0.000077
 198	1.9602e+01	7.8463	20.460204	0.000335	3.345575	1.133511	0.000134
 199	1.9701e+01	7.8880	20.617652	0.000395	3.953861	1.339604	0.000158
 200	1.9800e+01	7.9265	20.706469	0.000223	2.230383	0.755674	0.000089
 201	1.9900e+01	7.9602	20.843732	0.000345	3.446956	1.167860	0.000138
 202	2.0000e+01	8.0003	20.972920	0.000324	3.244194	1.099163	0.000130
 203	2.0099e+01	8.0452	21.158628	0.000466	4.663528	1.580046	0.000187
 204	2.0198e+01	8.0773	21.275705	0.000294	2.940050	0.996116	0.000118
 205	2.0298e+01	8.1286	21.384708	0.000274	2.737288	0.927418	0.000110
 206	2.0398e+01	8.1559	21.473525	0.000223	2.230383	0.755674	0.000089
 207	2.0497e+01	8.2040	21.590602	0.000294	2.940050	0.996116	0.000118
 208	2.0596e+01	8.2409	21.735939	0.000365	3.649718	1.236558	0.000146
 209	2.0696e+01	8.2843	21.820719	0.000213	2.129002	0.721325	0.000085
 210	2.0796e+01	8.3228	21.962018	0.000355	3.548337	1.202209	0.000142
 211	2.0895e+01	8.3613	22.066984	0.000264	2.635907	0.893070	0.000105
 212	2.0994e+01	8.4078	22.143690	0.000193	1.926240	0.652628	0.000077
 213	2.1094e+01	8.4399	22.228469	0.000213	2.129002	0.721325	0.000085
 214	2.1194e+01	8.4832	22.402066	0.000436	4.359385	1.477000	0.000174
 215	2.1293e+01	8.5217	22.494920	0.000233	2.331764	0.790023	0.000093
 216	2.1392e+01	8.5666	22.616034	0.000304	3.041431	1.030465	0.000122
 217	2.1492e+01	8.6035	22.741186	0.000314	3.142813	1.064814	0.000126
 218	2.1591e+01	8.6452	22.870374	0.000324	3.244194	1.099163	0.000130
 219	2.1691e+01	8.6853	23.011674	0.000355	3.548337	1.202209	0.000142
 220	2.1791e+01	8.7190	23.140862	0.000324	3.244194	1.099163	0.000130
 221	2.1890e+01	8.7543	23.282162	0.000355	3.548337	1.202209	0.000142
 222	2.1989e+01	8.8056	23.419424	0.000345	3.446956	1.167860	0.000138
 223	2.2089e+01	8.8361	23.508241	0.000223	2.230383	0.755674	0.000089
 224	2.2189e+01	8.8858	23.653578	0.000365	3.649718	1.236558	0.000146
 225	2.2288e+01	8.9260	23.766618	0.000284	2.838669	0.961767	0.000114
 226	2.2387e+01	8.9548	23.831212	0.000162	1.622097	0.549581	0.000065
 227	2.2487e+01	9.0014	23.996735	0.000416	4.156623	1.408302	0.000166
 228	2.2587e+01	9.0415	24.073440	0.000193	1.926240	0.652628	0.000077
 229	2.2686e+01	9.0767	24.162257	0.000223	2.230383	0.755674	0.000089
 230	2.2785e+01	9.1169	24.275297	0.000284	2.838669	0.961767	0.000114
 231	2.2885e+01	9.1650	24.404486	0.000324	3.244194	1.099163	0.000130
 232	2.2985e+01	9.1971	24.513488	0.000274	2.737288	0.927418	0.000110
 233	2.3084e+01	9.2436	24.626528	0.000284	2.838669	0.961767	0.000114
 234	2.3183e+01	9.2853	24.751679	0.000314	3.142813	1.064814	0.000126
 235	2.3283e+01	9.3206	24.848570	0.000243	2.433145	0.824372	0.000097
 236	2.3383e+01	9.3543	24.985833	0.000345	3.446956	1.167860	0.000138
 237	2.3482e+01	9.4040	25.147319	0.000406	4.055242	1.373953	0.000162
 238	2.3581e+01	9.4425	25.260358	0.000284	2.838669	0.961767	0.000114
 239	2.3681e+01	9.4794	25.377435	0.000294	2.940050	0.996116	0.000118
 240	2.3780e+01	9.5115	25.510661	0.000335	3.345575	1.133511	0.000134
 241	2.3880e+01	9.5516	25.599478	0.000223	2.230383	0.755674	0.000089
 242	2.3980e+01	9.6029	25.704443	0.000264	2.635907	0.893070	0.000105
 243	2.4079e+01	9.6382	25.817483	0.000284	2.838669	0.961767	0.000114
 244	2.4178e+01	9.6864	25.946671	0.000324	3.244194	1.099163	0.000130
 245	2.4278e+01	9.7104	26.059711	0.000284	2.838669	0.961767	0.000114
 246	2.4378e+01	9.7602	26.144491	0.000213	2.129002	0.721325	0.000085
 247	2.4477e+01	9.8003	26.261568	0.000294	2.940050	0.996116	0.000118
 248	2.4576e+01	9.8372	26.358459	0.000243	2.433145	0.824372	0.000097
 249	2.4676e+01	9.8708	26.455350	0.000243	2.433145	0.824372	0.000097
 250	2.4776e+01	9.9222	26.568390	0.000284	2.838669	0.961767	0.000114
 251	2.4875e+01	9.9623	26.685467	0.000294	2.940050	0.996116	0.000118
 252	2.4974e+01	9.9912	26.802544	0.000294	2.940050	0.996116	0.000118
 253	2.5074e+01	10.0281	26.927695	0.000314	3.142813	1.064814	0.000126
 254	2.5174e+01	10.0746	27.081107	0.000385	3.852480	1.305256	0.000154
 255	2.5273e+01	10.1163	27.250666	0.000426	4.258004	1.442651	0.000170
 256	2.5372e+01	10.1660	27.319298	0.000172	1.723478	0.583930	0.000069
 257	2.5472e+01	10.1901	27.496932	0.000446	4.460766	1.511348	0.000179
 258	2.5572e+01	10.2366	27.573637	0.000193	1.926240	0.652628	0.000077
 259	2.5671e+01	10.2639	27.686677	0.000284	2.838669	0.961767	0.000114
 260	2.5770e+01	10.3136	27.823940	0.000345	3.446956	1.167860	0.000138
 261	2.5870e+01	10.3521	27.928905	0.000264	2.635907	0.893070	0.000105
 262	2.5970e+01	10.3938	28.050019	0.000304	3.041431	1.030465	0.000122
 263	2.6069e+01	10.4307	28.114613	0.000162	1.622097	0.549581	0.000065
 264	2.6169e+01	10.4821	28.211505	0.000243	2.433145	0.824372	0.000097
 265	2.6268e+01	10.5174	28.316470	0.000264	2.635907	0.893070	0.000105
 266	2.6367e+01	10.5623	28.425473	0.000274	2.737288	0.927418	0.000110
 267	2.6467e+01	10.5992	28.542550	0.000294	2.940050	0.996116	0.000118
 268	2.6567e+01	10.6296	28.691924	0.000375	3.751099	1.270907	0.000150
 269	2.6666e+01	10.6681	28.756518	0.000162	1.622097	0.549581	0.000065
 270	2.6765e+01	10.7115	28.893780	0.000345	3.446956	1.167860	0.000138
 271	2.6865e+01	10.7644	29.047192	0.000385	3.852480	1.305256	0.000154
 272	2.6965e+01	10.7901	29.200603	0.000385	3.852480	1.305256	0.000154
 273	2.7064e+01	10.8382	29.289420	0.000223	2.230383	0.755674	0.000089
 274	2.7163e+01	10.8719	29.446868	0.000395	3.953861	1.339604	0.000158
 275	2.7263e+01	10.9056	29.527611	0.000203	2.027621	0.686977	0.000081
 276	2.7363e+01	10.9601	29.664873	0.000345	3.446956	1.167860	0.000138
 277	2.7462e+01	11.0066	29.753690	0.000223	2.230383	0.755674	0.000089
 278	2.7561e+01	11.0339	29.886916	0.000335	3.345575	1.133511	0.000134
 279	2.7661e+01	11.0740	30.012067	0.000314	3.142813	1.064814	0.000126
 280	2.7761e+01	11.1109	30.060513	0.000122	1.216573	0.412186	0.000049
 281	2.7860e+01	11.1494	30.193738	0.000335	3.345575	1.133511	0.000134
 282	2.7959e+01	11.1911	30.230072	0.000091	0.912429	0.309139	0.000037
 283	2.8059e+01	11.2312	30.399632	0.000426	4.258004	1.442651	0.000170
 284	2.8159e+01	11.2681	30.508635	0.000274	2.737288	0.927418	0.000110
 285	2.8258e+01	11.3130	30.633786	0.000314	3.142813	1.064814	0.000126
 286	2.8358e+01	11.3548	30.734714	0.000253	2.534526	0.858721	0.000101
 287	2.8457e+01	11.3933	30.859866	0.000314	3.142813	1.064814	0.000126
 288	2.8556e+01	11.4334	30.993091	0.000335	3.345575	1.133511	0.000134
 289	2.8656e+01	11.4751	31.114205	0.000304	3.041431	1.030465	0.000122
 290	2.8756e+01	11.5168	31.259542	0.000365	3.649718	1.236558	0.000146
