»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:13:0
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:12:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	2.6000e-02	2.1465	2.390639	0.000243	2.434395	0.824795	0.019756
  54	2.6500e-02	2.1593	2.491131	0.000248	2.476549	0.839077	0.020098
  55	2.7000e-02	2.2283	2.585636	0.000233	2.329009	0.789090	0.018901
  56	2.7500e-02	2.2588	2.701523	0.000286	2.855935	0.967617	0.023177
  57	2.8000e-02	2.2989	2.801587	0.000247	2.466010	0.835507	0.020013
  58	2.8500e-02	2.3566	2.897803	0.000237	2.371163	0.803372	0.019243
  59	2.9000e-02	2.3534	2.995729	-0.000241	-2.413318	-0.817654	0.019585
  60	2.9500e-02	2.4176	3.097931	0.000252	2.518703	0.853360	0.020440
  61	3.0000e-02	2.4946	3.203127	0.000259	2.592472	0.878353	0.021039
  62	3.0500e-02	2.4930	3.305330	-0.000252	-2.518703	-0.853360	0.020440
  63	3.1000e-02	2.5235	3.409243	0.000256	2.560857	0.867642	0.020783
  64	3.1500e-02	2.5716	3.510162	0.000249	2.487087	0.842648	0.020184
  65	3.2000e-02	2.6133	3.617924	0.000266	2.655703	0.899777	0.021552
  66	3.2500e-02	2.6566	3.715850	0.000241	2.413318	0.817654	0.019585
  67	3.3000e-02	2.6807	3.817197	0.000250	2.497626	0.846218	0.020269
  68	3.3500e-02	2.7400	3.918544	0.000250	2.497626	0.846218	0.020269
  69	3.4000e-02	2.7625	4.025878	0.000265	2.645165	0.896206	0.021467
  70	3.4500e-02	2.8202	4.120811	0.000234	2.339548	0.792660	0.018987
  71	3.5000e-02	2.8620	4.226434	0.000260	2.603011	0.881924	0.021125
  72	3.5500e-02	2.8972	4.331203	0.000258	2.581934	0.874783	0.020954
  73	3.6000e-02	2.9213	4.431267	0.000247	2.466010	0.835507	0.020013
  74	3.6500e-02	2.9775	4.538173	0.000263	2.634626	0.892635	0.021381
  75	3.7000e-02	3.0047	4.636099	0.000241	2.413318	0.817654	0.019585
  76	3.7500e-02	3.0721	4.741723	0.000260	2.603011	0.881924	0.021125
  77	3.8000e-02	3.1010	4.846491	0.000258	2.581934	0.874783	0.020954
  78	3.8500e-02	3.1234	4.946128	0.000246	2.455472	0.831936	0.019927
  79	3.9000e-02	3.1635	5.047475	0.000250	2.497626	0.846218	0.020269
  80	3.9500e-02	3.1892	5.153098	0.000260	2.603011	0.881924	0.021125
  81	4.0000e-02	3.2566	5.259577	0.000262	2.624088	0.889065	0.021296
  82	4.0500e-02	3.3031	5.372898	0.000279	2.792704	0.946194	0.022664
  83	4.1000e-02	3.3416	5.453719	0.000199	1.991777	0.674832	0.016164
  84	4.1500e-02	3.3705	5.568750	0.000283	2.834858	0.960476	0.023006
  85	4.2000e-02	3.4443	5.665821	0.000239	2.392240	0.810513	0.019414
  86	4.2500e-02	3.4331	5.765030	-0.000244	-2.444933	-0.828366	0.019842
  87	4.3000e-02	3.4940	5.865950	0.000249	2.487087	0.842648	0.020184
  88	4.3500e-02	3.5454	5.969863	0.000256	2.560857	0.867642	0.020783
  89	4.4000e-02	3.5774	6.079762	0.000271	2.708396	0.917629	0.021980
  90	4.4500e-02	3.6224	6.180682	0.000249	2.487087	0.842648	0.020184
  91	4.5000e-02	3.6368	6.284595	0.000256	2.560857	0.867642	0.020783
  92	4.5500e-02	3.6978	6.385942	0.000250	2.497626	0.846218	0.020269
  93	4.6000e-02	3.7314	6.488144	0.000252	2.518703	0.853360	0.020440
  94	4.6500e-02	3.7748	6.598472	0.000272	2.718934	0.921200	0.022065
  95	4.7000e-02	3.8036	6.701529	0.000254	2.539780	0.860501	0.020612
  96	4.7500e-02	3.8502	6.812712	0.000274	2.740011	0.928341	0.022237
  97	4.8000e-02	3.8983	6.905507	0.000229	2.286855	0.774808	0.018559
  98	4.8500e-02	3.9448	7.009420	0.000256	2.560857	0.867642	0.020783
  99	4.9000e-02	3.9641	7.111622	0.000252	2.518703	0.853360	0.020440
 100	4.9500e-02	3.9929	7.214680	0.000254	2.539780	0.860501	0.020612
 101	5.0000e-02	4.0892	7.317310	0.000253	2.529241	0.856930	0.020526
 102	5.0500e-02	4.1100	7.422506	0.000259	2.592472	0.878353	0.021039
 103	5.1000e-02	4.1373	7.531123	0.000268	2.676780	0.906918	0.021723
 104	5.1500e-02	4.1790	7.623062	0.000227	2.265778	0.767667	0.018388
 105	5.2000e-02	4.2384	7.738093	0.000283	2.834858	0.960476	0.023006
 106	5.2500e-02	4.2560	7.844572	0.000262	2.624088	0.889065	0.021296
 107	5.3000e-02	4.3074	7.949340	0.000258	2.581934	0.874783	0.020954
 108	5.3500e-02	4.3202	8.057102	0.000266	2.655703	0.899777	0.021552
 109	5.4000e-02	4.4132	8.152034	0.000234	2.339548	0.792660	0.018987
 110	5.4500e-02	4.4132	8.265783	-0.000280	-2.803242	-0.949764	0.022750
 111	5.5000e-02	4.4534	8.367130	0.000250	2.497626	0.846218	0.020269
 112	5.5500e-02	4.5079	8.463346	0.000237	2.371163	0.803372	0.019243
 113	5.6000e-02	4.5207	8.577949	0.000282	2.824319	0.956905	0.022921
 114	5.6500e-02	4.5705	8.675448	0.000240	2.402779	0.814084	0.019500
 115	5.7000e-02	4.6170	8.782354	0.000263	2.634626	0.892635	0.021381
 116	5.7500e-02	4.6571	8.879425	0.000239	2.392240	0.810513	0.019414
 117	5.8000e-02	4.7100	8.988469	0.000269	2.687319	0.910488	0.021809
 118	5.8500e-02	4.7116	9.093665	0.000259	2.592472	0.878353	0.021039
 119	5.9000e-02	4.7678	9.197578	0.000256	2.560857	0.867642	0.020783
 120	5.9500e-02	4.7967	9.307050	0.000270	2.697857	0.914059	0.021894
 121	6.0000e-02	4.8448	9.413101	0.000261	2.613549	0.885494	0.021210
 122	6.0500e-02	4.8801	9.518297	0.000259	2.592472	0.878353	0.021039
 123	6.1000e-02	4.9410	9.615796	0.000240	2.402779	0.814084	0.019500
 124	6.1500e-02	4.9844	9.718426	0.000253	2.529241	0.856930	0.020526
 125	6.2000e-02	5.0164	9.822339	0.000256	2.560857	0.867642	0.020783
 126	6.2500e-02	5.0501	9.935232	0.000278	2.782165	0.942623	0.022579
 127	6.3000e-02	5.0822	10.034869	0.000246	2.455472	0.831936	0.019927
 128	6.3500e-02	5.1287	10.143913	0.000269	2.687319	0.910488	0.021809
 129	6.4000e-02	5.1672	10.249109	0.000259	2.592472	0.878353	0.021039
 130	6.4500e-02	5.2073	10.348745	0.000246	2.455472	0.831936	0.019927
 131	6.5000e-02	5.2426	10.456935	0.000267	2.666242	0.903347	0.021638
 132	6.5500e-02	5.2988	10.559137	0.000252	2.518703	0.853360	0.020440
 133	6.6000e-02	5.3581	10.665616	0.000262	2.624088	0.889065	0.021296
 134	6.6500e-02	5.3710	10.775943	0.000272	2.718934	0.921200	0.022065
 135	6.7000e-02	5.4143	10.870876	0.000234	2.339548	0.792660	0.018987
 136	6.7500e-02	5.4752	10.977782	0.000263	2.634626	0.892635	0.021381
 137	6.8000e-02	5.4913	11.087254	0.000270	2.697857	0.914059	0.021894
 138	6.8500e-02	5.5121	11.190740	0.000255	2.550318	0.864071	0.020697
 139	6.9000e-02	5.5924	11.295935	0.000259	2.592472	0.878353	0.021039
 140	6.9500e-02	5.6341	11.403269	0.000265	2.645165	0.896206	0.021467
 141	7.0000e-02	5.6662	11.514024	0.000273	2.729473	0.924770	0.022151
 142	7.0500e-02	5.7159	11.614944	0.000249	2.487087	0.842648	0.020184
 143	7.1000e-02	5.7351	11.726982	0.000276	2.761088	0.935482	0.022408
 144	7.1500e-02	5.7849	11.824053	0.000239	2.392240	0.810513	0.019414
 145	7.2000e-02	5.8234	11.930531	0.000262	2.624088	0.889065	0.021296
 146	7.2500e-02	5.8362	12.040431	0.000271	2.708396	0.917629	0.021980
 147	7.3000e-02	5.9100	12.142206	0.000251	2.508164	0.849789	0.020355
 148	7.3500e-02	5.9453	12.248257	0.000261	2.613549	0.885494	0.021210
 149	7.4000e-02	5.9822	12.356446	0.000267	2.666242	0.903347	0.021638
 150	7.4500e-02	6.0030	12.457366	0.000249	2.487087	0.842648	0.020184
 151	7.5000e-02	6.0784	12.565127	0.000266	2.655703	0.899777	0.021552
 152	7.5500e-02	6.0897	12.667757	0.000253	2.529241	0.856930	0.020526
 153	7.6000e-02	6.1378	12.772953	0.000259	2.592472	0.878353	0.021039
 154	7.6500e-02	6.1522	12.879859	0.000263	2.634626	0.892635	0.021381
 155	7.7000e-02	6.2870	12.976503	0.000238	2.381702	0.806942	0.019329
 156	7.7500e-02	6.2533	13.091106	-0.000282	-2.824319	-0.956905	0.022921
 157	7.8000e-02	6.3014	13.192026	0.000249	2.487087	0.842648	0.020184
 158	7.8500e-02	6.3367	13.303208	0.000274	2.740011	0.928341	0.022237
 159	7.9000e-02	6.3929	13.408404	0.000259	2.592472	0.878353	0.021039
 160	7.9500e-02	6.4217	13.513172	0.000258	2.581934	0.874783	0.020954
 161	8.0000e-02	6.4538	13.611526	0.000242	2.423856	0.821225	0.019671
 162	8.0500e-02	6.4907	13.721426	0.000271	2.708396	0.917629	0.021980
 163	8.1000e-02	6.5437	13.830898	0.000270	2.697857	0.914059	0.021894
 164	8.1500e-02	6.5838	13.933528	0.000253	2.529241	0.856930	0.020526
 165	8.2000e-02	6.6030	14.043428	0.000271	2.708396	0.917629	0.021980
 166	8.2500e-02	6.6495	14.149051	0.000260	2.603011	0.881924	0.021125
 167	8.3000e-02	6.7025	14.248260	0.000244	2.444933	0.828366	0.019842
 168	8.3500e-02	6.7490	14.348752	0.000248	2.476549	0.839077	0.020098
 169	8.4000e-02	6.7795	14.461218	0.000277	2.771627	0.939053	0.022493
 170	8.4500e-02	6.8084	14.563848	0.000253	2.529241	0.856930	0.020526
 171	8.5000e-02	6.8324	14.675458	0.000275	2.750550	0.931911	0.022322
 172	8.5500e-02	6.8725	14.782364	0.000263	2.634626	0.892635	0.021381
 173	8.6000e-02	6.9255	14.885422	0.000254	2.539780	0.860501	0.020612
 174	8.6500e-02	6.9640	14.982065	0.000238	2.381702	0.806942	0.019329
 175	8.7000e-02	7.0121	15.092820	0.000273	2.729473	0.924770	0.022151
 176	8.7500e-02	7.0554	15.198871	0.000261	2.613549	0.885494	0.021210
 177	8.8000e-02	7.0859	15.302784	0.000256	2.560857	0.867642	0.020783
 178	8.8500e-02	7.1453	15.410118	0.000265	2.645165	0.896206	0.021467
 179	8.9000e-02	7.1886	15.511893	0.000251	2.508164	0.849789	0.020355
 180	8.9500e-02	7.2174	15.619227	0.000265	2.645165	0.896206	0.021467
 181	9.0000e-02	7.2319	15.725706	0.000262	2.624088	0.889065	0.021296
 182	9.0500e-02	7.2944	15.831329	0.000260	2.603011	0.881924	0.021125
 183	9.1000e-02	7.3474	15.939091	0.000266	2.655703	0.899777	0.021552
 184	9.1500e-02	7.3971	16.039583	0.000248	2.476549	0.839077	0.020098
 185	9.2000e-02	7.4051	16.149055	0.000270	2.697857	0.914059	0.021894
 186	9.2500e-02	7.4725	16.251685	0.000253	2.529241	0.856930	0.020526
 187	9.3000e-02	7.4677	16.357308	-0.000260	-2.603011	-0.881924	0.021125
 188	9.3500e-02	7.5479	16.469346	0.000276	2.761088	0.935482	0.022408
 189	9.4000e-02	7.5704	16.569838	0.000248	2.476549	0.839077	0.020098
 190	9.4500e-02	7.6073	16.672040	0.000252	2.518703	0.853360	0.020440
 191	9.5000e-02	7.6105	16.786644	0.000282	2.824319	0.956905	0.022921
 192	9.5500e-02	7.7035	16.884998	0.000242	2.423856	0.821225	0.019671
 193	9.6000e-02	7.7356	16.987628	0.000253	2.529241	0.856930	0.020526
 194	9.6500e-02	7.7805	17.094534	0.000263	2.634626	0.892635	0.021381
 195	9.7000e-02	7.8062	17.201013	0.000262	2.624088	0.889065	0.021296
 196	9.7500e-02	7.8511	17.310913	0.000271	2.708396	0.917629	0.021980
 197	9.8000e-02	7.8880	17.416108	0.000259	2.592472	0.878353	0.021039
 198	9.8500e-02	7.9554	17.520021	0.000256	2.560857	0.867642	0.020783
 199	9.9000e-02	7.9682	17.626072	0.000261	2.613549	0.885494	0.021210
 200	9.9500e-02	8.0067	17.731696	0.000260	2.603011	0.881924	0.021125
 201	1.0000e-01	8.0581	17.833043	0.000250	2.497626	0.846218	0.020269
 202	1.0050e-01	8.0709	17.940805	0.000266	2.655703	0.899777	0.021552
 203	1.0100e-01	8.1463	18.040441	0.000246	2.455472	0.831936	0.019927
 204	1.0150e-01	8.1688	18.148630	0.000267	2.666242	0.903347	0.021638
 205	1.0200e-01	8.2297	18.252116	0.000255	2.550318	0.864071	0.020697
 206	1.0250e-01	8.2297	18.362443	-0.000272	-2.718934	-0.921200	0.022065
 207	1.0300e-01	8.2955	18.462935	0.000248	2.476549	0.839077	0.020098
 208	1.0350e-01	8.3372	18.565993	0.000254	2.539780	0.860501	0.020612
 209	1.0400e-01	8.3677	18.675892	0.000271	2.708396	0.917629	0.021980
 210	1.0450e-01	8.3869	18.779378	0.000255	2.550318	0.864071	0.020697
 211	1.0500e-01	8.4752	18.882435	0.000254	2.539780	0.860501	0.020612
 212	1.0550e-01	8.4720	18.994046	-0.000275	-2.750550	-0.931911	0.022322
 213	1.0600e-01	8.5185	19.103518	0.000270	2.697857	0.914059	0.021894
 214	1.0650e-01	8.5842	19.204865	0.000250	2.497626	0.846218	0.020269
 215	1.0700e-01	8.6324	19.305784	0.000249	2.487087	0.842648	0.020184
 216	1.0750e-01	8.6308	19.413546	-0.000266	-2.655703	-0.899777	0.021552
 217	1.0800e-01	8.6998	19.510617	0.000239	2.392240	0.810513	0.019414
 218	1.0850e-01	8.7415	19.622227	0.000275	2.750550	0.931911	0.022322
 219	1.0900e-01	8.7479	19.726568	0.000257	2.571395	0.871212	0.020868
 220	1.0950e-01	8.8329	19.829198	0.000253	2.529241	0.856930	0.020526
 221	1.1000e-01	8.8778	19.931828	0.000253	2.529241	0.856930	0.020526
 222	1.1050e-01	8.8826	20.040872	0.000269	2.687319	0.910488	0.021809
 223	1.1100e-01	8.9292	20.145641	0.000258	2.581934	0.874783	0.020954
 224	1.1150e-01	8.9677	20.245705	0.000247	2.466010	0.835507	0.020013
 225	1.1200e-01	9.0206	20.351756	0.000261	2.613549	0.885494	0.021210
 226	1.1250e-01	9.0543	20.454386	0.000253	2.529241	0.856930	0.020526
 227	1.1300e-01	9.0735	20.570272	0.000286	2.855935	0.967617	0.023177
 228	1.1350e-01	9.1489	20.673758	0.000255	2.550318	0.864071	0.020697
 229	1.1400e-01	9.1666	20.778098	0.000257	2.571395	0.871212	0.020868
 230	1.1450e-01	9.2099	20.887998	0.000271	2.708396	0.917629	0.021980
 231	1.1500e-01	9.2660	20.988918	0.000249	2.487087	0.842648	0.020184
 232	1.1550e-01	9.3078	21.088554	0.000246	2.455472	0.831936	0.019927
 233	1.1600e-01	9.3302	21.201020	0.000277	2.771627	0.939053	0.022493
 234	1.1650e-01	9.3767	21.307498	0.000262	2.624088	0.889065	0.021296
 235	1.1700e-01	9.4185	21.409701	0.000252	2.518703	0.853360	0.020440
 236	1.1750e-01	9.4457	21.513186	0.000255	2.550318	0.864071	0.020697
 237	1.1800e-01	9.4746	21.611112	0.000241	2.413318	0.817654	0.019585
 238	1.1850e-01	9.5099	21.716736	0.000260	2.603011	0.881924	0.021125
 239	1.1900e-01	9.6078	21.819793	0.000254	2.539780	0.860501	0.020612
 240	1.1950e-01	9.6190	21.931831	0.000276	2.761088	0.935482	0.022408
 241	1.2000e-01	9.6446	22.034889	0.000254	2.539780	0.860501	0.020612
 242	1.2050e-01	9.6655	22.141795	0.000263	2.634626	0.892635	0.021381
 243	1.2100e-01	9.7441	22.238866	0.000239	2.392240	0.810513	0.019414
 244	1.2150e-01	9.7618	22.355180	0.000287	2.866473	0.971187	0.023263
 245	1.2200e-01	9.8051	22.455245	0.000247	2.466010	0.835507	0.020013
 246	1.2250e-01	9.8612	22.558302	0.000254	2.539780	0.860501	0.020612
 247	1.2300e-01	9.9206	22.654090	0.000236	2.360625	0.799801	0.019158
 248	1.2350e-01	9.9559	22.766556	0.000277	2.771627	0.939053	0.022493
 249	1.2400e-01	9.9735	22.876028	0.000270	2.697857	0.914059	0.021894
 250	1.2450e-01	10.0056	22.976092	0.000247	2.466010	0.835507	0.020013
 251	1.2500e-01	10.0585	23.074874	0.000243	2.434395	0.824795	0.019756
 252	1.2550e-01	10.1179	23.180925	0.000261	2.613549	0.885494	0.021210
 253	1.2600e-01	10.1275	23.288686	0.000266	2.655703	0.899777	0.021552
 254	1.2650e-01	10.1917	23.392172	0.000255	2.550318	0.864071	0.020697
 255	1.2700e-01	10.2125	23.498650	0.000262	2.624088	0.889065	0.021296
 256	1.2750e-01	10.2478	23.597859	0.000244	2.444933	0.828366	0.019842
 257	1.2800e-01	10.2928	23.702628	0.000258	2.581934	0.874783	0.020954
 258	1.2850e-01	10.3377	23.803547	0.000249	2.487087	0.842648	0.020184
 259	1.2900e-01	10.3714	23.913874	0.000272	2.718934	0.921200	0.022065
 260	1.2950e-01	10.4355	24.015222	0.000250	2.497626	0.846218	0.020269
 261	1.3000e-01	10.4596	24.119135	0.000256	2.560857	0.867642	0.020783
 262	1.3050e-01	10.4740	24.218344	0.000244	2.444933	0.828366	0.019842
 263	1.3100e-01	10.5671	24.320974	0.000253	2.529241	0.856930	0.020526
 264	1.3150e-01	10.5911	24.426170	0.000259	2.592472	0.878353	0.021039
 265	1.3200e-01	10.6184	24.530510	0.000257	2.571395	0.871212	0.020868
 266	1.3250e-01	10.6778	24.630574	0.000247	2.466010	0.835507	0.020013
 267	1.3300e-01	10.6890	24.742185	0.000275	2.750550	0.931911	0.022322
 268	1.3350e-01	10.7612	24.842677	0.000248	2.476549	0.839077	0.020098
 269	1.3400e-01	10.7837	24.947445	0.000258	2.581934	0.874783	0.020954
 270	1.3450e-01	10.7917	25.051358	0.000256	2.560857	0.867642	0.020783
 271	1.3500e-01	10.8494	25.151850	0.000248	2.476549	0.839077	0.020098
 272	1.3550e-01	10.8895	25.261322	0.000270	2.697857	0.914059	0.021894
 273	1.3600e-01	10.9361	25.363096	0.000251	2.508164	0.849789	0.020355
 274	1.3650e-01	10.9617	25.466582	0.000255	2.550318	0.864071	0.020697
 275	1.3700e-01	11.0243	25.571778	0.000259	2.592472	0.878353	0.021039
 276	1.3750e-01	11.0612	25.669276	0.000240	2.402779	0.814084	0.019500
 277	1.3800e-01	11.0820	25.780031	0.000273	2.729473	0.924770	0.022151
 278	1.3850e-01	11.1510	25.876247	0.000237	2.371163	0.803372	0.019243
 279	1.3900e-01	11.1478	25.984864	-0.000268	-2.676780	-0.906918	0.021723
 280	1.3950e-01	11.2216	26.087494	0.000253	2.529241	0.856930	0.020526
 281	1.4000e-01	11.2553	26.192262	0.000258	2.581934	0.874783	0.020954
 282	1.4050e-01	11.2874	26.297458	0.000259	2.592472	0.878353	0.021039
 283	1.4100e-01	11.3403	26.400088	0.000253	2.529241	0.856930	0.020526
 284	1.4150e-01	11.3435	26.506139	0.000261	2.613549	0.885494	0.021210
 285	1.4200e-01	11.4013	26.604493	0.000242	2.423856	0.821225	0.019671
 286	1.4250e-01	11.4494	26.713965	0.000270	2.697857	0.914059	0.021894
 287	1.4300e-01	11.5040	26.817022	0.000254	2.539780	0.860501	0.020612
 288	1.4350e-01	11.5312	26.922646	0.000260	2.603011	0.881924	0.021125
 289	1.4400e-01	11.5585	27.014585	0.000227	2.265778	0.767667	0.018388
