»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:19:21
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:18:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0219	0.316015	0.000408	4.076882	1.381285	0.032671
  27	1.3000e-02	1.0813	0.097926	-0.000544	-5.442958	-1.844124	-0.043618
  28	1.3500e-02	1.1085	0.467822	0.000923	9.231684	3.127779	0.073979
  29	1.4000e-02	1.1438	0.468677	0.000002	0.021345	0.007232	0.000171
  30	1.4500e-02	1.1935	0.734660	0.000664	6.638274	2.249108	0.053197
  31	1.5000e-02	1.2529	0.462691	-0.000679	-6.787689	-2.299731	-0.054394
  32	1.5500e-02	1.2625	0.837718	0.000936	9.359753	3.171170	0.075005
  33	1.6000e-02	1.3107	0.963440	0.000314	3.137705	1.063083	0.025144
  34	1.6500e-02	1.3604	1.068636	0.000263	2.625427	0.889519	0.021039
  35	1.7000e-02	1.3973	1.212318	0.000359	3.585949	1.214952	0.028736
  36	1.7500e-02	1.4470	1.363269	0.000377	3.767381	1.276423	0.030190
  37	1.8000e-02	1.4743	1.340605	-0.000057	-0.565641	-0.191644	-0.004533
  38	1.8500e-02	1.5128	1.410308	0.000174	1.739612	0.589397	0.013941
  39	1.9000e-02	1.5497	1.506951	0.000241	2.411977	0.817200	0.019329
  40	1.9500e-02	1.6058	1.754119	0.000617	6.168686	2.090007	0.049433
  41	2.0000e-02	1.6492	1.688265	-0.000164	-1.643560	-0.556853	-0.013171
  42	2.0500e-02	1.6716	2.053029	0.000910	9.103614	3.084388	0.072953
  43	2.1000e-02	1.7021	1.974774	-0.000195	-1.953061	-0.661715	-0.015651
  44	2.1500e-02	1.7614	1.963655	-0.000028	-0.277484	-0.094014	-0.002224
  45	2.2000e-02	1.7983	2.176185	0.000530	5.304216	1.797117	0.042506
  46	2.2500e-02	1.8513	2.277960	0.000254	2.540047	0.860591	0.020355
  47	2.3000e-02	1.8593	2.379735	0.000254	2.540047	0.860591	0.020355
  48	2.3500e-02	1.9187	2.408813	0.000073	0.725728	0.245883	0.005816
  49	2.4000e-02	1.9652	2.427201	0.000046	0.458916	0.155485	0.003678
  50	2.4500e-02	1.9892	2.768446	0.000852	8.516628	2.885512	0.068249
  51	2.5000e-02	2.0181	2.890747	0.000305	3.052325	1.034156	0.024460
  52	2.5500e-02	2.0598	3.021600	0.000327	3.265775	1.106474	0.026171
  53	2.6000e-02	2.0919	3.051534	0.000075	0.747073	0.253115	0.005987
  54	2.6500e-02	2.1336	2.995943	-0.000139	-1.387421	-0.470071	-0.011118
  55	2.7000e-02	2.1705	3.423140	0.001066	10.661794	3.612314	0.085440
  56	2.7500e-02	2.2347	3.308109	-0.000287	-2.870894	-0.972685	-0.023006
  57	2.8000e-02	2.2812	3.461199	0.000382	3.820743	1.294503	0.030618
  58	2.8500e-02	2.3197	3.515935	0.000137	1.366076	0.462839	0.010947
  59	2.9000e-02	2.3630	3.545441	0.000074	0.736400	0.249499	0.005901
  60	2.9500e-02	2.3983	3.773365	0.000569	5.688425	1.927290	0.045585
  61	3.0000e-02	2.4240	3.994020	0.000551	5.506993	1.865820	0.044131
  62	3.0500e-02	2.4689	4.081683	0.000219	2.187856	0.741266	0.017533
  63	3.1000e-02	2.5299	4.168064	0.000216	2.155838	0.730418	0.017276
  64	3.1500e-02	2.5459	4.158656	-0.000023	-0.234794	-0.079550	-0.001882
  65	3.2000e-02	2.5860	4.191155	0.000081	0.811107	0.274811	0.006500
  66	3.2500e-02	2.6406	4.428487	0.000592	5.923219	2.006841	0.047466
  67	3.3000e-02	2.6614	4.590130	0.000403	4.034192	1.366821	0.032328
  68	3.3500e-02	2.7031	4.725259	0.000337	3.372499	1.142634	0.027026
  69	3.4000e-02	2.7432	4.747496	0.000055	0.554968	0.188028	0.004447
  70	3.4500e-02	2.7994	4.720128	-0.000068	-0.683038	-0.231419	-0.005474
  71	3.5000e-02	2.8251	4.924105	0.000509	5.090767	1.724798	0.040795
  72	3.5500e-02	2.8908	4.761607	-0.000406	-4.055537	-1.374053	-0.032500
  73	3.6000e-02	2.9037	5.223443	0.001153	11.526264	3.905204	0.092367
  74	3.6500e-02	2.9470	5.161437	-0.000155	-1.547508	-0.524310	-0.012401
  75	3.7000e-02	2.9919	5.376533	0.000537	5.368251	1.818813	0.043019
  76	3.7500e-02	3.0352	5.445808	0.000173	1.728940	0.585781	0.013855
  77	3.8000e-02	3.0737	5.501399	0.000139	1.387421	0.470071	0.011118
  78	3.8500e-02	3.1347	5.618996	0.000293	2.934928	0.994381	0.023519
  79	3.9000e-02	3.1539	5.778500	0.000398	3.980830	1.348742	0.031901
  80	3.9500e-02	3.2197	5.824684	0.000115	1.152626	0.390520	0.009237
  81	4.0000e-02	3.2502	5.847776	0.000058	0.576313	0.195260	0.004618
  82	4.0500e-02	3.2662	6.149251	0.000752	7.524089	2.549230	0.060295
  83	4.1000e-02	3.3320	5.992741	-0.000391	-3.906123	-1.323430	-0.031302
  84	4.1500e-02	3.3577	6.325433	0.000830	8.303179	2.813193	0.066538
  85	4.2000e-02	3.3801	6.369051	0.000109	1.088592	0.368825	0.008724
  86	4.2500e-02	3.4282	6.594837	0.000564	5.635062	1.909211	0.045157
  87	4.3000e-02	3.4603	6.739802	0.000362	3.617966	1.225800	0.028993
  88	4.3500e-02	3.5117	6.725690	-0.000035	-0.352191	-0.119326	-0.002822
  89	4.4000e-02	3.5518	6.719704	-0.000015	-0.149415	-0.050623	-0.001197
  90	4.4500e-02	3.5839	6.867662	0.000369	3.692673	1.251112	0.029592
  91	4.5000e-02	3.6304	6.987397	0.000299	2.988291	1.012460	0.023947
  92	4.5500e-02	3.6897	7.125948	0.000346	3.457879	1.171561	0.027710
  93	4.6000e-02	3.7090	7.196506	0.000176	1.760957	0.596628	0.014112
  94	4.6500e-02	3.7475	7.356865	0.000400	4.002175	1.355974	0.032072
  95	4.7000e-02	3.8020	7.336767	-0.000050	-0.501606	-0.169949	-0.004020
  96	4.7500e-02	3.8133	7.495416	0.000396	3.959485	1.341510	0.031730
  97	4.8000e-02	3.8678	7.679295	0.000459	4.589161	1.554850	0.036776
  98	4.8500e-02	3.9063	7.612158	-0.000168	-1.675577	-0.567701	-0.013427
  99	4.9000e-02	3.9657	7.820411	0.000520	5.197491	1.760958	0.041651
 100	4.9500e-02	3.9833	8.127874	0.000767	7.673504	2.599853	0.061493
 101	5.0000e-02	4.0362	8.003435	-0.000311	-3.105688	-1.052236	-0.024888
 102	5.0500e-02	4.0860	8.090243	0.000217	2.166511	0.734034	0.017362
 103	5.1000e-02	4.1068	8.288233	0.000494	4.941352	1.674175	0.039598
 104	5.1500e-02	4.1598	8.398560	0.000275	2.753496	0.932910	0.022065
 105	5.2000e-02	4.2047	8.485796	0.000218	2.177183	0.737650	0.017447
 106	5.2500e-02	4.2272	8.584577	0.000247	2.465340	0.835280	0.019756
 107	5.3000e-02	4.2624	8.579446	-0.000013	-0.128070	-0.043391	-0.001026
 108	5.3500e-02	4.3427	8.903158	0.000808	8.079057	2.737259	0.064742
 109	5.4000e-02	4.3731	8.736812	-0.000415	-4.151590	-1.406597	-0.033269
 110	5.4500e-02	4.3956	9.072925	0.000839	8.388559	2.842121	0.067223
 111	5.5000e-02	4.4357	9.060524	-0.000031	-0.309502	-0.104862	-0.002480
 112	5.5500e-02	4.4935	9.196937	0.000340	3.404517	1.153482	0.027282
 113	5.6000e-02	4.5207	9.317099	0.000300	2.998963	1.016076	0.024033
 114	5.6500e-02	4.5817	9.361145	0.000110	1.099264	0.372441	0.008809
 115	5.7000e-02	4.6058	9.536899	0.000439	4.386384	1.486147	0.035151
 116	5.7500e-02	4.6475	9.759692	0.000556	5.560355	1.883899	0.044559
 117	5.8000e-02	4.6507	9.841796	0.000205	2.049114	0.694258	0.016421
 118	5.8500e-02	4.7100	9.928604	0.000217	2.166511	0.734034	0.017362
 119	5.9000e-02	4.7517	9.943143	0.000036	0.362864	0.122942	0.002908
 120	5.9500e-02	4.7902	10.194587	0.000628	6.275410	2.126167	0.050289
 121	6.0000e-02	4.8512	10.091956	-0.000256	-2.561392	-0.867823	-0.020526
 122	6.0500e-02	4.8769	10.162515	0.000176	1.760957	0.596628	0.014112
 123	6.1000e-02	4.9041	10.496490	0.000834	8.335196	2.824041	0.066795
 124	6.1500e-02	4.9394	10.377610	-0.000297	-2.966946	-1.005228	-0.023776
 125	6.2000e-02	4.9715	10.601258	0.000558	5.581700	1.891131	0.044730
 126	6.2500e-02	5.0437	10.586291	-0.000037	-0.373536	-0.126558	-0.002993
 127	6.3000e-02	5.0806	10.822340	0.000589	5.891202	1.995993	0.047210
 128	6.3500e-02	5.1143	10.800104	-0.000055	-0.554968	-0.188028	-0.004447
 129	6.4000e-02	5.1448	11.078916	0.000696	6.958448	2.357586	0.055762
 130	6.4500e-02	5.1977	11.139211	0.000150	1.504818	0.509846	0.012059
 131	6.5000e-02	5.2186	11.247828	0.000271	2.710807	0.918446	0.021723
 132	6.5500e-02	5.2651	11.373122	0.000313	3.127033	1.059467	0.025059
 133	6.6000e-02	5.2988	11.727623	0.000885	8.847475	2.997606	0.070900
 134	6.6500e-02	5.3437	11.620289	-0.000268	-2.678789	-0.907598	-0.021467
 135	6.7000e-02	5.3918	11.571112	-0.000123	-1.227334	-0.415832	-0.009835
 136	6.7500e-02	5.4271	11.857194	0.000714	7.139880	2.419057	0.057216
 137	6.8000e-02	5.4865	11.751570	-0.000264	-2.636099	-0.893135	-0.021125
 138	6.8500e-02	5.4977	12.079559	0.000819	8.185782	2.773418	0.065598
 139	6.9000e-02	5.5458	12.259589	0.000449	4.493108	1.522306	0.036006
 140	6.9500e-02	5.5940	12.287812	0.000070	0.704383	0.238651	0.005645
 141	7.0000e-02	5.6276	12.341693	0.000134	1.344731	0.455607	0.010776
 142	7.0500e-02	5.6758	12.343404	0.000004	0.042690	0.014464	0.000342
 143	7.1000e-02	5.7223	12.563631	0.000550	5.496320	1.862204	0.044045
 144	7.1500e-02	5.7672	12.504191	-0.000148	-1.483473	-0.502614	-0.011888
 145	7.2000e-02	5.7897	12.802673	0.000745	7.449382	2.523919	0.059696
 146	7.2500e-02	5.8394	12.829186	0.000066	0.661693	0.224188	0.005303
 147	7.3000e-02	5.8875	13.013065	0.000459	4.589161	1.554850	0.036776
 148	7.3500e-02	5.9116	12.933954	-0.000197	-1.974406	-0.668947	-0.015822
 149	7.4000e-02	5.9694	13.159313	0.000562	5.624390	1.905595	0.045072
 150	7.4500e-02	6.0159	13.187963	0.000072	0.715055	0.242267	0.005730
 151	7.5000e-02	6.0239	13.444966	0.000641	6.414152	2.173174	0.051401
 152	7.5500e-02	6.0913	13.440262	-0.000012	-0.117397	-0.039775	-0.000941
 153	7.6000e-02	6.1121	13.601477	0.000402	4.023520	1.363205	0.032243
 154	7.6500e-02	6.1458	13.614733	0.000033	0.330846	0.112094	0.002651
 155	7.7000e-02	6.1939	13.613878	-0.000002	-0.021345	-0.007232	-0.000171
 156	7.7500e-02	6.2276	13.938446	0.000810	8.100402	2.744491	0.064914
 157	7.8000e-02	6.2693	13.880289	-0.000145	-1.451455	-0.491766	-0.011631
 158	7.8500e-02	6.3111	14.237356	0.000891	8.911510	3.019301	0.071413
 159	7.9000e-02	6.3512	14.230086	-0.000018	-0.181432	-0.061471	-0.001454
 160	7.9500e-02	6.4009	14.295941	0.000164	1.643560	0.556853	0.013171
 161	8.0000e-02	6.4506	14.482813	0.000466	4.663868	1.580161	0.037374
 162	8.0500e-02	6.4987	14.343835	-0.000347	-3.468552	-1.175177	-0.027796
 163	8.1000e-02	6.5036	14.733401	0.000972	9.722617	3.294112	0.077913
 164	8.1500e-02	6.5421	14.644455	-0.000222	-2.219873	-0.752113	-0.017789
 165	8.2000e-02	6.5870	14.688501	0.000110	1.099264	0.372441	0.008809
 166	8.2500e-02	6.6319	14.958332	0.000673	6.734326	2.281652	0.053966
 167	8.3000e-02	6.6704	15.160171	0.000504	5.037404	1.706719	0.040368
 168	8.3500e-02	6.7073	15.028463	-0.000329	-3.287120	-1.113706	-0.026342
 169	8.4000e-02	6.7667	15.116126	0.000219	2.187856	0.741266	0.017533
 170	8.4500e-02	6.7843	15.352603	0.000590	5.901874	1.999609	0.047295
 171	8.5000e-02	6.8260	15.680164	0.000818	8.175109	2.769802	0.065512
 172	8.5500e-02	6.8693	15.585231	-0.000237	-2.369288	-0.802736	-0.018987
 173	8.6000e-02	6.9239	15.773386	0.000470	4.695885	1.591009	0.037631
 174	8.6500e-02	6.9560	15.555297	-0.000544	-5.442958	-1.844124	-0.043618
 175	8.7000e-02	6.9961	15.930752	0.000937	9.370426	3.174786	0.075091
 176	8.7500e-02	7.0474	15.949140	0.000046	0.458916	0.155485	0.003678
 177	8.8000e-02	7.0747	16.067164	0.000295	2.945601	0.997997	0.023605
 178	8.8500e-02	7.1116	16.140716	0.000184	1.835664	0.621940	0.014710
 179	8.9000e-02	7.1709	16.194597	0.000134	1.344731	0.455607	0.010776
 180	8.9500e-02	7.2014	16.449461	0.000636	6.360790	2.155094	0.050973
 181	9.0000e-02	7.2367	16.507618	0.000145	1.451455	0.491766	0.011631
 182	9.0500e-02	7.2720	16.631202	0.000308	3.084343	1.045004	0.024717
 183	9.1000e-02	7.3233	16.677813	0.000116	1.163299	0.394136	0.009322
 184	9.1500e-02	7.3650	16.777022	0.000248	2.476012	0.838896	0.019842
 185	9.2000e-02	7.3811	16.931395	0.000385	3.852760	1.305351	0.030875
 186	9.2500e-02	7.4244	17.007085	0.000189	1.889027	0.640020	0.015138
 187	9.3000e-02	7.4581	17.204220	0.000492	4.920007	1.666944	0.039427
 188	9.3500e-02	7.4902	17.317968	0.000284	2.838876	0.961837	0.022750
 189	9.4000e-02	7.5656	17.364580	0.000116	1.163299	0.394136	0.009322
 190	9.4500e-02	7.5832	17.525367	0.000401	4.012847	1.359590	0.032157
 191	9.5000e-02	7.6185	17.589938	0.000161	1.611542	0.546005	0.012914
 192	9.5500e-02	7.6570	17.638687	0.000122	1.216661	0.412216	0.009750
 193	9.6000e-02	7.7180	17.758850	0.000300	2.998963	1.016076	0.024033
 194	9.6500e-02	7.7741	17.784508	0.000064	0.640348	0.216956	0.005132
 195	9.7000e-02	7.7950	17.962827	0.000445	4.450419	1.507843	0.035664
 196	9.7500e-02	7.8287	18.086411	0.000308	3.084343	1.045004	0.024717
 197	9.8000e-02	7.8736	18.280980	0.000486	4.855972	1.645248	0.038914
 198	9.8500e-02	7.9105	18.434070	0.000382	3.820743	1.294503	0.030618
 199	9.9000e-02	7.9490	18.450748	0.000042	0.416226	0.141021	0.003335
 200	9.9500e-02	7.9843	18.740250	0.000723	7.225260	2.447984	0.057900
 201	1.0000e-01	8.0340	18.618377	-0.000304	-3.041653	-1.030540	-0.024375
 202	1.0050e-01	8.0645	18.668837	0.000126	1.259351	0.426680	0.010092
 203	1.0100e-01	8.1110	18.886070	0.000542	5.421613	1.836892	0.043447
 204	1.0150e-01	8.1543	18.908734	0.000057	0.565641	0.191644	0.004533
 205	1.0200e-01	8.1864	19.096034	0.000467	4.674540	1.583777	0.037460
 206	1.0250e-01	8.2313	19.084061	-0.000030	-0.298829	-0.101246	-0.002395
 207	1.0300e-01	8.2666	19.351754	0.000668	6.680964	2.263572	0.053539
 208	1.0350e-01	8.3196	19.433858	0.000205	2.049114	0.694258	0.016421
 209	1.0400e-01	8.3645	19.393661	-0.000100	-1.003212	-0.339897	-0.008039
 210	1.0450e-01	8.3853	19.480897	0.000218	2.177183	0.737650	0.017447
 211	1.0500e-01	8.4238	19.713953	0.000582	5.816494	1.970682	0.046611
 212	1.0550e-01	8.4752	19.775531	0.000154	1.536835	0.520694	0.012316
 213	1.0600e-01	8.5008	20.106940	0.000827	8.271162	2.802345	0.066282
 214	1.0650e-01	8.5554	19.848227	-0.000646	-6.456842	-2.187637	-0.051743
 215	1.0700e-01	8.5907	19.935463	0.000218	2.177183	0.737650	0.017447
 216	1.0750e-01	8.6420	20.076151	0.000351	3.511242	1.189641	0.028138
 217	1.0800e-01	8.6564	20.245919	0.000424	4.236969	1.435524	0.033953
 218	1.0850e-01	8.7094	20.361805	0.000289	2.892238	0.979917	0.023177
 219	1.0900e-01	8.7447	20.487099	0.000313	3.127033	1.059467	0.025059
 220	1.0950e-01	8.7880	20.732984	0.000614	6.136668	2.079160	0.049177
 221	1.1000e-01	8.8618	20.697063	-0.000090	-0.896487	-0.303738	-0.007184
 222	1.1050e-01	8.8714	20.929264	0.000580	5.795149	1.963450	0.046440
 223	1.1100e-01	8.8971	20.989987	0.000152	1.515490	0.513462	0.012145
 224	1.1150e-01	8.9741	21.064821	0.000187	1.867682	0.632788	0.014967
 225	1.1200e-01	8.9789	21.088768	0.000060	0.597658	0.202492	0.004789
 226	1.1250e-01	9.0270	21.258963	0.000425	4.247642	1.439140	0.034039
 227	1.1300e-01	9.0751	21.347481	0.000221	2.209201	0.748497	0.017704
 228	1.1350e-01	9.0880	21.535636	0.000470	4.695885	1.591009	0.037631
 229	1.1400e-01	9.1489	21.593366	0.000144	1.440783	0.488150	0.011546
 230	1.1450e-01	9.1714	21.776389	0.000457	4.567816	1.547618	0.036605
 231	1.1500e-01	9.2372	21.806323	0.000075	0.747073	0.253115	0.005987
 232	1.1550e-01	9.2853	21.835829	0.000074	0.736400	0.249499	0.005901
 233	1.1600e-01	9.3286	21.988064	0.000380	3.799398	1.287271	0.030447
 234	1.1650e-01	9.3655	22.017998	0.000075	0.747073	0.253115	0.005987
 235	1.1700e-01	9.3912	22.171943	0.000384	3.842088	1.301735	0.030789
 236	1.1750e-01	9.4425	22.277994	0.000265	2.646772	0.896751	0.021210
 237	1.1800e-01	9.4666	22.449044	0.000427	4.268987	1.446372	0.034210
 238	1.1850e-01	9.5067	22.507201	0.000145	1.451455	0.491766	0.011631
 239	1.1900e-01	9.5532	22.540983	0.000084	0.843125	0.285658	0.006756
 240	1.1950e-01	9.5933	22.876669	0.000838	8.377886	2.838505	0.067137
 241	1.2000e-01	9.6430	22.756934	-0.000299	-2.988291	-1.012460	-0.023947
 242	1.2050e-01	9.6783	22.942951	0.000464	4.642523	1.572929	0.037203
 243	1.2100e-01	9.7200	23.145646	0.000506	5.058749	1.713951	0.040539
 244	1.2150e-01	9.7634	23.188836	0.000108	1.077919	0.365209	0.008638
 245	1.2200e-01	9.7826	23.253407	0.000161	1.611542	0.546005	0.012914
 246	1.2250e-01	9.8307	23.140942	-0.000281	-2.806859	-0.950989	-0.022493
 247	1.2300e-01	9.8676	23.465082	0.000809	8.089730	2.740875	0.064828
 248	1.2350e-01	9.9126	23.391958	-0.000182	-1.824992	-0.618324	-0.014625
 249	1.2400e-01	9.9639	23.400938	0.000022	0.224122	0.075935	0.001796
 250	1.2450e-01	9.9992	23.861490	0.001149	11.494247	3.894356	0.092110
 251	1.2500e-01	10.0184	23.808465	-0.000132	-1.323386	-0.448375	-0.010605
 252	1.2550e-01	10.0762	23.952147	0.000359	3.585949	1.214952	0.028736
 253	1.2600e-01	10.1612	23.927772	-0.000061	-0.608331	-0.206108	-0.004875
 254	1.2650e-01	10.1708	24.096684	0.000422	4.215624	1.428292	0.033782
 255	1.2700e-01	10.2077	24.195038	0.000245	2.454667	0.831664	0.019671
 256	1.2750e-01	10.2398	24.381910	0.000466	4.663868	1.580161	0.037374
 257	1.2800e-01	10.2831	24.450758	0.000172	1.718267	0.582165	0.013770
 258	1.2850e-01	10.3088	24.604275	0.000383	3.831416	1.298119	0.030703
 259	1.2900e-01	10.3617	24.745819	0.000353	3.532586	1.196873	0.028309
 260	1.2950e-01	10.3986	24.707761	-0.000095	-0.949850	-0.321818	-0.007612
 261	1.3000e-01	10.4612	24.883087	0.000438	4.375711	1.482531	0.035065
 262	1.3050e-01	10.4676	24.952362	0.000173	1.728940	0.585781	0.013855
 263	1.3100e-01	10.5077	25.181997	0.000573	5.731115	1.941754	0.045927
 264	1.3150e-01	10.5671	24.898482	-0.000708	-7.075845	-2.397361	-0.056703
 265	1.3200e-01	10.5847	25.410777	0.001279	12.785615	4.331884	0.102459
 266	1.3250e-01	10.6409	25.482618	0.000179	1.792974	0.607476	0.014368
 267	1.3300e-01	10.6633	25.536926	0.000136	1.355403	0.459223	0.010862
 268	1.3350e-01	10.7371	25.601070	0.000160	1.600870	0.542389	0.012829
 269	1.3400e-01	10.7580	25.689588	0.000221	2.209201	0.748497	0.017704
 270	1.3450e-01	10.7788	25.704555	0.000037	0.373536	0.126558	0.002993
 271	1.3500e-01	10.8318	25.962841	0.000645	6.446170	2.184021	0.051657
 272	1.3550e-01	10.8751	26.032971	0.000175	1.750285	0.593012	0.014026
 273	1.3600e-01	10.9152	26.053070	0.000050	0.501606	0.169949	0.004020
 274	1.3650e-01	10.9794	26.200601	0.000368	3.682001	1.247496	0.029506
 275	1.3700e-01	10.9938	26.205732	0.000013	0.128070	0.043391	0.001026
 276	1.3750e-01	11.0355	26.464445	0.000646	6.456842	2.187637	0.051743
 277	1.3800e-01	11.0580	26.556812	0.000231	2.305253	0.781041	0.018473
 278	1.3850e-01	11.1109	26.587601	0.000077	0.768418	0.260347	0.006158
 279	1.3900e-01	11.1590	26.601713	0.000035	0.352191	0.119326	0.002822
 280	1.3950e-01	11.1991	26.772763	0.000427	4.268987	1.446372	0.034210
 281	1.4000e-01	11.2393	27.051575	0.000696	6.958448	2.357586	0.055762
 282	1.4050e-01	11.2537	27.048581	-0.000007	-0.074707	-0.025312	-0.000599
 283	1.4100e-01	11.3114	27.225618	0.000442	4.418401	1.496995	0.035407
 284	1.4150e-01	11.3564	27.341077	0.000288	2.881566	0.976301	0.023092
