»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:6:36
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:05:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	9.2000e-03	-6.4378	-19.906389	0.000250	2.502531	0.847880	1.969704
  94	9.3000e-03	-5.7415	-18.238877	0.000212	2.118594	0.717799	1.667513
  95	9.4000e-03	-4.9009	-16.374757	0.000237	2.368384	0.802430	1.864119
  96	9.5000e-03	-4.2047	-14.780062	0.000203	2.026079	0.686454	1.594696
  97	9.6000e-03	-3.2807	-12.246025	0.000322	3.219522	1.090804	2.534037
  98	9.7000e-03	-2.4914	-10.425596	0.000231	2.312875	0.783623	1.820429
  99	9.8000e-03	-1.7454	-8.506864	0.000244	2.437771	0.825939	1.918732
 100	9.9000e-03	-0.9000	-6.234969	0.000289	2.886468	0.977962	2.271895
 101	1.0000e-02	-0.2390	-4.705809	0.000289	2.886468	0.977962	1.529160

PMax (uC/cm2):	4.95e+01
Pr (uC/cm2):	7.57e-01
-Pr (uC/cm2):	-1.89e+00
PLoss (uC/cm2):	-1.81e+00
-Vc:	-3.05e-01
C (Max-Eff) (nF):	2.50e-01
K (Eff):	8.48e+02
Vert. (+/-Pr) Shift (uC/cm2):	-5.68e-01
Offset (uC/cm2):	2.81e+00

A (Loop Area - uC/cm2·Volts):	3.20e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

