»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:25:28
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:24:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	8.6565e+00	3.4619	6.921669	0.000274	2.736355	0.927102	0.000110
  89	8.7560e+00	3.4956	7.030672	0.000274	2.736355	0.927102	0.000110
  90	8.8555e+00	3.5357	7.147749	0.000294	2.939048	0.995776	0.000118
  91	8.9550e+00	3.5726	7.301160	0.000385	3.851166	1.304810	0.000154
  92	9.0545e+00	3.6240	7.373828	0.000182	1.824237	0.618068	0.000073
  93	9.1540e+00	3.6705	7.486868	0.000284	2.837702	0.961439	0.000114
  94	9.2535e+00	3.7010	7.591834	0.000264	2.635009	0.892765	0.000105
  95	9.3530e+00	3.7363	7.668539	0.000193	1.925583	0.652405	0.000077
  96	9.4525e+00	3.7732	7.834062	0.000416	4.155206	1.407822	0.000166
  97	9.5520e+00	3.8165	7.926916	0.000233	2.330969	0.789754	0.000093
  98	9.6515e+00	3.8421	8.060142	0.000334	3.344434	1.133125	0.000134
  99	9.7510e+00	3.8951	8.185293	0.000314	3.141741	1.064451	0.000126
 100	9.8505e+00	3.9416	8.257961	0.000182	1.824237	0.618068	0.000073
 101	9.9500e+00	3.9737	8.391187	0.000334	3.344434	1.133125	0.000134
 102	1.0050e+01	4.0154	8.488078	0.000243	2.432316	0.824091	0.000097
 103	1.0149e+01	4.0651	8.621303	0.000334	3.344434	1.133125	0.000134
 104	1.0248e+01	4.0876	8.718195	0.000243	2.432316	0.824091	0.000097
 105	1.0348e+01	4.1405	8.839309	0.000304	3.040395	1.030114	0.000122
 106	1.0447e+01	4.1774	8.932163	0.000233	2.330969	0.789754	0.000093
 107	1.0547e+01	4.2159	9.065388	0.000334	3.344434	1.133125	0.000134
 108	1.0646e+01	4.2641	9.186502	0.000304	3.040395	1.030114	0.000122
 109	1.0746e+01	4.3009	9.307616	0.000304	3.040395	1.030114	0.000122
 110	1.0845e+01	4.3427	9.400471	0.000233	2.330969	0.789754	0.000093
 111	1.0945e+01	4.3812	9.529659	0.000324	3.243087	1.098788	0.000130
 112	1.1044e+01	4.4165	9.642699	0.000284	2.837702	0.961439	0.000114
 113	1.1144e+01	4.4550	9.747664	0.000264	2.635009	0.892765	0.000105
 114	1.1243e+01	4.4999	9.880890	0.000334	3.344434	1.133125	0.000134
 115	1.1343e+01	4.5368	9.957595	0.000193	1.925583	0.652405	0.000077
 116	1.1443e+01	4.5801	10.050449	0.000233	2.330969	0.789754	0.000093
 117	1.1542e+01	4.6154	10.215972	0.000416	4.155206	1.407822	0.000166
 118	1.1642e+01	4.6651	10.300752	0.000213	2.128276	0.721079	0.000085
 119	1.1741e+01	4.6972	10.429940	0.000324	3.243087	1.098788	0.000130
 120	1.1841e+01	4.7357	10.522794	0.000233	2.330969	0.789754	0.000093
 121	1.1940e+01	4.7854	10.639871	0.000294	2.939048	0.995776	0.000118
 122	1.2040e+01	4.8111	10.797320	0.000395	3.952513	1.339148	0.000158
 123	1.2139e+01	4.8608	10.906322	0.000274	2.736355	0.927102	0.000110
 124	1.2239e+01	4.9025	11.003213	0.000243	2.432316	0.824091	0.000097
 125	1.2338e+01	4.9314	11.087993	0.000213	2.128276	0.721079	0.000085
 126	1.2438e+01	4.9763	11.233330	0.000365	3.648473	1.236136	0.000146
 127	1.2537e+01	5.0132	11.305999	0.000182	1.824237	0.618068	0.000073
 128	1.2636e+01	5.0549	11.455373	0.000375	3.749820	1.270473	0.000150
 129	1.2736e+01	5.0983	11.560338	0.000264	2.635009	0.892765	0.000105
 130	1.2835e+01	5.1335	11.669341	0.000274	2.736355	0.927102	0.000110
 131	1.2935e+01	5.1753	11.778344	0.000274	2.736355	0.927102	0.000110
 132	1.3034e+01	5.2186	11.895420	0.000294	2.939048	0.995776	0.000118
 133	1.3134e+01	5.2555	12.032683	0.000345	3.445780	1.167462	0.000138
 134	1.3233e+01	5.2972	12.125537	0.000233	2.330969	0.789754	0.000093
 135	1.3333e+01	5.3325	12.234540	0.000274	2.736355	0.927102	0.000110
 136	1.3432e+01	5.3822	12.359691	0.000314	3.141741	1.064451	0.000126
 137	1.3532e+01	5.4079	12.496954	0.000345	3.445780	1.167462	0.000138
 138	1.3632e+01	5.4464	12.609993	0.000284	2.837702	0.961439	0.000114
 139	1.3731e+01	5.4913	12.714959	0.000264	2.635009	0.892765	0.000105
 140	1.3831e+01	5.5362	12.799739	0.000213	2.128276	0.721079	0.000085
 141	1.3930e+01	5.5763	12.961224	0.000405	4.053859	1.373485	0.000162
 142	1.4030e+01	5.6036	13.021781	0.000152	1.520197	0.515057	0.000061
 143	1.4129e+01	5.6533	13.155007	0.000334	3.344434	1.133125	0.000134
 144	1.4229e+01	5.6982	13.243824	0.000223	2.229623	0.755417	0.000089
 145	1.4328e+01	5.7287	13.360901	0.000294	2.939048	0.995776	0.000118
 146	1.4428e+01	5.7704	13.490089	0.000324	3.243087	1.098788	0.000130
 147	1.4527e+01	5.8186	13.550646	0.000152	1.520197	0.515057	0.000061
 148	1.4627e+01	5.8538	13.712132	0.000405	4.053859	1.373485	0.000162
 149	1.4726e+01	5.8940	13.813060	0.000253	2.533662	0.858428	0.000101
 150	1.4825e+01	5.9373	13.930137	0.000294	2.939048	0.995776	0.000118
 151	1.4925e+01	5.9726	14.059325	0.000324	3.243087	1.098788	0.000130
 152	1.5024e+01	6.0127	14.131994	0.000182	1.824237	0.618068	0.000073
 153	1.5124e+01	6.0496	14.257145	0.000314	3.141741	1.064451	0.000126
 154	1.5223e+01	6.0929	14.398445	0.000355	3.547127	1.201799	0.000142
 155	1.5323e+01	6.1346	14.467076	0.000172	1.722890	0.583731	0.000069
 156	1.5422e+01	6.1715	14.580116	0.000284	2.837702	0.961439	0.000114
 157	1.5522e+01	6.2116	14.709304	0.000324	3.243087	1.098788	0.000130
 158	1.5621e+01	6.2485	14.794084	0.000213	2.128276	0.721079	0.000085
 159	1.5721e+01	6.2758	14.911161	0.000294	2.939048	0.995776	0.000118
 160	1.5820e+01	6.3335	15.028238	0.000294	2.939048	0.995776	0.000118
 161	1.5920e+01	6.3752	15.153389	0.000314	3.141741	1.064451	0.000126
 162	1.6020e+01	6.4105	15.205872	0.000132	1.317504	0.446383	0.000053
 163	1.6119e+01	6.4490	15.355246	0.000375	3.749820	1.270473	0.000150
 164	1.6218e+01	6.4843	15.444063	0.000223	2.229623	0.755417	0.000089
 165	1.6318e+01	6.5308	15.593437	0.000375	3.749820	1.270473	0.000150
 166	1.6418e+01	6.5645	15.710514	0.000294	2.939048	0.995776	0.000118
 167	1.6517e+01	6.6159	15.787219	0.000193	1.925583	0.652405	0.000077
 168	1.6616e+01	6.6495	15.900259	0.000284	2.837702	0.961439	0.000114
 169	1.6716e+01	6.6768	15.993113	0.000233	2.330969	0.789754	0.000093
 170	1.6816e+01	6.7265	16.126339	0.000334	3.344434	1.133125	0.000134
 171	1.6915e+01	6.7586	16.223230	0.000243	2.432316	0.824091	0.000097
 172	1.7015e+01	6.8036	16.320121	0.000243	2.432316	0.824091	0.000097
 173	1.7114e+01	6.8485	16.421050	0.000253	2.533662	0.858428	0.000101
 174	1.7213e+01	6.8950	16.542164	0.000304	3.040395	1.030114	0.000122
 175	1.7313e+01	6.9255	16.630981	0.000223	2.229623	0.755417	0.000089
 176	1.7413e+01	6.9656	16.776318	0.000365	3.648473	1.236136	0.000146
 177	1.7512e+01	7.0137	16.873209	0.000243	2.432316	0.824091	0.000097
 178	1.7611e+01	7.0394	17.010471	0.000345	3.445780	1.167462	0.000138
 179	1.7711e+01	7.0779	17.091214	0.000203	2.026930	0.686742	0.000081
 180	1.7811e+01	7.1260	17.184068	0.000233	2.330969	0.789754	0.000093
 181	1.7910e+01	7.1597	17.268848	0.000213	2.128276	0.721079	0.000085
 182	1.8009e+01	7.2062	17.393999	0.000314	3.141741	1.064451	0.000126
 183	1.8109e+01	7.2415	17.539336	0.000365	3.648473	1.236136	0.000146
 184	1.8209e+01	7.2816	17.636227	0.000243	2.432316	0.824091	0.000097
 185	1.8308e+01	7.3265	17.737156	0.000253	2.533662	0.858428	0.000101
 186	1.8407e+01	7.3650	17.805787	0.000172	1.722890	0.583731	0.000069
 187	1.8507e+01	7.4067	17.918827	0.000284	2.837702	0.961439	0.000114
 188	1.8607e+01	7.4436	18.064164	0.000365	3.648473	1.236136	0.000146
 189	1.8706e+01	7.4854	18.177204	0.000284	2.837702	0.961439	0.000114
 190	1.8805e+01	7.5222	18.290243	0.000284	2.837702	0.961439	0.000114
 191	1.8905e+01	7.5672	18.354838	0.000162	1.621544	0.549394	0.000065
 192	1.9005e+01	7.6121	18.488063	0.000334	3.344434	1.133125	0.000134
 193	1.9104e+01	7.6410	18.564769	0.000193	1.925583	0.652405	0.000077
 194	1.9203e+01	7.7003	18.714143	0.000375	3.749820	1.270473	0.000150
 195	1.9303e+01	7.7228	18.794885	0.000203	2.026930	0.686742	0.000081
 196	1.9402e+01	7.7597	18.903888	0.000274	2.736355	0.927102	0.000110
 197	1.9502e+01	7.7982	19.029039	0.000314	3.141741	1.064451	0.000126
 198	1.9602e+01	7.8399	19.109782	0.000203	2.026930	0.686742	0.000081
 199	1.9701e+01	7.8912	19.202636	0.000233	2.330969	0.789754	0.000093
 200	1.9800e+01	7.9217	19.339899	0.000345	3.445780	1.167462	0.000138
 201	1.9900e+01	7.9570	19.436790	0.000243	2.432316	0.824091	0.000097
 202	2.0000e+01	7.9939	19.537718	0.000253	2.533662	0.858428	0.000101
 203	2.0099e+01	8.0420	19.630573	0.000233	2.330969	0.789754	0.000093
 204	2.0198e+01	8.0821	19.755724	0.000314	3.141741	1.064451	0.000126
 205	2.0298e+01	8.1190	19.848578	0.000233	2.330969	0.789754	0.000093
 206	2.0398e+01	8.1591	19.961618	0.000284	2.837702	0.961439	0.000114
 207	2.0497e+01	8.2008	20.062546	0.000253	2.533662	0.858428	0.000101
 208	2.0596e+01	8.2409	20.195772	0.000334	3.344434	1.133125	0.000134
 209	2.0696e+01	8.2762	20.280551	0.000213	2.128276	0.721079	0.000085
 210	2.0796e+01	8.3147	20.385517	0.000264	2.635009	0.892765	0.000105
 211	2.0895e+01	8.3629	20.498557	0.000284	2.837702	0.961439	0.000114
 212	2.0994e+01	8.4030	20.623708	0.000314	3.141741	1.064451	0.000126
 213	2.1094e+01	8.4383	20.736748	0.000284	2.837702	0.961439	0.000114
 214	2.1194e+01	8.4800	20.825565	0.000223	2.229623	0.755417	0.000089
 215	2.1293e+01	8.5217	20.930530	0.000264	2.635009	0.892765	0.000105
 216	2.1392e+01	8.5586	21.031459	0.000253	2.533662	0.858428	0.000101
 217	2.1492e+01	8.5955	21.124313	0.000233	2.330969	0.789754	0.000093
 218	2.1591e+01	8.6468	21.261575	0.000345	3.445780	1.167462	0.000138
 219	2.1691e+01	8.6757	21.350392	0.000223	2.229623	0.755417	0.000089
 220	2.1791e+01	8.7174	21.447284	0.000243	2.432316	0.824091	0.000097
 221	2.1890e+01	8.7639	21.604732	0.000395	3.952513	1.339148	0.000158
 222	2.1989e+01	8.7992	21.673363	0.000172	1.722890	0.583731	0.000069
 223	2.2089e+01	8.8425	21.810626	0.000345	3.445780	1.167462	0.000138
 224	2.2189e+01	8.8810	21.887331	0.000193	1.925583	0.652405	0.000077
 225	2.2288e+01	8.9227	22.008445	0.000304	3.040395	1.030114	0.000122
 226	2.2387e+01	8.9580	22.109374	0.000253	2.533662	0.858428	0.000101
 227	2.2487e+01	9.0062	22.198191	0.000223	2.229623	0.755417	0.000089
 228	2.2587e+01	9.0366	22.319305	0.000304	3.040395	1.030114	0.000122
 229	2.2686e+01	9.0864	22.464642	0.000365	3.648473	1.236136	0.000146
 230	2.2785e+01	9.1169	22.557496	0.000233	2.330969	0.789754	0.000093
 231	2.2885e+01	9.1570	22.650350	0.000233	2.330969	0.789754	0.000093
 232	2.2985e+01	9.1987	22.791650	0.000355	3.547127	1.201799	0.000142
 233	2.3084e+01	9.2372	22.856244	0.000162	1.621544	0.549394	0.000065
 234	2.3183e+01	9.2805	23.001581	0.000365	3.648473	1.236136	0.000146
 235	2.3283e+01	9.3206	23.102509	0.000253	2.533662	0.858428	0.000101
 236	2.3383e+01	9.3559	23.191326	0.000223	2.229623	0.755417	0.000089
 237	2.3482e+01	9.4024	23.332626	0.000355	3.547127	1.201799	0.000142
 238	2.3581e+01	9.4377	23.409332	0.000193	1.925583	0.652405	0.000077
 239	2.3681e+01	9.4762	23.574854	0.000416	4.155206	1.407822	0.000166
 240	2.3780e+01	9.5243	23.667708	0.000233	2.330969	0.789754	0.000093
 241	2.3880e+01	9.5644	23.752488	0.000213	2.128276	0.721079	0.000085
 242	2.3980e+01	9.5917	23.845342	0.000233	2.330969	0.789754	0.000093
 243	2.4079e+01	9.6398	23.942233	0.000243	2.432316	0.824091	0.000097
 244	2.4178e+01	9.6831	24.071422	0.000324	3.243087	1.098788	0.000130
 245	2.4278e+01	9.7200	24.180425	0.000274	2.736355	0.927102	0.000110
 246	2.4378e+01	9.7634	24.297501	0.000294	2.939048	0.995776	0.000118
 247	2.4477e+01	9.8035	24.390356	0.000233	2.330969	0.789754	0.000093
 248	2.4576e+01	9.8404	24.487247	0.000243	2.432316	0.824091	0.000097
 249	2.4676e+01	9.8789	24.652769	0.000416	4.155206	1.407822	0.000166
 250	2.4776e+01	9.9270	24.729475	0.000193	1.925583	0.652405	0.000077
 251	2.4875e+01	9.9527	24.842515	0.000284	2.837702	0.961439	0.000114
 252	2.4974e+01	9.9960	24.927295	0.000213	2.128276	0.721079	0.000085
 253	2.5074e+01	10.0425	25.076669	0.000375	3.749820	1.270473	0.000150
 254	2.5174e+01	10.0746	25.165486	0.000223	2.229623	0.755417	0.000089
 255	2.5273e+01	10.1083	25.290637	0.000314	3.141741	1.064451	0.000126
 256	2.5372e+01	10.1532	25.375417	0.000213	2.128276	0.721079	0.000085
 257	2.5472e+01	10.1901	25.444048	0.000172	1.722890	0.583731	0.000069
 258	2.5572e+01	10.2334	25.605533	0.000405	4.053859	1.373485	0.000162
 259	2.5671e+01	10.2719	25.714536	0.000274	2.736355	0.927102	0.000110
 260	2.5770e+01	10.3184	25.843724	0.000324	3.243087	1.098788	0.000130
 261	2.5870e+01	10.3553	25.976950	0.000334	3.344434	1.133125	0.000134
 262	2.5970e+01	10.3906	26.017321	0.000101	1.013465	0.343371	0.000041
 263	2.6069e+01	10.4339	26.178807	0.000405	4.053859	1.373485	0.000162
 264	2.6169e+01	10.4692	26.271661	0.000233	2.330969	0.789754	0.000093
 265	2.6268e+01	10.5206	26.348366	0.000193	1.925583	0.652405	0.000077
 266	2.6367e+01	10.5494	26.469480	0.000304	3.040395	1.030114	0.000122
 267	2.6467e+01	10.5815	26.570409	0.000253	2.533662	0.858428	0.000101
 268	2.6567e+01	10.6296	26.671337	0.000253	2.533662	0.858428	0.000101
 269	2.6666e+01	10.6794	26.796488	0.000314	3.141741	1.064451	0.000126
 270	2.6765e+01	10.7147	26.941825	0.000365	3.648473	1.236136	0.000146
 271	2.6865e+01	10.7516	26.990271	0.000122	1.216158	0.412045	0.000049
 272	2.6965e+01	10.7965	27.143682	0.000385	3.851166	1.304810	0.000154
 273	2.7064e+01	10.8254	27.252685	0.000274	2.736355	0.927102	0.000110
 274	2.7163e+01	10.8735	27.337465	0.000213	2.128276	0.721079	0.000085
 275	2.7263e+01	10.9008	27.458579	0.000304	3.040395	1.030114	0.000122
 276	2.7363e+01	10.9425	27.567581	0.000274	2.736355	0.927102	0.000110
 277	2.7462e+01	10.9938	27.672547	0.000264	2.635009	0.892765	0.000105
 278	2.7561e+01	11.0355	27.805772	0.000334	3.344434	1.133125	0.000134
 279	2.7661e+01	11.0628	27.886515	0.000203	2.026930	0.686742	0.000081
 280	2.7761e+01	11.1093	27.999555	0.000284	2.837702	0.961439	0.000114
 281	2.7860e+01	11.1430	28.100483	0.000253	2.533662	0.858428	0.000101
 282	2.7959e+01	11.1895	28.233709	0.000334	3.344434	1.133125	0.000134
 283	2.8059e+01	11.2280	28.346749	0.000284	2.837702	0.961439	0.000114
 284	2.8159e+01	11.2729	28.455751	0.000274	2.736355	0.927102	0.000110
 285	2.8258e+01	11.3098	28.540531	0.000213	2.128276	0.721079	0.000085
 286	2.8358e+01	11.3564	28.677794	0.000345	3.445780	1.167462	0.000138
 287	2.8457e+01	11.3901	28.806982	0.000324	3.243087	1.098788	0.000130
 288	2.8556e+01	11.4350	28.936170	0.000324	3.243087	1.098788	0.000130
 289	2.8656e+01	11.4703	29.024987	0.000223	2.229623	0.755417	0.000089
 290	2.8756e+01	11.5056	29.113804	0.000223	2.229623	0.755417	0.000089
