»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:19:3
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:17:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  97	9.6000e-03	-3.3384	-12.287895	0.000257	2.565225	0.869122	2.024317
  98	9.7000e-03	-2.5427	-10.088817	0.000279	2.786683	0.944154	2.199078
  99	9.8000e-03	-1.7518	-8.082704	0.000254	2.542156	0.861306	2.006113
 100	9.9000e-03	-0.9545	-5.890908	0.000278	2.777456	0.941027	2.191796
 101	1.0000e-02	-0.1829	-3.899359	0.000278	2.777456	0.941027	1.991549

PMax (uC/cm2):	5.20e+01
Pr (uC/cm2):	3.64e-01
-Pr (uC/cm2):	-9.94e-01
PLoss (uC/cm2):	-1.04e+00
-Vc:	-1.16e-01
C (Max-Eff) (nF):	2.62e-01
K (Eff):	8.89e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.15e-01
Offset (uC/cm2):	2.91e+00

A (Loop Area - uC/cm2·Volts):	1.40e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

