»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:32:1
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:31:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0075	0.001924	0.000207	2.069619	0.701206	0.016677
  26	1.2500e-02	1.0508	0.088305	0.000214	2.143913	0.726377	0.017276
  27	1.3000e-02	1.1149	0.212744	0.000309	3.088508	1.046415	0.024888
  28	1.3500e-02	1.1133	0.283302	-0.000175	-1.751216	-0.593328	0.014112
  29	1.4000e-02	1.1502	0.451358	0.000417	4.171078	1.413200	0.033611
  30	1.4500e-02	1.1775	0.586916	0.000336	3.364458	1.139909	0.027111
  31	1.5000e-02	1.2561	0.612146	0.000063	0.626192	0.212160	0.005046
  32	1.5500e-02	1.2770	0.849478	0.000589	5.890454	1.995740	0.047466
  33	1.6000e-02	1.3042	0.953391	0.000258	2.579064	0.873810	0.020783
  34	1.6500e-02	1.3460	1.018390	0.000161	1.613242	0.546581	0.013000
  35	1.7000e-02	1.3812	1.144967	0.000314	3.141576	1.064395	0.025315
  36	1.7500e-02	1.4342	1.245459	0.000249	2.494156	0.845043	0.020098
  37	1.8000e-02	1.4711	1.390424	0.000360	3.597953	1.219020	0.028993
  38	1.8500e-02	1.5272	1.363483	-0.000067	-0.668646	-0.226543	-0.005388
  39	1.9000e-02	1.5577	1.533250	0.000421	4.213532	1.427583	0.033953
  40	1.9500e-02	1.6010	1.556342	0.000057	0.573125	0.194180	0.004618
  41	2.0000e-02	1.6251	1.748774	0.000478	4.776044	1.618168	0.038486
  42	2.0500e-02	1.6652	2.006204	0.000639	6.389286	2.164749	0.051486
  43	2.1000e-02	1.7165	1.896304	-0.000273	-2.727652	-0.924153	-0.021980
  44	2.1500e-02	1.7679	2.050249	0.000382	3.820835	1.294534	0.030789
  45	2.2000e-02	1.8128	2.161004	0.000275	2.748879	0.931345	0.022151
  46	2.2500e-02	1.8417	2.291858	0.000325	3.247710	1.100354	0.026171
  47	2.3000e-02	1.8882	2.367120	0.000187	1.867964	0.632883	0.015052
  48	2.3500e-02	1.9379	2.412020	0.000111	1.114410	0.377572	0.008980
  49	2.4000e-02	1.9379	2.594616	-0.000453	-4.531935	-1.535461	0.036519
  50	2.4500e-02	2.0021	2.719055	0.000309	3.088508	1.046415	0.024888
  51	2.5000e-02	2.0326	2.879415	0.000398	3.980037	1.348473	0.032072
  52	2.5500e-02	2.0598	2.912342	0.000082	0.817234	0.276886	0.006585
  53	2.6000e-02	2.1160	3.005137	0.000230	2.303115	0.780316	0.018559
  54	2.6500e-02	2.1850	3.082109	0.000191	1.910418	0.647267	0.015395
  55	2.7000e-02	2.1850	3.255297	-0.000430	-4.298440	-1.456351	0.034638
  56	2.7500e-02	2.2539	3.334408	0.000196	1.963485	0.665247	0.015822
  57	2.8000e-02	2.2908	3.373750	0.000098	0.976436	0.330825	0.007868
  58	2.8500e-02	2.3293	3.636739	0.000653	6.527260	2.211496	0.052598
  59	2.9000e-02	2.3438	3.658120	0.000053	0.530672	0.179796	0.004276
  60	2.9500e-02	2.4096	3.780421	0.000304	3.035441	1.028435	0.024460
  61	3.0000e-02	2.4272	3.962590	0.000452	4.521322	1.531865	0.036434
  62	3.0500e-02	2.4577	4.087456	0.000310	3.099122	1.050011	0.024973
  63	3.1000e-02	2.5122	4.101995	0.000036	0.360857	0.122262	0.002908
  64	3.1500e-02	2.5427	4.197784	0.000238	2.377409	0.805488	0.019158
  65	3.2000e-02	2.6101	4.302124	0.000259	2.589677	0.877406	0.020868
  66	3.2500e-02	2.6534	4.480444	0.000443	4.425801	1.499502	0.035664
  67	3.3000e-02	2.6903	4.509095	0.000071	0.711100	0.240927	0.005730
  68	3.3500e-02	2.7176	4.554423	0.000113	1.125024	0.381168	0.009066
  69	3.4000e-02	2.7898	4.735736	0.000450	4.500095	1.524673	0.036263
  70	3.4500e-02	2.8074	4.883267	0.000366	3.661634	1.240595	0.029506
  71	3.5000e-02	2.8267	4.920898	0.000093	0.933982	0.316442	0.007526
  72	3.5500e-02	2.8844	5.117605	0.000488	4.882178	1.654127	0.039342
  73	3.6000e-02	2.9037	5.241189	0.000307	3.067282	1.039223	0.024717
  74	3.6500e-02	2.9438	5.271551	0.000075	0.753554	0.255311	0.006072
  75	3.7000e-02	2.9999	5.381023	0.000272	2.717038	0.920558	0.021894
  76	3.7500e-02	3.0432	5.551645	0.000423	4.234759	1.434775	0.034124
  77	3.8000e-02	3.0593	5.618782	0.000167	1.666309	0.564561	0.013427
  78	3.8500e-02	3.1218	5.728254	0.000272	2.717038	0.920558	0.021894
  79	3.9000e-02	3.1571	5.883482	0.000385	3.852676	1.305322	0.031046
  80	3.9500e-02	3.2037	5.899304	0.000039	0.392697	0.133049	0.003164
  81	4.0000e-02	3.2309	6.030585	0.000326	3.258323	1.103950	0.026256
  82	4.0500e-02	3.2726	6.188379	0.000392	3.916356	1.326897	0.031559
  83	4.1000e-02	3.3288	6.320088	0.000327	3.268937	1.107546	0.026342
  84	4.1500e-02	3.3577	6.422290	0.000254	2.536610	0.859427	0.020440
  85	4.2000e-02	3.3881	6.488572	0.000165	1.645082	0.557369	0.013256
  86	4.2500e-02	3.4459	6.592485	0.000258	2.579064	0.873810	0.020783
  87	4.3000e-02	3.4796	6.693405	0.000250	2.504770	0.848639	0.020184
  88	4.3500e-02	3.5213	6.857613	0.000408	4.075558	1.380836	0.032842
  89	4.4000e-02	3.5630	6.886264	0.000071	0.711100	0.240927	0.005730
  90	4.4500e-02	3.5887	7.038926	0.000379	3.788995	1.283746	0.030532
  91	4.5000e-02	3.6496	7.128727	0.000223	2.228821	0.755145	0.017960
  92	4.5500e-02	3.6897	7.147115	0.000046	0.456378	0.154625	0.003678
  93	4.6000e-02	3.7347	7.301915	0.000384	3.842062	1.301726	0.030960
  94	4.6500e-02	3.7555	7.474676	0.000429	4.287826	1.452755	0.034552
  95	4.7000e-02	3.7988	7.557208	0.000205	2.048392	0.694014	0.016506
  96	4.7500e-02	3.8421	7.661121	0.000258	2.579064	0.873810	0.020783
  97	4.8000e-02	3.8774	7.860822	0.000496	4.956472	1.679298	0.039940
  98	4.8500e-02	3.9223	7.836447	-0.000060	-0.604966	-0.204968	-0.004875
  99	4.9000e-02	3.9592	7.983978	0.000366	3.661634	1.240595	0.029506
 100	4.9500e-02	3.9945	8.096443	0.000279	2.791332	0.945729	0.022493
 101	5.0000e-02	4.0443	8.258941	0.000403	4.033104	1.366453	0.032500
 102	5.0500e-02	4.0796	8.303414	0.000110	1.103797	0.373976	0.008895
 103	5.1000e-02	4.1293	8.447523	0.000358	3.576726	1.211828	0.028822
 104	5.1500e-02	4.1453	8.518937	0.000177	1.772443	0.600520	0.014283
 105	5.2000e-02	4.2127	8.570252	0.000127	1.273612	0.431511	0.010263
 106	5.2500e-02	4.2496	8.716072	0.000362	3.619180	1.226211	0.029164
 107	5.3000e-02	4.2913	8.864886	0.000369	3.693474	1.251383	0.029763
 108	5.3500e-02	4.3394	8.966661	0.000253	2.525997	0.855831	0.020355
 109	5.4000e-02	4.3763	8.997877	0.000077	0.774780	0.262503	0.006243
 110	5.4500e-02	4.4229	9.156954	0.000395	3.948196	1.337685	0.031815
 111	5.5000e-02	4.4453	9.339977	0.000454	4.542549	1.539057	0.036605
 112	5.5500e-02	4.4919	9.428496	0.000220	2.196980	0.744357	0.017704
 113	5.6000e-02	4.5063	9.526850	0.000244	2.441089	0.827063	0.019671
 114	5.6500e-02	4.5480	9.742800	0.000536	5.359783	1.815944	0.043190
 115	5.7000e-02	4.6122	9.806517	0.000158	1.581401	0.535793	0.012743
 116	5.7500e-02	4.6410	9.925396	0.000295	2.950534	0.999668	0.023776
 117	5.8000e-02	4.6892	9.975856	0.000125	1.252385	0.424319	0.010092
 118	5.8500e-02	4.7501	10.059671	0.000208	2.080233	0.704802	0.016763
 119	5.9000e-02	4.7694	10.161446	0.000253	2.525997	0.855831	0.020355
 120	5.9500e-02	4.7999	10.367989	0.000513	5.126287	1.736833	0.041309
 121	6.0000e-02	4.8271	10.353449	-0.000036	-0.360857	-0.122262	-0.002908
 122	6.0500e-02	4.8785	10.528776	0.000435	4.351507	1.474330	0.035065
 123	6.1000e-02	4.9154	10.682293	0.000381	3.810222	1.290938	0.030703
 124	6.1500e-02	4.9683	10.714365	0.000080	0.796007	0.269695	0.006414
 125	6.2000e-02	4.9795	10.891402	0.000439	4.393961	1.488714	0.035407
 126	6.2500e-02	5.0277	10.927322	0.000089	0.891528	0.302058	0.007184
 127	6.3000e-02	5.0806	11.086399	0.000395	3.948196	1.337685	0.031815
 128	6.3500e-02	5.0934	11.251890	0.000411	4.107398	1.391624	0.033098
 129	6.4000e-02	5.1656	11.272844	0.000052	0.520058	0.176200	0.004191
 130	6.4500e-02	5.1913	11.447315	0.000433	4.330280	1.467139	0.034894
 131	6.5000e-02	5.2523	11.505044	0.000143	1.432813	0.485450	0.011546
 132	6.5500e-02	5.2795	11.608102	0.000256	2.557837	0.866619	0.020612
 133	6.6000e-02	5.3180	11.670535	0.000155	1.549561	0.525005	0.012487
 134	6.6500e-02	5.3758	11.813362	0.000354	3.544886	1.201040	0.028565
 135	6.7000e-02	5.4127	11.951057	0.000342	3.417525	1.157889	0.027539
 136	6.7500e-02	5.4400	11.994675	0.000108	1.082570	0.366785	0.008724
 137	6.8000e-02	5.4833	12.202501	0.000516	5.158128	1.747621	0.041565
 138	6.8500e-02	5.5154	12.282467	0.000198	1.984712	0.672439	0.015993
 139	6.9000e-02	5.5490	12.412893	0.000324	3.237097	1.096758	0.026085
 140	6.9500e-02	5.6148	12.448386	0.000088	0.880915	0.298462	0.007099
 141	7.0000e-02	5.6405	12.639534	0.000474	4.744204	1.607380	0.038230
 142	7.0500e-02	5.6838	12.729335	0.000223	2.228821	0.755145	0.017960
 143	7.1000e-02	5.7319	12.860189	0.000325	3.247710	1.100354	0.026171
 144	7.1500e-02	5.7480	12.849926	-0.000025	-0.254722	-0.086302	-0.002053
 145	7.2000e-02	5.8041	12.954694	0.000260	2.600291	0.881002	0.020954
 146	7.2500e-02	5.8490	13.140283	0.000461	4.606229	1.560633	0.037118
 147	7.3000e-02	5.8715	13.279261	0.000345	3.449365	1.168677	0.027796
 148	7.3500e-02	5.9196	13.382319	0.000256	2.557837	0.866619	0.020612
 149	7.4000e-02	6.0127	13.423371	0.000102	1.018889	0.345209	0.008210
 150	7.4500e-02	6.0143	13.436200	0.000032	0.318403	0.107878	0.002566
 151	7.5000e-02	6.0367	13.790701	0.000880	8.798534	2.981024	0.070900
 152	7.5500e-02	6.0993	13.818069	0.000068	0.679260	0.230139	0.005474
 153	7.6000e-02	6.1266	13.901029	0.000206	2.059006	0.697610	0.016592
 154	7.6500e-02	6.1554	14.022047	0.000300	3.003601	1.017648	0.024204
 155	7.7000e-02	6.1891	14.090894	0.000171	1.708762	0.578944	0.013770
 156	7.7500e-02	6.2324	14.182834	0.000228	2.281888	0.773124	0.018388
 157	7.8000e-02	6.2870	14.317536	0.000334	3.343231	1.132717	0.026940
 158	7.8500e-02	6.3223	14.464211	0.000364	3.640407	1.233403	0.029335
 159	7.9000e-02	6.3496	14.554868	0.000225	2.250047	0.762337	0.018131
 160	7.9500e-02	6.3961	14.662202	0.000266	2.663971	0.902578	0.021467
 161	8.0000e-02	6.4490	14.746871	0.000210	2.101459	0.711994	0.016934
 162	8.0500e-02	6.4699	15.001736	0.000633	6.325605	2.143173	0.050973
 163	8.1000e-02	6.4923	15.259166	0.000639	6.389286	2.164749	0.051486
 164	8.1500e-02	6.5677	15.136010	-0.000306	-3.056668	-1.035627	-0.024631
 165	8.2000e-02	6.5966	15.175780	0.000099	0.987049	0.334421	0.007954
 166	8.2500e-02	6.6367	15.401993	0.000561	5.614505	1.902246	0.045243
 167	8.3000e-02	6.6704	15.422947	0.000052	0.520058	0.176200	0.004191
 168	8.3500e-02	6.7474	15.595708	0.000429	4.287826	1.452755	0.034552
 169	8.4000e-02	6.7699	15.560642	-0.000087	-0.870301	-0.294866	-0.007013
 170	8.4500e-02	6.8036	15.794981	0.000582	5.816160	1.970568	0.046868
 171	8.5000e-02	6.8677	15.779159	-0.000039	-0.392697	-0.133049	-0.003164
 172	8.5500e-02	6.8854	15.870671	0.000227	2.271274	0.769529	0.018302
 173	8.6000e-02	6.9142	16.113562	0.000603	6.028429	2.042487	0.048578
 174	8.6500e-02	6.9672	16.128529	0.000037	0.371470	0.125857	0.002993
 175	8.7000e-02	6.9993	16.335499	0.000514	5.136901	1.740429	0.041394
 176	8.7500e-02	7.0442	16.407768	0.000179	1.793670	0.607712	0.014454
 177	8.8000e-02	7.0811	16.530924	0.000306	3.056668	1.035627	0.024631
 178	8.8500e-02	7.1340	16.540759	0.000024	0.244109	0.082706	0.001967
 179	8.9000e-02	7.1533	16.795624	0.000633	6.325605	2.143173	0.050973
 180	8.9500e-02	7.1950	16.839242	0.000108	1.082570	0.366785	0.008724
 181	9.0000e-02	7.2271	16.973089	0.000332	3.322004	1.125525	0.026769
 182	9.0500e-02	7.2592	17.094962	0.000302	3.024828	1.024839	0.024375
 183	9.1000e-02	7.2944	17.219828	0.000310	3.099122	1.050011	0.024973
 184	9.1500e-02	7.3490	17.393017	0.000430	4.298440	1.456351	0.034638
 185	9.2000e-02	7.4035	17.460581	0.000168	1.676922	0.568157	0.013513
 186	9.2500e-02	7.4308	17.572619	0.000278	2.780719	0.942133	0.022408
 187	9.3000e-02	7.4982	17.664131	0.000227	2.271274	0.769529	0.018302
 188	9.3500e-02	7.5239	17.653440	-0.000027	-0.265336	-0.089898	-0.002138
 189	9.4000e-02	7.5575	17.922844	0.000669	6.686462	2.265435	0.053881
 190	9.4500e-02	7.6265	17.859983	-0.000156	-1.560174	-0.528601	-0.012572
 191	9.5000e-02	7.6426	18.076789	0.000538	5.381010	1.823135	0.043361
 192	9.5500e-02	7.6891	18.215768	0.000345	3.449365	1.168677	0.027796
 193	9.6000e-02	7.7148	18.349614	0.000332	3.322004	1.125525	0.026769
 194	9.6500e-02	7.7613	18.503559	0.000382	3.820835	1.294534	0.030789
 195	9.7000e-02	7.8190	18.434284	-0.000172	-1.719376	-0.582540	-0.013855
 196	9.7500e-02	7.8238	18.623722	0.000470	4.701750	1.592996	0.037888
 197	9.8000e-02	7.8848	18.700267	0.000190	1.899804	0.643671	0.015309
 198	9.8500e-02	7.9233	18.864903	0.000409	4.086171	1.384432	0.032927
 199	9.9000e-02	7.9650	18.872172	0.000018	0.180428	0.061131	0.001454
 200	9.9500e-02	8.0003	19.087696	0.000535	5.349169	1.812348	0.043105
 201	1.0000e-01	8.0356	19.209569	0.000302	3.024828	1.024839	0.024375
 202	1.0050e-01	8.0757	19.331014	0.000301	3.014214	1.021244	0.024289
 203	1.0100e-01	8.1383	19.368218	0.000092	0.923369	0.312846	0.007441
 204	1.0150e-01	8.1671	19.431506	0.000157	1.570788	0.532197	0.012658
 205	1.0200e-01	8.2137	19.550814	0.000296	2.961147	1.003264	0.023861
 206	1.0250e-01	8.2361	19.702193	0.000376	3.757155	1.272958	0.030276
 207	1.0300e-01	8.2762	19.864691	0.000403	4.033104	1.366453	0.032500
 208	1.0350e-01	8.3115	19.874526	0.000024	0.244109	0.082706	0.001967
 209	1.0400e-01	8.3773	20.006235	0.000327	3.268937	1.107546	0.026342
 210	1.0450e-01	8.4046	20.128108	0.000302	3.024828	1.024839	0.024375
 211	1.0500e-01	8.4431	20.209784	0.000203	2.027165	0.686822	0.016335
 212	1.0550e-01	8.4655	20.452248	0.000602	6.017816	2.038891	0.048493
 213	1.0600e-01	8.5105	20.572411	0.000298	2.982374	1.010456	0.024033
 214	1.0650e-01	8.5666	20.453958	-0.000294	-2.939920	-0.996072	-0.023690
 215	1.0700e-01	8.6003	20.675896	0.000551	5.508371	1.866287	0.044388
 216	1.0750e-01	8.6452	20.776815	0.000250	2.504770	0.848639	0.020184
 217	1.0800e-01	8.6789	20.882011	0.000261	2.610904	0.884598	0.021039
 218	1.0850e-01	8.7334	20.964115	0.000204	2.037779	0.690418	0.016421
 219	1.0900e-01	8.7671	21.059048	0.000236	2.356182	0.798296	0.018987
 220	1.0950e-01	8.8297	21.195461	0.000339	3.385685	1.147101	0.027282
 221	1.1000e-01	8.8361	21.392596	0.000489	4.892792	1.657723	0.039427
 222	1.1050e-01	8.8939	21.405425	0.000032	0.318403	0.107878	0.002566
 223	1.1100e-01	8.9003	21.611112	0.000511	5.105060	1.729641	0.041138
 224	1.1150e-01	8.9516	21.638908	0.000069	0.689873	0.233735	0.005559
 225	1.1200e-01	8.9997	21.729992	0.000226	2.260661	0.765933	0.018217
 226	1.1250e-01	9.0382	21.907884	0.000442	4.415187	1.495906	0.035578
 227	1.1300e-01	9.0960	21.960482	0.000131	1.305452	0.442299	0.010520
 228	1.1350e-01	9.1233	22.084493	0.000308	3.077895	1.042819	0.024802
 229	1.1400e-01	9.1602	22.171301	0.000215	2.154527	0.729973	0.017362
 230	1.1450e-01	9.2019	22.301727	0.000324	3.237097	1.096758	0.026085
 231	1.1500e-01	9.2420	22.420179	0.000294	2.939920	0.996072	0.023690
 232	1.1550e-01	9.2917	22.492448	0.000179	1.793670	0.607712	0.014454
 233	1.1600e-01	9.3094	22.616032	0.000307	3.067282	1.039223	0.024717
 234	1.1650e-01	9.3751	22.670768	0.000136	1.358519	0.460279	0.010947
 235	1.1700e-01	9.4056	22.772970	0.000254	2.536610	0.859427	0.020440
 236	1.1750e-01	9.4586	22.975665	0.000503	5.030766	1.704470	0.040539
 237	1.1800e-01	9.4874	23.009447	0.000084	0.838461	0.284078	0.006756
 238	1.1850e-01	9.5147	23.149708	0.000348	3.481205	1.179464	0.028052
 239	1.1900e-01	9.5628	23.184346	0.000086	0.859688	0.291270	0.006928
 240	1.1950e-01	9.6206	23.342139	0.000392	3.916356	1.326897	0.031559
 241	1.2000e-01	9.6655	23.502499	0.000398	3.980037	1.348473	0.032072
 242	1.2050e-01	9.6880	23.583320	0.000201	2.005939	0.679630	0.016164
 243	1.2100e-01	9.7136	23.613254	0.000074	0.742940	0.251715	0.005987
 244	1.2150e-01	9.7489	23.880520	0.000663	6.633395	2.247455	0.053453
 245	1.2200e-01	9.7922	23.937821	0.000142	1.422200	0.481854	0.011460
 246	1.2250e-01	9.8420	23.977163	0.000098	0.976436	0.330825	0.007868
 247	1.2300e-01	9.8869	24.179857	0.000503	5.030766	1.704470	0.040539
 248	1.2350e-01	9.9190	24.320546	0.000349	3.491819	1.183060	0.028138
 249	1.2400e-01	9.9446	24.420610	0.000248	2.483543	0.841447	0.020013
 250	1.2450e-01	10.0056	24.381696	-0.000097	-0.965822	-0.327229	-0.007783
 251	1.2500e-01	10.0329	24.575411	0.000481	4.807884	1.628955	0.038743
 252	1.2550e-01	10.0569	24.709685	0.000333	3.332617	1.129121	0.026855
 253	1.2600e-01	10.1259	24.809749	0.000248	2.483543	0.841447	0.020013
 254	1.2650e-01	10.1853	24.813170	0.000008	0.084907	0.028767	0.000684
 255	1.2700e-01	10.2077	24.909386	0.000239	2.388022	0.809084	0.019243
 256	1.2750e-01	10.2318	25.218132	0.000766	7.662897	2.596260	0.061749
 257	1.2800e-01	10.2879	25.246782	0.000071	0.711100	0.240927	0.005730
 258	1.2850e-01	10.3297	25.287834	0.000102	1.018889	0.345209	0.008210
 259	1.2900e-01	10.3505	25.515331	0.000565	5.646345	1.913034	0.045499
 260	1.2950e-01	10.4002	25.440069	-0.000187	-1.867964	-0.632883	-0.015052
 261	1.3000e-01	10.4612	25.573060	0.000330	3.300777	1.118334	0.026598
 262	1.3050e-01	10.4917	25.662434	0.000222	2.218207	0.751549	0.017875
 263	1.3100e-01	10.5238	25.910457	0.000616	6.155790	2.085638	0.049605
 264	1.3150e-01	10.5510	25.916016	0.000014	0.137975	0.046747	0.001112
 265	1.3200e-01	10.6088	26.118710	0.000503	5.030766	1.704470	0.040539
 266	1.3250e-01	10.6393	26.116572	-0.000005	-0.053067	-0.017980	-0.000428
 267	1.3300e-01	10.6698	26.421897	0.000758	7.577990	2.567492	0.061065
 268	1.3350e-01	10.7452	26.311997	-0.000273	-2.727652	-0.924153	-0.021980
 269	1.3400e-01	10.7628	26.432587	0.000299	2.992988	1.014052	0.024118
 270	1.3450e-01	10.7933	26.545908	0.000281	2.812559	0.952921	0.022664
 271	1.3500e-01	10.8558	26.693439	0.000366	3.661634	1.240595	0.029506
 272	1.3550e-01	10.8687	26.843535	0.000373	3.725314	1.262171	0.030019
 273	1.3600e-01	10.9104	27.016723	0.000430	4.298440	1.456351	0.034638
 274	1.3650e-01	10.9617	27.032973	0.000040	0.403310	0.136645	0.003250
 275	1.3700e-01	11.0211	27.065045	0.000080	0.796007	0.269695	0.006414
 276	1.3750e-01	11.0451	27.211293	0.000363	3.629793	1.229807	0.029250
 277	1.3800e-01	11.0917	27.304515	0.000231	2.313728	0.783912	0.018644
 278	1.3850e-01	11.1173	27.481552	0.000439	4.393961	1.488714	0.035407
 279	1.3900e-01	11.1639	27.555531	0.000184	1.836124	0.622096	0.014796
 280	1.3950e-01	11.2024	27.646188	0.000225	2.250047	0.762337	0.018131
 281	1.4000e-01	11.2296	27.770199	0.000308	3.077895	1.042819	0.024802
 282	1.4050e-01	11.2537	27.961775	0.000475	4.754817	1.610976	0.038315
 283	1.4100e-01	11.3098	28.017794	0.000139	1.390359	0.471067	0.011204
 284	1.4150e-01	11.3596	28.043024	0.000063	0.626192	0.212160	0.005046
 285	1.4200e-01	11.4093	28.188844	0.000362	3.619180	1.226211	0.029164
 286	1.4250e-01	11.4270	28.301737	0.000280	2.801946	0.949325	0.022579
 287	1.4300e-01	11.4831	28.352625	0.000126	1.262998	0.427915	0.010177
 288	1.4350e-01	11.5088	28.548905	0.000487	4.871565	1.650531	0.039256
