»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:27:1
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:25:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8283	48.532633	0.000242	2.423857	0.821225	1.915091
  27	2.6000e-03	19.5748	49.581200	-0.000133	-1.327131	-0.449644	1.048567
  28	2.7000e-03	18.4567	46.093258	0.000441	4.414553	1.495691	-3.487942
  29	2.8000e-03	17.8294	42.466964	0.000459	4.589661	1.555019	-3.626294
  30	2.9000e-03	16.9343	42.692697	-0.000029	-0.285702	-0.096798	0.225733
  31	3.0000e-03	16.2044	40.559155	0.000270	2.700343	0.914901	-2.133543
  32	3.1000e-03	15.4215	38.196238	0.000299	2.990653	1.013261	-2.362917
  33	3.2000e-03	14.6097	36.146435	0.000259	2.594357	0.878992	-2.049803
  34	3.3000e-03	13.8253	34.555380	0.000201	2.013737	0.682272	-1.591055
  35	3.4000e-03	12.9542	32.425479	0.000270	2.695735	0.913340	-2.129902
  36	3.5000e-03	12.2275	30.350190	0.000263	2.626613	0.889921	-2.075289
  37	3.6000e-03	11.4253	28.653550	0.000215	2.147371	0.727549	-1.696640
  38	3.7000e-03	10.6329	26.498162	0.000273	2.727991	0.924268	-2.155388
  39	3.8000e-03	9.8115	24.390106	0.000267	2.668086	0.903972	-2.108057
  40	3.9000e-03	8.9869	22.322099	0.000262	2.617397	0.886798	-2.068007
  41	4.0000e-03	8.2153	20.133943	0.000277	2.769464	0.938320	-2.188155
  42	4.1000e-03	7.4003	18.055013	0.000263	2.631221	0.891482	-2.078930
  43	4.2000e-03	6.5966	15.877780	0.000276	2.755640	0.933636	-2.177233
  44	4.3000e-03	5.8169	13.693266	0.000276	2.764856	0.936759	-2.184515
  45	4.4000e-03	4.9908	11.916527	0.000225	2.248750	0.761897	-1.776739
  46	4.5000e-03	4.2127	9.750217	0.000274	2.741816	0.928952	-2.166310
  47	4.6000e-03	3.4154	7.296279	0.000311	3.105855	1.052292	-2.453938
  48	4.7000e-03	2.6454	5.304730	0.000252	2.520627	0.854012	-1.991549
  49	4.8000e-03	1.8080	3.043757	0.000286	2.861626	0.969545	-2.260973
  50	4.9000e-03	0.9866	0.728172	0.000293	2.930747	0.992964	-2.315585
  51	5.0000e-03	0.1829	-1.248814	0.000250	2.502195	0.847767	-1.976986
  52	5.1000e-03	-0.5583	-3.469737	0.000281	2.810937	0.952371	-2.220923
  53	5.2000e-03	-1.3283	-5.395751	0.000244	2.437681	0.825909	-1.926014
  54	5.3000e-03	-2.1818	-7.616674	0.000281	2.810937	0.952371	-2.220923
  55	5.4000e-03	-2.9855	-9.863083	0.000284	2.843194	0.963300	-2.246409
  56	5.5000e-03	-3.7940	-11.840069	0.000250	2.502195	0.847767	-1.976986
  57	5.6000e-03	-4.5945	-14.097401	0.000286	2.857018	0.967984	-2.257332
  58	5.7000e-03	-5.3517	-15.965161	0.000236	2.363952	0.800929	-1.867760
  59	5.8000e-03	-6.1939	-18.033168	0.000262	2.617397	0.886798	-2.068007
  60	5.9000e-03	-7.0249	-20.188556	0.000273	2.727991	0.924268	-2.155388
  61	6.0000e-03	-7.7886	-22.041752	0.000235	2.345519	0.794684	-1.853197
  62	6.1000e-03	-8.5987	-23.843977	0.000228	2.281006	0.772826	-1.802225
  63	6.2000e-03	-9.3719	-25.908343	0.000261	2.612789	0.885237	-2.064366
  64	6.3000e-03	-10.1949	-27.899893	0.000252	2.520627	0.854012	-1.991549
  65	6.4000e-03	-10.9970	-29.694835	0.000227	2.271790	0.769703	-1.794943
  66	6.5000e-03	-11.7975	-31.584441	0.000239	2.391600	0.810296	-1.889605
  67	6.6000e-03	-12.6221	-33.401229	0.000230	2.299439	0.779071	-1.816788
  68	6.7000e-03	-13.4050	-35.294475	0.000240	2.396209	0.811857	-1.893246
  69	6.8000e-03	-14.2023	-37.063931	0.000224	2.239533	0.758774	-1.769457
  70	6.9000e-03	-15.0140	-38.527556	0.000185	1.852454	0.627628	-1.463625
  71	7.0000e-03	-15.7840	-40.479056	0.000247	2.469938	0.836838	-1.951500
  72	7.1000e-03	-16.6215	-42.314048	0.000232	2.322479	0.786877	-1.834992
  73	7.2000e-03	-17.3690	-43.774032	0.000185	1.847845	0.626067	-1.459984
  74	7.3000e-03	-18.2096	-45.372369	0.000202	2.022953	0.685395	-1.598337
  75	7.4000e-03	-19.0262	-47.214643	0.000233	2.331695	0.790000	-1.842274
  76	7.5000e-03	-19.7914	-48.856669	0.000208	2.078250	0.704130	-1.642027
  77	7.6000e-03	-19.4802	-49.581200	-0.000092	-0.917011	-0.310692	-0.724531
  78	7.7000e-03	-18.4118	-45.918497	0.000464	4.635742	1.570632	3.662703
  79	7.8000e-03	-17.7364	-43.930589	0.000252	2.516019	0.852450	1.987908
  80	7.9000e-03	-16.8813	-43.690292	0.000030	0.304134	0.103043	0.240297
  81	8.0000e-03	-16.1562	-41.560391	0.000270	2.695735	0.913340	2.129902
  82	8.1000e-03	-15.3012	-39.743603	0.000230	2.299439	0.779071	1.816788
  83	8.2000e-03	-14.5199	-38.367358	0.000174	1.741859	0.590158	1.376244
  84	8.3000e-03	-13.7226	-36.681641	0.000213	2.133547	0.722865	1.685717
  85	8.4000e-03	-12.8692	-34.722860	0.000248	2.479154	0.839960	1.958781
  86	8.5000e-03	-12.1681	-33.211904	0.000191	1.912359	0.647925	1.510956
  87	8.6000e-03	-11.3307	-31.639053	0.000199	1.990696	0.674466	1.572851
  88	8.7000e-03	-10.5559	-29.822265	0.000230	2.299439	0.779071	1.816788
  89	8.8000e-03	-9.7473	-27.688723	0.000270	2.700343	0.914901	2.133543
  90	8.9000e-03	-8.9404	-25.915625	0.000224	2.244141	0.760336	1.773098
  91	9.0000e-03	-8.1303	-24.218985	0.000215	2.147371	0.727549	1.696640
  92	9.1000e-03	-7.3105	-22.263845	0.000247	2.474546	0.838399	1.955141
  93	9.2000e-03	-6.5372	-20.319627	0.000246	2.460722	0.833715	1.944218
  94	9.3000e-03	-5.7480	-18.222493	0.000265	2.654262	0.899288	2.097134
  95	9.4000e-03	-4.9458	-16.544057	0.000212	2.124331	0.719743	1.678435
  96	9.5000e-03	-4.1502	-14.315852	0.000282	2.820153	0.955494	2.228205
  97	9.6000e-03	-3.3448	-12.051239	0.000287	2.866234	0.971106	2.264613
  98	9.7000e-03	-2.5668	-10.307268	0.000221	2.207277	0.747846	1.743971
  99	9.8000e-03	-1.7486	-8.151880	0.000273	2.727991	0.924268	2.155388
 100	9.9000e-03	-0.9433	-5.861781	0.000290	2.898491	0.982035	2.290099
 101	1.0000e-02	-0.1829	-3.822901	0.000290	2.898491	0.982035	2.038880

PMax (uC/cm2):	5.12e+01
Pr (uC/cm2):	8.39e-01
-Pr (uC/cm2):	-1.19e+00
PLoss (uC/cm2):	-1.26e+00
-Vc:	-2.80e-01
C (Max-Eff) (nF):	2.58e-01
K (Eff):	8.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.74e-01
Offset (uC/cm2):	2.64e+00

A (Loop Area - uC/cm2·Volts):	4.82e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

