»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:50:22
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:49:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 116	1.1443e+01	4.5833	9.265227	0.000375	3.750121	1.270575	0.000150
 117	1.1542e+01	4.6186	9.337895	0.000182	1.824383	0.618118	0.000073
 118	1.1642e+01	4.6571	9.450935	0.000284	2.837929	0.961516	0.000114
 119	1.1741e+01	4.6860	9.568012	0.000294	2.939284	0.995856	0.000118
 120	1.1841e+01	4.7309	9.640680	0.000182	1.824383	0.618118	0.000073
 121	1.1940e+01	4.7742	9.753720	0.000284	2.837929	0.961516	0.000114
 122	1.2040e+01	4.8095	9.830426	0.000193	1.925738	0.652458	0.000077
 123	1.2139e+01	4.8608	9.919243	0.000223	2.229802	0.755477	0.000089
 124	1.2239e+01	4.8993	10.068617	0.000375	3.750121	1.270575	0.000150
 125	1.2338e+01	4.9362	10.113025	0.000111	1.114901	0.377739	0.000045
 126	1.2438e+01	4.9747	10.242213	0.000324	3.243348	1.098876	0.000130
 127	1.2537e+01	5.0132	10.355253	0.000284	2.837929	0.961516	0.000114
 128	1.2636e+01	5.0630	10.448107	0.000233	2.331156	0.789817	0.000093
 129	1.2736e+01	5.0950	10.581333	0.000334	3.344702	1.133216	0.000134
 130	1.2835e+01	5.1384	10.658038	0.000193	1.925738	0.652458	0.000077
 131	1.2935e+01	5.1720	10.791264	0.000334	3.344702	1.133216	0.000134
 132	1.3034e+01	5.2138	10.863932	0.000182	1.824383	0.618118	0.000073
 133	1.3134e+01	5.2667	10.997158	0.000334	3.344702	1.133216	0.000134
 134	1.3233e+01	5.2956	11.081938	0.000213	2.128447	0.721137	0.000085
 135	1.3333e+01	5.3453	11.162680	0.000203	2.027092	0.686797	0.000081
 136	1.3432e+01	5.3710	11.308017	0.000365	3.648766	1.236235	0.000146
 137	1.3532e+01	5.4239	11.388760	0.000203	2.027092	0.686797	0.000081
 138	1.3632e+01	5.4560	11.513911	0.000314	3.141993	1.064536	0.000126
 139	1.3731e+01	5.4961	11.639062	0.000314	3.141993	1.064536	0.000126
 140	1.3831e+01	5.5442	11.711731	0.000182	1.824383	0.618118	0.000073
 141	1.3930e+01	5.5811	11.824771	0.000284	2.837929	0.961516	0.000114
 142	1.4030e+01	5.6100	11.929736	0.000264	2.635220	0.892837	0.000105
 143	1.4129e+01	5.6533	12.022590	0.000233	2.331156	0.789817	0.000093
 144	1.4229e+01	5.6902	12.155816	0.000334	3.344702	1.133216	0.000134
 145	1.4328e+01	5.7319	12.256744	0.000253	2.533865	0.858497	0.000101
 146	1.4428e+01	5.7736	12.381895	0.000314	3.141993	1.064536	0.000126
 147	1.4527e+01	5.8025	12.446489	0.000162	1.621674	0.549438	0.000065
 148	1.4627e+01	5.8522	12.539344	0.000233	2.331156	0.789817	0.000093
 149	1.4726e+01	5.9004	12.640272	0.000253	2.533865	0.858497	0.000101
 150	1.4825e+01	5.9244	12.789646	0.000375	3.750121	1.270575	0.000150
 151	1.4925e+01	5.9677	12.850203	0.000152	1.520319	0.515098	0.000061
 152	1.5024e+01	6.0111	12.979391	0.000324	3.243348	1.098876	0.000130
 153	1.5124e+01	6.0640	13.064171	0.000213	2.128447	0.721137	0.000085
 154	1.5223e+01	6.0961	13.189322	0.000314	3.141993	1.064536	0.000126
 155	1.5323e+01	6.1362	13.318511	0.000324	3.243348	1.098876	0.000130
 156	1.5422e+01	6.1715	13.411365	0.000233	2.331156	0.789817	0.000093
 157	1.5522e+01	6.2100	13.496145	0.000213	2.128447	0.721137	0.000085
 158	1.5621e+01	6.2565	13.613222	0.000294	2.939284	0.995856	0.000118
 159	1.5721e+01	6.2902	13.702039	0.000223	2.229802	0.755477	0.000089
 160	1.5820e+01	6.3207	13.807004	0.000264	2.635220	0.892837	0.000105
 161	1.5920e+01	6.3752	13.944267	0.000345	3.446057	1.167556	0.000138
 162	1.6020e+01	6.4201	14.004824	0.000152	1.520319	0.515098	0.000061
 163	1.6119e+01	6.4442	14.101715	0.000243	2.432511	0.824157	0.000097
 164	1.6218e+01	6.4859	14.194569	0.000233	2.331156	0.789817	0.000093
 165	1.6318e+01	6.5244	14.323758	0.000324	3.243348	1.098876	0.000130
 166	1.6418e+01	6.5661	14.412575	0.000223	2.229802	0.755477	0.000089
 167	1.6517e+01	6.6126	14.509466	0.000243	2.432511	0.824157	0.000097
 168	1.6616e+01	6.6528	14.646728	0.000345	3.446057	1.167556	0.000138
 169	1.6716e+01	6.6848	14.735545	0.000223	2.229802	0.755477	0.000089
 170	1.6816e+01	6.7201	14.872808	0.000345	3.446057	1.167556	0.000138
 171	1.6915e+01	6.7683	14.937402	0.000162	1.621674	0.549438	0.000065
 172	1.7015e+01	6.8084	15.078702	0.000355	3.547412	1.201896	0.000142
 173	1.7114e+01	6.8501	15.167519	0.000223	2.229802	0.755477	0.000089
 174	1.7213e+01	6.8854	15.252299	0.000213	2.128447	0.721137	0.000085
 175	1.7313e+01	6.9191	15.389561	0.000345	3.446057	1.167556	0.000138
 176	1.7413e+01	6.9736	15.462230	0.000182	1.824383	0.618118	0.000073
 177	1.7512e+01	7.0153	15.591418	0.000324	3.243348	1.098876	0.000130
 178	1.7611e+01	7.0490	15.672161	0.000203	2.027092	0.686797	0.000081
 179	1.7711e+01	7.0859	15.789238	0.000294	2.939284	0.995856	0.000118
 180	1.7811e+01	7.1180	15.898241	0.000274	2.736575	0.927177	0.000110
 181	1.7910e+01	7.1693	15.991095	0.000233	2.331156	0.789817	0.000093
 182	1.8009e+01	7.2126	16.087986	0.000243	2.432511	0.824157	0.000097
 183	1.8109e+01	7.2463	16.201026	0.000284	2.837929	0.961516	0.000114
 184	1.8209e+01	7.2864	16.273694	0.000182	1.824383	0.618118	0.000073
 185	1.8308e+01	7.3281	16.410957	0.000345	3.446057	1.167556	0.000138
 186	1.8407e+01	7.3731	16.487662	0.000193	1.925738	0.652458	0.000077
 187	1.8507e+01	7.4019	16.632999	0.000365	3.648766	1.236235	0.000146
 188	1.8607e+01	7.4468	16.737965	0.000264	2.635220	0.892837	0.000105
 189	1.8706e+01	7.4821	16.802559	0.000162	1.621674	0.549438	0.000065
 190	1.8805e+01	7.5287	16.899450	0.000243	2.432511	0.824157	0.000097
 191	1.8905e+01	7.5704	17.081121	0.000456	4.560958	1.545294	0.000183
 192	1.9005e+01	7.6025	17.157827	0.000193	1.925738	0.652458	0.000077
 193	1.9104e+01	7.6458	17.254718	0.000243	2.432511	0.824157	0.000097
 194	1.9203e+01	7.6891	17.299127	0.000111	1.114901	0.377739	0.000045
 195	1.9303e+01	7.7260	17.440426	0.000355	3.547412	1.201896	0.000142
 196	1.9402e+01	7.7613	17.569615	0.000324	3.243348	1.098876	0.000130
 197	1.9502e+01	7.8046	17.682655	0.000284	2.837929	0.961516	0.000114
 198	1.9602e+01	7.8431	17.779546	0.000243	2.432511	0.824157	0.000097
 199	1.9701e+01	7.8784	17.880474	0.000253	2.533865	0.858497	0.000101
 200	1.9800e+01	7.9201	17.977365	0.000243	2.432511	0.824157	0.000097
 201	1.9900e+01	7.9682	18.094442	0.000294	2.939284	0.995856	0.000118
 202	2.0000e+01	8.0003	18.191334	0.000243	2.432511	0.824157	0.000097
 203	2.0099e+01	8.0452	18.292262	0.000253	2.533865	0.858497	0.000101
 204	2.0198e+01	8.0837	18.413376	0.000304	3.040638	1.030196	0.000122
 205	2.0298e+01	8.1303	18.534490	0.000304	3.040638	1.030196	0.000122
 206	2.0398e+01	8.1623	18.619270	0.000213	2.128447	0.721137	0.000085
 207	2.0497e+01	8.2040	18.748458	0.000324	3.243348	1.098876	0.000130
 208	2.0596e+01	8.2425	18.849387	0.000253	2.533865	0.858497	0.000101
 209	2.0696e+01	8.2794	18.958389	0.000274	2.736575	0.927177	0.000110
 210	2.0796e+01	8.3260	19.059318	0.000253	2.533865	0.858497	0.000101
 211	2.0895e+01	8.3709	19.144098	0.000213	2.128447	0.721137	0.000085
 212	2.0994e+01	8.4030	19.273286	0.000324	3.243348	1.098876	0.000130
 213	2.1094e+01	8.4463	19.378252	0.000264	2.635220	0.892837	0.000105
 214	2.1194e+01	8.4864	19.479180	0.000253	2.533865	0.858497	0.000101
 215	2.1293e+01	8.5265	19.543774	0.000162	1.621674	0.549438	0.000065
 216	2.1392e+01	8.5666	19.701222	0.000395	3.952830	1.339255	0.000158
 217	2.1492e+01	8.6003	19.773891	0.000182	1.824383	0.618118	0.000073
 218	2.1591e+01	8.6484	19.878856	0.000264	2.635220	0.892837	0.000105
 219	2.1691e+01	8.6853	19.991896	0.000284	2.837929	0.961516	0.000114
 220	2.1791e+01	8.7174	20.096862	0.000264	2.635220	0.892837	0.000105
 221	2.1890e+01	8.7607	20.197790	0.000253	2.533865	0.858497	0.000101
 222	2.1989e+01	8.8056	20.339090	0.000355	3.547412	1.201896	0.000142
 223	2.2089e+01	8.8361	20.440018	0.000253	2.533865	0.858497	0.000101
 224	2.2189e+01	8.8714	20.565169	0.000314	3.141993	1.064536	0.000126
 225	2.2288e+01	8.9260	20.666098	0.000253	2.533865	0.858497	0.000101
 226	2.2387e+01	8.9516	20.750878	0.000213	2.128447	0.721137	0.000085
 227	2.2487e+01	9.0062	20.843732	0.000233	2.331156	0.789817	0.000093
 228	2.2587e+01	9.0399	20.968883	0.000314	3.141993	1.064536	0.000126
 229	2.2686e+01	9.0848	21.073849	0.000264	2.635220	0.892837	0.000105
 230	2.2785e+01	9.1153	21.162666	0.000223	2.229802	0.755477	0.000089
 231	2.2885e+01	9.1489	21.259557	0.000243	2.432511	0.824157	0.000097
 232	2.2985e+01	9.2019	21.368559	0.000274	2.736575	0.927177	0.000110
 233	2.3084e+01	9.2436	21.493711	0.000314	3.141993	1.064536	0.000126
 234	2.3183e+01	9.2821	21.570416	0.000193	1.925738	0.652458	0.000077
 235	2.3283e+01	9.3062	21.679419	0.000274	2.736575	0.927177	0.000110
 236	2.3383e+01	9.3671	21.800533	0.000304	3.040638	1.030196	0.000122
 237	2.3482e+01	9.3992	21.881276	0.000203	2.027092	0.686797	0.000081
 238	2.3581e+01	9.4409	22.034687	0.000385	3.851475	1.304915	0.000154
 239	2.3681e+01	9.4746	22.087170	0.000132	1.317610	0.446418	0.000053
 240	2.3780e+01	9.5227	22.196172	0.000274	2.736575	0.927177	0.000110
 241	2.3880e+01	9.5580	22.361695	0.000416	4.155539	1.407935	0.000166
 242	2.3980e+01	9.6061	22.438400	0.000193	1.925738	0.652458	0.000077
 243	2.4079e+01	9.6382	22.531255	0.000233	2.331156	0.789817	0.000093
 244	2.4178e+01	9.6815	22.680629	0.000375	3.750121	1.270575	0.000150
 245	2.4278e+01	9.7184	22.741186	0.000152	1.520319	0.515098	0.000061
 246	2.4378e+01	9.7618	22.874411	0.000334	3.344702	1.133216	0.000134
 247	2.4477e+01	9.8051	22.971302	0.000243	2.432511	0.824157	0.000097
 248	2.4576e+01	9.8388	23.060119	0.000223	2.229802	0.755477	0.000089
 249	2.4676e+01	9.8708	23.169122	0.000274	2.736575	0.927177	0.000110
 250	2.4776e+01	9.9077	23.257939	0.000223	2.229802	0.755477	0.000089
 251	2.4875e+01	9.9559	23.362905	0.000264	2.635220	0.892837	0.000105
 252	2.4974e+01	9.9976	23.488056	0.000314	3.141993	1.064536	0.000126
 253	2.5074e+01	10.0297	23.568798	0.000203	2.027092	0.686797	0.000081
 254	2.5174e+01	10.0698	23.669727	0.000253	2.533865	0.858497	0.000101
 255	2.5273e+01	10.1163	23.802952	0.000334	3.344702	1.133216	0.000134
 256	2.5372e+01	10.1580	23.907918	0.000264	2.635220	0.892837	0.000105
 257	2.5472e+01	10.1965	23.976549	0.000172	1.723028	0.583778	0.000069
 258	2.5572e+01	10.2366	24.105737	0.000324	3.243348	1.098876	0.000130
 259	2.5671e+01	10.2703	24.206666	0.000253	2.533865	0.858497	0.000101
 260	2.5770e+01	10.3248	24.343929	0.000345	3.446057	1.167556	0.000138
 261	2.5870e+01	10.3473	24.436783	0.000233	2.331156	0.789817	0.000093
 262	2.5970e+01	10.3954	24.529637	0.000233	2.331156	0.789817	0.000093
 263	2.6069e+01	10.4275	24.642677	0.000284	2.837929	0.961516	0.000114
 264	2.6169e+01	10.4724	24.751679	0.000274	2.736575	0.927177	0.000110
 265	2.6268e+01	10.5141	24.868756	0.000294	2.939284	0.995856	0.000118
 266	2.6367e+01	10.5559	24.925276	0.000142	1.418965	0.480758	0.000057
 267	2.6467e+01	10.5976	25.018130	0.000233	2.331156	0.789817	0.000093
 268	2.6567e+01	10.6313	25.171541	0.000385	3.851475	1.304915	0.000154
 269	2.6666e+01	10.6681	25.320915	0.000375	3.750121	1.270575	0.000150
 270	2.6765e+01	10.7147	25.365324	0.000111	1.114901	0.377739	0.000045
 271	2.6865e+01	10.7564	25.490475	0.000314	3.141993	1.064536	0.000126
 272	2.6965e+01	10.7933	25.555069	0.000162	1.621674	0.549438	0.000065
 273	2.7064e+01	10.8366	25.700406	0.000365	3.648766	1.236235	0.000146
 274	2.7163e+01	10.8703	25.801335	0.000253	2.533865	0.858497	0.000101
 275	2.7263e+01	10.9136	25.874003	0.000182	1.824383	0.618118	0.000073
 276	2.7363e+01	10.9585	26.015303	0.000355	3.547412	1.201896	0.000142
 277	2.7462e+01	10.9858	26.108157	0.000233	2.331156	0.789817	0.000093
 278	2.7561e+01	11.0387	26.213122	0.000264	2.635220	0.892837	0.000105
 279	2.7661e+01	11.0708	26.322125	0.000274	2.736575	0.927177	0.000110
 280	2.7761e+01	11.1109	26.382682	0.000152	1.520319	0.515098	0.000061
 281	2.7860e+01	11.1526	26.507833	0.000314	3.141993	1.064536	0.000126
 282	2.7959e+01	11.1975	26.665282	0.000395	3.952830	1.339255	0.000158
 283	2.8059e+01	11.2248	26.729876	0.000162	1.621674	0.549438	0.000065
 284	2.8159e+01	11.2778	26.842916	0.000284	2.837929	0.961516	0.000114
 285	2.8258e+01	11.3179	26.972104	0.000324	3.243348	1.098876	0.000130
 286	2.8358e+01	11.3483	27.056884	0.000213	2.128447	0.721137	0.000085
 287	2.8457e+01	11.3949	27.161849	0.000264	2.635220	0.892837	0.000105
 288	2.8556e+01	11.4253	27.222406	0.000152	1.520319	0.515098	0.000061
 289	2.8656e+01	11.4638	27.351595	0.000324	3.243348	1.098876	0.000130
 290	2.8756e+01	11.5136	27.428300	0.000193	1.925738	0.652458	0.000077
