»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:59:32
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:58:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	32.769431	0.000304	3.040638	1.030196	0.000122
 291	2.8855e+01	11.5425	32.902656	0.000334	3.344702	1.133216	0.000134
 292	2.8954e+01	11.5922	32.999548	0.000243	2.432511	0.824157	0.000097
 293	2.9054e+01	11.6195	33.128736	0.000324	3.243348	1.098876	0.000130
 294	2.9154e+01	11.6676	33.257924	0.000324	3.243348	1.098876	0.000130
 295	2.9253e+01	11.7109	33.350778	0.000233	2.331156	0.789817	0.000093
 296	2.9352e+01	11.7462	33.467855	0.000294	2.939284	0.995856	0.000118
 297	2.9452e+01	11.7895	33.629341	0.000405	4.054185	1.373595	0.000162
 298	2.9552e+01	11.8328	33.697972	0.000172	1.723028	0.583778	0.000069
 299	2.9651e+01	11.8665	33.835235	0.000345	3.446057	1.167556	0.000138
 300	2.9750e+01	11.9050	33.976534	0.000355	3.547412	1.201896	0.000142
 301	2.9850e+01	11.9483	34.093611	0.000294	2.939284	0.995856	0.000118
 302	2.9950e+01	11.9804	34.182428	0.000223	2.229802	0.755477	0.000089
 303	3.0049e+01	12.0237	34.331802	0.000375	3.750121	1.270575	0.000150
 304	3.0148e+01	12.0670	34.416582	0.000213	2.128447	0.721137	0.000085
 305	3.0248e+01	12.1120	34.549808	0.000334	3.344702	1.133216	0.000134
 306	3.0348e+01	12.1473	34.666885	0.000294	2.939284	0.995856	0.000118
 307	3.0447e+01	12.1922	34.775887	0.000274	2.736575	0.927177	0.000110
 308	3.0547e+01	12.2226	34.909113	0.000334	3.344702	1.133216	0.000134
 309	3.0646e+01	12.2644	35.010041	0.000253	2.533865	0.858497	0.000101
 310	3.0745e+01	12.3093	35.127118	0.000294	2.939284	0.995856	0.000118
 311	3.0845e+01	12.3430	35.256306	0.000324	3.243348	1.098876	0.000130
 312	3.0945e+01	12.3879	35.353198	0.000243	2.432511	0.824157	0.000097
 313	3.1044e+01	12.4232	35.462200	0.000274	2.736575	0.927177	0.000110
 314	3.1143e+01	12.4697	35.623686	0.000405	4.054185	1.373595	0.000162
 315	3.1243e+01	12.5018	35.716540	0.000233	2.331156	0.789817	0.000093
 316	3.1343e+01	12.5435	35.841691	0.000314	3.141993	1.064536	0.000126
 317	3.1442e+01	12.5900	35.902248	0.000152	1.520319	0.515098	0.000061
 318	3.1541e+01	12.6253	36.091993	0.000476	4.763667	1.613974	0.000191
 319	3.1641e+01	12.6670	36.205033	0.000284	2.837929	0.961516	0.000114
 320	3.1741e+01	12.7087	36.281739	0.000193	1.925738	0.652458	0.000077
 321	3.1840e+01	12.7488	36.394779	0.000284	2.837929	0.961516	0.000114
 322	3.1939e+01	12.7809	36.556264	0.000405	4.054185	1.373595	0.000162
 323	3.2039e+01	12.8194	36.657193	0.000253	2.533865	0.858497	0.000101
 324	3.2139e+01	12.8740	36.774269	0.000294	2.939284	0.995856	0.000118
 325	3.2238e+01	12.9028	36.867124	0.000233	2.331156	0.789817	0.000093
 326	3.2337e+01	12.9462	36.976126	0.000274	2.736575	0.927177	0.000110
 327	3.2437e+01	12.9863	37.101277	0.000314	3.141993	1.064536	0.000126
 328	3.2536e+01	13.0087	37.226429	0.000314	3.141993	1.064536	0.000126
 329	3.2636e+01	13.0601	37.311208	0.000213	2.128447	0.721137	0.000085
 330	3.2736e+01	13.1098	37.432323	0.000304	3.040638	1.030196	0.000122
 331	3.2835e+01	13.1483	37.569585	0.000345	3.446057	1.167556	0.000138
 332	3.2934e+01	13.1756	37.682625	0.000284	2.837929	0.961516	0.000114
 333	3.3034e+01	13.2269	37.803739	0.000304	3.040638	1.030196	0.000122
 334	3.3133e+01	13.2686	37.916779	0.000284	2.837929	0.961516	0.000114
 335	3.3233e+01	13.2959	38.029819	0.000284	2.837929	0.961516	0.000114
 336	3.3333e+01	13.3360	38.154970	0.000314	3.141993	1.064536	0.000126
 337	3.3432e+01	13.3681	38.272047	0.000294	2.939284	0.995856	0.000118
 338	3.3532e+01	13.4210	38.417384	0.000365	3.648766	1.236235	0.000146
 339	3.3631e+01	13.4579	38.481978	0.000162	1.621674	0.549438	0.000065
 340	3.3730e+01	13.4996	38.599055	0.000294	2.939284	0.995856	0.000118
 341	3.3830e+01	13.5445	38.708057	0.000274	2.736575	0.927177	0.000110
 342	3.3929e+01	13.5782	38.837246	0.000324	3.243348	1.098876	0.000130
 343	3.4029e+01	13.6167	38.950286	0.000284	2.837929	0.961516	0.000114
 344	3.4129e+01	13.6584	39.087548	0.000345	3.446057	1.167556	0.000138
 345	3.4228e+01	13.7034	39.224811	0.000345	3.446057	1.167556	0.000138
 346	3.4328e+01	13.7403	39.297479	0.000182	1.824383	0.618118	0.000073
 347	3.4427e+01	13.7755	39.434742	0.000345	3.446057	1.167556	0.000138
 348	3.4526e+01	13.8189	39.539707	0.000264	2.635220	0.892837	0.000105
 349	3.4626e+01	13.8590	39.685044	0.000365	3.648766	1.236235	0.000146
 350	3.4725e+01	13.9007	39.798084	0.000284	2.837929	0.961516	0.000114
 351	3.4825e+01	13.9376	39.911124	0.000284	2.837929	0.961516	0.000114
 352	3.4925e+01	13.9825	39.995904	0.000213	2.128447	0.721137	0.000085
 353	3.5024e+01	14.0162	40.153352	0.000395	3.952830	1.339255	0.000158
 354	3.5123e+01	14.0563	40.246206	0.000233	2.331156	0.789817	0.000093
 355	3.5223e+01	14.1076	40.359246	0.000284	2.837929	0.961516	0.000114
 356	3.5322e+01	14.1269	40.492471	0.000334	3.344702	1.133216	0.000134
 357	3.5422e+01	14.1782	40.633771	0.000355	3.547412	1.201896	0.000142
 358	3.5522e+01	14.2183	40.730662	0.000243	2.432511	0.824157	0.000097
 359	3.5621e+01	14.2584	40.843702	0.000284	2.837929	0.961516	0.000114
 360	3.5721e+01	14.3001	40.940594	0.000243	2.432511	0.824157	0.000097
 361	3.5820e+01	14.3306	41.069782	0.000324	3.243348	1.098876	0.000130
 362	3.5919e+01	14.3771	41.211082	0.000355	3.547412	1.201896	0.000142
 363	3.6019e+01	14.4124	41.307973	0.000243	2.432511	0.824157	0.000097
 364	3.6118e+01	14.4541	41.421013	0.000284	2.837929	0.961516	0.000114
 365	3.6218e+01	14.5007	41.538090	0.000294	2.939284	0.995856	0.000118
 366	3.6318e+01	14.5408	41.683426	0.000365	3.648766	1.236235	0.000146
 367	3.6417e+01	14.5745	41.784355	0.000253	2.533865	0.858497	0.000101
 368	3.6517e+01	14.6097	41.921618	0.000345	3.446057	1.167556	0.000138
 369	3.6616e+01	14.6563	42.034657	0.000284	2.837929	0.961516	0.000114
 370	3.6715e+01	14.6948	42.155771	0.000304	3.040638	1.030196	0.000122
 371	3.6815e+01	14.7333	42.272848	0.000294	2.939284	0.995856	0.000118
 372	3.6914e+01	14.7718	42.389925	0.000294	2.939284	0.995856	0.000118
 373	3.7014e+01	14.8231	42.490854	0.000253	2.533865	0.858497	0.000101
 374	3.7114e+01	14.8616	42.603893	0.000284	2.837929	0.961516	0.000114
 375	3.7213e+01	14.8985	42.720970	0.000294	2.939284	0.995856	0.000118
 376	3.7313e+01	14.9402	42.858233	0.000345	3.446057	1.167556	0.000138
 377	3.7412e+01	14.9755	42.959161	0.000253	2.533865	0.858497	0.000101
 378	3.7511e+01	15.0220	43.088350	0.000324	3.243348	1.098876	0.000130
 379	3.7611e+01	15.0525	43.241761	0.000385	3.851475	1.304915	0.000154
 380	3.7711e+01	15.1022	43.318466	0.000193	1.925738	0.652458	0.000077
 381	3.7810e+01	15.1327	43.471878	0.000385	3.851475	1.304915	0.000154
 382	3.7910e+01	15.1744	43.568769	0.000243	2.432511	0.824157	0.000097
 383	3.8009e+01	15.2161	43.689883	0.000304	3.040638	1.030196	0.000122
 384	3.8108e+01	15.2546	43.806960	0.000294	2.939284	0.995856	0.000118
 385	3.8208e+01	15.2915	43.915963	0.000274	2.736575	0.927177	0.000110
 386	3.8307e+01	15.3252	44.077448	0.000405	4.054185	1.373595	0.000162
 387	3.8407e+01	15.3734	44.166265	0.000223	2.229802	0.755477	0.000089
 388	3.8507e+01	15.4199	44.283342	0.000294	2.939284	0.995856	0.000118
 389	3.8606e+01	15.4568	44.424642	0.000355	3.547412	1.201896	0.000142
 390	3.8706e+01	15.4969	44.501347	0.000193	1.925738	0.652458	0.000077
 391	3.8805e+01	15.5418	44.618424	0.000294	2.939284	0.995856	0.000118
 392	3.8904e+01	15.5803	44.755687	0.000345	3.446057	1.167556	0.000138
 393	3.9004e+01	15.6204	44.872764	0.000294	2.939284	0.995856	0.000118
 394	3.9103e+01	15.6525	45.010026	0.000345	3.446057	1.167556	0.000138
 395	3.9203e+01	15.7022	45.139215	0.000324	3.243348	1.098876	0.000130
 396	3.9303e+01	15.7327	45.223995	0.000213	2.128447	0.721137	0.000085
 397	3.9402e+01	15.7776	45.349146	0.000314	3.141993	1.064536	0.000126
 398	3.9502e+01	15.8049	45.470260	0.000304	3.040638	1.030196	0.000122
 399	3.9601e+01	15.8546	45.611560	0.000355	3.547412	1.201896	0.000142
 400	3.9700e+01	15.8883	45.655968	0.000111	1.114901	0.377739	0.000045
 401	3.9800e+01	15.9348	45.813416	0.000395	3.952830	1.339255	0.000158
 402	3.9900e+01	15.9685	45.934530	0.000304	3.040638	1.030196	0.000122
 403	3.9999e+01	16.0167	46.108127	0.000436	4.358248	1.476615	0.000174
 404	4.0099e+01	16.0423	46.209056	0.000253	2.533865	0.858497	0.000101
 405	4.0198e+01	16.0889	46.314021	0.000264	2.635220	0.892837	0.000105
 406	4.0297e+01	16.1418	46.435135	0.000304	3.040638	1.030196	0.000122
 407	4.0397e+01	16.1610	46.548175	0.000284	2.837929	0.961516	0.000114
 408	4.0496e+01	16.2108	46.653141	0.000264	2.635220	0.892837	0.000105
 409	4.0596e+01	16.2525	46.774255	0.000304	3.040638	1.030196	0.000122
 410	4.0696e+01	16.2894	46.891332	0.000294	2.939284	0.995856	0.000118
 411	4.0795e+01	16.3231	47.020520	0.000324	3.243348	1.098876	0.000130
 412	4.0895e+01	16.3664	47.113374	0.000233	2.331156	0.789817	0.000093
 413	4.0994e+01	16.4193	47.258711	0.000365	3.648766	1.236235	0.000146
 414	4.1093e+01	16.4498	47.351565	0.000233	2.331156	0.789817	0.000093
 415	4.1193e+01	16.4867	47.488828	0.000345	3.446057	1.167556	0.000138
 416	4.1292e+01	16.5332	47.597830	0.000274	2.736575	0.927177	0.000110
 417	4.1392e+01	16.5685	47.755279	0.000395	3.952830	1.339255	0.000158
 418	4.1492e+01	16.6166	47.852170	0.000243	2.432511	0.824157	0.000097
 419	4.1591e+01	16.6551	47.936950	0.000213	2.128447	0.721137	0.000085
 420	4.1691e+01	16.6920	48.054027	0.000294	2.939284	0.995856	0.000118
 421	4.1790e+01	16.7338	48.203401	0.000375	3.750121	1.270575	0.000150
 422	4.1889e+01	16.7626	48.328552	0.000314	3.141993	1.064536	0.000126
 423	4.1989e+01	16.8092	48.417369	0.000223	2.229802	0.755477	0.000089
 424	4.2089e+01	16.8493	48.534446	0.000294	2.939284	0.995856	0.000118
 425	4.2188e+01	16.8829	48.643449	0.000274	2.736575	0.927177	0.000110
 426	4.2288e+01	16.9295	48.788785	0.000365	3.648766	1.236235	0.000146
 427	4.2387e+01	16.9712	48.897788	0.000274	2.736575	0.927177	0.000110
 428	4.2486e+01	17.0161	49.006791	0.000274	2.736575	0.927177	0.000110
 429	4.2586e+01	17.0546	49.111756	0.000264	2.635220	0.892837	0.000105
 430	4.2685e+01	17.0835	49.244982	0.000334	3.344702	1.133216	0.000134
 431	4.2785e+01	17.1220	49.362059	0.000294	2.939284	0.995856	0.000118
 432	4.2885e+01	17.1621	49.467024	0.000264	2.635220	0.892837	0.000105
 433	4.2984e+01	17.2038	49.616398	0.000375	3.750121	1.270575	0.000150
 434	4.3084e+01	17.2487	49.717327	0.000253	2.533865	0.858497	0.000101
 435	4.3183e+01	17.2824	49.818255	0.000253	2.533865	0.858497	0.000101
 436	4.3282e+01	17.3305	49.951480	0.000334	3.344702	1.133216	0.000134
 437	4.3382e+01	17.3674	50.064520	0.000284	2.837929	0.961516	0.000114
 438	4.3481e+01	17.4059	50.141226	0.000193	1.925738	0.652458	0.000077
 439	4.3581e+01	17.4476	50.302711	0.000405	4.054185	1.373595	0.000162
 440	4.3681e+01	17.4861	50.391528	0.000223	2.229802	0.755477	0.000089
 441	4.3780e+01	17.5214	50.500531	0.000274	2.736575	0.927177	0.000110
 442	4.3880e+01	17.5647	50.617608	0.000294	2.939284	0.995856	0.000118
 443	4.3979e+01	17.6000	50.706425	0.000223	2.229802	0.755477	0.000089
 444	4.4078e+01	17.6466	50.871947	0.000416	4.155539	1.407935	0.000166
 445	4.4178e+01	17.6786	51.009210	0.000345	3.446057	1.167556	0.000138
 446	4.4278e+01	17.7284	51.045544	0.000091	0.912192	0.309059	0.000037
 447	4.4377e+01	17.7573	51.190881	0.000365	3.648766	1.236235	0.000146
 448	4.4477e+01	17.8022	51.291810	0.000253	2.533865	0.858497	0.000101
 449	4.4576e+01	17.8423	51.425035	0.000334	3.344702	1.133216	0.000134
 450	4.4675e+01	17.8824	51.497703	0.000182	1.824383	0.618118	0.000073
 451	4.4775e+01	17.9161	51.651115	0.000385	3.851475	1.304915	0.000154
 452	4.4874e+01	17.9578	51.752043	0.000253	2.533865	0.858497	0.000101
 453	4.4974e+01	17.9963	51.869120	0.000294	2.939284	0.995856	0.000118
 454	4.5074e+01	18.0396	51.978123	0.000274	2.736575	0.927177	0.000110
 455	4.5173e+01	18.0877	52.099237	0.000304	3.040638	1.030196	0.000122
 456	4.5273e+01	18.1214	52.192091	0.000233	2.331156	0.789817	0.000093
 457	4.5372e+01	18.1631	52.321279	0.000324	3.243348	1.098876	0.000130
 458	4.5471e+01	18.1952	52.430282	0.000274	2.736575	0.927177	0.000110
 459	4.5571e+01	18.2465	52.531210	0.000253	2.533865	0.858497	0.000101
 460	4.5670e+01	18.2786	52.660399	0.000324	3.243348	1.098876	0.000130
 461	4.5770e+01	18.3300	52.765364	0.000264	2.635220	0.892837	0.000105
 462	4.5870e+01	18.3572	52.898590	0.000334	3.344702	1.133216	0.000134
 463	4.5969e+01	18.4150	53.027778	0.000324	3.243348	1.098876	0.000130
 464	4.6069e+01	18.4391	53.100446	0.000182	1.824383	0.618118	0.000073
 465	4.6168e+01	18.4792	53.213486	0.000284	2.837929	0.961516	0.000114
 466	4.6267e+01	18.5225	53.338637	0.000314	3.141993	1.064536	0.000126
 467	4.6367e+01	18.5642	53.463789	0.000314	3.141993	1.064536	0.000126
 468	4.6467e+01	18.5979	53.560680	0.000243	2.432511	0.824157	0.000097
 469	4.6566e+01	18.6444	53.657571	0.000243	2.432511	0.824157	0.000097
 470	4.6666e+01	18.6877	53.790797	0.000334	3.344702	1.133216	0.000134
 471	4.6765e+01	18.7182	53.887688	0.000243	2.432511	0.824157	0.000097
 472	4.6864e+01	18.7599	54.033025	0.000365	3.648766	1.236235	0.000146
 473	4.6964e+01	18.7920	54.150102	0.000294	2.939284	0.995856	0.000118
 474	4.7063e+01	18.8433	54.226807	0.000193	1.925738	0.652458	0.000077
 475	4.7163e+01	18.8738	54.307550	0.000203	2.027092	0.686797	0.000081
 476	4.7263e+01	18.9267	54.448850	0.000355	3.547412	1.201896	0.000142
 477	4.7362e+01	18.9572	54.557852	0.000274	2.736575	0.927177	0.000110
 478	4.7462e+01	18.9957	54.670892	0.000284	2.837929	0.961516	0.000114
 479	4.7561e+01	19.0422	54.800081	0.000324	3.243348	1.098876	0.000130
 480	4.7660e+01	19.0872	54.901009	0.000253	2.533865	0.858497	0.000101
 481	4.7760e+01	19.1225	54.989826	0.000223	2.229802	0.755477	0.000089
 482	4.7859e+01	19.1642	55.114977	0.000314	3.141993	1.064536	0.000126
 483	4.7959e+01	19.1962	55.203794	0.000223	2.229802	0.755477	0.000089
 484	4.8059e+01	19.2428	55.341057	0.000345	3.446057	1.167556	0.000138
 485	4.8158e+01	19.2716	55.454096	0.000284	2.837929	0.961516	0.000114
 486	4.8258e+01	19.3150	55.567136	0.000284	2.837929	0.961516	0.000114
 487	4.8357e+01	19.3454	55.643842	0.000193	1.925738	0.652458	0.000077
 488	4.8456e+01	19.3936	55.760919	0.000294	2.939284	0.995856	0.000118
 489	4.8556e+01	19.4321	55.906256	0.000365	3.648766	1.236235	0.000146
 490	4.8656e+01	19.4706	55.995073	0.000223	2.229802	0.755477	0.000089
 491	4.8755e+01	19.5139	56.112150	0.000294	2.939284	0.995856	0.000118
 492	4.8855e+01	19.5508	56.221152	0.000274	2.736575	0.927177	0.000110
 493	4.8954e+01	19.5941	56.330155	0.000274	2.736575	0.927177	0.000110
 494	4.9053e+01	19.6438	56.406861	0.000193	1.925738	0.652458	0.000077
 495	4.9153e+01	19.6695	56.519900	0.000284	2.837929	0.961516	0.000114
 496	4.9252e+01	19.7192	56.632940	0.000284	2.837929	0.961516	0.000114
 497	4.9352e+01	19.7529	56.750017	0.000294	2.939284	0.995856	0.000118
 498	4.9452e+01	19.7962	56.850945	0.000253	2.533865	0.858497	0.000101
 499	4.9551e+01	19.8395	56.996282	0.000365	3.648766	1.236235	0.000146
 500	4.9651e+01	19.8748	57.105285	0.000274	2.736575	0.927177	0.000110
 501	4.9750e+01	19.9133	57.234473	0.000324	3.243348	1.098876	0.000130
 502	4.9849e+01	19.9567	57.323290	0.000223	2.229802	0.755477	0.000089
 503	4.9949e+01	19.9936	57.391922	0.000172	1.723028	0.583778	0.000069
 504	5.0048e+01	19.9567	57.355587	0.000091	0.912192	0.309059	-0.000037
 505	5.0148e+01	19.9182	57.238510	0.000294	2.939284	0.995856	-0.000118
 506	5.0248e+01	19.8684	57.117396	0.000304	3.040638	1.030196	-0.000122
 507	5.0347e+01	19.8331	57.052802	0.000162	1.621674	0.549438	-0.000065
 508	5.0447e+01	19.8010	56.968022	0.000213	2.128447	0.721137	-0.000085
 509	5.0546e+01	19.7529	56.842871	0.000314	3.141993	1.064536	-0.000126
 510	5.0645e+01	19.7176	56.733869	0.000274	2.736575	0.927177	-0.000110
 511	5.0745e+01	19.6807	56.697534	0.000091	0.912192	0.309059	-0.000037
 512	5.0844e+01	19.6358	56.552197	0.000365	3.648766	1.236235	-0.000146
 513	5.0944e+01	19.6005	56.443195	0.000274	2.736575	0.927177	-0.000110
 514	5.1044e+01	19.5572	56.406861	0.000091	0.912192	0.309059	-0.000037
 515	5.1143e+01	19.5139	56.330155	0.000193	1.925738	0.652458	-0.000077
 516	5.1242e+01	19.4818	56.176744	0.000385	3.851475	1.304915	-0.000154
 517	5.1342e+01	19.4401	56.059667	0.000294	2.939284	0.995856	-0.000118
 518	5.1441e+01	19.4048	55.946627	0.000284	2.837929	0.961516	-0.000114
 519	5.1541e+01	19.3567	55.869921	0.000193	1.925738	0.652458	-0.000077
 520	5.1641e+01	19.3246	55.789179	0.000203	2.027092	0.686797	-0.000081
 521	5.1740e+01	19.2716	55.700362	0.000223	2.229802	0.755477	-0.000089
 522	5.1840e+01	19.2444	55.599433	0.000253	2.533865	0.858497	-0.000101
 523	5.1939e+01	19.1979	55.474282	0.000314	3.141993	1.064536	-0.000126
 524	5.2038e+01	19.1674	55.385465	0.000223	2.229802	0.755477	-0.000089
 525	5.2138e+01	19.1160	55.264351	0.000304	3.040638	1.030196	-0.000122
 526	5.2237e+01	19.0807	55.199757	0.000162	1.621674	0.549438	-0.000065
 527	5.2337e+01	19.0422	55.062494	0.000345	3.446057	1.167556	-0.000138
 528	5.2437e+01	18.9925	54.981752	0.000203	2.027092	0.686797	-0.000081
 529	5.2536e+01	18.9540	54.892935	0.000223	2.229802	0.755477	-0.000089
 530	5.2636e+01	18.9203	54.824303	0.000172	1.723028	0.583778	-0.000069
 531	5.2735e+01	18.8786	54.711264	0.000284	2.837929	0.961516	-0.000114
 532	5.2834e+01	18.8401	54.606298	0.000264	2.635220	0.892837	-0.000105
 533	5.2934e+01	18.8016	54.485184	0.000304	3.040638	1.030196	-0.000122
 534	5.3033e+01	18.7695	54.412515	0.000182	1.824383	0.618118	-0.000073
 535	5.3133e+01	18.7198	54.242956	0.000426	4.256894	1.442275	-0.000170
 536	5.3233e+01	18.6893	54.190473	0.000132	1.317610	0.446418	-0.000053
 537	5.3332e+01	18.6396	54.097619	0.000233	2.331156	0.789817	-0.000093
 538	5.3431e+01	18.6027	53.980542	0.000294	2.939284	0.995856	-0.000118
 539	5.3531e+01	18.5626	53.903836	0.000193	1.925738	0.652458	-0.000077
 540	5.3630e+01	18.5241	53.766574	0.000345	3.446057	1.167556	-0.000138
 541	5.3730e+01	18.4872	53.669683	0.000243	2.432511	0.824157	-0.000097
 542	5.3830e+01	18.4455	53.588940	0.000203	2.027092	0.686797	-0.000081
 543	5.3929e+01	18.4038	53.479937	0.000274	2.736575	0.927177	-0.000110
 544	5.4029e+01	18.3620	53.350749	0.000324	3.243348	1.098876	-0.000130
 545	5.4128e+01	18.3235	53.229635	0.000304	3.040638	1.030196	-0.000122
 546	5.4227e+01	18.2770	53.177152	0.000132	1.317610	0.446418	-0.000053
 547	5.4327e+01	18.2353	53.039889	0.000345	3.446057	1.167556	-0.000138
 548	5.4426e+01	18.2096	52.947035	0.000233	2.331156	0.789817	-0.000093
 549	5.4526e+01	18.1679	52.870330	0.000193	1.925738	0.652458	-0.000077
 550	5.4626e+01	18.1198	52.765364	0.000264	2.635220	0.892837	-0.000105
 551	5.4725e+01	18.0829	52.676547	0.000223	2.229802	0.755477	-0.000089
 552	5.4825e+01	18.0380	52.571582	0.000264	2.635220	0.892837	-0.000105
 553	5.4924e+01	18.0027	52.486802	0.000213	2.128447	0.721137	-0.000085
 554	5.5023e+01	17.9578	52.369725	0.000294	2.939284	0.995856	-0.000118
 555	5.5123e+01	17.9225	52.276871	0.000233	2.331156	0.789817	-0.000093
 556	5.5222e+01	17.8856	52.135571	0.000355	3.547412	1.201896	-0.000142
 557	5.5322e+01	17.8439	52.083088	0.000132	1.317610	0.446418	-0.000053
 558	5.5422e+01	17.8006	51.957937	0.000314	3.141993	1.064536	-0.000126
 559	5.5521e+01	17.7669	51.865083	0.000233	2.331156	0.789817	-0.000093
 560	5.5620e+01	17.7236	51.719746	0.000365	3.648766	1.236235	-0.000146
 561	5.5720e+01	17.6931	51.671300	0.000122	1.216255	0.412078	-0.000049
 562	5.5819e+01	17.6530	51.558261	0.000284	2.837929	0.961516	-0.000114
 563	5.5919e+01	17.6032	51.445221	0.000284	2.837929	0.961516	-0.000114
 564	5.6019e+01	17.5567	51.352367	0.000233	2.331156	0.789817	-0.000093
 565	5.6118e+01	17.5214	51.251438	0.000253	2.533865	0.858497	-0.000101
 566	5.6218e+01	17.4861	51.170695	0.000203	2.027092	0.686797	-0.000081
 567	5.6317e+01	17.4541	51.033433	0.000345	3.446057	1.167556	-0.000138
 568	5.6416e+01	17.4011	50.964802	0.000172	1.723028	0.583778	-0.000069
 569	5.6516e+01	17.3642	50.843687	0.000304	3.040638	1.030196	-0.000122
 570	5.6615e+01	17.3257	50.746796	0.000243	2.432511	0.824157	-0.000097
 571	5.6715e+01	17.2824	50.617608	0.000324	3.243348	1.098876	-0.000130
 572	5.6815e+01	17.2503	50.536865	0.000203	2.027092	0.686797	-0.000081
 573	5.6914e+01	17.2022	50.427863	0.000274	2.736575	0.927177	-0.000110
 574	5.7014e+01	17.1637	50.294637	0.000334	3.344702	1.133216	-0.000134
 575	5.7113e+01	17.1284	50.226006	0.000172	1.723028	0.583778	-0.000069
 576	5.7212e+01	17.0947	50.125077	0.000253	2.533865	0.858497	-0.000101
 577	5.7312e+01	17.0402	50.016075	0.000274	2.736575	0.927177	-0.000110
 578	5.7411e+01	17.0001	49.927258	0.000223	2.229802	0.755477	-0.000089
 579	5.7511e+01	16.9616	49.806144	0.000304	3.040638	1.030196	-0.000122
 580	5.7611e+01	16.9263	49.713289	0.000233	2.331156	0.789817	-0.000093
 581	5.7710e+01	16.8862	49.588138	0.000314	3.141993	1.064536	-0.000126
 582	5.7809e+01	16.8509	49.475098	0.000284	2.837929	0.961516	-0.000114
 583	5.7909e+01	16.8059	49.406467	0.000172	1.723028	0.583778	-0.000069
 584	5.8008e+01	16.7674	49.269205	0.000345	3.446057	1.167556	-0.000138
 585	5.8108e+01	16.7289	49.188462	0.000203	2.027092	0.686797	-0.000081
 586	5.8208e+01	16.6872	49.063311	0.000314	3.141993	1.064536	-0.000126
 587	5.8307e+01	16.6503	48.930085	0.000334	3.344702	1.133216	-0.000134
 588	5.8407e+01	16.6166	48.897788	0.000081	0.810837	0.274719	-0.000032
 589	5.8506e+01	16.5830	48.776674	0.000304	3.040638	1.030196	-0.000122
 590	5.8605e+01	16.5204	48.679783	0.000243	2.432511	0.824157	-0.000097
 591	5.8705e+01	16.4835	48.542520	0.000345	3.446057	1.167556	-0.000138
 592	5.8804e+01	16.4530	48.469852	0.000182	1.824383	0.618118	-0.000073
 593	5.8904e+01	16.4017	48.352775	0.000294	2.939284	0.995856	-0.000118
 594	5.9004e+01	16.3728	48.251846	0.000253	2.533865	0.858497	-0.000101
 595	5.9103e+01	16.3263	48.154955	0.000243	2.432511	0.824157	-0.000097
 596	5.9203e+01	16.2926	48.058064	0.000243	2.432511	0.824157	-0.000097
 597	5.9302e+01	16.2605	47.904653	0.000385	3.851475	1.304915	-0.000154
 598	5.9401e+01	16.1979	47.811799	0.000233	2.331156	0.789817	-0.000093
 599	5.9501e+01	16.1707	47.710870	0.000253	2.533865	0.858497	-0.000101
 600	5.9600e+01	16.1290	47.609942	0.000253	2.533865	0.858497	-0.000101
 601	5.9700e+01	16.0937	47.525162	0.000213	2.128447	0.721137	-0.000085
 602	5.9800e+01	16.0584	47.412122	0.000284	2.837929	0.961516	-0.000114
