»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:46:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:45:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1502	5.413799	0.000415	4.154206	1.407483	0.000166
  31	2.9850e+00	1.1984	5.619693	0.000517	5.167427	1.750772	0.000207
  32	3.0845e+00	1.2272	5.825587	0.000517	5.167427	1.750772	0.000207
  33	3.1840e+00	1.2818	6.027444	0.000507	5.066105	1.716443	0.000203
  34	3.2835e+00	1.3091	6.225263	0.000496	4.964783	1.682114	0.000199
  35	3.3830e+00	1.3460	6.423083	0.000496	4.964783	1.682114	0.000199
  36	3.4825e+00	1.3957	6.628977	0.000517	5.167427	1.750772	0.000207
  37	3.5820e+00	1.4342	6.758165	0.000324	3.242307	1.098523	0.000130
  38	3.6815e+00	1.4759	6.968096	0.000527	5.268749	1.785101	0.000211
  39	3.7810e+00	1.5160	7.133619	0.000415	4.154206	1.407483	0.000166
  40	3.8805e+00	1.5497	7.335476	0.000507	5.066105	1.716443	0.000203
  41	3.9800e+00	1.5898	7.569630	0.000588	5.876682	1.991074	0.000235
  42	4.0795e+00	1.6283	7.799746	0.000578	5.775360	1.956745	0.000231
  43	4.1790e+00	1.6700	8.037937	0.000598	5.978004	2.025403	0.000239
  44	4.2785e+00	1.7149	8.191348	0.000385	3.850240	1.304497	0.000154
  45	4.3780e+00	1.7614	8.413391	0.000557	5.572715	1.888087	0.000223
  46	4.4775e+00	1.7919	8.627359	0.000537	5.370071	1.819429	0.000215
  47	4.5770e+00	1.8272	8.861513	0.000588	5.876682	1.991074	0.000235
  48	4.6765e+00	1.8689	9.039147	0.000446	4.458172	1.510470	0.000179
  49	4.7760e+00	1.9122	9.249078	0.000527	5.268749	1.785101	0.000211
  50	4.8755e+00	1.9491	9.422675	0.000436	4.356850	1.476141	0.000174
  51	4.9750e+00	1.9860	9.660866	0.000598	5.978004	2.025403	0.000239
  52	5.0745e+00	2.0261	9.858685	0.000496	4.964783	1.682114	0.000199
  53	5.1740e+00	2.0711	10.068617	0.000527	5.268749	1.785101	0.000211
  54	5.2735e+00	2.1015	10.242213	0.000436	4.356850	1.476141	0.000174
  55	5.3730e+00	2.1513	10.427922	0.000466	4.660817	1.579127	0.000187
  56	5.4725e+00	2.1962	10.625741	0.000496	4.964783	1.682114	0.000199
  57	5.5720e+00	2.2283	10.876044	0.000628	6.281970	2.128389	0.000252
  58	5.6715e+00	2.2780	11.021381	0.000365	3.647596	1.235839	0.000146
  59	5.7710e+00	2.3021	11.251497	0.000578	5.775360	1.956745	0.000231
  60	5.8705e+00	2.3566	11.445280	0.000486	4.863461	1.647785	0.000195
  61	5.9700e+00	2.3855	11.703657	0.000648	6.484614	2.197047	0.000260
  62	6.0695e+00	2.4320	11.937810	0.000588	5.876682	1.991074	0.000235
  63	6.1690e+00	2.4673	12.099296	0.000405	4.052884	1.373154	0.000162
  64	6.2685e+00	2.5026	12.333450	0.000588	5.876682	1.991074	0.000235
  65	6.3680e+00	2.5523	12.535306	0.000507	5.066105	1.716443	0.000203
  66	6.4675e+00	2.5844	12.745238	0.000527	5.268749	1.785101	0.000211
  67	6.5670e+00	2.6165	12.934983	0.000476	4.762139	1.613456	0.000191
  68	6.6665e+00	2.6678	13.132803	0.000496	4.964783	1.682114	0.000199
  69	6.7660e+00	2.7063	13.362919	0.000578	5.775360	1.956745	0.000231
  70	6.8655e+00	2.7481	13.532479	0.000426	4.255528	1.441812	0.000170
  71	6.9650e+00	2.7801	13.742410	0.000527	5.268749	1.785101	0.000211
  72	7.0645e+00	2.8315	13.964453	0.000557	5.572715	1.888087	0.000223
  73	7.1640e+00	2.8668	14.125938	0.000405	4.052884	1.373154	0.000162
  74	7.2635e+00	2.9149	14.311646	0.000466	4.660817	1.579127	0.000187
  75	7.3630e+00	2.9438	14.549837	0.000598	5.978004	2.025403	0.000239
  76	7.4625e+00	2.9887	14.711323	0.000405	4.052884	1.373154	0.000162
  77	7.5620e+00	3.0352	14.929328	0.000547	5.471393	1.853758	0.000219
  78	7.6615e+00	3.0561	15.199816	0.000679	6.788581	2.300033	0.000272
  79	7.7610e+00	3.1042	15.393599	0.000486	4.863461	1.647785	0.000195
  80	7.8605e+00	3.1459	15.631790	0.000598	5.978004	2.025403	0.000239
  81	7.9600e+00	3.1844	15.833646	0.000507	5.066105	1.716443	0.000203
  82	8.0595e+00	3.2293	16.031466	0.000496	4.964783	1.682114	0.000199
  83	8.1590e+00	3.2662	16.277731	0.000618	6.180648	2.094060	0.000248
  84	8.2585e+00	3.2983	16.451328	0.000436	4.356850	1.476141	0.000174
  85	8.3580e+00	3.3464	16.608776	0.000395	3.951562	1.338825	0.000158
  86	8.4575e+00	3.3801	16.851005	0.000608	6.079326	2.059731	0.000243
  87	8.5570e+00	3.4331	17.024601	0.000436	4.356850	1.476141	0.000174
  88	8.6565e+00	3.4635	17.282978	0.000648	6.484614	2.197047	0.000260
  89	8.7560e+00	3.5052	17.484835	0.000507	5.066105	1.716443	0.000203
  90	8.8555e+00	3.5405	17.706877	0.000557	5.572715	1.888087	0.000223
  91	8.9550e+00	3.5839	17.868363	0.000405	4.052884	1.373154	0.000162
  92	9.0545e+00	3.6336	18.078294	0.000527	5.268749	1.785101	0.000211
  93	9.1540e+00	3.6657	18.247854	0.000426	4.255528	1.441812	0.000170
  94	9.2535e+00	3.6945	18.486045	0.000598	5.978004	2.025403	0.000239
  95	9.3530e+00	3.7459	18.740384	0.000638	6.383292	2.162718	0.000256
  96	9.4525e+00	3.7876	18.918018	0.000446	4.458172	1.510470	0.000179
  97	9.5520e+00	3.8101	19.156209	0.000598	5.978004	2.025403	0.000239
  98	9.6515e+00	3.8630	19.382289	0.000567	5.674038	1.922416	0.000227
  99	9.7510e+00	3.9063	19.580108	0.000496	4.964783	1.682114	0.000199
 100	9.8505e+00	3.9368	19.753705	0.000436	4.356850	1.476141	0.000174
 101	9.9500e+00	3.9929	19.951525	0.000496	4.964783	1.682114	0.000199
 102	1.0050e+01	4.0234	20.193753	0.000608	6.079326	2.059731	0.000243
 103	1.0149e+01	4.0587	20.419833	0.000567	5.674038	1.922416	0.000227
 104	1.0248e+01	4.0940	20.609578	0.000476	4.762139	1.613456	0.000191
 105	1.0348e+01	4.1405	20.819509	0.000527	5.268749	1.785101	0.000211
 106	1.0447e+01	4.1790	21.049626	0.000578	5.775360	1.956745	0.000231
 107	1.0547e+01	4.2191	21.259557	0.000527	5.268749	1.785101	0.000211
 108	1.0646e+01	4.2592	21.465451	0.000517	5.167427	1.750772	0.000207
 109	1.0746e+01	4.2929	21.626936	0.000405	4.052884	1.373154	0.000162
 110	1.0845e+01	4.3427	21.848979	0.000557	5.572715	1.888087	0.000223
 111	1.0945e+01	4.3812	22.054873	0.000517	5.167427	1.750772	0.000207
 112	1.1044e+01	4.4229	22.276915	0.000557	5.572715	1.888087	0.000223
 113	1.1144e+01	4.4566	22.515106	0.000598	5.978004	2.025403	0.000239
 114	1.1243e+01	4.4999	22.704851	0.000476	4.762139	1.613456	0.000191
 115	1.1343e+01	4.5512	22.930931	0.000567	5.674038	1.922416	0.000227
 116	1.1443e+01	4.5769	23.128751	0.000496	4.964783	1.682114	0.000199
 117	1.1542e+01	4.6250	23.358867	0.000578	5.775360	1.956745	0.000231
 118	1.1642e+01	4.6587	23.556687	0.000496	4.964783	1.682114	0.000199
 119	1.1741e+01	4.7052	23.750470	0.000486	4.863461	1.647785	0.000195
 120	1.1841e+01	4.7325	23.972512	0.000557	5.572715	1.888087	0.000223
 121	1.1940e+01	4.7758	24.178406	0.000517	5.167427	1.750772	0.000207
 122	1.2040e+01	4.8191	24.376226	0.000496	4.964783	1.682114	0.000199
 123	1.2139e+01	4.8560	24.606342	0.000578	5.775360	1.956745	0.000231
 124	1.2239e+01	4.8961	24.792051	0.000466	4.660817	1.579127	0.000187
 125	1.2338e+01	4.9394	25.022167	0.000578	5.775360	1.956745	0.000231
 126	1.2438e+01	4.9844	25.240173	0.000547	5.471393	1.853758	0.000219
 127	1.2537e+01	5.0245	25.466252	0.000567	5.674038	1.922416	0.000227
 128	1.2636e+01	5.0549	25.639849	0.000436	4.356850	1.476141	0.000174
 129	1.2736e+01	5.0918	25.817483	0.000446	4.458172	1.510470	0.000179
 130	1.2835e+01	5.1303	26.071823	0.000638	6.383292	2.162718	0.000256
 131	1.2935e+01	5.1769	26.253494	0.000456	4.559494	1.544799	0.000183
 132	1.3034e+01	5.2186	26.503796	0.000628	6.281970	2.128389	0.000252
 133	1.3134e+01	5.2571	26.677393	0.000436	4.356850	1.476141	0.000174
 134	1.3233e+01	5.3036	26.931733	0.000638	6.383292	2.162718	0.000256
 135	1.3333e+01	5.3325	27.073032	0.000355	3.546273	1.201510	0.000142
 136	1.3432e+01	5.3774	27.331409	0.000648	6.484614	2.197047	0.000260
 137	1.3532e+01	5.4175	27.541340	0.000527	5.268749	1.785101	0.000211
 138	1.3632e+01	5.4560	27.714937	0.000436	4.356850	1.476141	0.000174
 139	1.3731e+01	5.4913	27.961202	0.000618	6.180648	2.094060	0.000248
 140	1.3831e+01	5.5346	28.167096	0.000517	5.167427	1.750772	0.000207
 141	1.3930e+01	5.5859	28.368953	0.000507	5.066105	1.716443	0.000203
 142	1.4030e+01	5.6116	28.570810	0.000507	5.066105	1.716443	0.000203
 143	1.4129e+01	5.6629	28.804963	0.000588	5.876682	1.991074	0.000235
 144	1.4229e+01	5.6950	29.043154	0.000598	5.978004	2.025403	0.000239
 145	1.4328e+01	5.7367	29.245011	0.000507	5.066105	1.716443	0.000203
 146	1.4428e+01	5.7736	29.422645	0.000446	4.458172	1.510470	0.000179
 147	1.4527e+01	5.8105	29.676985	0.000638	6.383292	2.162718	0.000256
 148	1.4627e+01	5.8474	29.850582	0.000436	4.356850	1.476141	0.000174
 149	1.4726e+01	5.8988	30.056476	0.000517	5.167427	1.750772	0.000207
 150	1.4825e+01	5.9292	30.286592	0.000578	5.775360	1.956745	0.000231
 151	1.4925e+01	5.9742	30.504598	0.000547	5.471393	1.853758	0.000219
 152	1.5024e+01	6.0159	30.694343	0.000476	4.762139	1.613456	0.000191
 153	1.5124e+01	6.0528	30.940608	0.000618	6.180648	2.094060	0.000248
 154	1.5223e+01	6.1025	31.122279	0.000456	4.559494	1.544799	0.000183
 155	1.5323e+01	6.1330	31.372582	0.000628	6.281970	2.128389	0.000252
 156	1.5422e+01	6.1811	31.574439	0.000507	5.066105	1.716443	0.000203
 157	1.5522e+01	6.2100	31.840890	0.000669	6.687259	2.265705	0.000268
 158	1.5621e+01	6.2533	32.018524	0.000446	4.458172	1.510470	0.000179
 159	1.5721e+01	6.2870	32.228455	0.000527	5.268749	1.785101	0.000211
 160	1.5820e+01	6.3271	32.438386	0.000527	5.268749	1.785101	0.000211
 161	1.5920e+01	6.3688	32.632168	0.000486	4.863461	1.647785	0.000195
 162	1.6020e+01	6.4041	32.862285	0.000578	5.775360	1.956745	0.000231
 163	1.6119e+01	6.4474	33.068179	0.000517	5.167427	1.750772	0.000207
 164	1.6218e+01	6.4907	33.330593	0.000659	6.585936	2.231376	0.000264
 165	1.6318e+01	6.5324	33.528412	0.000496	4.964783	1.682114	0.000199
 166	1.6418e+01	6.5613	33.754492	0.000567	5.674038	1.922416	0.000227
 167	1.6517e+01	6.6207	33.972497	0.000547	5.471393	1.853758	0.000219
 168	1.6616e+01	6.6463	34.162243	0.000476	4.762139	1.613456	0.000191
 169	1.6716e+01	6.6864	34.343914	0.000456	4.559494	1.544799	0.000183
 170	1.6816e+01	6.7298	34.590179	0.000618	6.180648	2.094060	0.000248
 171	1.6915e+01	6.7634	34.743590	0.000385	3.850240	1.304497	0.000154
 172	1.7015e+01	6.8132	34.997930	0.000638	6.383292	2.162718	0.000256
 173	1.7114e+01	6.8421	35.211898	0.000537	5.370071	1.819429	0.000215
 174	1.7213e+01	6.8966	35.450089	0.000598	5.978004	2.025403	0.000239
 175	1.7313e+01	6.9351	35.643871	0.000486	4.863461	1.647785	0.000195
 176	1.7413e+01	6.9640	35.886100	0.000608	6.079326	2.059731	0.000243
 177	1.7512e+01	7.0041	36.083919	0.000496	4.964783	1.682114	0.000199
 178	1.7611e+01	7.0522	36.265590	0.000456	4.559494	1.544799	0.000183
 179	1.7711e+01	7.0875	36.532041	0.000669	6.687259	2.265705	0.000268
 180	1.7811e+01	7.1388	36.717750	0.000466	4.660817	1.579127	0.000187
 181	1.7910e+01	7.1549	36.959978	0.000608	6.079326	2.059731	0.000243
 182	1.8009e+01	7.2030	37.165872	0.000517	5.167427	1.750772	0.000207
 183	1.8109e+01	7.2447	37.424248	0.000648	6.484614	2.197047	0.000260
 184	1.8209e+01	7.2896	37.650328	0.000567	5.674038	1.922416	0.000227
 185	1.8308e+01	7.3346	37.868333	0.000547	5.471393	1.853758	0.000219
 186	1.8407e+01	7.3698	38.041930	0.000436	4.356850	1.476141	0.000174
 187	1.8507e+01	7.4051	38.251861	0.000527	5.268749	1.785101	0.000211
 188	1.8607e+01	7.4501	38.486015	0.000588	5.876682	1.991074	0.000235
 189	1.8706e+01	7.4854	38.671723	0.000466	4.660817	1.579127	0.000187
 190	1.8805e+01	7.5287	38.913951	0.000608	6.079326	2.059731	0.000243
 191	1.8905e+01	7.5704	39.103697	0.000476	4.762139	1.613456	0.000191
 192	1.9005e+01	7.5993	39.358036	0.000638	6.383292	2.162718	0.000256
 193	1.9104e+01	7.6426	39.547782	0.000476	4.762139	1.613456	0.000191
 194	1.9203e+01	7.6827	39.790010	0.000608	6.079326	2.059731	0.000243
 195	1.9303e+01	7.7180	39.955532	0.000415	4.154206	1.407483	0.000166
 196	1.9402e+01	7.7677	40.226020	0.000679	6.788581	2.300033	0.000272
 197	1.9502e+01	7.8078	40.423840	0.000496	4.964783	1.682114	0.000199
 198	1.9602e+01	7.8319	40.617623	0.000486	4.863461	1.647785	0.000195
 199	1.9701e+01	7.8944	40.863888	0.000618	6.180648	2.094060	0.000248
 200	1.9800e+01	7.9233	41.057670	0.000486	4.863461	1.647785	0.000195
 201	1.9900e+01	7.9698	41.328159	0.000679	6.788581	2.300033	0.000272
 202	2.0000e+01	8.0115	41.538090	0.000527	5.268749	1.785101	0.000211
 203	2.0099e+01	8.0484	41.719761	0.000456	4.559494	1.544799	0.000183
 204	2.0198e+01	8.0869	41.929692	0.000527	5.268749	1.785101	0.000211
 205	2.0298e+01	8.1319	42.167883	0.000598	5.978004	2.025403	0.000239
 206	2.0398e+01	8.1655	42.385888	0.000547	5.471393	1.853758	0.000219
 207	2.0497e+01	8.2073	42.575633	0.000476	4.762139	1.613456	0.000191
 208	2.0596e+01	8.2490	42.809787	0.000588	5.876682	1.991074	0.000235
 209	2.0696e+01	8.2730	43.023756	0.000537	5.370071	1.819429	0.000215
 210	2.0796e+01	8.3260	43.237724	0.000537	5.370071	1.819429	0.000215
 211	2.0895e+01	8.3613	43.467840	0.000578	5.775360	1.956745	0.000231
 212	2.0994e+01	8.4046	43.677772	0.000527	5.268749	1.785101	0.000211
 213	2.1094e+01	8.4415	43.911925	0.000588	5.876682	1.991074	0.000235
 214	2.1194e+01	8.4816	44.105708	0.000486	4.863461	1.647785	0.000195
 215	2.1293e+01	8.5153	44.343899	0.000598	5.978004	2.025403	0.000239
 216	2.1392e+01	8.5634	44.553830	0.000527	5.268749	1.785101	0.000211
 217	2.1492e+01	8.5987	44.771835	0.000547	5.471393	1.853758	0.000219
 218	2.1591e+01	8.6468	45.018101	0.000618	6.180648	2.094060	0.000248
 219	2.1691e+01	8.6949	45.232069	0.000537	5.370071	1.819429	0.000215
 220	2.1791e+01	8.7190	45.450074	0.000547	5.471393	1.853758	0.000219
 221	2.1890e+01	8.7479	45.655968	0.000517	5.167427	1.750772	0.000207
 222	2.1989e+01	8.8008	45.906270	0.000628	6.281970	2.128389	0.000252
 223	2.2089e+01	8.8377	46.104090	0.000496	4.964783	1.682114	0.000199
 224	2.2189e+01	8.8858	46.293836	0.000476	4.762139	1.613456	0.000191
 225	2.2288e+01	8.9227	46.519915	0.000567	5.674038	1.922416	0.000227
 226	2.2387e+01	8.9661	46.745995	0.000567	5.674038	1.922416	0.000227
 227	2.2487e+01	8.9997	46.883257	0.000344	3.444951	1.167181	0.000138
 228	2.2587e+01	9.0431	47.145671	0.000659	6.585936	2.231376	0.000264
 229	2.2686e+01	9.0848	47.387899	0.000608	6.079326	2.059731	0.000243
 230	2.2785e+01	9.1136	47.565533	0.000446	4.458172	1.510470	0.000179
 231	2.2885e+01	9.1634	47.811799	0.000618	6.180648	2.094060	0.000248
 232	2.2985e+01	9.2035	48.005581	0.000486	4.863461	1.647785	0.000195
 233	2.3084e+01	9.2388	48.243772	0.000598	5.978004	2.025403	0.000239
 234	2.3183e+01	9.2725	48.453703	0.000527	5.268749	1.785101	0.000211
 235	2.3283e+01	9.3222	48.683820	0.000578	5.775360	1.956745	0.000231
 236	2.3383e+01	9.3671	48.893751	0.000527	5.268749	1.785101	0.000211
 237	2.3482e+01	9.4072	49.144053	0.000628	6.281970	2.128389	0.000252
 238	2.3581e+01	9.4409	49.293427	0.000375	3.748918	1.270168	0.000150
 239	2.3681e+01	9.4778	49.507396	0.000537	5.370071	1.819429	0.000215
 240	2.3780e+01	9.5163	49.717327	0.000527	5.268749	1.785101	0.000211
 241	2.3880e+01	9.5709	49.951480	0.000588	5.876682	1.991074	0.000235
 242	2.3980e+01	9.6094	50.157374	0.000517	5.167427	1.750772	0.000207
 243	2.4079e+01	9.6430	50.383454	0.000567	5.674038	1.922416	0.000227
 244	2.4178e+01	9.6783	50.553014	0.000426	4.255528	1.441812	0.000170
 245	2.4278e+01	9.7361	50.807353	0.000638	6.383292	2.162718	0.000256
 246	2.4378e+01	9.7602	51.021321	0.000537	5.370071	1.819429	0.000215
 247	2.4477e+01	9.7906	51.207030	0.000466	4.660817	1.579127	0.000187
 248	2.4576e+01	9.8388	51.420998	0.000537	5.370071	1.819429	0.000215
 249	2.4676e+01	9.8757	51.643040	0.000557	5.572715	1.888087	0.000223
 250	2.4776e+01	9.9158	51.836823	0.000486	4.863461	1.647785	0.000195
 251	2.4875e+01	9.9446	52.075014	0.000598	5.978004	2.025403	0.000239
 252	2.4974e+01	9.9976	52.276871	0.000507	5.066105	1.716443	0.000203
 253	2.5074e+01	10.0377	52.511025	0.000588	5.876682	1.991074	0.000235
 254	2.5174e+01	10.0762	52.724993	0.000537	5.370071	1.819429	0.000215
 255	2.5273e+01	10.1163	52.971258	0.000618	6.180648	2.094060	0.000248
 256	2.5372e+01	10.1596	53.144855	0.000436	4.356850	1.476141	0.000174
 257	2.5472e+01	10.2093	53.358823	0.000537	5.370071	1.819429	0.000215
 258	2.5572e+01	10.2382	53.552606	0.000486	4.863461	1.647785	0.000195
 259	2.5671e+01	10.2815	53.778685	0.000567	5.674038	1.922416	0.000227
 260	2.5770e+01	10.3152	53.972468	0.000486	4.863461	1.647785	0.000195
 261	2.5870e+01	10.3537	54.166250	0.000486	4.863461	1.647785	0.000195
 262	2.5970e+01	10.3986	54.372144	0.000517	5.167427	1.750772	0.000207
 263	2.6069e+01	10.4387	54.590149	0.000547	5.471393	1.853758	0.000219
 264	2.6169e+01	10.4805	54.800081	0.000527	5.268749	1.785101	0.000211
 265	2.6268e+01	10.5190	54.993863	0.000486	4.863461	1.647785	0.000195
 266	2.6367e+01	10.5446	55.223980	0.000578	5.775360	1.956745	0.000231
 267	2.6467e+01	10.5960	55.405651	0.000456	4.559494	1.544799	0.000183
 268	2.6567e+01	10.6361	55.643842	0.000598	5.978004	2.025403	0.000239
 269	2.6666e+01	10.6585	55.894144	0.000628	6.281970	2.128389	0.000252
 270	2.6765e+01	10.7195	56.071778	0.000446	4.458172	1.510470	0.000179
 271	2.6865e+01	10.7516	56.318044	0.000618	6.180648	2.094060	0.000248
 272	2.6965e+01	10.7965	56.540086	0.000557	5.572715	1.888087	0.000223
 273	2.7064e+01	10.8334	56.750017	0.000527	5.268749	1.785101	0.000211
 274	2.7163e+01	10.8751	56.927651	0.000446	4.458172	1.510470	0.000179
 275	2.7263e+01	10.9216	57.173916	0.000618	6.180648	2.094060	0.000248
 276	2.7363e+01	10.9633	57.307142	0.000334	3.343629	1.132852	0.000134
 277	2.7462e+01	10.9874	57.541296	0.000588	5.876682	1.991074	0.000235
 278	2.7561e+01	11.0339	57.751227	0.000527	5.268749	1.785101	0.000211
 279	2.7661e+01	11.0644	57.957121	0.000517	5.167427	1.750772	0.000207
 280	2.7761e+01	11.1173	58.150903	0.000486	4.863461	1.647785	0.000195
 281	2.7860e+01	11.1430	58.340649	0.000476	4.762139	1.613456	0.000191
 282	2.7959e+01	11.1927	58.607100	0.000669	6.687259	2.265705	0.000268
 283	2.8059e+01	11.2296	58.736288	0.000324	3.242307	1.098523	0.000130
 284	2.8159e+01	11.2697	58.974479	0.000598	5.978004	2.025403	0.000239
 285	2.8258e+01	11.3163	59.208633	0.000588	5.876682	1.991074	0.000235
 286	2.8358e+01	11.3499	59.454898	0.000618	6.180648	2.094060	0.000248
 287	2.8457e+01	11.3965	59.632532	0.000446	4.458172	1.510470	0.000179
 288	2.8556e+01	11.4302	59.858612	0.000567	5.674038	1.922416	0.000227
 289	2.8656e+01	11.4783	60.056431	0.000496	4.964783	1.682114	0.000199
 290	2.8756e+01	11.5104	60.314808	0.000648	6.484614	2.197047	0.000260
