»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 9:59:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 09:58:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	3.6000e-02	2.8331	6.908698	0.000010	0.100976	0.034211	0.000807
  74	3.6500e-02	2.8700	7.013558	0.000263	2.625367	0.889498	0.020972
  75	3.7000e-02	2.9085	7.086154	0.000182	1.817561	0.615806	0.014519
  76	3.7500e-02	2.9550	7.291842	0.000515	5.149758	1.744785	0.041138
  77	3.8000e-02	2.9951	7.457199	0.000414	4.140001	1.402670	0.033071
  78	3.8500e-02	3.0368	7.614490	0.000394	3.938050	1.334247	0.031458
  79	3.9000e-02	3.0785	7.888741	0.000687	6.866343	2.326380	0.054850
  80	3.9500e-02	3.1170	7.977469	0.000222	2.221464	0.752652	0.017746
  81	4.0000e-02	3.1507	8.033932	0.000141	1.413659	0.478961	0.011293
  82	4.0500e-02	3.1924	8.279951	0.000616	6.159514	2.086900	0.049204
  83	4.1000e-02	3.2406	8.388845	0.000273	2.726342	0.923710	0.021779
  84	4.1500e-02	3.2742	8.517904	0.000323	3.231220	1.094767	0.025812
  85	4.2000e-02	3.3127	8.485639	-0.000081	-0.807805	-0.273692	-0.006453
  86	4.2500e-02	3.3480	8.812320	0.000818	8.179027	2.771129	0.065336
  87	4.3000e-02	3.3865	9.102704	0.000727	7.270246	2.463226	0.058077
  88	4.3500e-02	3.4315	9.001876	-0.000252	-2.524391	-0.855287	-0.020165
  89	4.4000e-02	3.4667	9.143035	0.000353	3.534147	1.197402	0.028232
  90	4.4500e-02	3.5101	9.372921	0.000576	5.755611	1.950054	0.045977
  91	4.5000e-02	3.5534	9.538278	0.000414	4.140001	1.402670	0.033071
  92	4.5500e-02	3.5887	9.691536	0.000384	3.837074	1.300036	0.030652
  93	4.6000e-02	3.6416	9.828661	0.000343	3.433172	1.163190	0.027425
  94	4.6500e-02	3.6769	10.022250	0.000485	4.846831	1.642151	0.038718
  95	4.7000e-02	3.7154	10.207773	0.000464	4.644879	1.573728	0.037105
  96	4.7500e-02	3.7507	10.046449	-0.000404	-4.039026	-1.368459	-0.032265
  97	4.8000e-02	3.7892	10.324732	0.000697	6.967319	2.360592	0.055657
  98	4.8500e-02	3.8405	10.522354	0.000495	4.947806	1.676362	0.039524
  99	4.9000e-02	3.8742	10.744175	0.000555	5.553660	1.881631	0.044364
 100	4.9500e-02	3.9095	10.824837	0.000202	2.019513	0.684229	0.016132
 101	5.0000e-02	3.9560	10.957929	0.000333	3.332196	1.128979	0.026618
 102	5.0500e-02	3.9945	11.272511	0.000788	7.876100	2.668495	0.062916
 103	5.1000e-02	4.0314	11.268477	-0.000010	-0.100976	-0.034211	-0.000807
 104	5.1500e-02	4.0699	11.175716	-0.000232	-2.322440	-0.786864	-0.018552
 105	5.2000e-02	4.1133	11.623390	0.001121	11.208296	3.797473	0.089535
 106	5.2500e-02	4.1518	11.829078	0.000515	5.149758	1.744785	0.041138
 107	5.3000e-02	4.1967	11.921839	0.000232	2.322440	0.786864	0.018552
 108	5.3500e-02	4.2255	11.917806	-0.000010	-0.100976	-0.034211	-0.000807
 109	5.4000e-02	4.2689	12.155759	0.000596	5.957563	2.018477	0.047591
 110	5.4500e-02	4.3122	12.296918	0.000353	3.534147	1.197402	0.028232
 111	5.5000e-02	4.3491	12.599400	0.000757	7.573173	2.565860	0.060496
 112	5.5500e-02	4.3860	12.772823	0.000434	4.341952	1.471093	0.034685
 113	5.6000e-02	4.4325	12.930114	0.000394	3.938050	1.334247	0.031458
 114	5.6500e-02	4.4790	12.946247	0.000040	0.403903	0.136846	0.003226
 115	5.7000e-02	4.5191	13.200332	0.000636	6.361465	2.155323	0.050817
 116	5.7500e-02	4.5592	13.176133	-0.000061	-0.605854	-0.205269	-0.004840
 117	5.8000e-02	4.5993	13.454417	0.000697	6.967319	2.360592	0.055657
 118	5.8500e-02	4.6330	13.498781	0.000111	1.110732	0.376326	0.008873
 119	5.9000e-02	4.6779	13.716568	0.000545	5.452684	1.847419	0.043557
 120	5.9500e-02	4.7116	13.829495	0.000283	2.827318	0.957921	0.022585
 121	6.0000e-02	4.7549	13.990819	0.000404	4.039026	1.368459	0.032265
 122	6.0500e-02	4.7967	14.131978	0.000353	3.534147	1.197402	0.028232
 123	6.1000e-02	4.8319	14.390096	0.000646	6.462441	2.189534	0.051624
 124	6.1500e-02	4.8753	14.628049	0.000596	5.957563	2.018477	0.047591
 125	6.2000e-02	4.9073	14.676446	0.000121	1.211708	0.410538	0.009679
 126	6.2500e-02	4.9491	14.724843	0.000121	1.211708	0.410538	0.009679
 127	6.3000e-02	4.9892	14.890200	0.000414	4.140001	1.402670	0.033071
 128	6.3500e-02	5.0325	15.152351	0.000656	6.563416	2.223746	0.052430
 129	6.4000e-02	5.0774	15.224947	0.000182	1.817561	0.615806	0.014519
 130	6.4500e-02	5.1207	15.543562	0.000798	7.977075	2.702706	0.063723
 131	6.5000e-02	5.1592	15.539529	-0.000010	-0.100976	-0.034211	-0.000807
 132	6.5500e-02	5.1961	15.870243	0.000828	8.280002	2.805341	0.066143
 133	6.6000e-02	5.2426	15.987203	0.000293	2.928293	0.992133	0.023392
 134	6.6500e-02	5.2779	15.942839	-0.000111	-1.110732	-0.376326	-0.008873
 135	6.7000e-02	5.3148	16.047699	0.000263	2.625367	0.889498	0.020972
 136	6.7500e-02	5.3549	16.092063	0.000111	1.110732	0.376326	0.008873
 137	6.8000e-02	5.3950	16.382447	0.000727	7.270246	2.463226	0.058077
 138	6.8500e-02	5.4367	16.608300	0.000565	5.654636	1.915842	0.045171
 139	6.9000e-02	5.4672	16.789789	0.000454	4.543904	1.539516	0.036298
 140	6.9500e-02	5.5154	16.951113	0.000404	4.039026	1.368459	0.032265
 141	7.0000e-02	5.5667	17.197132	0.000616	6.159514	2.086900	0.049204
 142	7.0500e-02	5.5891	17.237463	0.000101	1.009756	0.342115	0.008066
 143	7.1000e-02	5.6293	17.293927	0.000141	1.413659	0.478961	0.011293
 144	7.1500e-02	5.6790	17.531880	0.000596	5.957563	2.018477	0.047591
 145	7.2000e-02	5.7143	17.717402	0.000464	4.644879	1.573728	0.037105
 146	7.2500e-02	5.7480	17.931156	0.000535	5.351709	1.813208	0.042751
 147	7.3000e-02	5.7913	18.068282	0.000343	3.433172	1.163190	0.027425
 148	7.3500e-02	5.8330	18.132811	0.000162	1.615610	0.547384	0.012906
 149	7.4000e-02	5.8715	18.205407	0.000182	1.817561	0.615806	0.014519
 150	7.4500e-02	5.9244	18.382863	0.000444	4.442928	1.505305	0.035491
 151	7.5000e-02	5.9501	18.455459	0.000182	1.817561	0.615806	0.014519
 152	7.5500e-02	5.9966	18.749875	0.000737	7.371222	2.497437	0.058883
 153	7.6000e-02	6.0351	18.947497	0.000495	4.947806	1.676362	0.039524
 154	7.6500e-02	6.0736	19.213682	0.000666	6.664392	2.257957	0.053237
 155	7.7000e-02	6.1137	19.528263	0.000788	7.876100	2.668495	0.062916
 156	7.7500e-02	6.1538	19.298377	-0.000576	-5.755611	-1.950054	-0.045977
 157	7.8000e-02	6.1955	19.427436	0.000323	3.231220	1.094767	0.025812
 158	7.8500e-02	6.2292	19.665389	0.000596	5.957563	2.018477	0.047591
 159	7.9000e-02	6.2758	20.024335	0.000899	8.986832	3.044821	0.071789
 160	7.9500e-02	6.3111	20.141294	0.000293	2.928293	0.992133	0.023392
 161	8.0000e-02	6.3544	20.092897	-0.000121	-1.211708	-0.410538	-0.009679
 162	8.0500e-02	6.3945	20.359082	0.000666	6.664392	2.257957	0.053237
 163	8.1000e-02	6.4362	20.730127	0.000929	9.289759	3.147455	0.074209
 164	8.1500e-02	6.4763	20.697862	-0.000081	-0.807805	-0.273692	-0.006453
 165	8.2000e-02	6.5116	20.726094	0.000071	0.706829	0.239480	0.005646
 166	8.2500e-02	6.5501	20.951947	0.000565	5.654636	1.915842	0.045171
 167	8.3000e-02	6.6014	21.218132	0.000666	6.664392	2.257957	0.053237
 168	8.3500e-02	6.6383	21.157635	-0.000151	-1.514635	-0.513172	-0.012099
 169	8.4000e-02	6.6640	21.456085	0.000747	7.472197	2.531649	0.059690
 170	8.4500e-02	6.7041	21.585144	0.000323	3.231220	1.094767	0.025812
 171	8.5000e-02	6.7586	21.754534	0.000424	4.240977	1.436882	0.033878
 172	8.5500e-02	6.7907	21.831163	0.000192	1.918537	0.650018	0.015326
 173	8.6000e-02	6.8356	21.936023	0.000263	2.625367	0.889498	0.020972
 174	8.6500e-02	6.8613	22.311101	0.000939	9.390734	3.181667	0.075016
 175	8.7000e-02	6.9078	22.480492	0.000424	4.240977	1.436882	0.033878
 176	8.7500e-02	6.9511	22.436128	-0.000111	-1.110732	-0.376326	-0.008873
 177	8.8000e-02	6.9912	22.561154	0.000313	3.130245	1.060556	0.025005
 178	8.8500e-02	7.0297	22.843470	0.000707	7.068295	2.394803	0.056463
 179	8.9000e-02	7.0650	22.928166	0.000212	2.120488	0.718441	0.016939
 180	8.9500e-02	7.1116	23.178218	0.000626	6.260490	2.121111	0.050010
 181	9.0000e-02	7.1453	23.339542	0.000404	4.039026	1.368459	0.032265
 182	9.0500e-02	7.1902	23.609759	0.000677	6.765368	2.292169	0.054044
 183	9.1000e-02	7.2303	23.589594	-0.000050	-0.504878	-0.171057	-0.004033
 184	9.1500e-02	7.2736	23.706554	0.000293	2.928293	0.992133	0.023392
 185	9.2000e-02	7.3137	23.952573	0.000616	6.159514	2.086900	0.049204
 186	9.2500e-02	7.3554	24.303452	0.000878	8.784880	2.976398	0.070176
 187	9.3000e-02	7.3907	24.178426	-0.000313	-3.130245	-1.060556	-0.025005
 188	9.3500e-02	7.4276	24.424445	0.000616	6.159514	2.086900	0.049204
 189	9.4000e-02	7.4725	24.380081	-0.000111	-1.110732	-0.376326	-0.008873
 190	9.4500e-02	7.5222	24.662398	0.000707	7.068295	2.394803	0.056463
 191	9.5000e-02	7.5543	24.940682	0.000697	6.967319	2.360592	0.055657
 192	9.5500e-02	7.5912	25.057642	0.000293	2.928293	0.992133	0.023392
 193	9.6000e-02	7.6361	25.339959	0.000707	7.068295	2.394803	0.056463
 194	9.6500e-02	7.6714	25.432720	0.000232	2.322440	0.786864	0.018552
 195	9.7000e-02	7.7099	25.339959	-0.000232	-2.322440	-0.786864	-0.018552
 196	9.7500e-02	7.7484	25.553713	0.000535	5.351709	1.813208	0.042751
 197	9.8000e-02	7.7902	25.981221	0.001070	10.703418	3.626416	0.085502
 198	9.8500e-02	7.8303	26.182876	0.000505	5.048782	1.710574	0.040331
 199	9.9000e-02	7.8752	26.215141	0.000081	0.807805	0.273692	0.006453
 200	9.9500e-02	7.9121	26.299836	0.000212	2.120488	0.718441	0.016939
 201	1.0000e-01	7.9522	26.473259	0.000434	4.341952	1.471093	0.034685
 202	1.0050e-01	7.9955	26.618451	0.000364	3.635123	1.231613	0.029038
 203	1.0100e-01	8.0324	27.005628	0.000969	9.693661	3.284301	0.077435
 204	1.0150e-01	8.0709	27.013694	0.000020	0.201951	0.068423	0.001613
 205	1.0200e-01	8.1190	27.187118	0.000434	4.341952	1.471093	0.034685
 206	1.0250e-01	8.1447	27.191151	0.000010	0.100976	0.034211	0.000807
 207	1.0300e-01	8.2024	27.408938	0.000545	5.452684	1.847419	0.043557
 208	1.0350e-01	8.2233	27.578328	0.000424	4.240977	1.436882	0.033878
 209	1.0400e-01	8.2746	27.808215	0.000576	5.755611	1.950054	0.045977
 210	1.0450e-01	8.3131	27.884844	0.000192	1.918537	0.650018	0.015326
 211	1.0500e-01	8.3532	28.074399	0.000475	4.745855	1.607939	0.037911
 212	1.0550e-01	8.3933	28.021969	-0.000131	-1.312683	-0.444749	-0.010486
 213	1.0600e-01	8.4367	28.272021	0.000626	6.260490	2.121111	0.050010
 214	1.0650e-01	8.4736	28.610801	0.000848	8.481954	2.873764	0.067756
 215	1.0700e-01	8.5169	28.618868	0.000020	0.201951	0.068423	0.001613
 216	1.0750e-01	8.5554	28.808423	0.000475	4.745855	1.607939	0.037911
 217	1.0800e-01	8.5907	29.002012	0.000485	4.846831	1.642151	0.038718
 218	1.0850e-01	8.6404	29.211733	0.000525	5.250733	1.778997	0.041944
 219	1.0900e-01	8.6773	29.425487	0.000535	5.351709	1.813208	0.042751
 220	1.0950e-01	8.7142	29.562613	0.000343	3.433172	1.163190	0.027425
 221	1.1000e-01	8.7527	29.659407	0.000242	2.423415	0.821075	0.019359
 222	1.1050e-01	8.7944	29.816698	0.000394	3.938050	1.334247	0.031458
 223	1.1100e-01	8.8281	29.986088	0.000424	4.240977	1.436882	0.033878
 224	1.1150e-01	8.8730	30.324868	0.000848	8.481954	2.873764	0.067756
 225	1.1200e-01	8.9179	30.401497	0.000192	1.918537	0.650018	0.015326
 226	1.1250e-01	8.9548	30.232107	-0.000424	-4.240977	-1.436882	-0.033878
 227	1.1300e-01	8.9965	30.562821	0.000828	8.280002	2.805341	0.066143
 228	1.1350e-01	9.0399	30.796741	0.000586	5.856587	1.984265	0.046784
 229	1.1400e-01	9.0735	30.808840	0.000030	0.302927	0.102634	0.002420
 230	1.1450e-01	9.1313	30.901601	0.000232	2.322440	0.786864	0.018552
 231	1.1500e-01	9.1489	31.163753	0.000656	6.563416	2.223746	0.052430
 232	1.1550e-01	9.1939	31.425904	0.000656	6.563416	2.223746	0.052430
 233	1.1600e-01	9.2324	31.675956	0.000626	6.260490	2.121111	0.050010
 234	1.1650e-01	9.2805	31.954240	0.000697	6.967319	2.360592	0.055657
 235	1.1700e-01	9.3110	31.917942	-0.000091	-0.908781	-0.307903	-0.007260
 236	1.1750e-01	9.3575	32.030869	0.000283	2.827318	0.957921	0.022585
 237	1.1800e-01	9.3992	32.055068	0.000061	0.605854	0.205269	0.004840
 238	1.1850e-01	9.4377	32.385782	0.000828	8.280002	2.805341	0.066143
 239	1.1900e-01	9.4762	32.676165	0.000727	7.270246	2.463226	0.058077
 240	1.1950e-01	9.5163	32.454344	-0.000555	-5.553660	-1.881631	-0.044364
 241	1.2000e-01	9.5580	32.655999	0.000505	5.048782	1.710574	0.040331
 242	1.2050e-01	9.5965	32.994780	0.000848	8.481954	2.873764	0.067756
 243	1.2100e-01	9.6318	33.244832	0.000626	6.260490	2.121111	0.050010
 244	1.2150e-01	9.6671	33.377924	0.000333	3.332196	1.128979	0.026618
 245	1.2200e-01	9.7168	33.498917	0.000303	3.029269	1.026344	0.024199
 246	1.2250e-01	9.7618	33.757035	0.000646	6.462441	2.189534	0.051624
 247	1.2300e-01	9.7906	33.757035	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.8211	33.785267	0.000071	0.706829	0.239480	0.005646
 249	1.2400e-01	9.8708	33.954657	0.000424	4.240977	1.436882	0.033878
 250	1.2450e-01	9.9190	34.160345	0.000515	5.149758	1.744785	0.041138
 251	1.2500e-01	9.9591	34.261173	0.000252	2.524391	0.855287	0.020165
 252	1.2550e-01	9.9976	34.644317	0.000959	9.592686	3.250090	0.076629
 253	1.2600e-01	10.0377	34.854038	0.000525	5.250733	1.778997	0.041944
 254	1.2650e-01	10.0650	34.926634	0.000182	1.817561	0.615806	0.014519
 255	1.2700e-01	10.1179	34.890336	-0.000091	-0.908781	-0.307903	-0.007260
 256	1.2750e-01	10.1500	35.116190	0.000565	5.654636	1.915842	0.045171
 257	1.2800e-01	10.1933	35.245249	0.000323	3.231220	1.094767	0.025812
 258	1.2850e-01	10.2334	35.325911	0.000202	2.019513	0.684229	0.016132
 259	1.2900e-01	10.2815	35.676790	0.000878	8.784880	2.976398	0.070176
 260	1.2950e-01	10.3088	35.826015	0.000374	3.736099	1.265824	0.029845
 261	1.3000e-01	10.3521	35.870379	0.000111	1.110732	0.376326	0.008873
 262	1.3050e-01	10.3938	36.188994	0.000798	7.977075	2.702706	0.063723
 263	1.3100e-01	10.4323	36.354351	0.000414	4.140001	1.402670	0.033071
 264	1.3150e-01	10.4756	36.499542	0.000364	3.635123	1.231613	0.029038
 265	1.3200e-01	10.5157	36.668932	0.000424	4.240977	1.436882	0.033878
 266	1.3250e-01	10.5575	36.773793	0.000263	2.625367	0.889498	0.020972
 267	1.3300e-01	10.5976	36.753628	-0.000050	-0.504878	-0.171057	-0.004033
 268	1.3350e-01	10.6409	37.060143	0.000767	7.674148	2.600072	0.061303
 269	1.3400e-01	10.6746	37.177103	0.000293	2.928293	0.992133	0.023392
 270	1.3450e-01	10.7179	37.362625	0.000464	4.644879	1.573728	0.037105
 271	1.3500e-01	10.7500	37.491685	0.000323	3.231220	1.094767	0.025812
 272	1.3550e-01	10.7933	37.644942	0.000384	3.837074	1.300036	0.030652
 273	1.3600e-01	10.8318	37.802233	0.000394	3.938050	1.334247	0.031458
 274	1.3650e-01	10.8815	38.036153	0.000586	5.856587	1.984265	0.046784
 275	1.3700e-01	10.9088	38.044219	0.000020	0.201951	0.068423	0.001613
 276	1.3750e-01	10.9601	38.257973	0.000535	5.351709	1.813208	0.042751
 277	1.3800e-01	10.9906	38.596754	0.000848	8.481954	2.873764	0.067756
 278	1.3850e-01	11.0275	38.560456	-0.000091	-0.908781	-0.307903	-0.007260
 279	1.3900e-01	11.0820	38.685482	0.000313	3.130245	1.060556	0.025005
 280	1.3950e-01	11.1125	38.794375	0.000273	2.726342	0.923710	0.021779
 281	1.4000e-01	11.1446	39.121056	0.000818	8.179027	2.771129	0.065336
 282	1.4050e-01	11.2008	39.189619	0.000172	1.716586	0.581595	0.013713
 283	1.4100e-01	11.2248	39.322711	0.000333	3.332196	1.128979	0.026618
 284	1.4150e-01	11.2810	39.455804	0.000333	3.332196	1.128979	0.026618
 285	1.4200e-01	11.3163	39.629227	0.000434	4.341952	1.471093	0.034685
 286	1.4250e-01	11.3580	39.770385	0.000353	3.534147	1.197402	0.028232
