»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:41:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:40:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9497	-0.908356	0.000507	5.068137	1.717131	0.000203
  26	2.4875e+00	0.9866	-0.674202	0.000588	5.879039	1.991872	0.000235
  27	2.5870e+00	1.0219	-0.448122	0.000568	5.676314	1.923187	0.000227
  28	2.6865e+00	1.0604	-0.250302	0.000497	4.966775	1.682789	0.000199
  29	2.7860e+00	1.1101	0.008074	0.000649	6.487216	2.197928	0.000260
  30	2.8855e+00	1.1470	0.242228	0.000588	5.879039	1.991872	0.000235
  31	2.9850e+00	1.1871	0.452159	0.000527	5.270863	1.785817	0.000211
  32	3.0845e+00	1.2256	0.670165	0.000547	5.473588	1.854502	0.000219
  33	3.1840e+00	1.2673	0.972950	0.000760	7.602206	2.575697	0.000304
  34	3.2835e+00	1.3026	1.178844	0.000517	5.169500	1.751474	0.000207
  35	3.3830e+00	1.3492	1.388775	0.000527	5.270863	1.785817	0.000211
  36	3.4825e+00	1.3925	1.606780	0.000547	5.473588	1.854502	0.000219
  37	3.5820e+00	1.4230	1.853045	0.000618	6.183128	2.094900	0.000248
  38	3.6815e+00	1.4599	2.067013	0.000537	5.372226	1.820159	0.000215
  39	3.7810e+00	1.5112	2.272907	0.000517	5.169500	1.751474	0.000207
  40	3.8805e+00	1.5417	2.535321	0.000659	6.588579	2.232271	0.000264
  41	3.9800e+00	1.5818	2.765438	0.000578	5.777677	1.957530	0.000231
  42	4.0795e+00	1.6203	2.975369	0.000527	5.270863	1.785817	0.000211
  43	4.1790e+00	1.6684	3.209523	0.000588	5.879039	1.991872	0.000235
  44	4.2785e+00	1.7021	3.415417	0.000517	5.169500	1.751474	0.000207
  45	4.3780e+00	1.7454	3.706091	0.000730	7.298118	2.472669	0.000292
  46	4.4775e+00	1.7855	3.924096	0.000547	5.473588	1.854502	0.000219
  47	4.5770e+00	1.8272	4.146138	0.000557	5.574951	1.888845	0.000223
  48	4.6765e+00	1.8577	4.360107	0.000537	5.372226	1.820159	0.000215
  49	4.7760e+00	1.9042	4.630595	0.000679	6.791304	2.300956	0.000272
  50	4.8755e+00	1.9379	4.840526	0.000527	5.270863	1.785817	0.000211
  51	4.9750e+00	1.9860	5.094865	0.000639	6.385853	2.163586	0.000256
  52	5.0745e+00	2.0213	5.320945	0.000568	5.676314	1.923187	0.000227
  53	5.1740e+00	2.0614	5.526839	0.000517	5.169500	1.751474	0.000207
  54	5.2735e+00	2.0999	5.752918	0.000568	5.676314	1.923187	0.000227
  55	5.3730e+00	2.1368	6.015332	0.000659	6.588579	2.232271	0.000264
  56	5.4725e+00	2.1769	6.229300	0.000537	5.372226	1.820159	0.000215
  57	5.5720e+00	2.2219	6.487677	0.000649	6.487216	2.197928	0.000260
  58	5.6715e+00	2.2636	6.721831	0.000588	5.879039	1.991872	0.000235
  59	5.7710e+00	2.3005	6.955985	0.000588	5.879039	1.991872	0.000235
  60	5.8705e+00	2.3486	7.169953	0.000537	5.372226	1.820159	0.000215
  61	5.9700e+00	2.3823	7.412181	0.000608	6.081765	2.060558	0.000243
  62	6.0695e+00	2.4112	7.666521	0.000639	6.385853	2.163586	0.000256
  63	6.1690e+00	2.4545	7.920860	0.000639	6.385853	2.163586	0.000256
  64	6.2685e+00	2.5074	8.118680	0.000497	4.966775	1.682789	0.000199
  65	6.3680e+00	2.5379	8.373020	0.000639	6.385853	2.163586	0.000256
  66	6.4675e+00	2.5860	8.603136	0.000578	5.777677	1.957530	0.000231
  67	6.5670e+00	2.6245	8.829216	0.000568	5.676314	1.923187	0.000227
  68	6.6665e+00	2.6678	9.047221	0.000547	5.473588	1.854502	0.000219
  69	6.7660e+00	2.7015	9.285412	0.000598	5.980402	2.026215	0.000239
  70	6.8655e+00	2.7416	9.559937	0.000689	6.892667	2.335299	0.000276
  71	6.9650e+00	2.7737	9.790054	0.000578	5.777677	1.957530	0.000231
  72	7.0645e+00	2.8218	10.004022	0.000537	5.372226	1.820159	0.000215
  73	7.1640e+00	2.8523	10.282585	0.000699	6.994030	2.369641	0.000280
  74	7.2635e+00	2.9005	10.508664	0.000568	5.676314	1.923187	0.000227
  75	7.3630e+00	2.9325	10.738781	0.000578	5.777677	1.957530	0.000231
  76	7.4625e+00	2.9839	11.013306	0.000689	6.892667	2.335299	0.000276
  77	7.5620e+00	3.0224	11.154606	0.000355	3.547696	1.201992	0.000142
  78	7.6615e+00	3.0705	11.445280	0.000730	7.298118	2.472669	0.000292
  79	7.7610e+00	3.1010	11.671359	0.000568	5.676314	1.923187	0.000227
  80	7.8605e+00	3.1347	11.945885	0.000689	6.892667	2.335299	0.000276
  81	7.9600e+00	3.1732	12.147741	0.000507	5.068137	1.717131	0.000203
  82	8.0595e+00	3.2197	12.377858	0.000578	5.777677	1.957530	0.000231
  83	8.1590e+00	3.2534	12.607975	0.000578	5.777677	1.957530	0.000231
  84	8.2585e+00	3.3047	12.870389	0.000659	6.588579	2.232271	0.000264
  85	8.3580e+00	3.3368	13.108580	0.000598	5.980402	2.026215	0.000239
  86	8.4575e+00	3.3689	13.362919	0.000639	6.385853	2.163586	0.000256
  87	8.5570e+00	3.4202	13.601110	0.000598	5.980402	2.026215	0.000239
  88	8.6565e+00	3.4587	13.851413	0.000628	6.284490	2.129243	0.000252
  89	8.7560e+00	3.4972	14.105752	0.000639	6.385853	2.163586	0.000256
  90	8.8555e+00	3.5373	14.319720	0.000537	5.372226	1.820159	0.000215
  91	8.9550e+00	3.5742	14.565986	0.000618	6.183128	2.094900	0.000248
  92	9.0545e+00	3.6079	14.804177	0.000598	5.980402	2.026215	0.000239
  93	9.1540e+00	3.6657	15.046405	0.000608	6.081765	2.060558	0.000243
  94	9.2535e+00	3.6945	15.280559	0.000588	5.879039	1.991872	0.000235
  95	9.3530e+00	3.7363	15.526824	0.000618	6.183128	2.094900	0.000248
  96	9.4525e+00	3.7716	15.797312	0.000679	6.791304	2.300956	0.000272
  97	9.5520e+00	3.8229	16.039540	0.000608	6.081765	2.060558	0.000243
  98	9.6515e+00	3.8550	16.265620	0.000568	5.676314	1.923187	0.000227
  99	9.7510e+00	3.8935	16.536108	0.000679	6.791304	2.300956	0.000272
 100	9.8505e+00	3.9304	16.762188	0.000568	5.676314	1.923187	0.000227
 101	9.9500e+00	3.9753	17.004416	0.000608	6.081765	2.060558	0.000243
 102	1.0050e+01	4.0154	17.254718	0.000628	6.284490	2.129243	0.000252
 103	1.0149e+01	4.0635	17.517132	0.000659	6.588579	2.232271	0.000264
 104	1.0248e+01	4.0908	17.706877	0.000476	4.764049	1.614104	0.000191
 105	1.0348e+01	4.1309	17.965254	0.000649	6.487216	2.197928	0.000260
 106	1.0447e+01	4.1774	18.219594	0.000639	6.385853	2.163586	0.000256
 107	1.0547e+01	4.2143	18.445673	0.000568	5.676314	1.923187	0.000227
 108	1.0646e+01	4.2432	18.704050	0.000649	6.487216	2.197928	0.000260
 109	1.0746e+01	4.2929	18.938204	0.000588	5.879039	1.991872	0.000235
 110	1.0845e+01	4.3346	19.192543	0.000639	6.385853	2.163586	0.000256
 111	1.0945e+01	4.3699	19.442846	0.000628	6.284490	2.129243	0.000252
 112	1.1044e+01	4.4100	19.697185	0.000639	6.385853	2.163586	0.000256
 113	1.1144e+01	4.4598	19.923265	0.000568	5.676314	1.923187	0.000227
 114	1.1243e+01	4.4967	20.177604	0.000639	6.385853	2.163586	0.000256
 115	1.1343e+01	4.5416	20.415795	0.000598	5.980402	2.026215	0.000239
 116	1.1443e+01	4.5737	20.690321	0.000689	6.892667	2.335299	0.000276
 117	1.1542e+01	4.6122	20.944660	0.000639	6.385853	2.163586	0.000256
 118	1.1642e+01	4.6507	21.178814	0.000588	5.879039	1.991872	0.000235
 119	1.1741e+01	4.6892	21.408931	0.000578	5.777677	1.957530	0.000231
 120	1.1841e+01	4.7325	21.622899	0.000537	5.372226	1.820159	0.000215
 121	1.1940e+01	4.7726	21.905499	0.000710	7.095392	2.403984	0.000284
 122	1.2040e+01	4.8111	22.139652	0.000588	5.879039	1.991872	0.000235
 123	1.2139e+01	4.8576	22.402066	0.000659	6.588579	2.232271	0.000264
 124	1.2239e+01	4.8945	22.636220	0.000588	5.879039	1.991872	0.000235
 125	1.2338e+01	4.9346	22.898634	0.000659	6.588579	2.232271	0.000264
 126	1.2438e+01	4.9667	23.161048	0.000659	6.588579	2.232271	0.000264
 127	1.2537e+01	5.0084	23.415387	0.000639	6.385853	2.163586	0.000256
 128	1.2636e+01	5.0581	23.617244	0.000507	5.068137	1.717131	0.000203
 129	1.2736e+01	5.0950	23.895806	0.000699	6.994030	2.369641	0.000280
 130	1.2835e+01	5.1400	24.146109	0.000628	6.284490	2.129243	0.000252
 131	1.2935e+01	5.1624	24.368151	0.000557	5.574951	1.888845	0.000223
 132	1.3034e+01	5.2057	24.662862	0.000740	7.399481	2.507012	0.000296
 133	1.3134e+01	5.2507	24.901053	0.000598	5.980402	2.026215	0.000239
 134	1.3233e+01	5.2859	25.135207	0.000588	5.879039	1.991872	0.000235
 135	1.3333e+01	5.3341	25.385510	0.000628	6.284490	2.129243	0.000252
 136	1.3432e+01	5.3694	25.664072	0.000699	6.994030	2.369641	0.000280
 137	1.3532e+01	5.4063	25.922449	0.000649	6.487216	2.197928	0.000260
 138	1.3632e+01	5.4512	26.144491	0.000557	5.574951	1.888845	0.000223
 139	1.3731e+01	5.4977	26.398831	0.000639	6.385853	2.163586	0.000256
 140	1.3831e+01	5.5282	26.641059	0.000608	6.081765	2.060558	0.000243
 141	1.3930e+01	5.5715	26.907510	0.000669	6.689941	2.266613	0.000268
 142	1.4030e+01	5.6052	27.117441	0.000527	5.270863	1.785817	0.000211
 143	1.4129e+01	5.6485	27.420226	0.000760	7.602206	2.575697	0.000304
 144	1.4229e+01	5.6934	27.662454	0.000608	6.081765	2.060558	0.000243
 145	1.4328e+01	5.7303	27.920831	0.000649	6.487216	2.197928	0.000260
 146	1.4428e+01	5.7608	28.167096	0.000618	6.183128	2.094900	0.000248
 147	1.4527e+01	5.8105	28.381064	0.000537	5.372226	1.820159	0.000215
 148	1.4627e+01	5.8378	28.647515	0.000669	6.689941	2.266613	0.000268
 149	1.4726e+01	5.8859	28.905892	0.000649	6.487216	2.197928	0.000260
 150	1.4825e+01	5.9228	29.140046	0.000588	5.879039	1.991872	0.000235
 151	1.4925e+01	5.9629	29.386311	0.000618	6.183128	2.094900	0.000248
 152	1.5024e+01	6.0079	29.685059	0.000750	7.500843	2.541355	0.000300
 153	1.5124e+01	6.0512	29.911139	0.000568	5.676314	1.923187	0.000227
 154	1.5223e+01	6.0800	30.173553	0.000659	6.588579	2.232271	0.000264
 155	1.5323e+01	6.1314	30.440003	0.000669	6.689941	2.266613	0.000268
 156	1.5422e+01	6.1651	30.682232	0.000608	6.081765	2.060558	0.000243
 157	1.5522e+01	6.2132	30.948683	0.000669	6.689941	2.266613	0.000268
 158	1.5621e+01	6.2517	31.203022	0.000639	6.385853	2.163586	0.000256
 159	1.5721e+01	6.2982	31.433139	0.000578	5.777677	1.957530	0.000231
 160	1.5820e+01	6.3303	31.731887	0.000750	7.500843	2.541355	0.000300
 161	1.5920e+01	6.3672	31.949892	0.000547	5.473588	1.854502	0.000219
 162	1.6020e+01	6.4105	32.216343	0.000669	6.689941	2.266613	0.000268
 163	1.6119e+01	6.4474	32.454534	0.000598	5.980402	2.026215	0.000239
 164	1.6218e+01	6.4891	32.704837	0.000628	6.284490	2.129243	0.000252
 165	1.6318e+01	6.5212	32.938990	0.000588	5.879039	1.991872	0.000235
 166	1.6418e+01	6.5693	33.209479	0.000679	6.791304	2.300956	0.000272
 167	1.6517e+01	6.5982	33.455744	0.000618	6.183128	2.094900	0.000248
 168	1.6616e+01	6.6367	33.730269	0.000689	6.892667	2.335299	0.000276
 169	1.6716e+01	6.6848	33.960386	0.000578	5.777677	1.957530	0.000231
 170	1.6816e+01	6.7217	34.234911	0.000689	6.892667	2.335299	0.000276
 171	1.6915e+01	6.7602	34.465028	0.000578	5.777677	1.957530	0.000231
 172	1.7015e+01	6.8003	34.735516	0.000679	6.791304	2.300956	0.000272
 173	1.7114e+01	6.8421	34.961595	0.000568	5.676314	1.923187	0.000227
 174	1.7213e+01	6.8806	35.219972	0.000649	6.487216	2.197928	0.000260
 175	1.7313e+01	6.9175	35.446052	0.000568	5.676314	1.923187	0.000227
 176	1.7413e+01	6.9608	35.748837	0.000760	7.602206	2.575697	0.000304
 177	1.7512e+01	7.0073	35.966842	0.000547	5.473588	1.854502	0.000219
 178	1.7611e+01	7.0458	36.196959	0.000578	5.777677	1.957530	0.000231
 179	1.7711e+01	7.0747	36.503781	0.000770	7.703569	2.610040	0.000308
 180	1.7811e+01	7.1276	36.746009	0.000608	6.081765	2.060558	0.000243
 181	1.7910e+01	7.1677	36.992275	0.000618	6.183128	2.094900	0.000248
 182	1.8009e+01	7.1934	37.226429	0.000588	5.879039	1.991872	0.000235
 183	1.8109e+01	7.2479	37.521140	0.000740	7.399481	2.507012	0.000296
 184	1.8209e+01	7.2848	37.751256	0.000578	5.777677	1.957530	0.000231
 185	1.8308e+01	7.3201	38.013670	0.000659	6.588579	2.232271	0.000264
 186	1.8407e+01	7.3602	38.251861	0.000598	5.980402	2.026215	0.000239
 187	1.8507e+01	7.4019	38.538498	0.000720	7.196755	2.438327	0.000288
 188	1.8607e+01	7.4420	38.784763	0.000618	6.183128	2.094900	0.000248
 189	1.8706e+01	7.4805	39.043140	0.000649	6.487216	2.197928	0.000260
 190	1.8805e+01	7.5206	39.273256	0.000578	5.777677	1.957530	0.000231
 191	1.8905e+01	7.5543	39.527596	0.000639	6.385853	2.163586	0.000256
 192	1.9005e+01	7.5928	39.777898	0.000628	6.284490	2.129243	0.000252
 193	1.9104e+01	7.6426	40.064535	0.000720	7.196755	2.438327	0.000288
 194	1.9203e+01	7.6763	40.302726	0.000598	5.980402	2.026215	0.000239
 195	1.9303e+01	7.7228	40.585326	0.000710	7.095392	2.403984	0.000284
 196	1.9402e+01	7.7565	40.799294	0.000537	5.372226	1.820159	0.000215
 197	1.9502e+01	7.7982	41.065745	0.000669	6.689941	2.266613	0.000268
 198	1.9602e+01	7.8319	41.316047	0.000628	6.284490	2.129243	0.000252
 199	1.9701e+01	7.8816	41.554238	0.000598	5.980402	2.026215	0.000239
 200	1.9800e+01	7.9217	41.836838	0.000710	7.095392	2.403984	0.000284
 201	1.9900e+01	7.9586	42.075029	0.000598	5.980402	2.026215	0.000239
 202	2.0000e+01	8.0067	42.321294	0.000618	6.183128	2.094900	0.000248
 203	2.0099e+01	8.0452	42.559485	0.000598	5.980402	2.026215	0.000239
 204	2.0198e+01	8.0757	42.850159	0.000730	7.298118	2.472669	0.000292
 205	2.0298e+01	8.1062	43.104498	0.000639	6.385853	2.163586	0.000256
 206	2.0398e+01	8.1607	43.318466	0.000537	5.372226	1.820159	0.000215
 207	2.0497e+01	8.1992	43.576843	0.000649	6.487216	2.197928	0.000260
 208	2.0596e+01	8.2329	43.810997	0.000588	5.879039	1.991872	0.000235
 209	2.0696e+01	8.2762	44.073411	0.000659	6.588579	2.232271	0.000264
 210	2.0796e+01	8.3179	44.315639	0.000608	6.081765	2.060558	0.000243
 211	2.0895e+01	8.3564	44.569979	0.000639	6.385853	2.163586	0.000256
 212	2.0994e+01	8.4030	44.820281	0.000628	6.284490	2.129243	0.000252
 213	2.1094e+01	8.4286	45.074621	0.000639	6.385853	2.163586	0.000256
 214	2.1194e+01	8.4832	45.320886	0.000618	6.183128	2.094900	0.000248
 215	2.1293e+01	8.5169	45.583300	0.000659	6.588579	2.232271	0.000264
 216	2.1392e+01	8.5522	45.817453	0.000588	5.879039	1.991872	0.000235
 217	2.1492e+01	8.6003	46.043533	0.000568	5.676314	1.923187	0.000227
 218	2.1591e+01	8.6244	46.314021	0.000679	6.791304	2.300956	0.000272
 219	2.1691e+01	8.6789	46.584509	0.000679	6.791304	2.300956	0.000272
 220	2.1791e+01	8.7206	46.802515	0.000547	5.473588	1.854502	0.000219
 221	2.1890e+01	8.7527	47.089151	0.000720	7.196755	2.438327	0.000288
 222	2.1989e+01	8.7880	47.319268	0.000578	5.777677	1.957530	0.000231
 223	2.2089e+01	8.8313	47.557459	0.000598	5.980402	2.026215	0.000239
 224	2.2189e+01	8.8746	47.844096	0.000720	7.196755	2.438327	0.000288
 225	2.2288e+01	8.9163	48.062101	0.000547	5.473588	1.854502	0.000219
 226	2.2387e+01	8.9484	48.336626	0.000689	6.892667	2.335299	0.000276
 227	2.2487e+01	8.9949	48.607114	0.000679	6.791304	2.300956	0.000272
 228	2.2587e+01	9.0415	48.817045	0.000527	5.270863	1.785817	0.000211
 229	2.2686e+01	9.0703	49.067348	0.000628	6.284490	2.129243	0.000252
 230	2.2785e+01	9.1201	49.297464	0.000578	5.777677	1.957530	0.000231
 231	2.2885e+01	9.1570	49.543730	0.000618	6.183128	2.094900	0.000248
 232	2.2985e+01	9.2003	49.854589	0.000780	7.804932	2.644382	0.000312
 233	2.3084e+01	9.2372	50.064520	0.000527	5.270863	1.785817	0.000211
 234	2.3183e+01	9.2725	50.339046	0.000689	6.892667	2.335299	0.000276
 235	2.3283e+01	9.3190	50.540902	0.000507	5.068137	1.717131	0.000203
 236	2.3383e+01	9.3623	50.807353	0.000669	6.689941	2.266613	0.000268
 237	2.3482e+01	9.3912	51.033433	0.000568	5.676314	1.923187	0.000227
 238	2.3581e+01	9.4313	51.311995	0.000699	6.994030	2.369641	0.000280
 239	2.3681e+01	9.4746	51.525963	0.000537	5.372226	1.820159	0.000215
 240	2.3780e+01	9.5131	51.788377	0.000659	6.588579	2.232271	0.000264
 241	2.3880e+01	9.5564	52.046754	0.000649	6.487216	2.197928	0.000260
 242	2.3980e+01	9.5933	52.309168	0.000659	6.588579	2.232271	0.000264
 243	2.4079e+01	9.6350	52.543322	0.000588	5.879039	1.991872	0.000235
 244	2.4178e+01	9.6783	52.761327	0.000547	5.473588	1.854502	0.000219
 245	2.4278e+01	9.7056	53.015667	0.000639	6.385853	2.163586	0.000256
 246	2.4378e+01	9.7602	53.310377	0.000740	7.399481	2.507012	0.000296
 247	2.4477e+01	9.7954	53.520308	0.000527	5.270863	1.785817	0.000211
 248	2.4576e+01	9.8275	53.758499	0.000598	5.980402	2.026215	0.000239
 249	2.4676e+01	9.8708	54.008802	0.000628	6.284490	2.129243	0.000252
 250	2.4776e+01	9.9045	54.267179	0.000649	6.487216	2.197928	0.000260
 251	2.4875e+01	9.9495	54.529592	0.000659	6.588579	2.232271	0.000264
 252	2.4974e+01	9.9863	54.763746	0.000588	5.879039	1.991872	0.000235
 253	2.5074e+01	10.0361	55.014049	0.000628	6.284490	2.129243	0.000252
 254	2.5174e+01	10.0714	55.236091	0.000557	5.574951	1.888845	0.000223
 255	2.5273e+01	10.1163	55.498505	0.000659	6.588579	2.232271	0.000264
 256	2.5372e+01	10.1452	55.736696	0.000598	5.980402	2.026215	0.000239
 257	2.5472e+01	10.1901	55.966813	0.000578	5.777677	1.957530	0.000231
 258	2.5572e+01	10.2318	56.265561	0.000750	7.500843	2.541355	0.000300
 259	2.5671e+01	10.2623	56.503752	0.000598	5.980402	2.026215	0.000239
 260	2.5770e+01	10.3104	56.750017	0.000618	6.183128	2.094900	0.000248
 261	2.5870e+01	10.3505	56.984171	0.000588	5.879039	1.991872	0.000235
 262	2.5970e+01	10.3874	57.234473	0.000628	6.284490	2.129243	0.000252
 263	2.6069e+01	10.4243	57.484776	0.000628	6.284490	2.129243	0.000252
 264	2.6169e+01	10.4692	57.727004	0.000608	6.081765	2.060558	0.000243
 265	2.6268e+01	10.5045	57.977306	0.000628	6.284490	2.129243	0.000252
 266	2.6367e+01	10.5478	58.187237	0.000527	5.270863	1.785817	0.000211
 267	2.6467e+01	10.5879	58.465800	0.000699	6.994030	2.369641	0.000280
 268	2.6567e+01	10.6329	58.728214	0.000659	6.588579	2.232271	0.000264
 269	2.6666e+01	10.6633	58.986590	0.000649	6.487216	2.197928	0.000260
 270	2.6765e+01	10.7163	59.192484	0.000517	5.169500	1.751474	0.000207
 271	2.6865e+01	10.7532	59.458935	0.000669	6.689941	2.266613	0.000268
 272	2.6965e+01	10.7901	59.689052	0.000578	5.777677	1.957530	0.000231
 273	2.7064e+01	10.8286	59.927243	0.000598	5.980402	2.026215	0.000239
 274	2.7163e+01	10.8623	60.205805	0.000699	6.994030	2.369641	0.000280
 275	2.7263e+01	10.9056	60.480330	0.000689	6.892667	2.335299	0.000276
 276	2.7363e+01	10.9489	60.674113	0.000487	4.865412	1.648446	0.000195
 277	2.7462e+01	10.9874	60.960750	0.000720	7.196755	2.438327	0.000288
 278	2.7561e+01	11.0259	61.207015	0.000618	6.183128	2.094900	0.000248
 279	2.7661e+01	11.0708	61.453280	0.000618	6.183128	2.094900	0.000248
 280	2.7761e+01	11.1109	61.699545	0.000618	6.183128	2.094900	0.000248
 281	2.7860e+01	11.1446	61.957922	0.000649	6.487216	2.197928	0.000260
 282	2.7959e+01	11.1895	62.163816	0.000517	5.169500	1.751474	0.000207
 283	2.8059e+01	11.2216	62.393933	0.000578	5.777677	1.957530	0.000231
 284	2.8159e+01	11.2649	62.656347	0.000659	6.588579	2.232271	0.000264
 285	2.8258e+01	11.3050	62.890501	0.000588	5.879039	1.991872	0.000235
 286	2.8358e+01	11.3499	63.156951	0.000669	6.689941	2.266613	0.000268
 287	2.8457e+01	11.3868	63.431477	0.000689	6.892667	2.335299	0.000276
 288	2.8556e+01	11.4237	63.617185	0.000466	4.662686	1.579761	0.000187
 289	2.8656e+01	11.4622	63.928044	0.000780	7.804932	2.644382	0.000312
