»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:16:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:15:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5409	50.355253	0.000454	4.543630	1.539423	0.036298
 291	1.4500e-01	11.5713	50.556908	0.000505	5.048478	1.710471	0.040331
 292	1.4550e-01	11.6211	50.669834	0.000283	2.827147	0.957863	0.022585
 293	1.4600e-01	11.6515	51.000548	0.000828	8.279503	2.805172	0.066143
 294	1.4650e-01	11.6965	51.125574	0.000313	3.130056	1.060492	0.025005
 295	1.4700e-01	11.7318	51.286898	0.000404	4.038782	1.368376	0.032265
 296	1.4750e-01	11.7735	51.674076	0.000969	9.693077	3.284103	0.077435
 297	1.4800e-01	11.8120	51.770870	0.000242	2.423269	0.821026	0.019359
 298	1.4850e-01	11.8489	51.972525	0.000505	5.048478	1.710471	0.040331
 299	1.4900e-01	11.9002	52.174180	0.000505	5.048478	1.710471	0.040331
 300	1.4950e-01	11.9307	52.359703	0.000464	4.644599	1.573633	0.037105
 301	1.5000e-01	11.9644	52.573457	0.000535	5.351386	1.813099	0.042751
 302	1.5050e-01	12.0157	52.690417	0.000293	2.928117	0.992073	0.023392
 303	1.5100e-01	12.0574	52.900138	0.000525	5.250417	1.778889	0.041944
 304	1.5150e-01	12.0927	53.097760	0.000495	4.947508	1.676261	0.039524
 305	1.5200e-01	12.1376	53.287315	0.000475	4.745569	1.607842	0.037911
 306	1.5250e-01	12.1729	53.618029	0.000828	8.279503	2.805172	0.066143
 307	1.5300e-01	12.2162	53.759188	0.000353	3.533934	1.197329	0.028232
 308	1.5350e-01	12.2531	53.932611	0.000434	4.341691	1.471005	0.034685
 309	1.5400e-01	12.2964	54.130233	0.000495	4.947508	1.676261	0.039524
 310	1.5450e-01	12.3301	54.404484	0.000687	6.865930	2.326240	0.054850
 311	1.5500e-01	12.3670	54.553708	0.000374	3.735873	1.265748	0.029845
 312	1.5550e-01	12.4087	54.694867	0.000353	3.533934	1.197329	0.028232
 313	1.5600e-01	12.4537	54.912654	0.000545	5.452356	1.847308	0.043557
 314	1.5650e-01	12.4986	55.235302	0.000808	8.077564	2.736753	0.064530
 315	1.5700e-01	12.5307	55.340162	0.000263	2.625208	0.889445	0.020972
 316	1.5750e-01	12.5724	55.557950	0.000545	5.452356	1.847308	0.043557
 317	1.5800e-01	12.6045	55.703141	0.000363	3.634904	1.231539	0.029038
 318	1.5850e-01	12.6574	55.977392	0.000687	6.865930	2.326240	0.054850
 319	1.5900e-01	12.7023	56.187113	0.000525	5.250417	1.778889	0.041944
 320	1.5950e-01	12.7312	56.372636	0.000464	4.644599	1.573633	0.037105
 321	1.6000e-01	12.7665	56.570258	0.000495	4.947508	1.676261	0.039524
 322	1.6050e-01	12.8114	56.767879	0.000495	4.947508	1.676261	0.039524
 323	1.6100e-01	12.8563	56.913071	0.000363	3.634904	1.231539	0.029038
 324	1.6150e-01	12.8948	57.227653	0.000788	7.875625	2.668334	0.062916
 325	1.6200e-01	12.9397	57.328480	0.000252	2.524239	0.855235	0.020165
 326	1.6250e-01	12.9815	57.457539	0.000323	3.231026	1.094701	0.025812
 327	1.6300e-01	13.0055	57.663227	0.000515	5.149447	1.744680	0.041138
 328	1.6350e-01	13.0424	57.860849	0.000495	4.947508	1.676261	0.039524
 329	1.6400e-01	13.0825	58.026206	0.000414	4.139752	1.402586	0.033071
 330	1.6450e-01	13.1258	58.288358	0.000656	6.563021	2.223612	0.052430
 331	1.6500e-01	13.1708	58.570674	0.000707	7.067869	2.394659	0.056463
 332	1.6550e-01	13.2093	58.840892	0.000676	6.764960	2.292030	0.054044
 333	1.6600e-01	13.2478	58.905422	0.000162	1.615513	0.547351	0.012906
 334	1.6650e-01	13.2959	59.090944	0.000464	4.644599	1.573633	0.037105
 335	1.6700e-01	13.3264	59.220003	0.000323	3.231026	1.094701	0.025812
 336	1.6750e-01	13.3681	59.474089	0.000636	6.361082	2.155193	0.050817
 337	1.6800e-01	13.4098	59.675743	0.000505	5.048478	1.710471	0.040331
 338	1.6850e-01	13.4595	59.869332	0.000485	4.846538	1.642052	0.038718
 339	1.6900e-01	13.4948	59.990325	0.000303	3.029087	1.026282	0.024199
 340	1.6950e-01	13.5349	60.276675	0.000717	7.168838	2.428868	0.057270
 341	1.7000e-01	13.5702	60.502529	0.000565	5.654295	1.915727	0.045171
 342	1.7050e-01	13.6071	60.619489	0.000293	2.928117	0.992073	0.023392
 343	1.7100e-01	13.6440	60.821143	0.000505	5.048478	1.710471	0.040331
 344	1.7150e-01	13.6825	61.188155	0.000919	9.188229	3.113056	0.073402
 345	1.7200e-01	13.7338	61.236553	0.000121	1.211635	0.410513	0.009679
 346	1.7250e-01	13.7707	61.422075	0.000464	4.644599	1.573633	0.037105
 347	1.7300e-01	13.8028	61.688260	0.000666	6.663990	2.257821	0.053237
 348	1.7350e-01	13.8461	61.797153	0.000273	2.726178	0.923654	0.021779
 349	1.7400e-01	13.8894	62.051239	0.000636	6.361082	2.155193	0.050817
 350	1.7450e-01	13.9296	62.256927	0.000515	5.149447	1.744680	0.041138
 351	1.7500e-01	13.9697	62.402118	0.000363	3.634904	1.231539	0.029038
 352	1.7550e-01	14.0082	62.632005	0.000576	5.755264	1.949936	0.045977
 353	1.7600e-01	14.0563	62.752998	0.000303	3.029087	1.026282	0.024199
 354	1.7650e-01	14.0836	62.914322	0.000404	4.038782	1.368376	0.032265
 355	1.7700e-01	14.1333	63.152274	0.000596	5.957204	2.018355	0.047591
 356	1.7750e-01	14.1734	63.370062	0.000545	5.452356	1.847308	0.043557
 357	1.7800e-01	14.2087	63.624147	0.000636	6.361082	2.155193	0.050817
 358	1.7850e-01	14.2488	63.898398	0.000687	6.865930	2.326240	0.054850
 359	1.7900e-01	14.2857	64.003258	0.000263	2.625208	0.889445	0.020972
 360	1.7950e-01	14.3322	64.261377	0.000646	6.462051	2.189402	0.051624
 361	1.8000e-01	14.3659	64.370270	0.000273	2.726178	0.923654	0.021779
 362	1.8050e-01	14.4044	64.612256	0.000606	6.058173	2.052565	0.048397
 363	1.8100e-01	14.4477	64.769547	0.000394	3.937813	1.334167	0.031458
 364	1.8150e-01	14.4878	65.023632	0.000636	6.361082	2.155193	0.050817
 365	1.8200e-01	14.5311	65.201089	0.000444	4.442660	1.505214	0.035491
 366	1.8250e-01	14.5648	65.386611	0.000464	4.644599	1.573633	0.037105
 367	1.8300e-01	14.6001	65.592299	0.000515	5.149447	1.744680	0.041138
 368	1.8350e-01	14.6515	65.745557	0.000384	3.836843	1.299958	0.030652
 369	1.8400e-01	14.6884	65.935112	0.000475	4.745569	1.607842	0.037911
 370	1.8450e-01	14.7188	66.177098	0.000606	6.058173	2.052565	0.048397
 371	1.8500e-01	14.7702	66.334389	0.000394	3.937813	1.334167	0.031458
 372	1.8550e-01	14.8103	66.572342	0.000596	5.957204	2.018355	0.047591
 373	1.8600e-01	14.8488	66.701401	0.000323	3.231026	1.094701	0.025812
 374	1.8650e-01	14.8857	66.923222	0.000555	5.553325	1.881518	0.044364
 375	1.8700e-01	14.9290	67.136976	0.000535	5.351386	1.813099	0.042751
 376	1.8750e-01	14.9627	67.318465	0.000454	4.543630	1.539423	0.036298
 377	1.8800e-01	15.0092	67.411227	0.000232	2.322300	0.786816	0.018552
 378	1.8850e-01	15.0557	67.673378	0.000656	6.563021	2.223612	0.052430
 379	1.8900e-01	15.0958	67.806470	0.000333	3.331995	1.128911	0.026618
 380	1.8950e-01	15.1295	68.060555	0.000636	6.361082	2.155193	0.050817
 381	1.9000e-01	15.1664	68.250111	0.000475	4.745569	1.607842	0.037911
 382	1.9050e-01	15.2161	68.447733	0.000495	4.947508	1.676261	0.039524
 383	1.9100e-01	15.2434	68.588891	0.000353	3.533934	1.197329	0.028232
 384	1.9150e-01	15.2883	68.855076	0.000666	6.663990	2.257821	0.053237
 385	1.9200e-01	15.3284	69.036565	0.000454	4.543630	1.539423	0.036298
 386	1.9250e-01	15.3734	69.270485	0.000586	5.856234	1.984146	0.046784
 387	1.9300e-01	15.4054	69.399544	0.000323	3.231026	1.094701	0.025812
 388	1.9350e-01	15.4584	69.564901	0.000414	4.139752	1.402586	0.033071
 389	1.9400e-01	15.4873	69.734291	0.000424	4.240721	1.436795	0.033878
 390	1.9450e-01	15.5210	69.972244	0.000596	5.957204	2.018355	0.047591
 391	1.9500e-01	15.5675	70.169866	0.000495	4.947508	1.676261	0.039524
 392	1.9550e-01	15.6108	70.343289	0.000434	4.341691	1.471005	0.034685
 393	1.9600e-01	15.6541	70.540911	0.000495	4.947508	1.676261	0.039524
 394	1.9650e-01	15.6862	70.722401	0.000454	4.543630	1.539423	0.036298
 395	1.9700e-01	15.7279	70.968420	0.000616	6.159143	2.086774	0.049204
 396	1.9750e-01	15.7648	71.270902	0.000757	7.572716	2.565706	0.060496
 397	1.9800e-01	15.8017	71.339465	0.000172	1.716482	0.581560	0.013713
 398	1.9850e-01	15.8482	71.508855	0.000424	4.240721	1.436795	0.033878
 399	1.9900e-01	15.8867	71.690344	0.000454	4.543630	1.539423	0.036298
 400	1.9950e-01	15.9284	71.932330	0.000606	6.058173	2.052565	0.048397
 401	2.0000e-01	15.9733	72.174316	0.000606	6.058173	2.052565	0.048397
 402	2.0050e-01	16.0247	72.307408	0.000333	3.331995	1.128911	0.026618
 403	2.0100e-01	16.0471	72.464699	0.000394	3.937813	1.334167	0.031458
 404	2.0150e-01	16.0792	72.868009	0.001010	10.096955	3.420941	0.080662
 405	2.0200e-01	16.1306	72.948671	0.000202	2.019391	0.684188	0.016132
 406	2.0250e-01	16.1675	73.057565	0.000273	2.726178	0.923654	0.021779
 407	2.0300e-01	16.2011	73.267286	0.000525	5.250417	1.778889	0.041944
 408	2.0350e-01	16.2413	73.477007	0.000525	5.250417	1.778889	0.041944
 409	2.0400e-01	16.2894	73.634298	0.000394	3.937813	1.334167	0.031458
 410	2.0450e-01	16.3247	73.860151	0.000565	5.654295	1.915727	0.045171
 411	2.0500e-01	16.3696	73.993244	0.000333	3.331995	1.128911	0.026618
 412	2.0550e-01	16.4081	74.186832	0.000485	4.846538	1.642052	0.038718
 413	2.0600e-01	16.4498	74.332024	0.000363	3.634904	1.231539	0.029038
 414	2.0650e-01	16.4867	74.444951	0.000283	2.827147	0.957863	0.022585
 415	2.0700e-01	16.5188	74.767598	0.000808	8.077564	2.736753	0.064530
 416	2.0750e-01	16.5717	74.965220	0.000495	4.947508	1.676261	0.039524
 417	2.0800e-01	16.6134	75.231405	0.000666	6.663990	2.257821	0.053237
 418	2.0850e-01	16.6519	75.356431	0.000313	3.130056	1.060492	0.025005
 419	2.0900e-01	16.6936	75.545986	0.000475	4.745569	1.607842	0.037911
 420	2.0950e-01	16.7257	75.735542	0.000475	4.745569	1.607842	0.037911
 421	2.1000e-01	16.7755	75.868634	0.000333	3.331995	1.128911	0.026618
 422	2.1050e-01	16.8075	76.054157	0.000464	4.644599	1.573633	0.037105
 423	2.1100e-01	16.8493	76.316308	0.000656	6.563021	2.223612	0.052430
 424	2.1150e-01	16.8942	76.417136	0.000252	2.524239	0.855235	0.020165
 425	2.1200e-01	16.9343	76.610724	0.000485	4.846538	1.642052	0.038718
 426	2.1250e-01	16.9712	76.828512	0.000545	5.452356	1.847308	0.043557
 427	2.1300e-01	17.0129	76.949505	0.000303	3.029087	1.026282	0.024199
 428	2.1350e-01	17.0498	77.175358	0.000565	5.654295	1.915727	0.045171
 429	2.1400e-01	17.0835	77.489940	0.000788	7.875625	2.668334	0.062916
 430	2.1450e-01	17.1268	77.647231	0.000394	3.937813	1.334167	0.031458
 431	2.1500e-01	17.1733	77.820654	0.000434	4.341691	1.471005	0.034685
 432	2.1550e-01	17.2166	78.066673	0.000616	6.159143	2.086774	0.049204
 433	2.1600e-01	17.2615	78.139269	0.000182	1.817452	0.615769	0.014519
 434	2.1650e-01	17.2840	78.353023	0.000535	5.351386	1.813099	0.042751
 435	2.1700e-01	17.3321	78.566777	0.000535	5.351386	1.813099	0.042751
 436	2.1750e-01	17.3722	78.800697	0.000586	5.856234	1.984146	0.046784
 437	2.1800e-01	17.4139	78.970087	0.000424	4.240721	1.436795	0.033878
 438	2.1850e-01	17.4460	79.014451	0.000111	1.110665	0.376304	0.008873
 439	2.1900e-01	17.4942	79.272570	0.000646	6.462051	2.189402	0.051624
 440	2.1950e-01	17.5278	79.502456	0.000576	5.755264	1.949936	0.045977
 441	2.2000e-01	17.5680	79.659747	0.000394	3.937813	1.334167	0.031458
 442	2.2050e-01	17.6209	79.821071	0.000404	4.038782	1.368376	0.032265
 443	2.2100e-01	17.6466	79.921898	0.000252	2.524239	0.855235	0.020165
 444	2.2150e-01	17.6963	80.171951	0.000626	6.260112	2.120983	0.050010
 445	2.2200e-01	17.7332	80.393771	0.000555	5.553325	1.881518	0.044364
 446	2.2250e-01	17.7781	80.583327	0.000475	4.745569	1.607842	0.037911
 447	2.2300e-01	17.8070	80.760783	0.000444	4.442660	1.505214	0.035491
 448	2.2350e-01	17.8551	80.914041	0.000384	3.836843	1.299958	0.030652
 449	2.2400e-01	17.8904	81.200391	0.000717	7.168838	2.428868	0.057270
 450	2.2450e-01	17.9321	81.373814	0.000434	4.341691	1.471005	0.034685
 451	2.2500e-01	17.9706	81.543204	0.000424	4.240721	1.436795	0.033878
 452	2.2550e-01	18.0155	81.777124	0.000586	5.856234	1.984146	0.046784
 453	2.2600e-01	18.0572	81.825521	0.000121	1.211635	0.410513	0.009679
 454	2.2650e-01	18.0909	82.015077	0.000475	4.745569	1.607842	0.037911
 455	2.2700e-01	18.1342	82.244963	0.000576	5.755264	1.949936	0.045977
 456	2.2750e-01	18.1792	82.527280	0.000707	7.067869	2.394659	0.056463
 457	2.2800e-01	18.2096	82.632141	0.000263	2.625208	0.889445	0.020972
 458	2.2850e-01	18.2465	82.918491	0.000717	7.168838	2.428868	0.057270
 459	2.2900e-01	18.2866	83.144344	0.000565	5.654295	1.915727	0.045171
 460	2.2950e-01	18.3364	83.249205	0.000263	2.625208	0.889445	0.020972
 461	2.3000e-01	18.3717	83.293569	0.000111	1.110665	0.376304	0.008873
 462	2.3050e-01	18.4134	83.583952	0.000727	7.269808	2.463078	0.058077
 463	2.3100e-01	18.4503	83.761408	0.000444	4.442660	1.505214	0.035491
 464	2.3150e-01	18.4952	83.963063	0.000505	5.048478	1.710471	0.040331
 465	2.3200e-01	18.5289	84.152619	0.000475	4.745569	1.607842	0.037911
 466	2.3250e-01	18.5722	84.406704	0.000636	6.361082	2.155193	0.050817
 467	2.3300e-01	18.6107	84.608359	0.000505	5.048478	1.710471	0.040331
 468	2.3350e-01	18.6620	84.660789	0.000131	1.312604	0.444722	0.010486
 469	2.3400e-01	18.6861	84.922941	0.000656	6.563021	2.223612	0.052430
 470	2.3450e-01	18.7294	85.056033	0.000333	3.331995	1.128911	0.026618
 471	2.3500e-01	18.7647	85.273820	0.000545	5.452356	1.847308	0.043557
 472	2.3550e-01	18.8144	85.398846	0.000313	3.130056	1.060492	0.025005
 473	2.3600e-01	18.8562	85.624700	0.000565	5.654295	1.915727	0.045171
 474	2.3650e-01	18.8979	85.773925	0.000374	3.735873	1.265748	0.029845
 475	2.3700e-01	18.9332	85.971546	0.000495	4.947508	1.676261	0.039524
 476	2.3750e-01	18.9701	86.165135	0.000485	4.846538	1.642052	0.038718
 477	2.3800e-01	19.0134	86.338558	0.000434	4.341691	1.471005	0.034685
 478	2.3850e-01	19.0503	86.596677	0.000646	6.462051	2.189402	0.051624
 479	2.3900e-01	19.0968	86.733802	0.000343	3.432965	1.163120	0.027425
 480	2.3950e-01	19.1353	86.911258	0.000444	4.442660	1.505214	0.035491
 481	2.4000e-01	19.1690	87.044351	0.000333	3.331995	1.128911	0.026618
 482	2.4050e-01	19.2075	87.258105	0.000535	5.351386	1.813099	0.042751
 483	2.4100e-01	19.2588	87.443627	0.000464	4.644599	1.573633	0.037105
 484	2.4150e-01	19.2877	87.673514	0.000576	5.755264	1.949936	0.045977
 485	2.4200e-01	19.3230	87.879202	0.000515	5.149447	1.744680	0.041138
 486	2.4250e-01	19.3679	88.181684	0.000757	7.572716	2.565706	0.060496
 487	2.4300e-01	19.4096	88.310744	0.000323	3.231026	1.094701	0.025812
 488	2.4350e-01	19.4593	88.439803	0.000323	3.231026	1.094701	0.025812
 489	2.4400e-01	19.4898	88.705987	0.000666	6.663990	2.257821	0.053237
 490	2.4450e-01	19.5347	88.822947	0.000293	2.928117	0.992073	0.023392
 491	2.4500e-01	19.5765	88.935874	0.000283	2.827147	0.957863	0.022585
 492	2.4550e-01	19.6069	89.141562	0.000515	5.149447	1.744680	0.041138
 493	2.4600e-01	19.6470	89.214158	0.000182	1.817452	0.615769	0.014519
 494	2.4650e-01	19.6952	89.431945	0.000545	5.452356	1.847308	0.043557
 495	2.4700e-01	19.7273	89.726361	0.000737	7.370777	2.497287	0.058883
 496	2.4750e-01	19.7625	89.936082	0.000525	5.250417	1.778889	0.041944
 497	2.4800e-01	19.8075	89.972380	0.000091	0.908726	0.307885	0.007260
 498	2.4850e-01	19.8492	90.182101	0.000525	5.250417	1.778889	0.041944
 499	2.4900e-01	19.8973	90.311160	0.000323	3.231026	1.094701	0.025812
 500	2.4950e-01	19.9278	90.561213	0.000626	6.260112	2.120983	0.050010
 501	2.5000e-01	19.9727	90.682206	0.000303	3.029087	1.026282	0.024199
 502	2.5050e-01	19.9727	90.895960	-0.000535	-5.351386	-1.813099	0.042751
 503	2.5100e-01	19.9502	90.758834	0.000343	3.432965	1.163120	-0.027425
 504	2.5150e-01	19.9182	90.589444	0.000424	4.240721	1.436795	-0.033878
 505	2.5200e-01	19.8716	90.516848	0.000182	1.817452	0.615769	-0.014519
 506	2.5250e-01	19.8363	90.472484	0.000111	1.110665	0.376304	-0.008873
 507	2.5300e-01	19.7946	90.266796	0.000515	5.149447	1.744680	-0.041138
 508	2.5350e-01	19.7561	90.190167	0.000192	1.918421	0.649979	-0.015326
 509	2.5400e-01	19.7128	90.036910	0.000384	3.836843	1.299958	-0.030652
 510	2.5450e-01	19.6727	89.948182	0.000222	2.221330	0.752607	-0.017746
 511	2.5500e-01	19.6310	89.762659	0.000464	4.644599	1.573633	-0.037105
 512	2.5550e-01	19.5941	89.617467	0.000363	3.634904	1.231539	-0.029038
 513	2.5600e-01	19.5620	89.484375	0.000333	3.331995	1.128911	-0.026618
 514	2.5650e-01	19.5043	89.294820	0.000475	4.745569	1.607842	-0.037911
 515	2.5700e-01	19.4626	89.202058	0.000232	2.322300	0.786816	-0.018552
 516	2.5750e-01	19.4369	89.081065	0.000303	3.029087	1.026282	-0.024199
 517	2.5800e-01	19.3920	88.802782	0.000697	6.966899	2.360449	-0.055657
 518	2.5850e-01	19.3599	88.645491	0.000394	3.937813	1.334167	-0.031458
 519	2.5900e-01	19.3150	88.677756	-0.000081	-0.807756	-0.273675	0.006453
 520	2.5950e-01	19.2668	88.435770	0.000606	6.058173	2.052565	-0.048397
 521	2.6000e-01	19.2299	88.254280	0.000454	4.543630	1.539423	-0.036298
 522	2.6050e-01	19.1930	88.060691	0.000485	4.846538	1.642052	-0.038718
 523	2.6100e-01	19.1577	87.859037	0.000505	5.048478	1.710471	-0.040331
 524	2.6150e-01	19.1209	87.738044	0.000303	3.029087	1.026282	-0.024199
 525	2.6200e-01	19.0695	87.588819	0.000374	3.735873	1.265748	-0.029845
 526	2.6250e-01	19.0246	87.427495	0.000404	4.038782	1.368376	-0.032265
 527	2.6300e-01	18.9877	87.346833	0.000202	2.019391	0.684188	-0.016132
 528	2.6350e-01	18.9444	87.213741	0.000333	3.331995	1.128911	-0.026618
 529	2.6400e-01	18.9139	86.891093	0.000808	8.077564	2.736753	-0.064530
 530	2.6450e-01	18.8770	86.822530	0.000172	1.716482	0.581560	-0.013713
 531	2.6500e-01	18.8369	86.822530	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.8000	86.628941	0.000485	4.846538	1.642052	-0.038718
 533	2.6600e-01	18.7471	86.451485	0.000444	4.442660	1.505214	-0.035491
 534	2.6650e-01	18.7230	86.253863	0.000495	4.947508	1.676261	-0.039524
 535	2.6700e-01	18.6701	86.132870	0.000303	3.029087	1.026282	-0.024199
 536	2.6750e-01	18.6267	85.907017	0.000565	5.654295	1.915727	-0.045171
 537	2.6800e-01	18.5979	85.810222	0.000242	2.423269	0.821026	-0.019359
 538	2.6850e-01	18.5530	85.620667	0.000475	4.745569	1.607842	-0.037911
 539	2.6900e-01	18.5096	85.419012	0.000505	5.048478	1.710471	-0.040331
 540	2.6950e-01	18.4759	85.273820	0.000363	3.634904	1.231539	-0.029038
 541	2.7000e-01	18.4439	85.120563	0.000384	3.836843	1.299958	-0.030652
 542	2.7050e-01	18.3893	85.023768	0.000242	2.423269	0.821026	-0.019359
 543	2.7100e-01	18.3572	84.838246	0.000464	4.644599	1.573633	-0.037105
 544	2.7150e-01	18.3123	84.596260	0.000606	6.058173	2.052565	-0.048397
 545	2.7200e-01	18.2850	84.487366	0.000273	2.726178	0.923654	-0.021779
 546	2.7250e-01	18.2321	84.354274	0.000333	3.331995	1.128911	-0.026618
 547	2.7300e-01	18.1984	84.176817	0.000444	4.442660	1.505214	-0.035491
 548	2.7350e-01	18.1583	83.926765	0.000626	6.260112	2.120983	-0.050010
 549	2.7400e-01	18.1214	83.717044	0.000525	5.250417	1.778889	-0.041944
 550	2.7450e-01	18.0653	83.604117	0.000283	2.827147	0.957863	-0.022585
 551	2.7500e-01	18.0332	83.458926	0.000363	3.634904	1.231539	-0.029038
 552	2.7550e-01	17.9963	83.366165	0.000232	2.322300	0.786816	-0.018552
 553	2.7600e-01	17.9498	83.148377	0.000545	5.452356	1.847308	-0.043557
 554	2.7650e-01	17.9177	83.071748	0.000192	1.918421	0.649979	-0.015326
 555	2.7700e-01	17.8695	82.833796	0.000596	5.957204	2.018355	-0.047591
 556	2.7750e-01	17.8310	82.632141	0.000505	5.048478	1.710471	-0.040331
 557	2.7800e-01	17.7925	82.535346	0.000242	2.423269	0.821026	-0.019359
 558	2.7850e-01	17.7492	82.317559	0.000545	5.452356	1.847308	-0.043557
 559	2.7900e-01	17.7059	82.164301	0.000384	3.836843	1.299958	-0.030652
 560	2.7950e-01	17.6738	81.990878	0.000434	4.341691	1.471005	-0.034685
 561	2.8000e-01	17.6385	81.857786	0.000333	3.331995	1.128911	-0.026618
 562	2.8050e-01	17.5984	81.708561	0.000374	3.735873	1.265748	-0.029845
 563	2.8100e-01	17.5471	81.559336	0.000374	3.735873	1.265748	-0.029845
 564	2.8150e-01	17.5262	81.373814	0.000464	4.644599	1.573633	-0.037105
 565	2.8200e-01	17.4813	81.172159	0.000505	5.048478	1.710471	-0.040331
 566	2.8250e-01	17.4332	81.083431	0.000222	2.221330	0.752607	-0.017746
 567	2.8300e-01	17.3803	80.966471	0.000293	2.928117	0.992073	-0.023392
 568	2.8350e-01	17.3578	80.748684	0.000545	5.452356	1.847308	-0.043557
 569	2.8400e-01	17.3065	80.579294	0.000424	4.240721	1.436795	-0.033878
 570	2.8450e-01	17.2728	80.357473	0.000555	5.553325	1.881518	-0.044364
 571	2.8500e-01	17.2295	80.224381	0.000333	3.331995	1.128911	-0.026618
 572	2.8550e-01	17.1974	80.002560	0.000555	5.553325	1.881518	-0.044364
 573	2.8600e-01	17.1509	79.833170	0.000424	4.240721	1.436795	-0.033878
 574	2.8650e-01	17.1124	79.603284	0.000576	5.755264	1.949936	-0.045977
 575	2.8700e-01	17.0674	79.486324	0.000293	2.928117	0.992073	-0.023392
 576	2.8750e-01	17.0370	79.401629	0.000212	2.120361	0.718398	-0.016939
 577	2.8800e-01	16.9985	79.139477	0.000656	6.563021	2.223612	-0.052430
 578	2.8850e-01	16.9439	78.978153	0.000404	4.038782	1.368376	-0.032265
 579	2.8900e-01	16.9102	78.845061	0.000333	3.331995	1.128911	-0.026618
 580	2.8950e-01	16.8653	78.590976	0.000636	6.361082	2.155193	-0.050817
 581	2.9000e-01	16.8300	78.534513	0.000141	1.413574	0.478932	-0.011293
 582	2.9050e-01	16.8043	78.421586	0.000283	2.827147	0.957863	-0.022585
 583	2.9100e-01	16.7466	78.171534	0.000626	6.260112	2.120983	-0.050010
 584	2.9150e-01	16.7145	78.058607	0.000283	2.827147	0.957863	-0.022585
 585	2.9200e-01	16.6744	77.828720	0.000576	5.755264	1.949936	-0.045977
 586	2.9250e-01	16.6375	77.679496	0.000374	3.735873	1.265748	-0.029845
 587	2.9300e-01	16.5862	77.542370	0.000343	3.432965	1.163120	-0.027425
 588	2.9350e-01	16.5557	77.385079	0.000394	3.937813	1.334167	-0.031458
 589	2.9400e-01	16.4963	77.268120	0.000293	2.928117	0.992073	-0.023392
 590	2.9450e-01	16.4739	77.030167	0.000596	5.957204	2.018355	-0.047591
 591	2.9500e-01	16.4257	76.949505	0.000202	2.019391	0.684188	-0.016132
 592	2.9550e-01	16.3904	76.723651	0.000565	5.654295	1.915727	-0.045171
 593	2.9600e-01	16.3503	76.501831	0.000555	5.553325	1.881518	-0.044364
 594	2.9650e-01	16.3086	76.320341	0.000454	4.543630	1.539423	-0.036298
 595	2.9700e-01	16.2717	76.187249	0.000333	3.331995	1.128911	-0.026618
 596	2.9750e-01	16.2348	76.066256	0.000303	3.029087	1.026282	-0.024199
 597	2.9800e-01	16.1947	75.779906	0.000717	7.168838	2.428868	-0.057270
 598	2.9850e-01	16.1578	75.513722	0.000666	6.663990	2.257821	-0.053237
 599	2.9900e-01	16.1129	75.441126	0.000182	1.817452	0.615769	-0.014519
 600	2.9950e-01	16.0728	75.316100	0.000313	3.130056	1.060492	-0.025005
 601	3.0000e-01	16.0359	75.203173	0.000283	2.827147	0.957863	-0.022585
 602	3.0050e-01	15.9878	74.936989	0.000666	6.663990	2.257821	-0.053237
