»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:40:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:38:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.6583	115.935832	0.000746	7.459715	2.527420	5.832654
  27	2.6000e-03	19.4898	119.973543	-0.000516	-5.164060	-1.749631	4.037711
  28	2.7000e-03	18.5048	115.630000	0.000556	5.555206	1.882155	-4.343543
  29	2.8000e-03	18.0813	107.347048	0.001059	10.593540	3.589188	-8.282951
  30	2.9000e-03	17.2583	101.372401	0.000764	7.641318	2.588949	-5.974647
  31	3.0000e-03	16.2108	99.584740	0.000229	2.286342	0.774634	-1.787661
  32	3.1000e-03	15.5450	96.584673	0.000384	3.836957	1.299996	-3.000067
  33	3.2000e-03	14.7429	91.352760	0.000669	6.691392	2.267105	-5.231913
  34	3.3000e-03	14.0563	86.666977	0.000599	5.992917	2.030455	-4.685784
  35	3.4000e-03	13.1868	82.137750	0.000579	5.792687	1.962616	-4.529227
  36	3.5000e-03	12.3847	77.459247	0.000598	5.983604	2.027300	-4.678502
  37	3.6000e-03	11.5777	73.614502	0.000492	4.917265	1.666015	-3.844746
  38	3.7000e-03	10.7291	68.641090	0.000636	6.360780	2.155091	-4.973412
  39	3.8000e-03	10.0409	64.090018	0.000582	5.820626	1.972082	-4.551072
  40	3.9000e-03	9.2227	59.222191	0.000623	6.225742	2.109338	-4.867827
  41	4.0000e-03	8.3500	54.379851	0.000619	6.193146	2.098295	-4.842341
  42	4.1000e-03	7.5993	49.610327	0.000610	6.100016	2.066741	-4.769524
  43	4.2000e-03	6.7073	44.392978	0.000667	6.672766	2.260794	-5.217349
  44	4.3000e-03	6.0656	39.845547	0.000582	5.815970	1.970504	-4.547431
  45	4.4000e-03	5.2555	34.864853	0.000637	6.370093	2.158246	-4.980693
  46	4.5000e-03	4.3715	30.026153	0.000619	6.188490	2.096717	-4.838700
  47	4.6000e-03	3.6095	25.092791	0.000631	6.309559	2.137736	-4.933362
  48	4.7000e-03	2.7801	19.584174	0.000705	7.045286	2.387008	-5.508618
  49	4.8000e-03	2.0342	15.280680	0.000550	5.503984	1.864800	-4.303494
  50	4.9000e-03	1.2112	10.391008	0.000625	6.253681	2.118804	-4.889672
  51	5.0000e-03	0.3337	4.784087	0.000717	7.171012	2.429604	-5.606921
  52	5.1000e-03	-0.3577	-0.331318	0.000654	6.542384	2.216620	-5.115405
  53	5.2000e-03	-1.2577	-5.220990	0.000625	6.253681	2.118804	-4.889672
  54	5.3000e-03	-1.9524	-9.651914	0.000567	5.666962	1.920019	-4.430924
  55	5.4000e-03	-2.7545	-14.789164	0.000657	6.570323	2.226086	-5.137250
  56	5.5000e-03	-3.6320	-20.374240	0.000714	7.143073	2.420138	-5.585076
  57	5.6000e-03	-4.3763	-25.267552	0.000626	6.258337	2.120382	-4.893313
  58	5.7000e-03	-5.2474	-30.441211	0.000662	6.616888	2.241862	-5.173659
  59	5.8000e-03	-5.9373	-34.934030	0.000575	5.746122	1.946839	-4.492818
  60	5.9000e-03	-6.7522	-39.918364	0.000637	6.374750	2.159824	-4.984334
  61	6.0000e-03	-7.6121	-45.594461	0.000726	7.259485	2.459580	-5.676097
  62	6.1000e-03	-8.3901	-50.149174	0.000583	5.825283	1.973659	-4.554713
  63	6.2000e-03	-9.2500	-55.388368	0.000670	6.700705	2.270260	-5.239194
  64	6.3000e-03	-9.9735	-59.790165	0.000563	5.629710	1.907397	-4.401797
  65	6.4000e-03	-10.7580	-65.040282	0.000671	6.714674	2.274993	-5.250117
  66	6.5000e-03	-11.6259	-70.294040	0.000672	6.719331	2.276571	-5.253758
  67	6.6000e-03	-12.3927	-74.892443	0.000588	5.881161	1.992591	-4.598403
  68	6.7000e-03	-13.2847	-79.949594	0.000647	6.467880	2.191377	-5.057151
  69	6.8000e-03	-13.9632	-84.125658	0.000534	5.341007	1.809582	-4.176064
  70	6.9000e-03	-14.7605	-88.796878	0.000597	5.974291	2.024145	-4.671220
  71	7.0000e-03	-15.6300	-93.850389	0.000646	6.463223	2.189799	-5.053510
  72	7.1000e-03	-16.3985	-98.179369	0.000554	5.536580	1.875844	-4.328980
  73	7.2000e-03	-17.2664	-103.003505	0.000617	6.169864	2.090406	-4.824136
  74	7.3000e-03	-17.9626	-106.993885	0.000510	5.103525	1.729121	-3.990380
  75	7.4000e-03	-18.7984	-111.472140	0.000573	5.727496	1.940528	-4.478255
  76	7.5000e-03	-19.6198	-116.634876	0.000660	6.602918	2.237129	-5.162736
  77	7.6000e-03	-19.3936	-119.973543	-0.000427	-4.270011	-1.446719	-3.338667
  78	7.7000e-03	-18.4615	-114.952800	0.000642	6.421315	2.175600	5.020743
  79	7.8000e-03	-17.9738	-108.482996	0.000827	8.274602	2.803511	6.469804
  80	7.9000e-03	-17.0402	-104.769321	0.000475	4.749631	1.609219	3.713675
  81	8.0000e-03	-16.1290	-103.629733	0.000146	1.457485	0.493809	1.139588
  82	8.1000e-03	-15.4472	-100.429419	0.000409	4.093064	1.386768	3.200314
  83	8.2000e-03	-14.6434	-95.437803	0.000638	6.384063	2.162979	4.991616
  84	8.3000e-03	-13.9263	-91.633107	0.000487	4.866044	1.648660	3.804696
  85	8.4000e-03	-13.0569	-87.555346	0.000522	5.215281	1.766985	4.077761
  86	8.5000e-03	-12.2563	-84.092890	0.000443	4.428332	1.500360	3.462456
  87	8.6000e-03	-11.4943	-80.044256	0.000518	5.178029	1.754364	4.048634
  88	8.7000e-03	-10.6505	-75.558720	0.000574	5.736809	1.943684	4.485537
  89	8.8000e-03	-9.9254	-71.531931	0.000515	5.150090	1.744898	4.026789
  90	8.9000e-03	-9.1425	-67.006345	0.000579	5.788031	1.961038	4.525586
  91	9.0000e-03	-8.2762	-62.979556	0.000515	5.150090	1.744898	4.026789
  92	9.1000e-03	-7.4918	-58.588682	0.000562	5.615740	1.902664	4.390874
  93	9.2000e-03	-6.6078	-53.578862	0.000641	6.407345	2.170867	5.009820
  94	9.3000e-03	-5.9469	-49.300854	0.000547	5.471389	1.853757	4.278008
  95	9.4000e-03	-5.1769	-44.888135	0.000564	5.643679	1.912130	4.412720
  96	9.5000e-03	-4.2881	-40.530028	0.000557	5.573832	1.888465	4.358107
  97	9.6000e-03	-3.5020	-35.804195	0.000604	6.044138	2.047809	4.725833
  98	9.7000e-03	-2.6823	-30.550437	0.000672	6.719331	2.276571	5.253758
  99	9.8000e-03	-1.9427	-26.370732	0.000535	5.345663	1.811160	4.179705
 100	9.9000e-03	-1.1374	-21.761406	0.000590	5.895130	1.997324	4.609326
 101	1.0000e-02	-0.3016	-17.039214	0.000590	5.895130	1.997324	4.722192

PMax (uC/cm2):	1.21e+02
Pr (uC/cm2):	7.36e+00
-Pr (uC/cm2):	-1.20e+01
PLoss (uC/cm2):	-1.19e+01
-Vc:	-1.23e+00
C (Max-Eff) (nF):	6.15e-01
K (Eff):	2.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.32e+00
Offset (uC/cm2):	5.05e+00

A (Loop Area - uC/cm2·Volts):	-2.84e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

