»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:33:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:33:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4959	65.301916	0.000404	4.040234	1.368868	0.032265
 290	1.4450e-01	11.5360	65.576167	0.000687	6.868398	2.327076	0.054850
 291	1.4500e-01	11.5697	65.600365	0.000061	0.606035	0.205330	0.004840
 292	1.4550e-01	11.6162	65.640696	0.000101	1.010059	0.342217	0.008066
 293	1.4600e-01	11.6467	66.177098	0.001343	13.433779	4.551487	0.107280
 294	1.4650e-01	11.6916	66.636872	0.001151	11.514668	3.901275	0.091955
 295	1.4700e-01	11.7334	67.020016	0.000960	9.595556	3.251062	0.076629
 296	1.4750e-01	11.7654	67.197472	0.000444	4.444258	1.505755	0.035491
 297	1.4800e-01	11.8168	67.318465	0.000303	3.030176	1.026651	0.024199
 298	1.4850e-01	11.8441	67.455591	0.000343	3.434199	1.163538	0.027425
 299	1.4900e-01	11.8938	67.778239	0.000808	8.080469	2.737737	0.064530
 300	1.4950e-01	11.9307	68.096853	0.000798	7.979463	2.703515	0.063723
 301	1.5000e-01	11.9740	68.512263	0.001040	10.403603	3.524836	0.083082
 302	1.5050e-01	12.0045	68.584858	0.000182	1.818105	0.615991	0.014519
 303	1.5100e-01	12.0510	68.984135	0.001000	9.999580	3.387949	0.079855
 304	1.5150e-01	12.0975	68.915572	-0.000172	-1.717100	-0.581769	-0.013713
 305	1.5200e-01	12.1296	69.407610	0.001232	12.322714	4.175049	0.098408
 306	1.5250e-01	12.1745	69.657663	0.000626	6.262363	2.121746	0.050010
 307	1.5300e-01	12.2082	69.968211	0.000778	7.777451	2.635072	0.062110
 308	1.5350e-01	12.2579	70.238429	0.000677	6.767392	2.292855	0.054044
 309	1.5400e-01	12.2836	70.427984	0.000475	4.747275	1.608420	0.037911
 310	1.5450e-01	12.3301	70.815162	0.000970	9.696562	3.285284	0.077435
 311	1.5500e-01	12.3686	71.166041	0.000879	8.787509	2.977289	0.070176
 312	1.5550e-01	12.4184	71.234604	0.000172	1.717100	0.581769	0.013713
 313	1.5600e-01	12.4569	71.460458	0.000566	5.656328	1.916416	0.045171
 314	1.5650e-01	12.4970	71.766973	0.000768	7.676445	2.600850	0.061303
 315	1.5700e-01	12.5307	71.855701	0.000222	2.222129	0.752878	0.017746
 316	1.5750e-01	12.5740	72.121886	0.000667	6.666387	2.258633	0.053237
 317	1.5800e-01	12.6189	72.416302	0.000737	7.373428	2.498185	0.058883
 318	1.5850e-01	12.6430	72.654255	0.000596	5.959346	2.019081	0.047591
 319	1.5900e-01	12.6959	72.908340	0.000636	6.363369	2.155968	0.050817
 320	1.5950e-01	12.7344	73.299551	0.000980	9.797568	3.319506	0.078242
 321	1.6000e-01	12.7681	73.460874	0.000404	4.040234	1.368868	0.032265
 322	1.6050e-01	12.8146	73.835953	0.000939	9.393545	3.182619	0.075016
 323	1.6100e-01	12.8387	74.122303	0.000717	7.171416	2.429741	0.057270
 324	1.6150e-01	12.8916	74.404620	0.000707	7.070410	2.395520	0.056463
 325	1.6200e-01	12.9221	74.707102	0.000758	7.575439	2.566628	0.060496
 326	1.6250e-01	12.9750	74.876492	0.000424	4.242246	1.437312	0.033878
 327	1.6300e-01	13.0071	75.158809	0.000707	7.070410	2.395520	0.056463
 328	1.6350e-01	13.0456	75.501622	0.000859	8.585498	2.908845	0.068563
 329	1.6400e-01	13.0889	75.517755	0.000040	0.404023	0.136887	0.003226
 330	1.6450e-01	13.1274	75.775873	0.000646	6.464375	2.190189	0.051624
 331	1.6500e-01	13.1691	75.993660	0.000545	5.454316	1.847972	0.043557
 332	1.6550e-01	13.2093	76.473599	0.001202	12.019697	4.072384	0.095988
 333	1.6600e-01	13.2526	76.743817	0.000677	6.767392	2.292855	0.054044
 334	1.6650e-01	13.2927	76.953538	0.000525	5.252305	1.779529	0.041944
 335	1.6700e-01	13.3280	77.151160	0.000495	4.949287	1.676864	0.039524
 336	1.6750e-01	13.3681	77.465741	0.000788	7.878457	2.669293	0.062916
 337	1.6800e-01	13.3969	77.977945	0.001283	12.827744	4.346157	0.102441
 338	1.6850e-01	13.4595	77.998110	0.000051	0.505029	0.171109	0.004033
 339	1.6900e-01	13.4852	78.324791	0.000818	8.181474	2.771959	0.065336
 340	1.6950e-01	13.5253	78.373189	0.000121	1.212070	0.410661	0.009679
 341	1.7000e-01	13.5686	78.748267	0.000939	9.393545	3.182619	0.075016
 342	1.7050e-01	13.6119	79.123345	0.000939	9.393545	3.182619	0.075016
 343	1.7100e-01	13.6472	79.349198	0.000566	5.656328	1.916416	0.045171
 344	1.7150e-01	13.6841	79.599251	0.000626	6.262363	2.121746	0.050010
 345	1.7200e-01	13.7306	79.921898	0.000808	8.080469	2.737737	0.064530
 346	1.7250e-01	13.7643	79.877534	-0.000111	-1.111064	-0.376439	-0.008873
 347	1.7300e-01	13.8108	80.002560	0.000313	3.131182	1.060873	0.025005
 348	1.7350e-01	13.8429	80.426036	0.001061	10.605615	3.593280	0.084695
 349	1.7400e-01	13.8846	80.797081	0.000929	9.292539	3.148397	0.074209
 350	1.7450e-01	13.9279	80.946305	0.000374	3.737217	1.266203	0.029845
 351	1.7500e-01	13.9681	81.156027	0.000525	5.252305	1.779529	0.041944
 352	1.7550e-01	14.0066	81.385913	0.000576	5.757334	1.950637	0.045977
 353	1.7600e-01	14.0483	81.744859	0.000899	8.989521	3.045732	0.071789
 354	1.7650e-01	14.0868	82.208665	0.001162	11.615673	3.935497	0.092761
 355	1.7700e-01	14.1317	82.394188	0.000465	4.646269	1.574199	0.037105
 356	1.7750e-01	14.1638	82.495015	0.000253	2.525146	0.855543	0.020165
 357	1.7800e-01	14.2103	82.753134	0.000646	6.464375	2.190189	0.051624
 358	1.7850e-01	14.2504	83.237106	0.001212	12.120703	4.106605	0.096794
 359	1.7900e-01	14.2921	83.152410	-0.000212	-2.121123	-0.718656	-0.016939
 360	1.7950e-01	14.3274	83.414562	0.000657	6.565381	2.224411	0.052430
 361	1.8000e-01	14.3659	83.862236	0.001121	11.211650	3.798610	0.089535
 362	1.8050e-01	14.4156	83.999361	0.000343	3.434199	1.163538	0.027425
 363	1.8100e-01	14.4413	84.398638	0.001000	9.999580	3.387949	0.079855
 364	1.8150e-01	14.4814	84.672889	0.000687	6.868398	2.327076	0.054850
 365	1.8200e-01	14.5360	84.914875	0.000606	6.060351	2.053303	0.048397
 366	1.8250e-01	14.5664	85.213324	0.000747	7.474433	2.532407	0.059690
 367	1.8300e-01	14.6114	85.410946	0.000495	4.949287	1.676864	0.039524
 368	1.8350e-01	14.6402	85.673097	0.000657	6.565381	2.224411	0.052430
 369	1.8400e-01	14.6868	85.999778	0.000818	8.181474	2.771959	0.065336
 370	1.8450e-01	14.7285	86.040109	0.000101	1.010059	0.342217	0.008066
 371	1.8500e-01	14.7638	86.467617	0.001071	10.706621	3.627501	0.085502
 372	1.8550e-01	14.8055	86.709603	0.000606	6.060351	2.053303	0.048397
 373	1.8600e-01	14.8488	86.943523	0.000586	5.858340	1.984859	0.046784
 374	1.8650e-01	14.8889	87.028218	0.000212	2.121123	0.718656	0.016939
 375	1.8700e-01	14.9306	87.459760	0.001081	10.807627	3.661723	0.086308
 376	1.8750e-01	14.9707	87.665448	0.000515	5.151299	1.745307	0.041138
 377	1.8800e-01	15.0108	87.907434	0.000606	6.060351	2.053303	0.048397
 378	1.8850e-01	15.0493	88.314777	0.001020	10.201591	3.456393	0.081469
 379	1.8900e-01	15.0894	88.375273	0.000152	1.515088	0.513326	0.012099
 380	1.8950e-01	15.1327	88.645491	0.000677	6.767392	2.292855	0.054044
 381	1.9000e-01	15.1680	88.790682	0.000364	3.636211	1.231982	0.029038
 382	1.9050e-01	15.2033	89.089132	0.000747	7.474433	2.532407	0.059690
 383	1.9100e-01	15.2434	89.395647	0.000768	7.676445	2.600850	0.061303
 384	1.9150e-01	15.2899	89.891718	0.001242	12.423720	4.209270	0.099214
 385	1.9200e-01	15.3220	90.093373	0.000505	5.050293	1.711086	0.040331
 386	1.9250e-01	15.3750	90.117572	0.000061	0.606035	0.205330	0.004840
 387	1.9300e-01	15.3990	90.557179	0.001101	11.009638	3.730166	0.087922
 388	1.9350e-01	15.4520	90.605577	0.000121	1.212070	0.410661	0.009679
 389	1.9400e-01	15.4889	90.807232	0.000505	5.050293	1.711086	0.040331
 390	1.9450e-01	15.5242	91.129879	0.000808	8.080469	2.737737	0.064530
 391	1.9500e-01	15.5675	91.428329	0.000747	7.474433	2.532407	0.059690
 392	1.9550e-01	15.5980	91.811473	0.000960	9.595556	3.251062	0.076629
 393	1.9600e-01	15.6461	92.101856	0.000727	7.272422	2.463963	0.058077
 394	1.9650e-01	15.6830	92.206717	0.000263	2.626152	0.889764	0.020972
 395	1.9700e-01	15.7375	92.489034	0.000707	7.070410	2.395520	0.056463
 396	1.9750e-01	15.7808	92.843946	0.000889	8.888515	3.011511	0.070983
 397	1.9800e-01	15.8001	93.061734	0.000545	5.454316	1.847972	0.043557
 398	1.9850e-01	15.8466	93.235157	0.000434	4.343252	1.471534	0.034685
 399	1.9900e-01	15.8851	93.335984	0.000253	2.525146	0.855543	0.020165
 400	1.9950e-01	15.9332	93.630401	0.000737	7.373428	2.498185	0.058883
 401	2.0000e-01	15.9637	93.985313	0.000889	8.888515	3.011511	0.070983
 402	2.0050e-01	16.0038	94.142604	0.000394	3.939228	1.334647	0.031458
 403	2.0100e-01	16.0439	94.525748	0.000960	9.595556	3.251062	0.076629
 404	2.0150e-01	16.0856	94.763701	0.000596	5.959346	2.019081	0.047591
 405	2.0200e-01	16.1354	95.130713	0.000919	9.191533	3.114176	0.073402
 406	2.0250e-01	16.1739	95.308170	0.000444	4.444258	1.505755	0.035491
 407	2.0300e-01	16.2108	95.400931	0.000232	2.323135	0.787099	0.018552
 408	2.0350e-01	16.2493	95.715513	0.000788	7.878457	2.669293	0.062916
 409	2.0400e-01	16.2846	96.163187	0.001121	11.211650	3.798610	0.089535
 410	2.0450e-01	16.3327	96.126889	-0.000091	-0.909053	-0.307995	-0.007260
 411	2.0500e-01	16.3632	96.546331	0.001050	10.504609	3.559058	0.083888
 412	2.0550e-01	16.4097	96.582629	0.000091	0.909053	0.307995	0.007260
 413	2.0600e-01	16.4466	96.985939	0.001010	10.100586	3.422171	0.080662
 414	2.0650e-01	16.4867	97.280355	0.000737	7.373428	2.498185	0.058883
 415	2.0700e-01	16.5316	97.582837	0.000758	7.575439	2.566628	0.060496
 416	2.0750e-01	16.5733	97.699797	0.000293	2.929170	0.992430	0.023392
 417	2.0800e-01	16.6038	97.970015	0.000677	6.767392	2.292855	0.054044
 418	2.0850e-01	16.6455	98.337027	0.000919	9.191533	3.114176	0.073402
 419	2.0900e-01	16.6792	98.534649	0.000495	4.949287	1.676864	0.039524
 420	2.0950e-01	16.7289	98.574979	0.000101	1.010059	0.342217	0.008066
 421	2.1000e-01	16.7658	99.002488	0.001071	10.706621	3.627501	0.085502
 422	2.1050e-01	16.8059	99.450162	0.001121	11.211650	3.798610	0.089535
 423	2.1100e-01	16.8493	99.409831	-0.000101	-1.010059	-0.342217	-0.008066
 424	2.1150e-01	16.8829	99.659883	0.000626	6.262363	2.121746	0.050010
 425	2.1200e-01	16.9327	100.014796	0.000889	8.888515	3.011511	0.070983
 426	2.1250e-01	16.9808	100.345510	0.000828	8.282480	2.806180	0.066143
 427	2.1300e-01	17.0129	100.361642	0.000040	0.404023	0.136887	0.003226
 428	2.1350e-01	17.0450	100.595562	0.000586	5.858340	1.984859	0.046784
 429	2.1400e-01	17.0883	101.039203	0.001111	11.110644	3.764388	0.088728
 430	2.1450e-01	17.1236	101.172295	0.000333	3.333193	1.129316	0.026618
 431	2.1500e-01	17.1637	101.470744	0.000747	7.474433	2.532407	0.059690
 432	2.1550e-01	17.2086	101.628035	0.000394	3.939228	1.334647	0.031458
 433	2.1600e-01	17.2455	101.886153	0.000646	6.464375	2.190189	0.051624
 434	2.1650e-01	17.2872	102.216868	0.000828	8.282480	2.806180	0.066143
 435	2.1700e-01	17.3305	102.595979	0.000949	9.494550	3.216841	0.075822
 436	2.1750e-01	17.3674	102.757303	0.000404	4.040234	1.368868	0.032265
 437	2.1800e-01	17.4091	102.825865	0.000172	1.717100	0.581769	0.013713
 438	2.1850e-01	17.4428	103.305804	0.001202	12.019697	4.072384	0.095988
 439	2.1900e-01	17.4893	103.394532	0.000222	2.222129	0.752878	0.017746
 440	2.1950e-01	17.5262	103.648618	0.000636	6.363369	2.155968	0.050817
 441	2.2000e-01	17.5583	103.842206	0.000485	4.848281	1.642642	0.038718
 442	2.2050e-01	17.6113	104.301980	0.001151	11.514668	3.901275	0.091955
 443	2.2100e-01	17.6546	104.636727	0.000838	8.383486	2.840402	0.066949
 444	2.2150e-01	17.6899	104.757720	0.000303	3.030176	1.026651	0.024199
 445	2.2200e-01	17.7300	104.890812	0.000333	3.333193	1.129316	0.026618
 446	2.2250e-01	17.7637	105.092467	0.000505	5.050293	1.711086	0.040331
 447	2.2300e-01	17.8134	105.370751	0.000697	6.969404	2.361298	0.055657
 448	2.2350e-01	17.8551	105.612737	0.000606	6.060351	2.053303	0.048397
 449	2.2400e-01	17.8936	105.765994	0.000384	3.838223	1.300425	0.030652
 450	2.2450e-01	17.9257	106.092675	0.000818	8.181474	2.771959	0.065336
 451	2.2500e-01	17.9706	106.419356	0.000818	8.181474	2.771959	0.065336
 452	2.2550e-01	18.0203	106.459687	0.000101	1.010059	0.342217	0.008066
 453	2.2600e-01	18.0508	106.762170	0.000758	7.575439	2.566628	0.060496
 454	2.2650e-01	18.0909	107.161446	0.001000	9.999580	3.387949	0.079855
 455	2.2700e-01	18.1342	107.500227	0.000848	8.484492	2.874624	0.067756
 456	2.2750e-01	18.1711	107.685749	0.000465	4.646269	1.574199	0.037105
 457	2.2800e-01	18.2096	107.822875	0.000343	3.434199	1.163538	0.027425
 458	2.2850e-01	18.2481	108.085026	0.000657	6.565381	2.224411	0.052430
 459	2.2900e-01	18.2947	108.331045	0.000616	6.161357	2.087524	0.049204
 460	2.2950e-01	18.3316	108.492369	0.000404	4.040234	1.368868	0.032265
 461	2.3000e-01	18.3653	108.855348	0.000909	9.090527	3.079954	0.072596
 462	2.3050e-01	18.4150	109.044903	0.000475	4.747275	1.608420	0.037911
 463	2.3100e-01	18.4487	109.488544	0.001111	11.110644	3.764388	0.088728
 464	2.3150e-01	18.4952	109.641802	0.000384	3.838223	1.300425	0.030652
 465	2.3200e-01	18.5337	109.835391	0.000485	4.848281	1.642642	0.038718
 466	2.3250e-01	18.5722	110.230634	0.000990	9.898574	3.353728	0.079049
 467	2.3300e-01	18.6059	110.363727	0.000333	3.333193	1.129316	0.026618
 468	2.3350e-01	18.6556	110.658143	0.000737	7.373428	2.498185	0.058883
 469	2.3400e-01	18.6909	110.678308	0.000051	0.505029	0.171109	0.004033
 470	2.3450e-01	18.7262	111.178413	0.001252	12.524726	4.243492	0.100021
 471	2.3500e-01	18.7647	111.525259	0.000869	8.686504	2.943067	0.069369
 472	2.3550e-01	18.8032	111.666418	0.000354	3.535205	1.197760	0.028232
 473	2.3600e-01	18.8465	111.956801	0.000727	7.272422	2.463963	0.058077
 474	2.3650e-01	18.8947	112.146356	0.000475	4.747275	1.608420	0.037911
 475	2.3700e-01	18.9251	112.271382	0.000313	3.131182	1.060873	0.025005
 476	2.3750e-01	18.9701	112.416574	0.000364	3.636211	1.231982	0.029038
 477	2.3800e-01	19.0118	112.654527	0.000596	5.959346	2.019081	0.047591
 478	2.3850e-01	19.0519	113.231260	0.001444	14.443837	4.893705	0.115347
 479	2.3900e-01	19.0872	113.295789	0.000162	1.616094	0.547547	0.012906
 480	2.3950e-01	19.1289	113.324021	0.000071	0.707041	0.239552	0.005646
 481	2.4000e-01	19.1738	113.465180	0.000354	3.535205	1.197760	0.028232
 482	2.4050e-01	19.1995	113.727331	0.000657	6.565381	2.224411	0.052430
 483	2.4100e-01	19.2604	114.227435	0.001252	12.524726	4.243492	0.100021
 484	2.4150e-01	19.2893	114.711407	0.001212	12.120703	4.106605	0.096794
 485	2.4200e-01	19.3310	114.804168	0.000232	2.323135	0.787099	0.018552
 486	2.4250e-01	19.3663	115.187313	0.000960	9.595556	3.251062	0.076629
 487	2.4300e-01	19.4176	115.030022	-0.000394	-3.939228	-1.334647	-0.031458
 488	2.4350e-01	19.4497	115.509961	0.001202	12.019697	4.072384	0.095988
 489	2.4400e-01	19.4914	115.699516	0.000475	4.747275	1.608420	0.037911
 490	2.4450e-01	19.5347	115.941502	0.000606	6.060351	2.053303	0.048397
 491	2.4500e-01	19.5765	115.989899	0.000121	1.212070	0.410661	0.009679
 492	2.4550e-01	19.6166	116.260117	0.000677	6.767392	2.292855	0.054044
 493	2.4600e-01	19.6551	116.631162	0.000929	9.292539	3.148397	0.074209
 494	2.4650e-01	19.6936	116.764254	0.000333	3.333193	1.129316	0.026618
 495	2.4700e-01	19.7305	117.090935	0.000818	8.181474	2.771959	0.065336
 496	2.4750e-01	19.7706	117.417616	0.000818	8.181474	2.771959	0.065336
 497	2.4800e-01	19.8091	117.833025	0.001040	10.403603	3.524836	0.083082
 498	2.4850e-01	19.8572	117.893522	0.000152	1.515088	0.513326	0.012099
 499	2.4900e-01	19.8877	117.945952	0.000131	1.313076	0.444882	0.010486
 500	2.4950e-01	19.9326	118.268600	0.000808	8.080469	2.737737	0.064530
 501	2.5000e-01	19.9695	118.534784	0.000667	6.666387	2.258633	0.053237
 502	2.5050e-01	19.9807	118.595281	0.000152	1.515088	0.513326	0.012099
 503	2.5100e-01	19.9583	118.462189	0.000333	3.333193	1.129316	-0.026618
 504	2.5150e-01	19.9294	118.454122	0.000020	0.202012	0.068443	-0.001613
 505	2.5200e-01	19.8780	118.345229	0.000273	2.727158	0.923986	-0.021779
 506	2.5250e-01	19.8460	118.107276	0.000596	5.959346	2.019081	-0.047591
 507	2.5300e-01	19.8026	117.937886	0.000424	4.242246	1.437312	-0.033878
 508	2.5350e-01	19.7593	117.837058	0.000253	2.525146	0.855543	-0.020165
 509	2.5400e-01	19.7240	117.659602	0.000444	4.444258	1.505755	-0.035491
 510	2.5450e-01	19.6759	117.405517	0.000636	6.363369	2.155968	-0.050817
 511	2.5500e-01	19.6278	117.147399	0.000646	6.464375	2.190189	-0.051624
 512	2.5550e-01	19.6053	117.014306	0.000333	3.333193	1.129316	-0.026618
 513	2.5600e-01	19.5588	117.002207	0.000030	0.303018	0.102665	-0.002420
 514	2.5650e-01	19.5219	116.631162	0.000929	9.292539	3.148397	-0.074209
 515	2.5700e-01	19.4786	116.490003	0.000354	3.535205	1.197760	-0.028232
 516	2.5750e-01	19.4513	116.364977	0.000313	3.131182	1.060873	-0.025005
 517	2.5800e-01	19.4048	115.905204	0.001151	11.514668	3.901275	-0.091955
 518	2.5850e-01	19.3615	115.973767	-0.000172	-1.717100	-0.581769	0.013713
 519	2.5900e-01	19.3246	115.618854	0.000889	8.888515	3.011511	-0.070983
 520	2.5950e-01	19.2797	115.570457	0.000121	1.212070	0.410661	-0.009679
 521	2.6000e-01	19.2364	115.481729	0.000222	2.222129	0.752878	-0.017746
 522	2.6050e-01	19.2107	115.062287	0.001050	10.504609	3.559058	-0.083888
 523	2.6100e-01	19.1577	114.767870	0.000737	7.373428	2.498185	-0.058883
 524	2.6150e-01	19.1241	114.876764	-0.000273	-2.727158	-0.923986	0.021779
 525	2.6200e-01	19.0759	114.675109	0.000505	5.050293	1.711086	-0.040331
 526	2.6250e-01	19.0390	114.408925	0.000667	6.666387	2.258633	-0.053237
 527	2.6300e-01	18.9973	114.247601	0.000404	4.040234	1.368868	-0.032265
 528	2.6350e-01	18.9652	114.066111	0.000455	4.545264	1.539977	-0.036298
 529	2.6400e-01	18.9219	113.723298	0.000859	8.585498	2.908845	-0.068563
 530	2.6450e-01	18.8898	113.553908	0.000424	4.242246	1.437312	-0.033878
 531	2.6500e-01	18.8417	113.404683	0.000374	3.737217	1.266203	-0.029845
 532	2.6550e-01	18.7952	113.211094	0.000485	4.848281	1.642642	-0.038718
 533	2.6600e-01	18.7647	113.033638	0.000444	4.444258	1.505755	-0.035491
 534	2.6650e-01	18.7294	112.589997	0.001111	11.110644	3.764388	-0.088728
 535	2.6700e-01	18.6749	112.473037	0.000293	2.929170	0.992430	-0.023392
 536	2.6750e-01	18.6380	112.348011	0.000313	3.131182	1.060873	-0.025005
 537	2.6800e-01	18.5979	112.045529	0.000758	7.575439	2.566628	-0.060496
 538	2.6850e-01	18.5562	112.069727	-0.000061	-0.606035	-0.205330	0.004840
 539	2.6900e-01	18.5257	111.726914	0.000859	8.585498	2.908845	-0.068563
 540	2.6950e-01	18.4920	111.456696	0.000677	6.767392	2.292855	-0.054044
 541	2.7000e-01	18.4455	111.271174	0.000465	4.646269	1.574199	-0.037105
 542	2.7050e-01	18.3925	111.186479	0.000212	2.121123	0.718656	-0.016939
 543	2.7100e-01	18.3556	111.101784	0.000212	2.121123	0.718656	-0.016939
 544	2.7150e-01	18.3268	110.827533	0.000687	6.868398	2.327076	-0.054850
 545	2.7200e-01	18.2802	110.529084	0.000747	7.474433	2.532407	-0.059690
 546	2.7250e-01	18.2562	110.359694	0.000424	4.242246	1.437312	-0.033878
 547	2.7300e-01	18.2000	110.121741	0.000596	5.959346	2.019081	-0.047591
 548	2.7350e-01	18.1679	109.907987	0.000535	5.353310	1.813751	-0.042751
 549	2.7400e-01	18.1278	109.661968	0.000616	6.161357	2.087524	-0.049204
 550	2.7450e-01	18.0861	109.492577	0.000424	4.242246	1.437312	-0.033878
 551	2.7500e-01	18.0428	109.254625	0.000596	5.959346	2.019081	-0.047591
 552	2.7550e-01	18.0027	108.944076	0.000778	7.777451	2.635072	-0.062110
 553	2.7600e-01	17.9642	108.843249	0.000253	2.525146	0.855543	-0.020165
 554	2.7650e-01	17.9145	108.681925	0.000404	4.040234	1.368868	-0.032265
 555	2.7700e-01	17.8744	108.560932	0.000303	3.030176	1.026651	-0.024199
 556	2.7750e-01	17.8407	108.294747	0.000667	6.666387	2.258633	-0.053237
 557	2.7800e-01	17.8054	108.076960	0.000545	5.454316	1.847972	-0.043557
 558	2.7850e-01	17.7621	107.794643	0.000707	7.070410	2.395520	-0.056463
 559	2.7900e-01	17.7204	107.625253	0.000424	4.242246	1.437312	-0.033878
 560	2.7950e-01	17.6835	107.286472	0.000848	8.484492	2.874624	-0.067756
 561	2.8000e-01	17.6434	107.262274	0.000061	0.606035	0.205330	-0.004840
 562	2.8050e-01	17.6016	107.104983	0.000394	3.939228	1.334647	-0.031458
 563	2.8100e-01	17.5631	106.810567	0.000737	7.373428	2.498185	-0.058883
 564	2.8150e-01	17.5086	106.766203	0.000111	1.111064	0.376439	-0.008873
 565	2.8200e-01	17.4797	106.467753	0.000747	7.474433	2.532407	-0.059690
 566	2.8250e-01	17.4396	106.084609	0.000960	9.595556	3.251062	-0.076629
 567	2.8300e-01	17.3995	105.983782	0.000253	2.525146	0.855543	-0.020165
 568	2.8350e-01	17.3562	105.717597	0.000667	6.666387	2.258633	-0.053237
 569	2.8400e-01	17.3289	105.394949	0.000808	8.080469	2.737737	-0.064530
 570	2.8450e-01	17.2808	105.261857	0.000333	3.333193	1.129316	-0.026618
 571	2.8500e-01	17.2359	105.205394	0.000141	1.414082	0.479104	-0.011293
 572	2.8550e-01	17.1990	105.003739	0.000505	5.050293	1.711086	-0.040331
 573	2.8600e-01	17.1573	104.713356	0.000727	7.272422	2.463963	-0.058077
 574	2.8650e-01	17.1188	104.334244	0.000949	9.494550	3.216841	-0.075822
 575	2.8700e-01	17.0851	104.221318	0.000283	2.828164	0.958208	-0.022585
 576	2.8750e-01	17.0482	104.120490	0.000253	2.525146	0.855543	-0.020165
 577	2.8800e-01	16.9968	103.983365	0.000343	3.434199	1.163538	-0.027425
 578	2.8850e-01	16.9632	103.620386	0.000909	9.090527	3.079954	-0.072596
 579	2.8900e-01	16.9182	103.293705	0.000818	8.181474	2.771959	-0.065336
 580	2.8950e-01	16.8797	103.160613	0.000333	3.333193	1.129316	-0.026618
 581	2.9000e-01	16.8316	102.987189	0.000434	4.343252	1.471534	-0.034685
 582	2.9050e-01	16.8059	102.821832	0.000414	4.141240	1.403090	-0.033071
 583	2.9100e-01	16.7578	102.595979	0.000566	5.656328	1.916416	-0.045171
 584	2.9150e-01	16.7129	102.600012	-0.000010	-0.101006	-0.034222	0.000807
 585	2.9200e-01	16.6808	102.160404	0.001101	11.009638	3.730166	-0.087922
 586	2.9250e-01	16.6391	101.833723	0.000818	8.181474	2.771959	-0.065336
 587	2.9300e-01	16.6022	101.543340	0.000727	7.272422	2.463963	-0.058077
 588	2.9350e-01	16.5573	101.386049	0.000394	3.939228	1.334647	-0.031458
 589	2.9400e-01	16.5156	101.224725	0.000404	4.040234	1.368868	-0.032265
 590	2.9450e-01	16.4755	101.010971	0.000535	5.353310	1.813751	-0.042751
 591	2.9500e-01	16.4402	100.728654	0.000707	7.070410	2.395520	-0.056463
 592	2.9550e-01	16.4001	100.414072	0.000788	7.878457	2.669293	-0.062916
 593	2.9600e-01	16.3600	100.200318	0.000535	5.353310	1.813751	-0.042751
 594	2.9650e-01	16.3183	100.075292	0.000313	3.131182	1.060873	-0.025005
 595	2.9700e-01	16.2798	99.994630	0.000202	2.020117	0.684434	-0.016132
 596	2.9750e-01	16.2316	99.934134	0.000152	1.515088	0.513326	-0.012099
 597	2.9800e-01	16.1931	99.603420	0.000828	8.282480	2.806180	-0.066143
 598	2.9850e-01	16.1514	99.232375	0.000929	9.292539	3.148397	-0.074209
 599	2.9900e-01	16.1177	99.050885	0.000455	4.545264	1.539977	-0.036298
 600	2.9950e-01	16.0824	98.873429	0.000444	4.444258	1.505755	-0.035491
