»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:44:3
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:43:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  86	4.2500e-02	3.3737	11.570960	0.000455	4.545994	1.540224	0.036298
  87	4.3000e-02	3.4042	12.018634	0.001121	11.213452	3.799220	0.089535
  88	4.3500e-02	3.4539	12.325149	0.000768	7.677679	2.601268	0.061303
  89	4.4000e-02	3.4892	12.631665	0.000768	7.677679	2.601268	0.061303
  90	4.4500e-02	3.5389	12.962379	0.000828	8.283811	2.806631	0.066143
  91	4.5000e-02	3.5774	13.272928	0.000778	7.778701	2.635495	0.062110
  92	4.5500e-02	3.6191	13.623807	0.000879	8.788922	2.977767	0.070176
  93	4.6000e-02	3.6577	14.103746	0.001202	12.021629	4.073038	0.095988
  94	4.6500e-02	3.6945	14.301368	0.000495	4.950082	1.677133	0.039524
  95	4.7000e-02	3.7298	14.535287	0.000586	5.859281	1.985178	0.046784
  96	4.7500e-02	3.7683	14.785339	0.000626	6.263370	2.122087	0.050010
  97	4.8000e-02	3.8084	15.289477	0.001263	12.627761	4.278401	0.100827
  98	4.8500e-02	3.8550	15.410470	0.000303	3.030663	1.026816	0.024199
  99	4.9000e-02	3.8919	15.809747	0.001000	10.001187	3.388494	0.079855
 100	4.9500e-02	3.9352	16.184825	0.000940	9.395054	3.183131	0.075016
 101	5.0000e-02	3.9737	16.346149	0.000404	4.040884	1.369088	0.032265
 102	5.0500e-02	4.0170	16.604267	0.000647	6.465414	2.190542	0.051624
 103	5.1000e-02	4.0539	16.878518	0.000687	6.869502	2.327450	0.054850
 104	5.1500e-02	4.0908	17.285861	0.001020	10.203231	3.456948	0.081469
 105	5.2000e-02	4.1309	17.769832	0.001212	12.122651	4.107265	0.096794
 106	5.2500e-02	4.1774	17.761766	-0.000020	-0.202044	-0.068454	-0.001613
 107	5.3000e-02	4.2127	18.120712	0.000899	8.990966	3.046222	0.071789
 108	5.3500e-02	4.2480	18.487724	0.000919	9.193010	3.114676	0.073402
 109	5.4000e-02	4.2961	18.705511	0.000546	5.455193	1.848269	0.043557
 110	5.4500e-02	4.3298	18.975729	0.000677	6.768480	2.293223	0.054044
 111	5.5000e-02	4.3699	19.229814	0.000636	6.364392	2.156314	0.050817
 112	5.5500e-02	4.4100	19.673455	0.001111	11.112430	3.764993	0.088728
 113	5.6000e-02	4.4534	20.004169	0.000828	8.283811	2.806631	0.066143
 114	5.6500e-02	4.4951	20.379247	0.000940	9.395054	3.183131	0.075016
 115	5.7000e-02	4.5368	20.734160	0.000889	8.889944	3.011995	0.070983
 116	5.7500e-02	4.5705	20.992278	0.000647	6.465414	2.190542	0.051624
 117	5.8000e-02	4.6170	21.411720	0.001051	10.506297	3.559630	0.083888
 118	5.8500e-02	4.6555	21.806964	0.000990	9.900165	3.354267	0.079049
 119	5.9000e-02	4.6908	22.093314	0.000717	7.172568	2.430132	0.057270
 120	5.9500e-02	4.7213	22.109447	0.000040	0.404088	0.136909	0.003226
 121	6.0000e-02	4.7726	22.391763	0.000707	7.071546	2.395905	0.056463
 122	6.0500e-02	4.8127	22.916066	0.001313	13.132872	4.449537	0.104861
 123	6.1000e-02	4.8528	23.101589	0.000465	4.647016	1.574452	0.037105
 124	6.1500e-02	4.8897	23.585561	0.001212	12.122651	4.107265	0.096794
 125	6.2000e-02	4.9298	23.730752	0.000364	3.636795	1.232180	0.029038
 126	6.2500e-02	4.9747	24.271187	0.001354	13.536960	4.586446	0.108087
 127	6.3000e-02	5.0164	24.484942	0.000535	5.354171	1.814042	0.042751
 128	6.3500e-02	5.0533	24.819689	0.000838	8.384834	2.840859	0.066949
 129	6.4000e-02	5.0870	25.243164	0.001061	10.607320	3.593857	0.084695
 130	6.4500e-02	5.1368	25.581944	0.000849	8.485856	2.875086	0.067756
 131	6.5000e-02	5.1688	25.811831	0.000576	5.758259	1.950951	0.045977
 132	6.5500e-02	5.2170	26.033651	0.000556	5.556215	1.882497	0.044364
 133	6.6000e-02	5.2539	26.388564	0.000889	8.889944	3.011995	0.070983
 134	6.6500e-02	5.2924	26.699113	0.000778	7.778701	2.635495	0.062110
 135	6.7000e-02	5.3277	26.949165	0.000626	6.263370	2.122087	0.050010
 136	6.7500e-02	5.3726	27.235515	0.000717	7.172568	2.430132	0.057270
 137	6.8000e-02	5.4143	27.550097	0.000788	7.879723	2.669722	0.062916
 138	6.8500e-02	5.4560	27.848546	0.000748	7.475635	2.532814	0.059690
 139	6.9000e-02	5.4977	28.292187	0.001111	11.112430	3.764993	0.088728
 140	6.9500e-02	5.5378	28.449478	0.000394	3.939862	1.334861	0.031458
 141	7.0000e-02	5.5731	28.800357	0.000879	8.788922	2.977767	0.070176
 142	7.0500e-02	5.6196	29.022178	0.000556	5.556215	1.882497	0.044364
 143	7.1000e-02	5.6437	29.449686	0.001071	10.708342	3.628084	0.085502
 144	7.1500e-02	5.6982	29.550513	0.000253	2.525552	0.855680	0.020165
 145	7.2000e-02	5.7255	30.167578	0.001546	15.456380	5.236763	0.123413
 146	7.2500e-02	5.7672	30.345034	0.000444	4.444972	1.505997	0.035491
 147	7.3000e-02	5.8041	30.796741	0.001131	11.314474	3.833448	0.090341
 148	7.3500e-02	5.8442	31.022594	0.000566	5.657237	1.916724	0.045171
 149	7.4000e-02	5.8923	31.357342	0.000838	8.384834	2.840859	0.066949
 150	7.4500e-02	5.9373	31.607394	0.000626	6.263370	2.122087	0.050010
 151	7.5000e-02	5.9774	31.813082	0.000515	5.152127	1.745588	0.041138
 152	7.5500e-02	6.0127	32.297054	0.001212	12.122651	4.107265	0.096794
 153	7.6000e-02	6.0480	32.635834	0.000849	8.485856	2.875086	0.067756
 154	7.6500e-02	6.0897	32.861687	0.000566	5.657237	1.916724	0.045171
 155	7.7000e-02	6.1346	33.160137	0.000748	7.475635	2.532814	0.059690
 156	7.7500e-02	6.1875	33.426321	0.000667	6.667458	2.258996	0.053237
 157	7.8000e-02	6.2116	33.789300	0.000909	9.091988	3.080449	0.072596
 158	7.8500e-02	6.2469	34.071617	0.000707	7.071546	2.395905	0.056463
 159	7.9000e-02	6.2854	34.374099	0.000758	7.576657	2.567041	0.060496
 160	7.9500e-02	6.3303	34.825806	0.001131	11.314474	3.833448	0.090341
 161	8.0000e-02	6.3704	35.003263	0.000444	4.444972	1.505997	0.035491
 162	8.0500e-02	6.4153	35.346076	0.000859	8.586878	2.909313	0.068563
 163	8.1000e-02	6.4506	35.830048	0.001212	12.122651	4.107265	0.096794
 164	8.1500e-02	6.4923	36.055902	0.000566	5.657237	1.916724	0.045171
 165	8.2000e-02	6.5292	36.475344	0.001051	10.506297	3.559630	0.083888
 166	8.2500e-02	6.5693	36.547940	0.000182	1.818398	0.616090	0.014519
 167	8.3000e-02	6.6110	37.015779	0.001172	11.718563	3.970356	0.093568
 168	8.3500e-02	6.6560	37.225500	0.000525	5.253149	1.779815	0.041944
 169	8.4000e-02	6.6913	37.588479	0.000909	9.091988	3.080449	0.072596
 170	8.4500e-02	6.7185	37.810299	0.000556	5.556215	1.882497	0.044364
 171	8.5000e-02	6.7763	38.157146	0.000869	8.687900	2.943540	0.069369
 172	8.5500e-02	6.8116	38.508025	0.000879	8.788922	2.977767	0.070176
 173	8.6000e-02	6.8661	38.850839	0.000859	8.586878	2.909313	0.068563
 174	8.6500e-02	6.8918	39.141222	0.000727	7.273591	2.464359	0.058077
 175	8.7000e-02	6.9255	39.419506	0.000697	6.970524	2.361678	0.055657
 176	8.7500e-02	6.9736	39.790551	0.000929	9.294032	3.148903	0.074209
 177	8.8000e-02	7.0089	40.012371	0.000556	5.556215	1.882497	0.044364
 178	8.8500e-02	7.0506	40.193861	0.000455	4.545994	1.540224	0.036298
 179	8.9000e-02	7.0907	40.492310	0.000748	7.475635	2.532814	0.059690
 180	8.9500e-02	7.1260	40.948050	0.001142	11.415496	3.867675	0.091148
 181	9.0000e-02	7.1741	41.391691	0.001111	11.112430	3.764993	0.088728
 182	9.0500e-02	7.2014	41.548982	0.000394	3.939862	1.334861	0.031458
 183	9.1000e-02	7.2447	41.907928	0.000899	8.990966	3.046222	0.071789
 184	9.1500e-02	7.2864	42.182178	0.000687	6.869502	2.327450	0.054850
 185	9.2000e-02	7.3410	42.452396	0.000677	6.768480	2.293223	0.054044
 186	9.2500e-02	7.3747	42.859739	0.001020	10.203231	3.456948	0.081469
 187	9.3000e-02	7.4100	43.069460	0.000525	5.253149	1.779815	0.041944
 188	9.3500e-02	7.4533	43.291280	0.000556	5.556215	1.882497	0.044364
 189	9.4000e-02	7.4918	43.811550	0.001303	13.031850	4.415310	0.104054
 190	9.4500e-02	7.5335	44.077735	0.000667	6.667458	2.258996	0.053237
 191	9.5000e-02	7.5704	44.279390	0.000505	5.051105	1.711361	0.040331
 192	9.5500e-02	7.6201	44.638335	0.000899	8.990966	3.046222	0.071789
 193	9.6000e-02	7.6618	44.751262	0.000283	2.828619	0.958362	0.022585
 194	9.6500e-02	7.6923	45.178771	0.001071	10.708342	3.628084	0.085502
 195	9.7000e-02	7.7276	45.634511	0.001142	11.415496	3.867675	0.091148
 196	9.7500e-02	7.7741	45.888596	0.000636	6.364392	2.156314	0.050817
 197	9.8000e-02	7.8046	46.223343	0.000838	8.384834	2.840859	0.066949
 198	9.8500e-02	7.8495	46.586322	0.000909	9.091988	3.080449	0.072596
 199	9.9000e-02	7.8864	46.840407	0.000636	6.364392	2.156314	0.050817
 200	9.9500e-02	7.9329	47.263883	0.001061	10.607320	3.593857	0.084695
 201	1.0000e-01	7.9682	47.433273	0.000424	4.242928	1.437543	0.033878
 202	1.0050e-01	8.0115	47.776086	0.000859	8.586878	2.909313	0.068563
 203	1.0100e-01	8.0565	48.014039	0.000596	5.960303	2.019405	0.047591
 204	1.0150e-01	8.1046	48.219727	0.000515	5.152127	1.745588	0.041138
 205	1.0200e-01	8.1254	48.550441	0.000828	8.283811	2.806631	0.066143
 206	1.0250e-01	8.1671	49.022314	0.001182	11.819585	4.004584	0.094375
 207	1.0300e-01	8.2137	49.232035	0.000525	5.253149	1.779815	0.041944
 208	1.0350e-01	8.2554	49.550649	0.000798	7.980745	2.703950	0.063723
 209	1.0400e-01	8.2987	49.841033	0.000727	7.273591	2.464359	0.058077
 210	1.0450e-01	8.3308	50.095118	0.000636	6.364392	2.156314	0.050817
 211	1.0500e-01	8.3709	50.397600	0.000758	7.576657	2.567041	0.060496
 212	1.0550e-01	8.4158	50.800910	0.001010	10.102209	3.422721	0.080662
 213	1.0600e-01	8.4559	51.002565	0.000505	5.051105	1.711361	0.040331
 214	1.0650e-01	8.4912	51.192121	0.000475	4.748038	1.608679	0.037911
 215	1.0700e-01	8.5329	51.547033	0.000889	8.889944	3.011995	0.070983
 216	1.0750e-01	8.5714	52.160064	0.001536	15.355358	5.202536	0.122606
 217	1.0800e-01	8.6147	52.337521	0.000444	4.444972	1.505997	0.035491
 218	1.0850e-01	8.6532	52.692433	0.000889	8.889944	3.011995	0.070983
 219	1.0900e-01	8.6869	53.047346	0.000889	8.889944	3.011995	0.070983
 220	1.0950e-01	8.7254	53.313530	0.000667	6.667458	2.258996	0.053237
 221	1.1000e-01	8.7800	53.587781	0.000687	6.869502	2.327450	0.054850
 222	1.1050e-01	8.8104	53.724906	0.000343	3.434751	1.163725	0.027425
 223	1.1100e-01	8.8522	54.007223	0.000707	7.071546	2.395905	0.056463
 224	1.1150e-01	8.8923	54.346004	0.000849	8.485856	2.875086	0.067756
 225	1.1200e-01	8.9308	54.930803	0.001465	14.648203	4.962946	0.116960
 226	1.1250e-01	8.9741	55.168756	0.000596	5.960303	2.019405	0.047591
 227	1.1300e-01	9.0190	55.414775	0.000616	6.162348	2.087860	0.049204
 228	1.1350e-01	9.0591	55.693059	0.000697	6.970524	2.361678	0.055657
 229	1.1400e-01	9.0960	56.023773	0.000828	8.283811	2.806631	0.066143
 230	1.1450e-01	9.1329	56.249626	0.000566	5.657237	1.916724	0.045171
 231	1.1500e-01	9.1730	56.560175	0.000778	7.778701	2.635495	0.062110
 232	1.1550e-01	9.2211	56.596473	0.000091	0.909199	0.308045	0.007260
 233	1.1600e-01	9.2516	57.052213	0.001142	11.415496	3.867675	0.091148
 234	1.1650e-01	9.2997	57.435357	0.000960	9.597099	3.251585	0.076629
 235	1.1700e-01	9.3270	57.878998	0.001111	11.112430	3.764993	0.088728
 236	1.1750e-01	9.3719	58.169381	0.000727	7.273591	2.464359	0.058077
 237	1.1800e-01	9.4152	58.387168	0.000546	5.455193	1.848269	0.043557
 238	1.1850e-01	9.4586	58.734015	0.000869	8.687900	2.943540	0.069369
 239	1.1900e-01	9.5035	58.947769	0.000535	5.354171	1.814042	0.042751
 240	1.1950e-01	9.5324	59.246218	0.000748	7.475635	2.532814	0.059690
 241	1.2000e-01	9.5805	59.512403	0.000667	6.667458	2.258996	0.053237
 242	1.2050e-01	9.6238	59.863283	0.000879	8.788922	2.977767	0.070176
 243	1.2100e-01	9.6495	60.210129	0.000869	8.687900	2.943540	0.069369
 244	1.2150e-01	9.6976	60.694101	0.001212	12.122651	4.107265	0.096794
 245	1.2200e-01	9.7393	60.778796	0.000212	2.121464	0.718771	0.016939
 246	1.2250e-01	9.7746	61.077245	0.000748	7.475635	2.532814	0.059690
 247	1.2300e-01	9.8147	61.456357	0.000950	9.496077	3.217358	0.075822
 248	1.2350e-01	9.8564	61.593482	0.000343	3.434751	1.163725	0.027425
 249	1.2400e-01	9.8949	61.904030	0.000778	7.778701	2.635495	0.062110
 250	1.2450e-01	9.9286	62.133917	0.000576	5.758259	1.950951	0.045977
 251	1.2500e-01	9.9735	62.629988	0.001243	12.425717	4.209947	0.099214
 252	1.2550e-01	10.0152	62.992967	0.000909	9.091988	3.080449	0.072596
 253	1.2600e-01	10.0585	63.146225	0.000384	3.838839	1.300634	0.030652
 254	1.2650e-01	10.1035	63.456773	0.000778	7.778701	2.635495	0.062110
 255	1.2700e-01	10.1355	63.682627	0.000566	5.657237	1.916724	0.045171
 256	1.2750e-01	10.1708	63.960911	0.000697	6.970524	2.361678	0.055657
 257	1.2800e-01	10.2158	64.146433	0.000465	4.647016	1.574452	0.037105
 258	1.2850e-01	10.2575	64.573942	0.001071	10.708342	3.628084	0.085502
 259	1.2900e-01	10.2944	64.848192	0.000687	6.869502	2.327450	0.054850
 260	1.2950e-01	10.3393	65.279734	0.001081	10.809364	3.662312	0.086308
 261	1.3000e-01	10.3698	65.658845	0.000950	9.496077	3.217358	0.075822
 262	1.3050e-01	10.4195	65.779838	0.000303	3.030663	1.026816	0.024199
 263	1.3100e-01	10.4516	66.348505	0.001424	14.244115	4.826037	0.113733
 264	1.3150e-01	10.4869	66.550160	0.000505	5.051105	1.711361	0.040331
 265	1.3200e-01	10.5238	66.808278	0.000647	6.465414	2.190542	0.051624
 266	1.3250e-01	10.5703	66.969602	0.000404	4.040884	1.369088	0.032265
 267	1.3300e-01	10.6152	67.235787	0.000667	6.667458	2.258996	0.053237
 268	1.3350e-01	10.6393	67.655229	0.001051	10.506297	3.559630	0.083888
 269	1.3400e-01	10.6970	68.086771	0.001081	10.809364	3.662312	0.086308
 270	1.3450e-01	10.7323	68.304558	0.000546	5.455193	1.848269	0.043557
 271	1.3500e-01	10.7596	68.594941	0.000727	7.273591	2.464359	0.058077
 272	1.3550e-01	10.8109	68.784497	0.000475	4.748038	1.608679	0.037911
 273	1.3600e-01	10.8558	69.296700	0.001283	12.829806	4.346856	0.102441
 274	1.3650e-01	10.9008	69.341064	0.000111	1.111243	0.376499	0.008873
 275	1.3700e-01	10.9296	69.655646	0.000788	7.879723	2.669722	0.062916
 276	1.3750e-01	10.9730	69.780672	0.000313	3.131685	1.061044	0.025005
 277	1.3800e-01	11.0147	70.365471	0.001465	14.648203	4.962946	0.116960
 278	1.3850e-01	11.0564	70.611490	0.000616	6.162348	2.087860	0.049204
 279	1.3900e-01	11.0901	70.974469	0.000909	9.091988	3.080449	0.072596
 280	1.3950e-01	11.1350	71.377779	0.001010	10.102209	3.422721	0.080662
 281	1.4000e-01	11.1671	71.595566	0.000546	5.455193	1.848269	0.043557
 282	1.4050e-01	11.2152	71.748824	0.000384	3.838839	1.300634	0.030652
 283	1.4100e-01	11.2441	72.164233	0.001041	10.405275	3.525403	0.083082
 284	1.4150e-01	11.2954	72.486881	0.000808	8.081767	2.738177	0.064530
 285	1.4200e-01	11.3355	72.591742	0.000263	2.626574	0.889907	0.020972
 286	1.4250e-01	11.3724	72.849860	0.000647	6.465414	2.190542	0.051624
 287	1.4300e-01	11.4093	73.289468	0.001101	11.011408	3.730766	0.087922
 288	1.4350e-01	11.4574	73.608083	0.000798	7.980745	2.703950	0.063723
 289	1.4400e-01	11.4911	74.055757	0.001121	11.213452	3.799220	0.089535
