»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:5:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:05:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	-8.281968	0.000818	8.182954	2.772460	0.065336
  26	1.2500e-02	0.9770	-8.233571	0.000121	1.212289	0.410735	0.009679
  27	1.3000e-02	1.0155	-7.838327	0.000990	9.900364	3.354334	0.079049
  28	1.3500e-02	1.0588	-7.487448	0.000879	8.789099	2.977827	0.070176
  29	1.4000e-02	1.0829	-7.072038	0.001041	10.405484	3.525474	0.083082
  30	1.4500e-02	1.1342	-6.608232	0.001162	11.617774	3.936208	0.092761
  31	1.5000e-02	1.1695	-6.281551	0.000818	8.182954	2.772460	0.065336
  32	1.5500e-02	1.2192	-5.777414	0.001263	12.628015	4.278487	0.100827
  33	1.6000e-02	1.2561	-5.487031	0.000727	7.273737	2.464409	0.058077
  34	1.6500e-02	1.2898	-5.370071	0.000293	2.929700	0.992609	0.023392
  35	1.7000e-02	1.3331	-4.809470	0.001404	14.042353	4.757678	0.112120
  36	1.7500e-02	1.3796	-4.543286	0.000667	6.667592	2.259041	0.053237
  37	1.8000e-02	1.4149	-4.063347	0.001202	12.021870	4.073120	0.095988
  38	1.8500e-02	1.4534	-3.785063	0.000697	6.970664	2.361725	0.055657
  39	1.9000e-02	1.4839	-3.587441	0.000495	4.950182	1.677167	0.039524
  40	1.9500e-02	1.5272	-3.099436	0.001222	12.223919	4.141576	0.097601
  41	2.0000e-02	1.5705	-2.748557	0.000879	8.789099	2.977827	0.070176
  42	2.0500e-02	1.6203	-2.244419	0.001263	12.628015	4.278487	0.100827
  43	2.1000e-02	1.6508	-2.083095	0.000404	4.040965	1.369116	0.032265
  44	2.1500e-02	1.6957	-1.603157	0.001202	12.021870	4.073120	0.095988
  45	2.2000e-02	1.7390	-1.288575	0.000788	7.879881	2.669776	0.062916
  46	2.2500e-02	1.7695	-0.901398	0.000970	9.698316	3.285878	0.077435
  47	2.3000e-02	1.8112	-0.683610	0.000546	5.455303	1.848307	0.043557
  48	2.3500e-02	1.8593	-0.260135	0.001061	10.607533	3.593929	0.084695
  49	2.4000e-02	1.8898	0.171407	0.001081	10.809581	3.662385	0.086308
  50	2.4500e-02	1.9267	0.691676	0.001303	13.032112	4.415399	0.104054
  51	2.5000e-02	1.9764	0.990126	0.000748	7.475785	2.532865	0.059690
  52	2.5500e-02	2.0053	1.195814	0.000515	5.152230	1.745623	0.041138
  53	2.6000e-02	2.0566	1.385369	0.000475	4.748134	1.608711	0.037911
  54	2.6500e-02	2.0935	1.800779	0.001041	10.405484	3.525474	0.083082
  55	2.7000e-02	2.1304	2.421876	0.001556	15.557715	5.271096	0.124219
  56	2.7500e-02	2.1705	2.732424	0.000778	7.778857	2.635548	0.062110
  57	2.8000e-02	2.2090	3.071205	0.000849	8.486026	2.875143	0.067756
  58	2.8500e-02	2.2588	3.450316	0.000950	9.496267	3.217422	0.075822
  59	2.9000e-02	2.2941	3.825394	0.000940	9.395243	3.183195	0.075016
  60	2.9500e-02	2.3406	4.111744	0.000717	7.172713	2.430181	0.057270
  61	3.0000e-02	2.3743	4.277101	0.000414	4.141989	1.403344	0.033071
  62	3.0500e-02	2.4144	4.829636	0.001384	13.840305	4.689222	0.110507
  63	3.1000e-02	2.4545	5.245045	0.001041	10.405484	3.525474	0.083082
  64	3.1500e-02	2.4914	5.660454	0.001041	10.405484	3.525474	0.083082
  65	3.2000e-02	2.5331	5.882274	0.000556	5.556327	1.882534	0.044364
  66	3.2500e-02	2.5780	6.289617	0.001020	10.203436	3.457018	0.081469
  67	3.3000e-02	2.6149	6.688894	0.001000	10.001388	3.388562	0.079855
  68	3.3500e-02	2.6486	7.059939	0.000929	9.294219	3.148967	0.074209
  69	3.4000e-02	2.6983	7.459216	0.001000	10.001388	3.388562	0.079855
  70	3.4500e-02	2.7272	7.600374	0.000354	3.535844	1.197976	0.028232
  71	3.5000e-02	2.7721	7.858493	0.000647	6.465544	2.190586	0.051624
  72	3.5500e-02	2.8170	8.431193	0.001435	14.345425	4.860362	0.114540
  73	3.6000e-02	2.8523	8.999860	0.001424	14.244401	4.826134	0.113733
  74	3.6500e-02	2.8892	9.221680	0.000556	5.556327	1.882534	0.044364
  75	3.7000e-02	2.9341	9.572560	0.000879	8.789099	2.977827	0.070176
  76	3.7500e-02	2.9823	9.866976	0.000737	7.374761	2.498637	0.058883
  77	3.8000e-02	3.0127	10.286418	0.001051	10.506509	3.559701	0.083888
  78	3.8500e-02	3.0496	10.721993	0.001091	10.910605	3.696613	0.087115
  79	3.9000e-02	3.0881	11.137402	0.001041	10.405484	3.525474	0.083082
  80	3.9500e-02	3.1331	11.403586	0.000667	6.667592	2.259041	0.053237
  81	4.0000e-02	3.1732	11.919823	0.001293	12.931087	4.381171	0.103247
  82	4.0500e-02	3.2149	12.222305	0.000758	7.576809	2.567092	0.060496
  83	4.1000e-02	3.2534	12.528821	0.000768	7.677833	2.601320	0.061303
  84	4.1500e-02	3.2919	12.843402	0.000788	7.879881	2.669776	0.062916
  85	4.2000e-02	3.3256	13.218481	0.000940	9.395243	3.183195	0.075016
  86	4.2500e-02	3.3721	13.617757	0.001000	10.001388	3.388562	0.079855
  87	4.3000e-02	3.4106	14.089630	0.001182	11.819822	4.004664	0.094375
  88	4.3500e-02	3.4475	14.327583	0.000596	5.960423	2.019446	0.047591
  89	4.4000e-02	3.4876	14.690562	0.000909	9.092171	3.080511	0.072596
  90	4.4500e-02	3.5405	14.980945	0.000727	7.273737	2.464409	0.058077
  91	4.5000e-02	3.5742	15.376188	0.000990	9.900364	3.354334	0.079049
  92	4.5500e-02	3.6175	16.041650	0.001667	16.668980	5.647603	0.133092
  93	4.6000e-02	3.6496	16.295735	0.000636	6.364520	2.156358	0.050817
  94	4.6500e-02	3.6913	16.864402	0.001424	14.244401	4.826134	0.113733
  95	4.7000e-02	3.7363	17.009593	0.000364	3.636868	1.232204	0.029038
  96	4.7500e-02	3.7699	17.267712	0.000647	6.465544	2.190586	0.051624
  97	4.8000e-02	3.8117	17.489532	0.000556	5.556327	1.882534	0.044364
  98	4.8500e-02	3.8486	18.005769	0.001293	12.931087	4.381171	0.103247
  99	4.9000e-02	3.8822	18.497807	0.001232	12.324943	4.175804	0.098408
 100	4.9500e-02	3.9320	18.852719	0.000889	8.890123	3.012055	0.070983
 101	5.0000e-02	3.9705	19.098738	0.000616	6.162471	2.087902	0.049204
 102	5.0500e-02	4.0170	19.594810	0.001243	12.425967	4.210032	0.099214
 103	5.1000e-02	4.0587	19.945689	0.000879	8.789099	2.977827	0.070176
 104	5.1500e-02	4.0844	20.417562	0.001182	11.819822	4.004664	0.094375
 105	5.2000e-02	4.1357	20.768441	0.000879	8.789099	2.977827	0.070176
 106	5.2500e-02	4.1790	21.099155	0.000828	8.283978	2.806688	0.066143
 107	5.3000e-02	4.2127	21.474234	0.000940	9.395243	3.183195	0.075016
 108	5.3500e-02	4.2432	22.026768	0.001384	13.840305	4.689222	0.110507
 109	5.4000e-02	4.2897	22.333284	0.000768	7.677833	2.601320	0.061303
 110	5.4500e-02	4.3314	22.514773	0.000455	4.546085	1.540255	0.036298
 111	5.5000e-02	4.3763	22.877752	0.000909	9.092171	3.080511	0.072596
 112	5.5500e-02	4.4068	23.317360	0.001101	11.011629	3.730841	0.087922
 113	5.6000e-02	4.4534	23.752934	0.001091	10.910605	3.696613	0.087115
 114	5.6500e-02	4.4951	24.273204	0.001303	13.032112	4.415399	0.104054
 115	5.7000e-02	4.5336	24.539388	0.000667	6.667592	2.259041	0.053237
 116	5.7500e-02	4.5769	24.833805	0.000737	7.374761	2.498637	0.058883
 117	5.8000e-02	4.6009	25.354074	0.001303	13.032112	4.415399	0.104054
 118	5.8500e-02	4.6555	25.624292	0.000677	6.768616	2.293269	0.054044
 119	5.9000e-02	4.6956	25.761417	0.000343	3.434820	1.163749	0.027425
 120	5.9500e-02	4.7373	26.406713	0.001616	16.163859	5.476464	0.129059
 121	6.0000e-02	4.7710	26.785824	0.000950	9.496267	3.217422	0.075822
 122	6.0500e-02	4.8063	27.096373	0.000778	7.778857	2.635548	0.062110
 123	6.1000e-02	4.8480	27.302061	0.000515	5.152230	1.745623	0.041138
 124	6.1500e-02	4.8945	27.951390	0.001626	16.264883	5.510692	0.129866
 125	6.2000e-02	4.9330	28.241773	0.000727	7.273737	2.464409	0.058077
 126	6.2500e-02	4.9667	28.657182	0.001041	10.405484	3.525474	0.083082
 127	6.3000e-02	5.0180	29.092757	0.001091	10.910605	3.696613	0.087115
 128	6.3500e-02	5.0469	29.500100	0.001020	10.203436	3.457018	0.081469
 129	6.4000e-02	5.0902	29.770317	0.000677	6.768616	2.293269	0.054044
 130	6.4500e-02	5.1368	30.181693	0.001030	10.304460	3.491246	0.082275
 131	6.5000e-02	5.1688	30.597103	0.001041	10.405484	3.525474	0.083082
 132	6.5500e-02	5.2105	31.109306	0.001283	12.830063	4.346943	0.102441
 133	6.6000e-02	5.2507	31.403722	0.000737	7.374761	2.498637	0.058883
 134	6.6500e-02	5.2876	31.730403	0.000818	8.182954	2.772460	0.065336
 135	6.7000e-02	5.3277	32.182110	0.001131	11.314702	3.833525	0.090341
 136	6.7500e-02	5.3758	32.541056	0.000899	8.991147	3.046283	0.071789
 137	6.8000e-02	5.4143	32.774976	0.000586	5.859399	1.985218	0.046784
 138	6.8500e-02	5.4528	33.210550	0.001091	10.910605	3.696613	0.087115
 139	6.9000e-02	5.4945	33.625960	0.001041	10.405484	3.525474	0.083082
 140	6.9500e-02	5.5362	33.888111	0.000657	6.566568	2.224813	0.052430
 141	7.0000e-02	5.5699	34.194626	0.000768	7.677833	2.601320	0.061303
 142	7.0500e-02	5.6116	34.839922	0.001616	16.163859	5.476464	0.129059
 143	7.1000e-02	5.6485	34.997213	0.000394	3.939941	1.334888	0.031458
 144	7.1500e-02	5.6886	35.473119	0.001192	11.920846	4.038892	0.095181
 145	7.2000e-02	5.7319	35.832065	0.000899	8.991147	3.046283	0.071789
 146	7.2500e-02	5.7720	36.203110	0.000929	9.294219	3.148967	0.074209
 147	7.3000e-02	5.8073	36.654817	0.001131	11.314702	3.833525	0.090341
 148	7.3500e-02	5.8619	36.860505	0.000515	5.152230	1.745623	0.041138
 149	7.4000e-02	5.8923	37.376741	0.001293	12.931087	4.381171	0.103247
 150	7.4500e-02	5.9341	37.844581	0.001172	11.718798	3.970436	0.093568
 151	7.5000e-02	5.9710	38.385016	0.001354	13.537232	4.586538	0.108087
 152	7.5500e-02	6.0046	38.679432	0.000737	7.374761	2.498637	0.058883
 153	7.6000e-02	6.0528	38.877054	0.000495	4.950182	1.677167	0.039524
 154	7.6500e-02	6.1025	39.248099	0.000929	9.294219	3.148967	0.074209
 155	7.7000e-02	6.1282	39.687707	0.001101	11.011629	3.730841	0.087922
 156	7.7500e-02	6.1667	40.091017	0.001010	10.102412	3.422790	0.080662
 157	7.8000e-02	6.2100	40.361234	0.000677	6.768616	2.293269	0.054044
 158	7.8500e-02	6.2485	40.925868	0.001414	14.143377	4.791906	0.112927
 159	7.9000e-02	6.2918	41.385641	0.001152	11.516750	3.901980	0.091955
 160	7.9500e-02	6.3271	41.680058	0.000737	7.374761	2.498637	0.058883
 161	8.0000e-02	6.3720	42.147897	0.001172	11.718798	3.970436	0.093568
 162	8.0500e-02	6.4057	42.450379	0.000758	7.576809	2.567092	0.060496
 163	8.1000e-02	6.4602	43.140039	0.001728	17.275125	5.852971	0.137932
 164	8.1500e-02	6.5020	43.212635	0.000182	1.818434	0.616102	0.014519
 165	8.2000e-02	6.5228	43.305396	0.000232	2.323555	0.787242	0.018552
 166	8.2500e-02	6.5645	43.825666	0.001303	13.032112	4.415399	0.104054
 167	8.3000e-02	6.6078	44.269307	0.001111	11.112653	3.765069	0.088728
 168	8.3500e-02	6.6544	44.499193	0.000576	5.758375	1.950990	0.045977
 169	8.4000e-02	6.6929	44.979132	0.001202	12.021870	4.073120	0.095988
 170	8.4500e-02	6.7330	45.233217	0.000636	6.364520	2.156358	0.050817
 171	8.5000e-02	6.7683	45.765586	0.001334	13.335184	4.518083	0.106474
 172	8.5500e-02	6.8084	46.301989	0.001344	13.436208	4.552311	0.107280
 173	8.6000e-02	6.8533	46.439114	0.000343	3.434820	1.163749	0.027425
 174	8.6500e-02	6.8902	46.798060	0.000899	8.991147	3.046283	0.071789
 175	8.7000e-02	6.9287	47.273965	0.001192	11.920846	4.038892	0.095181
 176	8.7500e-02	6.9752	47.878930	0.001515	15.153618	5.134185	0.120993
 177	8.8000e-02	7.0105	48.056386	0.000445	4.445061	1.506028	0.035491
 178	8.8500e-02	7.0586	48.366935	0.000778	7.778857	2.635548	0.062110
 179	8.9000e-02	7.0891	48.774278	0.001020	10.203436	3.457018	0.081469
 180	8.9500e-02	7.1292	49.254217	0.001202	12.021870	4.073120	0.095988
 181	9.0000e-02	7.1693	49.673659	0.001051	10.506509	3.559701	0.083888
 182	9.0500e-02	7.2126	49.968075	0.000737	7.374761	2.498637	0.058883
 183	9.1000e-02	7.2527	50.391550	0.001061	10.607533	3.593929	0.084695
 184	9.1500e-02	7.2784	50.621437	0.000576	5.758375	1.950990	0.045977
 185	9.2000e-02	7.3313	51.061045	0.001101	11.011629	3.730841	0.087922
 186	9.2500e-02	7.3747	51.242534	0.000455	4.546085	1.540255	0.036298
 187	9.3000e-02	7.4148	51.782970	0.001354	13.537232	4.586538	0.108087
 188	9.3500e-02	7.4549	52.113684	0.000828	8.283978	2.806688	0.066143
 189	9.4000e-02	7.4886	52.545225	0.001081	10.809581	3.662385	0.086308
 190	9.4500e-02	7.5271	52.964667	0.001051	10.506509	3.559701	0.083888
 191	9.5000e-02	7.5640	53.440573	0.001192	11.920846	4.038892	0.095181
 192	9.5500e-02	7.6169	53.630129	0.000475	4.748134	1.608711	0.037911
 193	9.6000e-02	7.6538	53.944710	0.000788	7.879881	2.669776	0.062916
 194	9.6500e-02	7.6907	54.489179	0.001364	13.638256	4.620766	0.108894
 195	9.7000e-02	7.7324	54.747297	0.000647	6.465544	2.190586	0.051624
 196	9.7500e-02	7.7709	55.126408	0.000950	9.496267	3.217422	0.075822
 197	9.8000e-02	7.8190	55.634579	0.001273	12.729039	4.312715	0.101634
 198	9.8500e-02	7.8559	55.896730	0.000657	6.566568	2.224813	0.052430
 199	9.9000e-02	7.8960	56.130650	0.000586	5.859399	1.985218	0.046784
 200	9.9500e-02	7.9265	56.784012	0.001637	16.365908	5.544920	0.130672
 201	1.0000e-01	7.9778	57.034064	0.000626	6.263496	2.122130	0.050010
 202	1.0050e-01	8.0067	57.388977	0.000889	8.890123	3.012055	0.070983
 203	1.0100e-01	8.0532	57.885048	0.001243	12.425967	4.210032	0.099214
 204	1.0150e-01	8.1014	58.199629	0.000788	7.879881	2.669776	0.062916
 205	1.0200e-01	8.1254	58.675535	0.001192	11.920846	4.038892	0.095181
 206	1.0250e-01	8.1671	59.147408	0.001182	11.819822	4.004664	0.094375
 207	1.0300e-01	8.2217	59.538618	0.000980	9.799340	3.320106	0.078242
 208	1.0350e-01	8.2538	59.905630	0.000919	9.193195	3.114739	0.073402
 209	1.0400e-01	8.2891	60.288774	0.000960	9.597291	3.251650	0.076629
 210	1.0450e-01	8.3324	60.433966	0.000364	3.636868	1.232204	0.029038
 211	1.0500e-01	8.3741	60.800978	0.000919	9.193195	3.114739	0.073402
 212	1.0550e-01	8.4062	61.107493	0.000768	7.677833	2.601320	0.061303
 213	1.0600e-01	8.4623	61.635829	0.001323	13.234160	4.483855	0.105667
 214	1.0650e-01	8.4896	61.906047	0.000677	6.768616	2.293269	0.054044
 215	1.0700e-01	8.5361	62.398085	0.001232	12.324943	4.175804	0.098408
 216	1.0750e-01	8.5650	62.728799	0.000828	8.283978	2.806688	0.066143
 217	1.0800e-01	8.6195	63.115977	0.000970	9.698316	3.285878	0.077435
 218	1.0850e-01	8.6613	63.551551	0.001091	10.910605	3.696613	0.087115
 219	1.0900e-01	8.6933	63.608015	0.000141	1.414338	0.479191	0.011293
 220	1.0950e-01	8.7318	64.269443	0.001657	16.567956	5.613375	0.132286
 221	1.1000e-01	8.7671	64.567892	0.000748	7.475785	2.532865	0.059690
 222	1.1050e-01	8.8104	64.890540	0.000808	8.081930	2.738232	0.064530
 223	1.1100e-01	8.8554	65.277717	0.000970	9.698316	3.285878	0.077435
 224	1.1150e-01	8.8987	65.676994	0.001000	10.001388	3.388562	0.079855
 225	1.1200e-01	8.9356	66.080304	0.001010	10.102412	3.422790	0.080662
 226	1.1250e-01	8.9709	66.572342	0.001232	12.324943	4.175804	0.098408
 227	1.1300e-01	9.0062	66.878858	0.000768	7.677833	2.601320	0.061303
 228	1.1350e-01	9.0511	67.382995	0.001263	12.628015	4.278487	0.100827
 229	1.1400e-01	9.0912	67.875033	0.001232	12.324943	4.175804	0.098408
 230	1.1450e-01	9.1313	68.250111	0.000940	9.395243	3.183195	0.075016
 231	1.1500e-01	9.1746	68.471932	0.000556	5.556327	1.882534	0.044364
 232	1.1550e-01	9.2035	68.717951	0.000616	6.162471	2.087902	0.049204
 233	1.1600e-01	9.2532	69.423743	0.001768	17.679221	5.989882	0.141158
 234	1.1650e-01	9.2997	69.532636	0.000273	2.727651	0.924153	0.021779
 235	1.1700e-01	9.3334	69.919814	0.000970	9.698316	3.285878	0.077435
 236	1.1750e-01	9.3735	70.278760	0.000899	8.991147	3.046283	0.071789
 237	1.1800e-01	9.4136	70.625606	0.000869	8.688074	2.943599	0.069369
 238	1.1850e-01	9.4473	70.887758	0.000657	6.566568	2.224813	0.052430
 239	1.1900e-01	9.4971	71.278968	0.000980	9.799340	3.320106	0.078242
 240	1.1950e-01	9.5307	71.678245	0.001000	10.001388	3.388562	0.079855
 241	1.2000e-01	9.5773	71.984760	0.000768	7.677833	2.601320	0.061303
 242	1.2050e-01	9.6110	72.505030	0.001303	13.032112	4.415399	0.104054
 243	1.2100e-01	9.6511	72.835744	0.000828	8.283978	2.806688	0.066143
 244	1.2150e-01	9.6944	73.239054	0.001010	10.102412	3.422790	0.080662
 245	1.2200e-01	9.7457	73.396345	0.000394	3.939941	1.334888	0.031458
 246	1.2250e-01	9.7730	73.844019	0.001121	11.213677	3.799297	0.089535
 247	1.2300e-01	9.8083	74.303792	0.001152	11.516750	3.901980	0.091955
 248	1.2350e-01	9.8548	74.707102	0.001010	10.102412	3.422790	0.080662
 249	1.2400e-01	9.8933	75.199140	0.001232	12.324943	4.175804	0.098408
 250	1.2450e-01	9.9302	75.424994	0.000566	5.657351	1.916762	0.045171
 251	1.2500e-01	9.9703	75.864601	0.001101	11.011629	3.730841	0.087922
 252	1.2550e-01	10.0120	76.199348	0.000839	8.385002	2.840916	0.066949
 253	1.2600e-01	10.0521	76.538129	0.000849	8.486026	2.875143	0.067756
 254	1.2650e-01	10.1002	76.784148	0.000616	6.162471	2.087902	0.049204
 255	1.2700e-01	10.1259	77.130994	0.000869	8.688074	2.943599	0.069369
 256	1.2750e-01	10.1724	77.659330	0.001323	13.234160	4.483855	0.105667
 257	1.2800e-01	10.2125	78.050541	0.000980	9.799340	3.320106	0.078242
 258	1.2850e-01	10.2494	78.365122	0.000788	7.879881	2.669776	0.062916
 259	1.2900e-01	10.2944	78.643406	0.000697	6.970664	2.361725	0.055657
 260	1.2950e-01	10.3377	78.949922	0.000768	7.677833	2.601320	0.061303
 261	1.3000e-01	10.3714	79.445993	0.001243	12.425967	4.210032	0.099214
 262	1.3050e-01	10.4131	79.821071	0.000940	9.395243	3.183195	0.075016
 263	1.3100e-01	10.4564	80.123553	0.000758	7.576809	2.567092	0.060496
 264	1.3150e-01	10.5013	80.551062	0.001071	10.708557	3.628157	0.085502
 265	1.3200e-01	10.5366	80.821279	0.000677	6.768616	2.293269	0.054044
 266	1.3250e-01	10.5799	81.172159	0.000879	8.789099	2.977827	0.070176
 267	1.3300e-01	10.6200	81.527072	0.000889	8.890123	3.012055	0.070983
 268	1.3350e-01	10.6505	82.002977	0.001192	11.920846	4.038892	0.095181
 269	1.3400e-01	10.6922	82.458717	0.001142	11.415726	3.867753	0.091148
 270	1.3450e-01	10.7307	82.603909	0.000364	3.636868	1.232204	0.029038
 271	1.3500e-01	10.7804	82.833796	0.000576	5.758375	1.950990	0.045977
 272	1.3550e-01	10.8157	83.116113	0.000707	7.071688	2.395953	0.056463
 273	1.3600e-01	10.8639	83.612184	0.001243	12.425967	4.210032	0.099214
 274	1.3650e-01	10.8879	83.898534	0.000717	7.172713	2.430181	0.057270
 275	1.3700e-01	10.9328	84.511565	0.001536	15.355666	5.202641	0.122606
 276	1.3750e-01	10.9778	84.745484	0.000586	5.859399	1.985218	0.046784
 277	1.3800e-01	11.0066	85.257688	0.001283	12.830063	4.346943	0.102441
 278	1.3850e-01	11.0516	85.451277	0.000485	4.849158	1.642939	0.038718
 279	1.3900e-01	11.0917	85.898951	0.001121	11.213677	3.799297	0.089535
 280	1.3950e-01	11.1398	86.306294	0.001020	10.203436	3.457018	0.081469
 281	1.4000e-01	11.1767	86.540213	0.000586	5.859399	1.985218	0.046784
 282	1.4050e-01	11.2248	87.024185	0.001212	12.122895	4.107348	0.096794
 283	1.4100e-01	11.2409	87.512190	0.001222	12.223919	4.141576	0.097601
 284	1.4150e-01	11.2986	87.911467	0.001000	10.001388	3.388562	0.079855
 285	1.4200e-01	11.3259	88.040526	0.000323	3.232772	1.095293	0.025812
 286	1.4250e-01	11.3692	88.560796	0.001303	13.032112	4.415399	0.104054
 287	1.4300e-01	11.4109	88.851179	0.000727	7.273737	2.464409	0.058077
 288	1.4350e-01	11.4558	89.137529	0.000717	7.172713	2.430181	0.057270
 289	1.4400e-01	11.4959	89.411779	0.000687	6.869640	2.327497	0.054850
