»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:1:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:01:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	-1.780613	0.000465	4.645719	1.574012	0.037105
  26	1.2500e-02	0.9834	-1.526528	0.000636	6.362616	2.155713	0.050817
  27	1.3000e-02	1.0155	-1.240178	0.000717	7.170567	2.429454	0.057270
  28	1.3500e-02	1.0508	-1.288575	-0.000121	-1.211927	-0.410612	-0.009679
  29	1.4000e-02	1.0909	-0.965927	0.000808	8.079512	2.737413	0.064530
  30	1.4500e-02	1.1310	-0.877199	0.000222	2.221866	0.752789	0.017746
  31	1.5000e-02	1.1775	-0.760239	0.000293	2.928823	0.992312	0.023392
  32	1.5500e-02	1.2064	-0.473889	0.000717	7.170567	2.429454	0.057270
  33	1.6000e-02	1.2545	-0.227870	0.000616	6.160628	2.087277	0.049204
  34	1.6500e-02	1.2850	-0.054447	0.000434	4.342738	1.471359	0.034685
  35	1.7000e-02	1.3331	0.284333	0.000848	8.483488	2.874283	0.067756
  36	1.7500e-02	1.3732	0.393227	0.000273	2.726835	0.923877	0.021779
  37	1.8000e-02	1.4133	0.401293	0.000020	0.201988	0.068435	0.001613
  38	1.8500e-02	1.4679	0.756206	0.000889	8.887463	3.011154	0.070983
  39	1.9000e-02	1.4984	0.949795	0.000485	4.847707	1.642448	0.038718
  40	1.9500e-02	1.5353	0.986093	0.000091	0.908945	0.307959	0.007260
  41	2.0000e-02	1.5754	1.236145	0.000626	6.261622	2.121495	0.050010
  42	2.0500e-02	1.6090	1.913705	0.001697	16.966975	5.748567	0.135512
  43	2.1000e-02	1.6540	1.893540	-0.000050	-0.504970	-0.171088	-0.004033
  44	2.1500e-02	1.7005	1.909672	0.000040	0.403976	0.136871	0.003226
  45	2.2000e-02	1.7342	1.865308	-0.000111	-1.110933	-0.376394	-0.008873
  46	2.2500e-02	1.7695	2.300883	0.001091	10.907341	3.695507	0.087115
  47	2.3000e-02	1.8096	2.647729	0.000869	8.685475	2.942719	0.069369
  48	2.3500e-02	1.8529	2.716292	0.000172	1.716896	0.581700	0.013713
  49	2.4000e-02	1.8962	2.849384	0.000333	3.332799	1.129183	0.026618
  50	2.4500e-02	1.9363	3.075238	0.000566	5.655658	1.916189	0.045171
  51	2.5000e-02	1.9716	3.325290	0.000626	6.261622	2.121495	0.050010
  52	2.5500e-02	2.0213	3.639871	0.000788	7.877524	2.668977	0.062916
  53	2.6000e-02	2.0598	3.696335	0.000141	1.413915	0.479047	0.011293
  54	2.6500e-02	2.0951	3.897990	0.000505	5.049695	1.710883	0.040331
  55	2.7000e-02	2.1352	4.156108	0.000646	6.463610	2.189930	0.051624
  56	2.7500e-02	2.1769	4.180307	0.000061	0.605963	0.205306	0.004840
  57	2.8000e-02	2.2090	4.511021	0.000828	8.281500	2.805848	0.066143
  58	2.8500e-02	2.2620	4.511021	0.000000	0.000000	0.000000	0.000000
  59	2.9000e-02	2.2892	4.785271	0.000687	6.867585	2.326801	0.054850
  60	2.9500e-02	2.3310	5.176482	0.000980	9.796408	3.319113	0.078242
  61	3.0000e-02	2.3743	5.434600	0.000646	6.463610	2.189930	0.051624
  62	3.0500e-02	2.4096	5.519295	0.000212	2.120872	0.718571	0.016939
  63	3.1000e-02	2.4529	5.789513	0.000677	6.766591	2.292583	0.054044
  64	3.1500e-02	2.4914	6.015367	0.000566	5.655658	1.916189	0.045171
  65	3.2000e-02	2.5315	6.342048	0.000818	8.180506	2.771630	0.065336
  66	3.2500e-02	2.5748	6.430776	0.000222	2.221866	0.752789	0.017746
  67	3.3000e-02	2.6101	6.459007	0.000071	0.706957	0.239524	0.005646
  68	3.3500e-02	2.6502	6.717126	0.000646	6.463610	2.189930	0.051624
  69	3.4000e-02	2.6983	6.793755	0.000192	1.918884	0.650136	0.015326
  70	3.4500e-02	2.7384	7.112369	0.000798	7.978518	2.703195	0.063723
  71	3.5000e-02	2.7705	7.285793	0.000434	4.342738	1.471359	0.034685
  72	3.5500e-02	2.8058	7.656838	0.000929	9.291439	3.148025	0.074209
  73	3.6000e-02	2.8620	7.652805	-0.000010	-0.100994	-0.034218	-0.000807
  74	3.6500e-02	2.8860	7.971419	0.000798	7.978518	2.703195	0.063723
  75	3.7000e-02	2.9293	8.322299	0.000879	8.786469	2.976936	0.070176
  76	3.7500e-02	2.9775	8.169041	-0.000384	-3.837768	-1.300271	-0.030652
  77	3.8000e-02	3.0031	8.725609	0.001394	13.937158	4.722037	0.111314
  78	3.8500e-02	3.0593	8.915164	0.000475	4.746713	1.608230	0.037911
  79	3.9000e-02	3.0865	9.032124	0.000293	2.928823	0.992312	0.023392
  80	3.9500e-02	3.1347	9.149084	0.000293	2.928823	0.992312	0.023392
  81	4.0000e-02	3.1732	9.286210	0.000343	3.433793	1.163400	0.027425
  82	4.0500e-02	3.2053	9.862943	0.001444	14.442128	4.893125	0.115347
  83	4.1000e-02	3.2518	9.983936	0.000303	3.029817	1.026530	0.024199
  84	4.1500e-02	3.2951	10.137193	0.000384	3.837768	1.300271	0.030652
  85	4.2000e-02	3.3288	10.217855	0.000202	2.019878	0.684353	0.016132
  86	4.2500e-02	3.3785	10.314650	0.000242	2.423854	0.821224	0.019359
  87	4.3000e-02	3.4090	10.484040	0.000424	4.241744	1.437142	0.033878
  88	4.3500e-02	3.4507	10.641331	0.000394	3.938762	1.334489	0.031458
  89	4.4000e-02	3.4892	10.891383	0.000626	6.261622	2.121495	0.050010
  90	4.4500e-02	3.5357	11.189832	0.000747	7.473549	2.532107	0.059690
  91	4.5000e-02	3.5774	11.266461	0.000192	1.918884	0.650136	0.015326
  92	4.5500e-02	3.6095	11.593142	0.000818	8.180506	2.771630	0.065336
  93	4.6000e-02	3.6577	11.750433	0.000394	3.938762	1.334489	0.031458
  94	4.6500e-02	3.7042	11.927889	0.000444	4.443732	1.505577	0.035491
  95	4.7000e-02	3.7395	12.032750	0.000263	2.625841	0.889659	0.020972
  96	4.7500e-02	3.7732	12.177941	0.000364	3.635780	1.231836	0.029038
  97	4.8000e-02	3.8149	12.682079	0.001262	12.624238	4.277207	0.100827
  98	4.8500e-02	3.8598	12.807105	0.000313	3.130811	1.060747	0.025005
  99	4.9000e-02	3.8903	13.157984	0.000879	8.786469	2.976936	0.070176
 100	4.9500e-02	3.9320	13.315275	0.000394	3.938762	1.334489	0.031458
 101	5.0000e-02	3.9721	13.508864	0.000485	4.847707	1.642448	0.038718
 102	5.0500e-02	4.0058	13.783114	0.000687	6.867585	2.326801	0.054850
 103	5.1000e-02	4.0587	14.029133	0.000616	6.160628	2.087277	0.049204
 104	5.1500e-02	4.1004	14.101729	0.000182	1.817890	0.615918	0.014519
 105	5.2000e-02	4.1309	14.275153	0.000434	4.342738	1.471359	0.034685
 106	5.2500e-02	4.1887	14.404212	0.000323	3.231805	1.094965	0.025812
 107	5.3000e-02	4.2127	14.553436	0.000374	3.736774	1.266053	0.029845
 108	5.3500e-02	4.2480	14.916415	0.000909	9.089451	3.079589	0.072596
 109	5.4000e-02	4.2961	15.057574	0.000353	3.534787	1.197618	0.028232
 110	5.4500e-02	4.3394	15.235030	0.000444	4.443732	1.505577	0.035491
 111	5.5000e-02	4.3683	15.493148	0.000646	6.463610	2.189930	0.051624
 112	5.5500e-02	4.4116	15.759333	0.000667	6.665597	2.258366	0.053237
 113	5.6000e-02	4.4566	15.856127	0.000242	2.423854	0.821224	0.019359
 114	5.6500e-02	4.4951	16.198941	0.000858	8.584482	2.908501	0.068563
 115	5.7000e-02	4.5368	16.307834	0.000273	2.726835	0.923877	0.021779
 116	5.7500e-02	4.5705	16.739376	0.001081	10.806347	3.661290	0.086308
 117	5.8000e-02	4.6090	16.908766	0.000424	4.241744	1.437142	0.033878
 118	5.8500e-02	4.6555	16.985395	0.000192	1.918884	0.650136	0.015326
 119	5.9000e-02	4.6908	17.328208	0.000858	8.584482	2.908501	0.068563
 120	5.9500e-02	4.7277	17.473400	0.000364	3.635780	1.231836	0.029038
 121	6.0000e-02	4.7726	17.582293	0.000273	2.726835	0.923877	0.021779
 122	6.0500e-02	4.8207	17.977537	0.000990	9.897402	3.353331	0.079049
 123	6.1000e-02	4.8528	18.094497	0.000293	2.928823	0.992312	0.023392
 124	6.1500e-02	4.8897	18.154993	0.000151	1.514909	0.513265	0.012099
 125	6.2000e-02	4.9314	18.348582	0.000485	4.847707	1.642448	0.038718
 126	6.2500e-02	4.9731	18.703495	0.000889	8.887463	3.011154	0.070983
 127	6.3000e-02	5.0068	18.820455	0.000293	2.928823	0.992312	0.023392
 128	6.3500e-02	5.0533	19.171334	0.000879	8.786469	2.976936	0.070176
 129	6.4000e-02	5.0950	19.610942	0.001101	11.008335	3.729725	0.087922
 130	6.4500e-02	5.1351	19.703703	0.000232	2.322860	0.787006	0.018552
 131	6.5000e-02	5.1688	20.042484	0.000848	8.483488	2.874283	0.067756
 132	6.5500e-02	5.2105	20.256238	0.000535	5.352677	1.813536	0.042751
 133	6.6000e-02	5.2490	20.316734	0.000151	1.514909	0.513265	0.012099
 134	6.6500e-02	5.2940	20.526455	0.000525	5.251683	1.779318	0.041944
 135	6.7000e-02	5.3309	20.901534	0.000939	9.392433	3.182242	0.075016
 136	6.7500e-02	5.3742	20.945898	0.000111	1.110933	0.376394	0.008873
 137	6.8000e-02	5.4079	21.030593	0.000212	2.120872	0.718571	0.016939
 138	6.8500e-02	5.4560	21.292744	0.000656	6.564604	2.224148	0.052430
 139	6.9000e-02	5.4929	21.389538	0.000242	2.423854	0.821224	0.019359
 140	6.9500e-02	5.5378	21.813014	0.001060	10.604360	3.592854	0.084695
 141	7.0000e-02	5.5779	22.139695	0.000818	8.180506	2.771630	0.065336
 142	7.0500e-02	5.6084	22.317151	0.000444	4.443732	1.505577	0.035491
 143	7.1000e-02	5.6517	22.401846	0.000212	2.120872	0.718571	0.016939
 144	7.1500e-02	5.6902	22.534938	0.000333	3.332799	1.129183	0.026618
 145	7.2000e-02	5.7399	22.805156	0.000677	6.766591	2.292583	0.054044
 146	7.2500e-02	5.7704	23.099572	0.000737	7.372555	2.497889	0.058883
 147	7.3000e-02	5.8073	23.139903	0.000101	1.009939	0.342177	0.008066
 148	7.3500e-02	5.8571	23.369790	0.000576	5.756652	1.950407	0.045977
 149	7.4000e-02	5.8875	23.482717	0.000283	2.827829	0.958094	0.022585
 150	7.4500e-02	5.9308	23.902159	0.001050	10.503366	3.558637	0.083888
 151	7.5000e-02	5.9726	24.321601	0.001050	10.503366	3.558637	0.083888
 152	7.5500e-02	6.0175	24.406296	0.000212	2.120872	0.718571	0.016939
 153	7.6000e-02	6.0431	24.527289	0.000303	3.029817	1.026530	0.024199
 154	7.6500e-02	6.0977	24.478892	-0.000121	-1.211927	-0.410612	-0.009679
 155	7.7000e-02	6.1378	24.866069	0.000970	9.695414	3.284895	0.077435
 156	7.7500e-02	6.1779	25.099989	0.000586	5.857646	1.984624	0.046784
 157	7.8000e-02	6.2164	25.346008	0.000616	6.160628	2.087277	0.049204
 158	7.8500e-02	6.2565	25.628325	0.000707	7.069573	2.395236	0.056463
 159	7.9000e-02	6.2982	25.842079	0.000535	5.352677	1.813536	0.042751
 160	7.9500e-02	6.3319	26.108264	0.000667	6.665597	2.258366	0.053237
 161	8.0000e-02	6.3704	26.289753	0.000454	4.544726	1.539795	0.036298
 162	8.0500e-02	6.4153	26.463176	0.000434	4.342738	1.471359	0.034685
 163	8.1000e-02	6.4570	26.870519	0.001020	10.200384	3.455984	0.081469
 164	8.1500e-02	6.4859	26.939082	0.000172	1.716896	0.581700	0.013713
 165	8.2000e-02	6.5372	26.898751	-0.000101	-1.009939	-0.342177	-0.008066
 166	8.2500e-02	6.5806	27.358524	0.001151	11.513305	3.900813	0.091955
 167	8.3000e-02	6.6175	27.661007	0.000757	7.574543	2.566324	0.060496
 168	8.3500e-02	6.6560	27.798132	0.000343	3.433793	1.163400	0.027425
 169	8.4000e-02	6.6897	27.858629	0.000151	1.514909	0.513265	0.012099
 170	8.4500e-02	6.7282	28.136912	0.000697	6.968579	2.361019	0.055657
 171	8.5000e-02	6.7763	28.411163	0.000687	6.867585	2.326801	0.054850
 172	8.5500e-02	6.8068	28.645083	0.000586	5.857646	1.984624	0.046784
 173	8.6000e-02	6.8597	28.665248	0.000050	0.504970	0.171088	0.004033
 174	8.6500e-02	6.8902	29.137121	0.001182	11.816286	4.003466	0.094375
 175	8.7000e-02	6.9287	29.354908	0.000545	5.453671	1.847754	0.043557
 176	8.7500e-02	6.9736	29.306511	-0.000121	-1.211927	-0.410612	-0.009679
 177	8.8000e-02	7.0121	29.520265	0.000535	5.352677	1.813536	0.042751
 178	8.8500e-02	7.0586	29.955840	0.001091	10.907341	3.695507	0.087115
 179	8.9000e-02	7.0843	30.286554	0.000828	8.281500	2.805848	0.066143
 180	8.9500e-02	7.1260	30.403514	0.000293	2.928823	0.992312	0.023392
 181	9.0000e-02	7.1805	30.383348	-0.000050	-0.504970	-0.171088	-0.004033
 182	9.0500e-02	7.2078	30.863287	0.001202	12.018274	4.071902	0.095988
 183	9.1000e-02	7.2511	31.044776	0.000454	4.544726	1.539795	0.036298
 184	9.1500e-02	7.2944	31.310961	0.000667	6.665597	2.258366	0.053237
 185	9.2000e-02	7.3394	31.552947	0.000606	6.059634	2.053060	0.048397
 186	9.2500e-02	7.3698	31.786867	0.000586	5.857646	1.984624	0.046784
 187	9.3000e-02	7.4083	31.923992	0.000343	3.433793	1.163400	0.027425
 188	9.3500e-02	7.4517	31.980455	0.000141	1.413915	0.479047	0.011293
 189	9.4000e-02	7.5062	32.190176	0.000525	5.251683	1.779318	0.041944
 190	9.4500e-02	7.5319	32.637850	0.001121	11.210323	3.798160	0.089535
 191	9.5000e-02	7.5720	32.916134	0.000697	6.968579	2.361019	0.055657
 192	9.5500e-02	7.6169	32.867737	-0.000121	-1.211927	-0.410612	-0.009679
 193	9.6000e-02	7.6538	33.004862	0.000343	3.433793	1.163400	0.027425
 194	9.6500e-02	7.6891	33.182319	0.000444	4.443732	1.505577	0.035491
 195	9.7000e-02	7.7260	33.646125	0.001161	11.614299	3.935031	0.092761
 196	9.7500e-02	7.7709	33.920376	0.000687	6.867585	2.326801	0.054850
 197	9.8000e-02	7.8094	34.126064	0.000515	5.150689	1.745101	0.041138
 198	9.8500e-02	7.8543	34.218825	0.000232	2.322860	0.787006	0.018552
 199	9.9000e-02	7.8896	34.581804	0.000909	9.089451	3.079589	0.072596
 200	9.9500e-02	7.9410	34.815724	0.000586	5.857646	1.984624	0.046784
 201	1.0000e-01	7.9650	34.872187	0.000141	1.413915	0.479047	0.011293
 202	1.0050e-01	8.0212	35.154504	0.000707	7.069573	2.395236	0.056463
 203	1.0100e-01	8.0500	35.243232	0.000222	2.221866	0.752789	0.017746
 204	1.0150e-01	8.0982	35.654608	0.001030	10.301378	3.490201	0.082275
 205	1.0200e-01	8.1399	35.711072	0.000141	1.413915	0.479047	0.011293
 206	1.0250e-01	8.1704	36.106315	0.000990	9.897402	3.353331	0.079049
 207	1.0300e-01	8.2105	36.408798	0.000757	7.574543	2.566324	0.060496
 208	1.0350e-01	8.2506	36.481393	0.000182	1.817890	0.615918	0.014519
 209	1.0400e-01	8.2827	36.634651	0.000384	3.837768	1.300271	0.030652
 210	1.0450e-01	8.3324	36.957299	0.000808	8.079512	2.737413	0.064530
 211	1.0500e-01	8.3693	37.070226	0.000283	2.827829	0.958094	0.022585
 212	1.0550e-01	8.4094	37.332377	0.000656	6.564604	2.224148	0.052430
 213	1.0600e-01	8.4479	37.695356	0.000909	9.089451	3.079589	0.072596
 214	1.0650e-01	8.4928	37.719555	0.000061	0.605963	0.205306	0.004840
 215	1.0700e-01	8.5249	38.066401	0.000869	8.685475	2.942719	0.069369
 216	1.0750e-01	8.5730	38.251924	0.000465	4.645719	1.574012	0.037105
 217	1.0800e-01	8.6115	38.292255	0.000101	1.009939	0.342177	0.008066
 218	1.0850e-01	8.6564	38.582638	0.000727	7.271561	2.463672	0.058077
 219	1.0900e-01	8.6869	38.909319	0.000818	8.180506	2.771630	0.065336
 220	1.0950e-01	8.7367	39.090808	0.000454	4.544726	1.539795	0.036298
 221	1.1000e-01	8.7735	39.236000	0.000364	3.635780	1.231836	0.029038
 222	1.1050e-01	8.8121	39.356993	0.000303	3.029817	1.026530	0.024199
 223	1.1100e-01	8.8506	39.675608	0.000798	7.978518	2.703195	0.063723
 224	1.1150e-01	8.8858	40.139414	0.001161	11.614299	3.935031	0.092761
 225	1.1200e-01	8.9356	40.389466	0.000626	6.261622	2.121495	0.050010
 226	1.1250e-01	8.9741	40.381400	-0.000020	-0.201988	-0.068435	-0.001613
 227	1.1300e-01	9.0142	40.526591	0.000364	3.635780	1.231836	0.029038
 228	1.1350e-01	9.0527	40.869405	0.000858	8.584482	2.908501	0.068563
 229	1.1400e-01	9.0896	40.994431	0.000313	3.130811	1.060747	0.025005
 230	1.1450e-01	9.1249	41.357410	0.000909	9.089451	3.079589	0.072596
 231	1.1500e-01	9.1666	41.603429	0.000616	6.160628	2.087277	0.049204
 232	1.1550e-01	9.2131	41.788951	0.000465	4.645719	1.574012	0.037105
 233	1.1600e-01	9.2564	41.877679	0.000222	2.221866	0.752789	0.017746
 234	1.1650e-01	9.2869	42.240658	0.000909	9.089451	3.079589	0.072596
 235	1.1700e-01	9.3318	42.418115	0.000444	4.443732	1.505577	0.035491
 236	1.1750e-01	9.3623	42.563306	0.000364	3.635780	1.231836	0.029038
 237	1.1800e-01	9.4201	42.781093	0.000545	5.453671	1.847754	0.043557
 238	1.1850e-01	9.4521	42.801259	0.000050	0.504970	0.171088	0.004033
 239	1.1900e-01	9.4938	43.119874	0.000798	7.978518	2.703195	0.063723
 240	1.1950e-01	9.5340	43.377992	0.000646	6.463610	2.189930	0.051624
 241	1.2000e-01	9.5789	43.515117	0.000343	3.433793	1.163400	0.027425
 242	1.2050e-01	9.6078	43.753070	0.000596	5.958640	2.018842	0.047591
 243	1.2100e-01	9.6495	44.136215	0.000959	9.594421	3.250678	0.076629
 244	1.2150e-01	9.6912	44.777477	0.001606	16.058030	5.440608	0.128253
 245	1.2200e-01	9.7345	44.813775	0.000091	0.908945	0.307959	0.007260
 246	1.2250e-01	9.7682	44.918636	0.000263	2.625841	0.889659	0.020972
 247	1.2300e-01	9.8115	44.910569	-0.000020	-0.201988	-0.068435	-0.001613
 248	1.2350e-01	9.8436	45.051728	0.000353	3.534787	1.197618	0.028232
 249	1.2400e-01	9.8917	45.414707	0.000909	9.089451	3.079589	0.072596
 250	1.2450e-01	9.9350	45.697024	0.000707	7.069573	2.395236	0.056463
 251	1.2500e-01	9.9767	45.797851	0.000252	2.524848	0.855441	0.020165
 252	1.2550e-01	10.0072	46.104367	0.000768	7.675536	2.600542	0.061303
 253	1.2600e-01	10.0489	46.402816	0.000747	7.473549	2.532107	0.059690
 254	1.2650e-01	10.0986	46.366518	-0.000091	-0.908945	-0.307959	-0.007260
 255	1.2700e-01	10.1339	46.471379	0.000263	2.625841	0.889659	0.020972
 256	1.2750e-01	10.1628	46.963417	0.001232	12.321256	4.174555	0.098408
 257	1.2800e-01	10.2190	47.209436	0.000616	6.160628	2.087277	0.049204
 258	1.2850e-01	10.2559	47.350594	0.000353	3.534787	1.197618	0.028232
 259	1.2900e-01	10.2912	47.515951	0.000414	4.140750	1.402924	0.033071
 260	1.2950e-01	10.3313	47.798268	0.000707	7.069573	2.395236	0.056463
 261	1.3000e-01	10.3698	48.048320	0.000626	6.261622	2.121495	0.050010
 262	1.3050e-01	10.4083	48.379034	0.000828	8.281500	2.805848	0.066143
 263	1.3100e-01	10.4500	48.556491	0.000444	4.443732	1.505577	0.035491
 264	1.3150e-01	10.4901	48.891238	0.000838	8.382494	2.840066	0.066949
 265	1.3200e-01	10.5302	49.221952	0.000828	8.281500	2.805848	0.066143
 266	1.3250e-01	10.5735	49.100959	-0.000303	-3.029817	-1.026530	-0.024199
 267	1.3300e-01	10.6136	49.338912	0.000596	5.958640	2.018842	0.047591
 268	1.3350e-01	10.6441	49.609129	0.000677	6.766591	2.292583	0.054044
 269	1.3400e-01	10.6906	49.754321	0.000364	3.635780	1.231836	0.029038
 270	1.3450e-01	10.7371	49.802718	0.000121	1.211927	0.410612	0.009679
 271	1.3500e-01	10.7708	50.076969	0.000687	6.867585	2.326801	0.054850
 272	1.3550e-01	10.8206	50.359286	0.000707	7.069573	2.395236	0.056463
 273	1.3600e-01	10.8526	50.560941	0.000505	5.049695	1.710883	0.040331
 274	1.3650e-01	10.8911	50.730331	0.000424	4.241744	1.437142	0.033878
 275	1.3700e-01	10.9393	51.186071	0.001141	11.412311	3.866596	0.091148
 276	1.3750e-01	10.9697	51.347395	0.000404	4.039756	1.368706	0.032265
 277	1.3800e-01	11.0163	51.488553	0.000353	3.534787	1.197618	0.028232
 278	1.3850e-01	11.0660	51.645844	0.000394	3.938762	1.334489	0.031458
 279	1.3900e-01	11.0949	51.742639	0.000242	2.423854	0.821224	0.019359
 280	1.3950e-01	11.1350	51.976558	0.000586	5.857646	1.984624	0.046784
 281	1.4000e-01	11.1703	52.234677	0.000646	6.463610	2.189930	0.051624
 282	1.4050e-01	11.2184	52.658152	0.001060	10.604360	3.592854	0.084695
 283	1.4100e-01	11.2505	52.686384	0.000071	0.706957	0.239524	0.005646
 284	1.4150e-01	11.2874	52.823509	0.000343	3.433793	1.163400	0.027425
 285	1.4200e-01	11.3387	53.267150	0.001111	11.109329	3.763943	0.088728
 286	1.4250e-01	11.3692	53.351845	0.000212	2.120872	0.718571	0.016939
 287	1.4300e-01	11.4125	53.622062	0.000677	6.766591	2.292583	0.054044
 288	1.4350e-01	11.4510	54.045538	0.001060	10.604360	3.592854	0.084695
