»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:7:22
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:06:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	8.0000e-03	-16.1594	-129.993183	0.000464	4.640904	1.572381	3.633576
  82	8.1000e-03	-15.4728	-126.891172	0.000396	3.961974	1.342353	3.102011
  83	8.2000e-03	-14.6611	-122.675059	0.000538	5.384936	1.824466	4.216113
  84	8.3000e-03	-13.8878	-118.684679	0.000510	5.096624	1.726783	3.990380
  85	8.4000e-03	-13.0103	-114.508615	0.000533	5.333784	1.807135	4.176064
  86	8.5000e-03	-12.2515	-109.826472	0.000598	5.980162	2.026134	4.682143
  87	8.6000e-03	-11.5392	-106.232946	0.000459	4.589751	1.555050	3.593527
  88	8.7000e-03	-10.6954	-101.481627	0.000607	6.068516	2.056069	4.751319
  89	8.8000e-03	-9.9382	-96.857737	0.000591	5.905759	2.000925	4.623889
  90	8.9000e-03	-9.0976	-92.011756	0.000619	6.189421	2.097033	4.845982
  91	9.0000e-03	-8.2409	-86.914555	0.000651	6.510286	2.205744	5.097201
  92	9.1000e-03	-7.5832	-82.600139	0.000551	5.510492	1.867005	4.314416
  93	9.2000e-03	-6.7185	-77.113366	0.000701	7.007857	2.374326	5.486773
  94	9.3000e-03	-5.9613	-72.038010	0.000648	6.482384	2.196291	5.075356
  95	9.4000e-03	-5.1239	-66.452935	0.000713	7.133413	2.416866	5.585076
  96	9.5000e-03	-4.2801	-60.722225	0.000732	7.319421	2.479887	5.730710
  97	9.6000e-03	-3.5726	-55.807067	0.000628	6.277775	2.126968	4.915158
  98	9.7000e-03	-2.7673	-49.901596	0.000754	7.542631	2.555512	5.905471
  99	9.8000e-03	-1.9732	-44.181808	0.000731	7.305470	2.475160	5.719787
 100	9.9000e-03	-1.1599	-38.105217	0.000776	7.761190	2.629562	6.076591
 101	1.0000e-02	-0.3289	-31.711871	0.000776	7.761190	2.629562	6.393346

PMax (uC/cm2):	1.45e+02
Pr (uC/cm2):	2.25e+01
-Pr (uC/cm2):	-2.15e+01
PLoss (uC/cm2):	-2.15e+01
-Vc:	-2.69e+00
C (Max-Eff) (nF):	7.39e-01
K (Eff):	2.51e+03
Vert. (+/-Pr) Shift (uC/cm2):	4.93e-01
Offset (uC/cm2):	1.02e+01

A (Loop Area - uC/cm2·Volts):	1.92e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

