»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:18:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:16:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7866	61.832686	0.000333	3.331101	1.128608	2.628699
  27	2.6000e-03	19.5331	63.365487	-0.000194	-1.942374	-0.658094	1.532801
  28	2.7000e-03	18.3508	60.263477	0.000393	3.930884	1.331820	-3.102011
  29	2.8000e-03	17.8728	56.615337	0.000462	4.622941	1.566295	-3.648139
  30	2.9000e-03	17.0209	55.257297	0.000172	1.720915	0.583062	-1.358040
  31	3.0000e-03	16.1482	53.192931	0.000262	2.615976	0.886317	-2.064366
  32	3.1000e-03	15.4472	50.611563	0.000327	3.271123	1.108287	-2.581368
  33	3.2000e-03	14.6081	48.110294	0.000317	3.169621	1.073897	-2.501269
  34	3.3000e-03	13.8124	45.659996	0.000311	3.105029	1.052012	-2.450297
  35	3.4000e-03	12.9895	43.031297	0.000333	3.331101	1.128608	-2.628699
  36	3.5000e-03	12.2323	40.799451	0.000283	2.828207	0.958222	-2.231846
  37	3.6000e-03	11.4350	38.341872	0.000311	3.114257	1.055139	-2.457579
  38	3.7000e-03	10.6152	35.451031	0.000366	3.663289	1.241156	-2.890841
  39	3.8000e-03	9.8147	32.745874	0.000343	3.427989	1.161434	-2.705157
  40	3.9000e-03	9.0399	30.073485	0.000339	3.386466	1.147366	-2.672390
  41	4.0000e-03	8.2249	27.681441	0.000303	3.031210	1.027002	-2.392044
  42	4.1000e-03	7.4324	24.925312	0.000349	3.492581	1.183319	-2.756129
  43	4.2000e-03	6.5998	21.936168	0.000379	3.787859	1.283361	-2.989144
  44	4.3000e-03	5.8330	19.078094	0.000362	3.621765	1.227087	-2.858073
  45	4.4000e-03	5.0389	16.540417	0.000322	3.215759	1.089529	-2.537678
  46	4.5000e-03	4.2191	14.024584	0.000319	3.188076	1.080150	-2.515833
  47	4.6000e-03	3.4443	11.071848	0.000374	3.741722	1.267730	-2.952736
  48	4.7000e-03	2.6518	8.115472	0.000375	3.746336	1.269293	-2.956376
  49	4.8000e-03	1.8272	5.202786	0.000369	3.690971	1.250535	-2.912686
  50	4.9000e-03	1.0331	2.413889	0.000353	3.534105	1.197387	-2.788897
  51	5.0000e-03	0.1909	-0.400494	0.000357	3.566401	1.208329	-2.814383
  52	5.1000e-03	-0.5583	-3.156624	0.000349	3.492581	1.183319	-2.756129
  53	5.2000e-03	-1.3764	-5.894549	0.000347	3.469513	1.175503	-2.737925
  54	5.3000e-03	-2.1834	-8.745340	0.000361	3.612538	1.223961	-2.850792
  55	5.4000e-03	-2.9566	-11.658026	0.000369	3.690971	1.250535	-2.912686
  56	5.5000e-03	-3.7956	-14.111964	0.000311	3.109643	1.053576	-2.453938
  57	5.6000e-03	-4.5576	-16.966397	0.000362	3.617152	1.225524	-2.854432
  58	5.7000e-03	-5.3822	-19.711604	0.000348	3.478740	1.178629	-2.745207
  59	5.8000e-03	-6.1891	-22.431324	0.000345	3.446444	1.167687	-2.719721
  60	5.9000e-03	-7.0137	-24.914389	0.000315	3.146553	1.066081	-2.483065
  61	6.0000e-03	-7.7757	-27.513962	0.000329	3.294192	1.116102	-2.599572
  62	6.1000e-03	-8.5490	-29.840470	0.000295	2.948163	0.998865	-2.326508
  63	6.2000e-03	-9.3960	-32.494655	0.000336	3.363397	1.139550	-2.654185
  64	6.3000e-03	-10.2077	-35.043255	0.000323	3.229600	1.094218	-2.548600
  65	6.4000e-03	-11.0034	-37.387968	0.000297	2.971232	1.006681	-2.344712
  66	6.5000e-03	-11.8055	-39.758166	0.000300	3.003528	1.017623	-2.370198
  67	6.6000e-03	-12.5980	-42.230308	0.000313	3.132712	1.061391	-2.472142
  68	6.7000e-03	-13.4034	-44.655120	0.000307	3.072733	1.041070	-2.424811
  69	6.8000e-03	-14.1894	-46.876043	0.000281	2.814366	0.953533	-2.220923
  70	6.9000e-03	-14.9996	-48.871233	0.000253	2.528315	0.856616	-1.995190
  71	7.0000e-03	-15.7969	-51.368861	0.000317	3.165008	1.072334	-2.497628
  72	7.1000e-03	-16.5894	-53.444150	0.000263	2.629817	0.891006	-2.075289
  73	7.2000e-03	-17.4075	-55.599538	0.000273	2.731319	0.925396	-2.155388
  74	7.3000e-03	-18.1984	-57.667545	0.000262	2.620590	0.887880	-2.068007
  75	7.4000e-03	-18.9973	-59.815651	0.000272	2.722091	0.922269	-2.148106
  76	7.5000e-03	-19.7898	-62.185849	0.000300	3.003528	1.017623	-2.370198
  77	7.6000e-03	-19.4706	-63.365487	-0.000149	-1.494843	-0.506467	-1.179638
  78	7.7000e-03	-18.3396	-60.256195	0.000394	3.940112	1.334946	3.109292
  79	7.8000e-03	-17.7380	-57.835025	0.000307	3.068120	1.039507	2.421170
  80	7.9000e-03	-16.8910	-56.750049	0.000137	1.374887	0.465824	1.084976
  81	8.0000e-03	-16.0953	-54.966029	0.000226	2.260720	0.765953	1.784020
  82	8.1000e-03	-15.3349	-52.836127	0.000270	2.699023	0.914454	2.129902
  83	8.2000e-03	-14.5376	-50.815451	0.000256	2.560611	0.867559	2.020676
  84	8.3000e-03	-13.7242	-48.740162	0.000263	2.629817	0.891006	2.075289
  85	8.4000e-03	-12.9061	-46.537443	0.000279	2.791297	0.945717	2.202719
  86	8.5000e-03	-12.1569	-44.840803	0.000215	2.149991	0.728437	1.696640
  87	8.6000e-03	-11.3516	-42.772796	0.000262	2.620590	0.887880	2.068007
  88	8.7000e-03	-10.5222	-40.271527	0.000317	3.169621	1.073897	2.501269
  89	8.8000e-03	-9.7441	-37.934096	0.000296	2.962004	1.003554	2.337431
  90	8.9000e-03	-8.9500	-35.611229	0.000294	2.943550	0.997302	2.322867
  91	9.0000e-03	-8.1527	-33.772596	0.000233	2.329926	0.789400	1.838633
  92	9.1000e-03	-7.3666	-31.169383	0.000330	3.298805	1.117666	2.603213
  93	9.2000e-03	-6.5421	-28.555247	0.000331	3.312647	1.122355	2.614136
  94	9.3000e-03	-5.8186	-25.977520	0.000327	3.266509	1.106723	2.577727
  95	9.4000e-03	-4.9651	-23.625526	0.000298	2.980459	1.009807	2.351994
  96	9.5000e-03	-4.1582	-21.437370	0.000277	2.772842	0.939464	2.188155
  97	9.6000e-03	-3.3689	-18.615705	0.000358	3.575628	1.211456	2.821665
  98	9.7000e-03	-2.5700	-15.921471	0.000341	3.414148	1.156745	2.694235
  99	9.8000e-03	-1.7486	-13.296412	0.000333	3.326488	1.127045	2.625058
 100	9.9000e-03	-0.9706	-10.474748	0.000358	3.575628	1.211456	2.821665
 101	1.0000e-02	-0.1909	-8.173726	0.000358	3.575628	1.211456	2.301022

PMax (uC/cm2):	6.57e+01
Pr (uC/cm2):	2.80e+00
-Pr (uC/cm2):	-4.27e+00
PLoss (uC/cm2):	-4.25e+00
-Vc:	-7.82e-01
C (Max-Eff) (nF):	3.32e-01
K (Eff):	1.13e+03
Vert. (+/-Pr) Shift (uC/cm2):	-7.32e-01
Offset (uC/cm2):	3.91e+00

A (Loop Area - uC/cm2·Volts):	8.60e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

