»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:35:37
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:35:12 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5360	49.098942	0.000515	5.152023	1.745553	0.041138
 291	1.4500e-01	11.5745	49.288498	0.000475	4.747943	1.608647	0.037911
 292	1.4550e-01	11.6211	49.510318	0.000556	5.556103	1.882459	0.044364
 293	1.4600e-01	11.6580	49.691808	0.000455	4.545903	1.540194	0.036298
 294	1.4650e-01	11.6949	49.889430	0.000495	4.949983	1.677100	0.039524
 295	1.4700e-01	11.7366	50.062853	0.000434	4.343863	1.471741	0.034685
 296	1.4750e-01	11.7719	50.268541	0.000515	5.152023	1.745553	0.041138
 297	1.4800e-01	11.8120	50.478262	0.000525	5.253043	1.779779	0.041944
 298	1.4850e-01	11.8537	50.687983	0.000525	5.253043	1.779779	0.041944
 299	1.4900e-01	11.8986	50.881572	0.000485	4.848963	1.642873	0.038718
 300	1.4950e-01	11.9387	51.059028	0.000444	4.444883	1.505967	0.035491
 301	1.5000e-01	11.9724	51.248584	0.000475	4.747943	1.608647	0.037911
 302	1.5050e-01	12.0109	51.458305	0.000525	5.253043	1.779779	0.041944
 303	1.5100e-01	12.0558	51.619629	0.000404	4.040802	1.369061	0.032265
 304	1.5150e-01	12.0959	51.841449	0.000556	5.556103	1.882459	0.044364
 305	1.5200e-01	12.1344	52.039071	0.000495	4.949983	1.677100	0.039524
 306	1.5250e-01	12.1745	52.192329	0.000384	3.838762	1.300608	0.030652
 307	1.5300e-01	12.2098	52.357686	0.000414	4.141823	1.403287	0.033071
 308	1.5350e-01	12.2547	52.579506	0.000556	5.556103	1.882459	0.044364
 309	1.5400e-01	12.2932	52.744864	0.000414	4.141823	1.403287	0.033071
 310	1.5450e-01	12.3333	52.950552	0.000515	5.152023	1.745553	0.041138
 311	1.5500e-01	12.3686	53.152206	0.000505	5.051003	1.711326	0.040331
 312	1.5550e-01	12.4200	53.378060	0.000566	5.657123	1.916685	0.045171
 313	1.5600e-01	12.4553	53.535351	0.000394	3.939782	1.334834	0.031458
 314	1.5650e-01	12.4922	53.688609	0.000384	3.838762	1.300608	0.030652
 315	1.5700e-01	12.5387	53.890264	0.000505	5.051003	1.711326	0.040331
 316	1.5750e-01	12.5708	54.124183	0.000586	5.859164	1.985138	0.046784
 317	1.5800e-01	12.6189	54.370202	0.000616	6.162224	2.087818	0.049204
 318	1.5850e-01	12.6574	54.515394	0.000364	3.636722	1.232155	0.029038
 319	1.5900e-01	12.7039	54.721082	0.000515	5.152023	1.745553	0.041138
 320	1.5950e-01	12.7424	54.894505	0.000434	4.343863	1.471741	0.034685
 321	1.6000e-01	12.7793	55.071961	0.000444	4.444883	1.505967	0.035491
 322	1.6050e-01	12.8242	55.245385	0.000434	4.343863	1.471741	0.034685
 323	1.6100e-01	12.8579	55.467205	0.000556	5.556103	1.882459	0.044364
 324	1.6150e-01	12.9044	55.660794	0.000485	4.848963	1.642873	0.038718
 325	1.6200e-01	12.9381	55.846316	0.000465	4.646923	1.574420	0.037105
 326	1.6250e-01	12.9734	56.007640	0.000404	4.040802	1.369061	0.032265
 327	1.6300e-01	13.0135	56.201229	0.000485	4.848963	1.642873	0.038718
 328	1.6350e-01	13.0472	56.394818	0.000485	4.848963	1.642873	0.038718
 329	1.6400e-01	13.0905	56.600506	0.000515	5.152023	1.745553	0.041138
 330	1.6450e-01	13.1322	56.786028	0.000465	4.646923	1.574420	0.037105
 331	1.6500e-01	13.1708	56.983650	0.000495	4.949983	1.677100	0.039524
 332	1.6550e-01	13.2109	57.181272	0.000495	4.949983	1.677100	0.039524
 333	1.6600e-01	13.2494	57.290166	0.000273	2.727542	0.924116	0.021779
 334	1.6650e-01	13.2847	57.544251	0.000636	6.364264	2.156271	0.050817
 335	1.6700e-01	13.3328	57.709608	0.000414	4.141823	1.403287	0.033071
 336	1.6750e-01	13.3745	57.903197	0.000485	4.848963	1.642873	0.038718
 337	1.6800e-01	13.4082	58.088719	0.000465	4.646923	1.574420	0.037105
 338	1.6850e-01	13.4579	58.266176	0.000444	4.444883	1.505967	0.035491
 339	1.6900e-01	13.4884	58.487996	0.000556	5.556103	1.882459	0.044364
 340	1.6950e-01	13.5397	58.705783	0.000546	5.455083	1.848232	0.043557
 341	1.7000e-01	13.5718	58.879206	0.000434	4.343863	1.471741	0.034685
 342	1.7050e-01	13.6039	59.012299	0.000333	3.333662	1.129475	0.026618
 343	1.7100e-01	13.6488	59.177656	0.000414	4.141823	1.403287	0.033071
 344	1.7150e-01	13.6953	59.367211	0.000475	4.747943	1.608647	0.037911
 345	1.7200e-01	13.7386	59.544668	0.000444	4.444883	1.505967	0.035491
 346	1.7250e-01	13.7739	59.758422	0.000535	5.354063	1.814006	0.042751
 347	1.7300e-01	13.8108	59.976209	0.000546	5.455083	1.848232	0.043557
 348	1.7350e-01	13.8526	60.185930	0.000525	5.253043	1.779779	0.041944
 349	1.7400e-01	13.8991	60.294824	0.000273	2.727542	0.924116	0.021779
 350	1.7450e-01	13.9263	60.492446	0.000495	4.949983	1.677100	0.039524
 351	1.7500e-01	13.9809	60.682002	0.000475	4.747943	1.608647	0.037911
 352	1.7550e-01	14.0162	60.879623	0.000495	4.949983	1.677100	0.039524
 353	1.7600e-01	14.0563	61.089345	0.000525	5.253043	1.779779	0.041944
 354	1.7650e-01	14.1012	61.226470	0.000343	3.434682	1.163702	0.027425
 355	1.7700e-01	14.1253	61.440224	0.000535	5.354063	1.814006	0.042751
 356	1.7750e-01	14.1654	61.593482	0.000384	3.838762	1.300608	0.030652
 357	1.7800e-01	14.2151	61.863699	0.000677	6.768344	2.293177	0.054044
 358	1.7850e-01	14.2600	61.956461	0.000232	2.323461	0.787210	0.018552
 359	1.7900e-01	14.2969	62.206513	0.000626	6.263244	2.122044	0.050010
 360	1.7950e-01	14.3290	62.367837	0.000404	4.040802	1.369061	0.032265
 361	1.8000e-01	14.3707	62.521095	0.000384	3.838762	1.300608	0.030652
 362	1.8050e-01	14.4108	62.694518	0.000434	4.343863	1.471741	0.034685
 363	1.8100e-01	14.4509	62.940537	0.000616	6.162224	2.087818	0.049204
 364	1.8150e-01	14.4926	63.101861	0.000404	4.040802	1.369061	0.032265
 365	1.8200e-01	14.5279	63.255118	0.000384	3.838762	1.300608	0.030652
 366	1.8250e-01	14.5696	63.444674	0.000475	4.747943	1.608647	0.037911
 367	1.8300e-01	14.6178	63.654395	0.000525	5.253043	1.779779	0.041944
 368	1.8350e-01	14.6499	63.860083	0.000515	5.152023	1.745553	0.041138
 369	1.8400e-01	14.6996	64.061738	0.000505	5.051003	1.711326	0.040331
 370	1.8450e-01	14.7285	64.170632	0.000273	2.727542	0.924116	0.021779
 371	1.8500e-01	14.7766	64.307757	0.000343	3.434682	1.163702	0.027425
 372	1.8550e-01	14.8199	64.553776	0.000616	6.162224	2.087818	0.049204
 373	1.8600e-01	14.8504	64.743332	0.000475	4.747943	1.608647	0.037911
 374	1.8650e-01	14.8937	64.997417	0.000636	6.364264	2.156271	0.050817
 375	1.8700e-01	14.9386	65.178907	0.000455	4.545903	1.540194	0.036298
 376	1.8750e-01	14.9723	65.283767	0.000263	2.626522	0.889890	0.020972
 377	1.8800e-01	15.0188	65.489455	0.000515	5.152023	1.745553	0.041138
 378	1.8850e-01	15.0637	65.626580	0.000343	3.434682	1.163702	0.027425
 379	1.8900e-01	15.0974	65.856467	0.000576	5.758144	1.950912	0.045977
 380	1.8950e-01	15.1247	66.046023	0.000475	4.747943	1.608647	0.037911
 381	1.9000e-01	15.1809	66.207347	0.000404	4.040802	1.369061	0.032265
 382	1.9050e-01	15.2097	66.396902	0.000475	4.747943	1.608647	0.037911
 383	1.9100e-01	15.2514	66.594524	0.000495	4.949983	1.677100	0.039524
 384	1.9150e-01	15.2883	66.767947	0.000434	4.343863	1.471741	0.034685
 385	1.9200e-01	15.3317	66.933304	0.000414	4.141823	1.403287	0.033071
 386	1.9250e-01	15.3718	67.114794	0.000455	4.545903	1.540194	0.036298
 387	1.9300e-01	15.4119	67.332581	0.000546	5.455083	1.848232	0.043557
 388	1.9350e-01	15.4552	67.469707	0.000343	3.434682	1.163702	0.027425
 389	1.9400e-01	15.4953	67.663295	0.000485	4.848963	1.642873	0.038718
 390	1.9450e-01	15.5370	67.901248	0.000596	5.960184	2.019365	0.047591
 391	1.9500e-01	15.5707	68.010142	0.000273	2.727542	0.924116	0.021779
 392	1.9550e-01	15.6140	68.215830	0.000515	5.152023	1.745553	0.041138
 393	1.9600e-01	15.6589	68.401352	0.000465	4.646923	1.574420	0.037105
 394	1.9650e-01	15.6958	68.607040	0.000515	5.152023	1.745553	0.041138
 395	1.9700e-01	15.7263	68.752232	0.000364	3.636722	1.232155	0.029038
 396	1.9750e-01	15.7712	68.925655	0.000434	4.343863	1.471741	0.034685
 397	1.9800e-01	15.8209	69.099078	0.000434	4.343863	1.471741	0.034685
 398	1.9850e-01	15.8482	69.304766	0.000515	5.152023	1.745553	0.041138
 399	1.9900e-01	15.8883	69.486256	0.000455	4.545903	1.540194	0.036298
 400	1.9950e-01	15.9300	69.663712	0.000444	4.444883	1.505967	0.035491
 401	2.0000e-01	15.9830	69.869400	0.000515	5.152023	1.745553	0.041138
 402	2.0050e-01	16.0199	70.034757	0.000414	4.141823	1.403287	0.033071
 403	2.0100e-01	16.0471	70.155750	0.000303	3.030602	1.026796	0.024199
 404	2.0150e-01	16.1001	70.405802	0.000626	6.263244	2.122044	0.050010
 405	2.0200e-01	16.1322	70.587292	0.000455	4.545903	1.540194	0.036298
 406	2.0250e-01	16.1723	70.756682	0.000424	4.242843	1.437514	0.033878
 407	2.0300e-01	16.2204	70.982535	0.000566	5.657123	1.916685	0.045171
 408	2.0350e-01	16.2589	71.176124	0.000485	4.848963	1.642873	0.038718
 409	2.0400e-01	16.2974	71.285018	0.000273	2.727542	0.924116	0.021779
 410	2.0450e-01	16.3295	71.490706	0.000515	5.152023	1.745553	0.041138
 411	2.0500e-01	16.3808	71.627831	0.000343	3.434682	1.163702	0.027425
 412	2.0550e-01	16.4161	71.805288	0.000444	4.444883	1.505967	0.035491
 413	2.0600e-01	16.4530	71.986777	0.000455	4.545903	1.540194	0.036298
 414	2.0650e-01	16.5043	72.256995	0.000677	6.768344	2.293177	0.054044
 415	2.0700e-01	16.5412	72.377988	0.000303	3.030602	1.026796	0.024199
 416	2.0750e-01	16.5733	72.531245	0.000384	3.838762	1.300608	0.030652
 417	2.0800e-01	16.6118	72.732900	0.000505	5.051003	1.711326	0.040331
 418	2.0850e-01	16.6455	72.934555	0.000505	5.051003	1.711326	0.040331
 419	2.0900e-01	16.6969	73.059581	0.000313	3.131622	1.061022	0.025005
 420	2.0950e-01	16.7338	73.233004	0.000434	4.343863	1.471741	0.034685
 421	2.1000e-01	16.7642	73.422560	0.000475	4.747943	1.608647	0.037911
 422	2.1050e-01	16.8156	73.628248	0.000515	5.152023	1.745553	0.041138
 423	2.1100e-01	16.8525	73.741175	0.000283	2.828562	0.958343	0.022585
 424	2.1150e-01	16.8846	73.958962	0.000546	5.455083	1.848232	0.043557
 425	2.1200e-01	16.9343	74.176749	0.000546	5.455083	1.848232	0.043557
 426	2.1250e-01	16.9760	74.325974	0.000374	3.737742	1.266381	0.029845
 427	2.1300e-01	17.0193	74.527629	0.000505	5.051003	1.711326	0.040331
 428	2.1350e-01	17.0482	74.640556	0.000283	2.828562	0.958343	0.022585
 429	2.1400e-01	17.0835	74.862376	0.000556	5.556103	1.882459	0.044364
 430	2.1450e-01	17.1380	75.019667	0.000394	3.939782	1.334834	0.031458
 431	2.1500e-01	17.1717	75.201157	0.000455	4.545903	1.540194	0.036298
 432	2.1550e-01	17.2070	75.370547	0.000424	4.242843	1.437514	0.033878
 433	2.1600e-01	17.2615	75.560102	0.000475	4.747943	1.608647	0.037911
 434	2.1650e-01	17.3033	75.777890	0.000546	5.455083	1.848232	0.043557
 435	2.1700e-01	17.3369	75.931147	0.000384	3.838762	1.300608	0.030652
 436	2.1750e-01	17.3803	76.108604	0.000444	4.444883	1.505967	0.035491
 437	2.1800e-01	17.4139	76.290093	0.000455	4.545903	1.540194	0.036298
 438	2.1850e-01	17.4573	76.467549	0.000444	4.444883	1.505967	0.035491
 439	2.1900e-01	17.5022	76.596609	0.000323	3.232642	1.095249	0.025812
 440	2.1950e-01	17.5359	76.822462	0.000566	5.657123	1.916685	0.045171
 441	2.2000e-01	17.5696	76.987819	0.000414	4.141823	1.403287	0.033071
 442	2.2050e-01	17.6209	77.197540	0.000525	5.253043	1.779779	0.041944
 443	2.2100e-01	17.6546	77.358864	0.000404	4.040802	1.369061	0.032265
 444	2.2150e-01	17.6915	77.495990	0.000343	3.434682	1.163702	0.027425
 445	2.2200e-01	17.7316	77.673446	0.000444	4.444883	1.505967	0.035491
 446	2.2250e-01	17.7829	77.822671	0.000374	3.737742	1.266381	0.029845
 447	2.2300e-01	17.8102	78.020292	0.000495	4.949983	1.677100	0.039524
 448	2.2350e-01	17.8583	78.177583	0.000394	3.939782	1.334834	0.031458
 449	2.2400e-01	17.8904	78.338907	0.000404	4.040802	1.369061	0.032265
 450	2.2450e-01	17.9369	78.564761	0.000566	5.657123	1.916685	0.045171
 451	2.2500e-01	17.9754	78.806747	0.000606	6.061204	2.053591	0.048397
 452	2.2550e-01	18.0155	78.875309	0.000172	1.717341	0.581851	0.013713
 453	2.2600e-01	18.0460	79.121328	0.000616	6.162224	2.087818	0.049204
 454	2.2650e-01	18.0845	79.266520	0.000364	3.636722	1.232155	0.029038
 455	2.2700e-01	18.1310	79.391546	0.000313	3.131622	1.061022	0.025005
 456	2.2750e-01	18.1792	79.609333	0.000546	5.455083	1.848232	0.043557
 457	2.2800e-01	18.2129	79.746459	0.000343	3.434682	1.163702	0.027425
 458	2.2850e-01	18.2626	79.964246	0.000546	5.455083	1.848232	0.043557
 459	2.2900e-01	18.2866	80.149769	0.000465	4.646923	1.574420	0.037105
 460	2.2950e-01	18.3444	80.303026	0.000384	3.838762	1.300608	0.030652
 461	2.3000e-01	18.3701	80.472416	0.000424	4.242843	1.437514	0.033878
 462	2.3050e-01	18.4150	80.674071	0.000505	5.051003	1.711326	0.040331
 463	2.3100e-01	18.4455	80.807164	0.000333	3.333662	1.129475	0.026618
 464	2.3150e-01	18.5000	81.012852	0.000515	5.152023	1.745553	0.041138
 465	2.3200e-01	18.5401	81.158043	0.000364	3.636722	1.232155	0.029038
 466	2.3250e-01	18.5754	81.319367	0.000404	4.040802	1.369061	0.032265
 467	2.3300e-01	18.6107	81.516989	0.000495	4.949983	1.677100	0.039524
 468	2.3350e-01	18.6588	81.746876	0.000576	5.758144	1.950912	0.045977
 469	2.3400e-01	18.6957	81.879968	0.000333	3.333662	1.129475	0.026618
 470	2.3450e-01	18.7358	82.049358	0.000424	4.242843	1.437514	0.033878
 471	2.3500e-01	18.7663	82.178417	0.000323	3.232642	1.095249	0.025812
 472	2.3550e-01	18.8112	82.380072	0.000505	5.051003	1.711326	0.040331
 473	2.3600e-01	18.8481	82.553495	0.000434	4.343863	1.471741	0.034685
 474	2.3650e-01	18.8882	82.710786	0.000394	3.939782	1.334834	0.031458
 475	2.3700e-01	18.9299	82.932607	0.000556	5.556103	1.882459	0.044364
 476	2.3750e-01	18.9733	83.085864	0.000384	3.838762	1.300608	0.030652
 477	2.3800e-01	19.0150	83.267354	0.000455	4.545903	1.540194	0.036298
 478	2.3850e-01	19.0631	83.432711	0.000414	4.141823	1.403287	0.033071
 479	2.3900e-01	19.0888	83.594035	0.000404	4.040802	1.369061	0.032265
 480	2.3950e-01	19.1385	83.759392	0.000414	4.141823	1.403287	0.033071
 481	2.4000e-01	19.1706	83.932815	0.000434	4.343863	1.471741	0.034685
 482	2.4050e-01	19.2155	84.102205	0.000424	4.242843	1.437514	0.033878
 483	2.4100e-01	19.2588	84.263529	0.000404	4.040802	1.369061	0.032265
 484	2.4150e-01	19.2989	84.420820	0.000394	3.939782	1.334834	0.031458
 485	2.4200e-01	19.3342	84.606342	0.000465	4.646923	1.574420	0.037105
 486	2.4250e-01	19.3775	84.828163	0.000556	5.556103	1.882459	0.044364
 487	2.4300e-01	19.4144	85.001586	0.000434	4.343863	1.471741	0.034685
 488	2.4350e-01	19.4642	85.134678	0.000333	3.333662	1.129475	0.026618
 489	2.4400e-01	19.4914	85.267771	0.000333	3.333662	1.129475	0.026618
 490	2.4450e-01	19.5283	85.449260	0.000455	4.545903	1.540194	0.036298
 491	2.4500e-01	19.5668	85.667047	0.000546	5.455083	1.848232	0.043557
 492	2.4550e-01	19.6134	85.840471	0.000434	4.343863	1.471741	0.034685
 493	2.4600e-01	19.6502	86.030026	0.000475	4.747943	1.608647	0.037911
 494	2.4650e-01	19.6904	86.155052	0.000313	3.131622	1.061022	0.025005
 495	2.4700e-01	19.7369	86.356707	0.000505	5.051003	1.711326	0.040331
 496	2.4750e-01	19.7658	86.497866	0.000354	3.535702	1.197928	0.028232
 497	2.4800e-01	19.8123	86.659190	0.000404	4.040802	1.369061	0.032265
 498	2.4850e-01	19.8492	86.881010	0.000556	5.556103	1.882459	0.044364
 499	2.4900e-01	19.8845	87.018135	0.000343	3.434682	1.163702	0.027425
 500	2.4950e-01	19.9310	87.235923	0.000546	5.455083	1.848232	0.043557
 501	2.5000e-01	19.9791	87.364982	0.000323	3.232642	1.095249	0.025812
 502	2.5050e-01	19.9807	87.530339	0.000414	4.141823	1.403287	0.033071
 503	2.5100e-01	19.9583	87.659398	-0.000323	-3.232642	-1.095249	0.025812
 504	2.5150e-01	19.9198	87.699729	-0.000101	-1.010201	-0.342265	0.008066
 505	2.5200e-01	19.8604	87.711828	-0.000030	-0.303060	-0.102680	0.002420
 506	2.5250e-01	19.8251	87.695696	0.000040	0.404080	0.136906	-0.003226
 507	2.5300e-01	19.8010	87.611001	0.000212	2.121421	0.718757	-0.016939
 508	2.5350e-01	19.7465	87.542438	0.000172	1.717341	0.581851	-0.013713
 509	2.5400e-01	19.7128	87.445644	0.000242	2.424481	0.821437	-0.019359
 510	2.5450e-01	19.6775	87.393214	0.000131	1.313261	0.444945	-0.010486
 511	2.5500e-01	19.6406	87.243989	0.000374	3.737742	1.266381	-0.029845
 512	2.5550e-01	19.5877	87.155261	0.000222	2.222441	0.752984	-0.017746
 513	2.5600e-01	19.5604	87.062500	0.000232	2.323461	0.787210	-0.018552
 514	2.5650e-01	19.5203	86.945540	0.000293	2.929582	0.992569	-0.023392
 515	2.5700e-01	19.4738	86.739852	0.000515	5.152023	1.745553	-0.041138
 516	2.5750e-01	19.4305	86.659190	0.000202	2.020401	0.684530	-0.016132
 517	2.5800e-01	19.3904	86.513998	0.000364	3.636722	1.232155	-0.029038
 518	2.5850e-01	19.3567	86.372840	0.000354	3.535702	1.197928	-0.028232
 519	2.5900e-01	19.3134	86.284111	0.000222	2.222441	0.752984	-0.017746
 520	2.5950e-01	19.2700	86.074390	0.000525	5.253043	1.779779	-0.041944
 521	2.6000e-01	19.2364	85.941298	0.000333	3.333662	1.129475	-0.026618
 522	2.6050e-01	19.1995	85.792073	0.000374	3.737742	1.266381	-0.029845
 523	2.6100e-01	19.1433	85.691246	0.000253	2.525502	0.855663	-0.020165
 524	2.6150e-01	19.1225	85.525889	0.000414	4.141823	1.403287	-0.033071
 525	2.6200e-01	19.0711	85.356499	0.000424	4.242843	1.437514	-0.033878
 526	2.6250e-01	19.0374	85.263738	0.000232	2.323461	0.787210	-0.018552
 527	2.6300e-01	18.9957	85.094347	0.000424	4.242843	1.437514	-0.033878
 528	2.6350e-01	18.9572	84.928990	0.000414	4.141823	1.403287	-0.033071
 529	2.6400e-01	18.9107	84.719269	0.000525	5.253043	1.779779	-0.041944
 530	2.6450e-01	18.8834	84.622475	0.000242	2.424481	0.821437	-0.019359
 531	2.6500e-01	18.8465	84.485350	0.000343	3.434682	1.163702	-0.027425
 532	2.6550e-01	18.7952	84.348224	0.000343	3.434682	1.163702	-0.027425
 533	2.6600e-01	18.7487	84.194966	0.000384	3.838762	1.300608	-0.030652
 534	2.6650e-01	18.7150	84.053808	0.000354	3.535702	1.197928	-0.028232
 535	2.6700e-01	18.6749	83.916683	0.000343	3.434682	1.163702	-0.027425
 536	2.6750e-01	18.6396	83.747292	0.000424	4.242843	1.437514	-0.033878
 537	2.6800e-01	18.5947	83.598068	0.000374	3.737742	1.266381	-0.029845
 538	2.6850e-01	18.5530	83.432711	0.000414	4.141823	1.403287	-0.033071
 539	2.6900e-01	18.5112	83.243155	0.000475	4.747943	1.608647	-0.037911
 540	2.6950e-01	18.4792	83.146361	0.000242	2.424481	0.821437	-0.019359
 541	2.7000e-01	18.4391	82.993103	0.000384	3.838762	1.300608	-0.030652
 542	2.7050e-01	18.3989	82.795481	0.000495	4.949983	1.677100	-0.039524
 543	2.7100e-01	18.3588	82.718852	0.000192	1.919381	0.650304	-0.015326
 544	2.7150e-01	18.3107	82.408304	0.000778	7.778545	2.635442	-0.062110
 545	2.7200e-01	18.2674	82.351840	0.000141	1.414281	0.479171	-0.011293
 546	2.7250e-01	18.2369	82.182450	0.000424	4.242843	1.437514	-0.033878
 547	2.7300e-01	18.1952	82.037259	0.000364	3.636722	1.232155	-0.029038
 548	2.7350e-01	18.1487	81.944497	0.000232	2.323461	0.787210	-0.018552
 549	2.7400e-01	18.1118	81.787207	0.000394	3.939782	1.334834	-0.031458
 550	2.7450e-01	18.0749	81.629916	0.000394	3.939782	1.334834	-0.031458
 551	2.7500e-01	18.0332	81.436327	0.000485	4.848963	1.642873	-0.038718
 552	2.7550e-01	17.9867	81.238705	0.000495	4.949983	1.677100	-0.039524
 553	2.7600e-01	17.9530	81.057216	0.000455	4.545903	1.540194	-0.036298
 554	2.7650e-01	17.9161	80.956388	0.000253	2.525502	0.855663	-0.020165
 555	2.7700e-01	17.8679	80.827329	0.000323	3.232642	1.095249	-0.025812
 556	2.7750e-01	17.8327	80.670038	0.000394	3.939782	1.334834	-0.031458
 557	2.7800e-01	17.7942	80.549045	0.000303	3.030602	1.026796	-0.024199
 558	2.7850e-01	17.7556	80.347390	0.000505	5.051003	1.711326	-0.040331
 559	2.7900e-01	17.7188	80.169934	0.000444	4.444883	1.505967	-0.035491
 560	2.7950e-01	17.6786	80.016676	0.000384	3.838762	1.300608	-0.030652
 561	2.8000e-01	17.6353	79.895683	0.000303	3.030602	1.026796	-0.024199
 562	2.8050e-01	17.5888	79.750492	0.000364	3.636722	1.232155	-0.029038
 563	2.8100e-01	17.5567	79.593201	0.000394	3.939782	1.334834	-0.031458
 564	2.8150e-01	17.5134	79.427844	0.000414	4.141823	1.403287	-0.033071
 565	2.8200e-01	17.4797	79.222156	0.000515	5.152023	1.745553	-0.041138
 566	2.8250e-01	17.4284	79.052766	0.000424	4.242843	1.437514	-0.033878
 567	2.8300e-01	17.3947	78.927740	0.000313	3.131622	1.061022	-0.025005
 568	2.8350e-01	17.3546	78.762383	0.000414	4.141823	1.403287	-0.033071
 569	2.8400e-01	17.3225	78.548628	0.000535	5.354063	1.814006	-0.042751
 570	2.8450e-01	17.2840	78.480066	0.000172	1.717341	0.581851	-0.013713
 571	2.8500e-01	17.2279	78.318742	0.000404	4.040802	1.369061	-0.032265
 572	2.8550e-01	17.1990	78.153385	0.000414	4.141823	1.403287	-0.033071
 573	2.8600e-01	17.1589	78.000127	0.000384	3.838762	1.300608	-0.030652
 574	2.8650e-01	17.1172	77.834770	0.000414	4.141823	1.403287	-0.033071
 575	2.8700e-01	17.0771	77.657314	0.000444	4.444883	1.505967	-0.035491
 576	2.8750e-01	17.0402	77.536321	0.000303	3.030602	1.026796	-0.024199
 577	2.8800e-01	16.9952	77.342732	0.000485	4.848963	1.642873	-0.038718
 578	2.8850e-01	16.9567	77.141077	0.000505	5.051003	1.711326	-0.040331
 579	2.8900e-01	16.9134	77.003952	0.000343	3.434682	1.163702	-0.027425
 580	2.8950e-01	16.8669	76.895058	0.000273	2.727542	0.924116	-0.021779
 581	2.9000e-01	16.8316	76.705502	0.000475	4.747943	1.608647	-0.037911
 582	2.9050e-01	16.7947	76.568377	0.000343	3.434682	1.163702	-0.027425
 583	2.9100e-01	16.7546	76.394954	0.000434	4.343863	1.471741	-0.034685
 584	2.9150e-01	16.7097	76.245729	0.000374	3.737742	1.266381	-0.029845
 585	2.9200e-01	16.6808	76.076339	0.000424	4.242843	1.437514	-0.033878
 586	2.9250e-01	16.6359	75.902916	0.000434	4.343863	1.471741	-0.034685
 587	2.9300e-01	16.5926	75.717393	0.000465	4.646923	1.574420	-0.037105
 588	2.9350e-01	16.5589	75.596400	0.000303	3.030602	1.026796	-0.024199
 589	2.9400e-01	16.5172	75.431043	0.000414	4.141823	1.403287	-0.033071
 590	2.9450e-01	16.4819	75.253587	0.000444	4.444883	1.505967	-0.035491
 591	2.9500e-01	16.4386	75.120495	0.000333	3.333662	1.129475	-0.026618
 592	2.9550e-01	16.4049	74.902707	0.000546	5.455083	1.848232	-0.043557
 593	2.9600e-01	16.3519	74.741383	0.000404	4.040802	1.369061	-0.032265
 594	2.9650e-01	16.3054	74.608291	0.000333	3.333662	1.129475	-0.026618
 595	2.9700e-01	16.2733	74.467133	0.000354	3.535702	1.197928	-0.028232
 596	2.9750e-01	16.2332	74.330007	0.000343	3.434682	1.163702	-0.027425
 597	2.9800e-01	16.1947	74.160617	0.000424	4.242843	1.437514	-0.033878
 598	2.9850e-01	16.1530	73.938797	0.000556	5.556103	1.882459	-0.044364
 599	2.9900e-01	16.1209	73.773440	0.000414	4.141823	1.403287	-0.033071
 600	2.9950e-01	16.0792	73.583884	0.000475	4.747943	1.608647	-0.037911
 601	3.0000e-01	16.0375	73.474990	0.000273	2.727542	0.924116	-0.021779
 602	3.0050e-01	15.9910	73.277369	0.000495	4.949983	1.677100	-0.039524
