»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:46:43
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:45:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9866	5.920460	0.000689	6.892114	2.335111	0.000276
  27	2.5870e+00	1.0315	6.106168	0.000466	4.662312	1.579634	0.000187
  28	2.6865e+00	1.0620	6.324173	0.000547	5.473149	1.854353	0.000219
  29	2.7860e+00	1.1021	6.546216	0.000557	5.574504	1.888693	0.000223
  30	2.8855e+00	1.1454	6.735961	0.000476	4.763667	1.613974	0.000191
  31	2.9850e+00	1.1871	6.978189	0.000608	6.081277	2.060392	0.000243
  32	3.0845e+00	1.2240	7.212343	0.000588	5.878568	1.991713	0.000235
  33	3.1840e+00	1.2706	7.394014	0.000456	4.560958	1.545294	0.000183
  34	3.2835e+00	1.3058	7.607982	0.000537	5.371795	1.820013	0.000215
  35	3.3830e+00	1.3476	7.842136	0.000588	5.878568	1.991713	0.000235
  36	3.4825e+00	1.3812	8.052067	0.000527	5.270440	1.785673	0.000211
  37	3.5820e+00	1.4181	8.294295	0.000608	6.081277	2.060392	0.000243
  38	3.6815e+00	1.4743	8.520375	0.000568	5.675858	1.923033	0.000227
  39	3.7810e+00	1.5032	8.718195	0.000497	4.966376	1.682654	0.000199
  40	3.8805e+00	1.5449	8.899866	0.000456	4.560958	1.545294	0.000183
  41	3.9800e+00	1.5866	9.154205	0.000639	6.385341	2.163412	0.000256
  42	4.0795e+00	1.6267	9.392396	0.000598	5.979922	2.026053	0.000239
  43	4.1790e+00	1.6604	9.557919	0.000416	4.155539	1.407935	0.000166
  44	4.2785e+00	1.7069	9.828407	0.000679	6.790759	2.300772	0.000272
  45	4.3780e+00	1.7438	10.050449	0.000557	5.574504	1.888693	0.000223
  46	4.4775e+00	1.7903	10.232121	0.000456	4.560958	1.545294	0.000183
  47	4.5770e+00	1.8240	10.486460	0.000639	6.385341	2.163412	0.000256
  48	4.6765e+00	1.8609	10.692354	0.000517	5.169085	1.751334	0.000207
  49	4.7760e+00	1.9042	10.930545	0.000598	5.979922	2.026053	0.000239
  50	4.8755e+00	1.9491	11.124328	0.000487	4.865022	1.648314	0.000195
  51	4.9750e+00	1.9828	11.366556	0.000608	6.081277	2.060392	0.000243
  52	5.0745e+00	2.0342	11.592635	0.000568	5.675858	1.923033	0.000227
  53	5.1740e+00	2.0679	11.818715	0.000568	5.675858	1.923033	0.000227
  54	5.2735e+00	2.1015	12.000386	0.000456	4.560958	1.545294	0.000183
  55	5.3730e+00	2.1497	12.206280	0.000517	5.169085	1.751334	0.000207
  56	5.4725e+00	2.1898	12.464657	0.000649	6.486695	2.197752	0.000260
  57	5.5720e+00	2.2251	12.698810	0.000588	5.878568	1.991713	0.000235
  58	5.6715e+00	2.2636	12.920853	0.000557	5.574504	1.888693	0.000223
  59	5.7710e+00	2.3085	13.155007	0.000588	5.878568	1.991713	0.000235
  60	5.8705e+00	2.3438	13.405309	0.000628	6.283986	2.129072	0.000252
  61	5.9700e+00	2.3919	13.582943	0.000446	4.459603	1.510954	0.000179
  62	6.0695e+00	2.4272	13.821134	0.000598	5.979922	2.026053	0.000239
  63	6.1690e+00	2.4561	14.055288	0.000588	5.878568	1.991713	0.000235
  64	6.2685e+00	2.4978	14.297516	0.000608	6.081277	2.060392	0.000243
  65	6.3680e+00	2.5363	14.523596	0.000568	5.675858	1.923033	0.000227
  66	6.4675e+00	2.5844	14.737564	0.000537	5.371795	1.820013	0.000215
  67	6.5670e+00	2.6213	14.935384	0.000497	4.966376	1.682654	0.000199
  68	6.6665e+00	2.6582	15.177612	0.000608	6.081277	2.060392	0.000243
  69	6.7660e+00	2.6919	15.415803	0.000598	5.979922	2.026053	0.000239
  70	6.8655e+00	2.7464	15.682254	0.000669	6.689405	2.266432	0.000268
  71	6.9650e+00	2.7898	15.863925	0.000456	4.560958	1.545294	0.000183
  72	7.0645e+00	2.8251	16.114227	0.000628	6.283986	2.129072	0.000252
  73	7.1640e+00	2.8587	16.356455	0.000608	6.081277	2.060392	0.000243
  74	7.2635e+00	2.9037	16.530052	0.000436	4.358248	1.476615	0.000174
  75	7.3630e+00	2.9390	16.780355	0.000628	6.283986	2.129072	0.000252
  76	7.4625e+00	2.9775	16.998360	0.000547	5.473149	1.854353	0.000219
  77	7.5620e+00	3.0192	17.272885	0.000689	6.892114	2.335111	0.000276
  78	7.6615e+00	3.0689	17.450519	0.000446	4.459603	1.510954	0.000179
  79	7.7610e+00	3.1058	17.700822	0.000628	6.283986	2.129072	0.000252
  80	7.8605e+00	3.1411	17.918827	0.000547	5.473149	1.854353	0.000219
  81	7.9600e+00	3.1812	18.161055	0.000608	6.081277	2.060392	0.000243
  82	8.0595e+00	3.2149	18.387135	0.000568	5.675858	1.923033	0.000227
  83	8.1590e+00	3.2598	18.629363	0.000608	6.081277	2.060392	0.000243
  84	8.2585e+00	3.3047	18.815071	0.000466	4.662312	1.579634	0.000187
  85	8.3580e+00	3.3368	19.089596	0.000689	6.892114	2.335111	0.000276
  86	8.4575e+00	3.3705	19.315676	0.000568	5.675858	1.923033	0.000227
  87	8.5570e+00	3.4266	19.533681	0.000547	5.473149	1.854353	0.000219
  88	8.6565e+00	3.4635	19.719390	0.000466	4.662312	1.579634	0.000187
  89	8.7560e+00	3.4940	19.973729	0.000639	6.385341	2.163412	0.000256
  90	8.8555e+00	3.5325	20.224031	0.000628	6.283986	2.129072	0.000252
  91	8.9550e+00	3.5839	20.498557	0.000689	6.892114	2.335111	0.000276
  92	9.0545e+00	3.6208	20.692339	0.000487	4.865022	1.648314	0.000195
  93	9.1540e+00	3.6560	20.874010	0.000456	4.560958	1.545294	0.000183
  94	9.2535e+00	3.6929	21.108164	0.000588	5.878568	1.991713	0.000235
  95	9.3530e+00	3.7330	21.342318	0.000588	5.878568	1.991713	0.000235
  96	9.4525e+00	3.7828	21.564361	0.000557	5.574504	1.888693	0.000223
  97	9.5520e+00	3.8213	21.834849	0.000679	6.790759	2.300772	0.000272
  98	9.6515e+00	3.8582	21.996334	0.000405	4.054185	1.373595	0.000162
  99	9.7510e+00	3.8983	22.274896	0.000699	6.993468	2.369451	0.000280
 100	9.8505e+00	3.9400	22.500976	0.000568	5.675858	1.923033	0.000227
 101	9.9500e+00	3.9705	22.755316	0.000639	6.385341	2.163412	0.000256
 102	1.0050e+01	4.0170	22.973321	0.000547	5.473149	1.854353	0.000219
 103	1.0149e+01	4.0507	23.191326	0.000547	5.473149	1.854353	0.000219
 104	1.0248e+01	4.0892	23.405294	0.000537	5.371795	1.820013	0.000215
 105	1.0348e+01	4.1453	23.619263	0.000537	5.371795	1.820013	0.000215
 106	1.0447e+01	4.1758	23.865528	0.000618	6.182632	2.094732	0.000248
 107	1.0547e+01	4.2111	24.111793	0.000618	6.182632	2.094732	0.000248
 108	1.0646e+01	4.2528	24.374207	0.000659	6.588050	2.232092	0.000264
 109	1.0746e+01	4.2913	24.567990	0.000487	4.865022	1.648314	0.000195
 110	1.0845e+01	4.3378	24.794069	0.000568	5.675858	1.923033	0.000227
 111	1.0945e+01	4.3763	25.020149	0.000568	5.675858	1.923033	0.000227
 112	1.1044e+01	4.4020	25.270451	0.000628	6.283986	2.129072	0.000252
 113	1.1144e+01	4.4517	25.524791	0.000639	6.385341	2.163412	0.000256
 114	1.1243e+01	4.4951	25.714536	0.000476	4.763667	1.613974	0.000191
 115	1.1343e+01	4.5320	25.989061	0.000689	6.892114	2.335111	0.000276
 116	1.1443e+01	4.5785	26.219178	0.000578	5.777213	1.957373	0.000231
 117	1.1542e+01	4.6154	26.416998	0.000497	4.966376	1.682654	0.000199
 118	1.1642e+01	4.6443	26.687486	0.000679	6.790759	2.300772	0.000272
 119	1.1741e+01	4.7004	26.905491	0.000547	5.473149	1.854353	0.000219
 120	1.1841e+01	4.7325	27.131571	0.000568	5.675858	1.923033	0.000227
 121	1.1940e+01	4.7726	27.353613	0.000557	5.574504	1.888693	0.000223
 122	1.2040e+01	4.8159	27.603916	0.000628	6.283986	2.129072	0.000252
 123	1.2139e+01	4.8480	27.829995	0.000568	5.675858	1.923033	0.000227
 124	1.2239e+01	4.8977	28.080298	0.000628	6.283986	2.129072	0.000252
 125	1.2338e+01	4.9330	28.261969	0.000456	4.560958	1.545294	0.000183
 126	1.2438e+01	4.9811	28.532457	0.000679	6.790759	2.300772	0.000272
 127	1.2537e+01	5.0196	28.758536	0.000568	5.675858	1.923033	0.000227
 128	1.2636e+01	5.0533	28.976542	0.000547	5.473149	1.854353	0.000219
 129	1.2736e+01	5.0902	29.198584	0.000557	5.574504	1.888693	0.000223
 130	1.2835e+01	5.1303	29.456961	0.000649	6.486695	2.197752	0.000260
 131	1.2935e+01	5.1624	29.683041	0.000568	5.675858	1.923033	0.000227
 132	1.3034e+01	5.2073	29.961603	0.000699	6.993468	2.369451	0.000280
 133	1.3134e+01	5.2539	30.159423	0.000497	4.966376	1.682654	0.000199
 134	1.3233e+01	5.2843	30.413762	0.000639	6.385341	2.163412	0.000256
 135	1.3333e+01	5.3293	30.651953	0.000598	5.979922	2.026053	0.000239
 136	1.3432e+01	5.3694	30.882070	0.000578	5.777213	1.957373	0.000231
 137	1.3532e+01	5.4159	31.104112	0.000557	5.574504	1.888693	0.000223
 138	1.3632e+01	5.4576	31.330192	0.000568	5.675858	1.923033	0.000227
 139	1.3731e+01	5.4865	31.568383	0.000598	5.979922	2.026053	0.000239
 140	1.3831e+01	5.5298	31.794463	0.000568	5.675858	1.923033	0.000227
 141	1.3930e+01	5.5747	32.052839	0.000649	6.486695	2.197752	0.000260
 142	1.4030e+01	5.6116	32.250659	0.000497	4.966376	1.682654	0.000199
 143	1.4129e+01	5.6469	32.517110	0.000669	6.689405	2.266432	0.000268
 144	1.4229e+01	5.6806	32.755301	0.000598	5.979922	2.026053	0.000239
 145	1.4328e+01	5.7287	32.953120	0.000497	4.966376	1.682654	0.000199
 146	1.4428e+01	5.7672	33.219571	0.000669	6.689405	2.266432	0.000268
 147	1.4527e+01	5.8041	33.453725	0.000588	5.878568	1.991713	0.000235
 148	1.4627e+01	5.8506	33.687879	0.000588	5.878568	1.991713	0.000235
 149	1.4726e+01	5.8891	33.913959	0.000568	5.675858	1.923033	0.000227
 150	1.4825e+01	5.9260	34.148113	0.000588	5.878568	1.991713	0.000235
 151	1.4925e+01	5.9677	34.386304	0.000598	5.979922	2.026053	0.000239
 152	1.5024e+01	6.0111	34.624495	0.000598	5.979922	2.026053	0.000239
 153	1.5124e+01	6.0480	34.838463	0.000537	5.371795	1.820013	0.000215
 154	1.5223e+01	6.0897	35.108951	0.000679	6.790759	2.300772	0.000272
 155	1.5323e+01	6.1346	35.330993	0.000557	5.574504	1.888693	0.000223
 156	1.5422e+01	6.1731	35.532850	0.000507	5.067731	1.716994	0.000203
 157	1.5522e+01	6.2100	35.750856	0.000547	5.473149	1.854353	0.000219
 158	1.5621e+01	6.2469	36.017306	0.000669	6.689405	2.266432	0.000268
 159	1.5721e+01	6.2886	36.243386	0.000568	5.675858	1.923033	0.000227
 160	1.5820e+01	6.3271	36.473503	0.000578	5.777213	1.957373	0.000231
 161	1.5920e+01	6.3736	36.707657	0.000588	5.878568	1.991713	0.000235
 162	1.6020e+01	6.4089	36.982182	0.000689	6.892114	2.335111	0.000276
 163	1.6119e+01	6.4474	37.188076	0.000517	5.169085	1.751334	0.000207
 164	1.6218e+01	6.4811	37.418193	0.000578	5.777213	1.957373	0.000231
 165	1.6318e+01	6.5228	37.620049	0.000507	5.067731	1.716994	0.000203
 166	1.6418e+01	6.5597	37.858240	0.000598	5.979922	2.026053	0.000239
 167	1.6517e+01	6.6062	38.092394	0.000588	5.878568	1.991713	0.000235
 168	1.6616e+01	6.6383	38.342697	0.000628	6.283986	2.129072	0.000252
 169	1.6716e+01	6.6880	38.560702	0.000547	5.473149	1.854353	0.000219
 170	1.6816e+01	6.7298	38.802930	0.000608	6.081277	2.060392	0.000243
 171	1.6915e+01	6.7618	39.085530	0.000709	7.094823	2.403791	0.000284
 172	1.7015e+01	6.8019	39.271238	0.000466	4.662312	1.579634	0.000187
 173	1.7114e+01	6.8421	39.505392	0.000588	5.878568	1.991713	0.000235
 174	1.7213e+01	6.8838	39.771843	0.000669	6.689405	2.266432	0.000268
 175	1.7313e+01	6.9158	39.993885	0.000557	5.574504	1.888693	0.000223
 176	1.7413e+01	6.9640	40.244188	0.000628	6.283986	2.129072	0.000252
 177	1.7512e+01	6.9945	40.462193	0.000547	5.473149	1.854353	0.000219
 178	1.7611e+01	7.0474	40.720570	0.000649	6.486695	2.197752	0.000260
 179	1.7711e+01	7.0827	40.926464	0.000517	5.169085	1.751334	0.000207
 180	1.7811e+01	7.1260	41.160617	0.000588	5.878568	1.991713	0.000235
 181	1.7910e+01	7.1661	41.402846	0.000608	6.081277	2.060392	0.000243
 182	1.8009e+01	7.2078	41.649111	0.000618	6.182632	2.094732	0.000248
 183	1.8109e+01	7.2495	41.899413	0.000628	6.283986	2.129072	0.000252
 184	1.8209e+01	7.2800	42.133567	0.000588	5.878568	1.991713	0.000235
 185	1.8308e+01	7.3297	42.375795	0.000608	6.081277	2.060392	0.000243
 186	1.8407e+01	7.3570	42.589763	0.000537	5.371795	1.820013	0.000215
 187	1.8507e+01	7.4116	42.840066	0.000628	6.283986	2.129072	0.000252
 188	1.8607e+01	7.4340	43.021737	0.000456	4.560958	1.545294	0.000183
 189	1.8706e+01	7.4773	43.284151	0.000659	6.588050	2.232092	0.000264
 190	1.8805e+01	7.5303	43.554639	0.000679	6.790759	2.300772	0.000272
 191	1.8905e+01	7.5656	43.768607	0.000537	5.371795	1.820013	0.000215
 192	1.9005e+01	7.5976	43.994687	0.000568	5.675858	1.923033	0.000227
 193	1.9104e+01	7.6361	44.249026	0.000639	6.385341	2.163412	0.000256
 194	1.9203e+01	7.6795	44.454920	0.000517	5.169085	1.751334	0.000207
 195	1.9303e+01	7.7228	44.705223	0.000628	6.283986	2.129072	0.000252
 196	1.9402e+01	7.7533	44.931302	0.000568	5.675858	1.923033	0.000227
 197	1.9502e+01	7.8062	45.149308	0.000547	5.473149	1.854353	0.000219
 198	1.9602e+01	7.8335	45.423833	0.000689	6.892114	2.335111	0.000276
 199	1.9701e+01	7.8864	45.682209	0.000649	6.486695	2.197752	0.000260
 200	1.9800e+01	7.9265	45.875992	0.000487	4.865022	1.648314	0.000195
 201	1.9900e+01	7.9634	46.093997	0.000547	5.473149	1.854353	0.000219
 202	2.0000e+01	7.9907	46.336225	0.000608	6.081277	2.060392	0.000243
 203	2.0099e+01	8.0372	46.586528	0.000628	6.283986	2.129072	0.000252
 204	2.0198e+01	8.0741	46.772236	0.000466	4.662312	1.579634	0.000187
 205	2.0298e+01	8.1254	47.054836	0.000709	7.094823	2.403791	0.000284
 206	2.0398e+01	8.1575	47.309175	0.000639	6.385341	2.163412	0.000256
 207	2.0497e+01	8.2040	47.531218	0.000557	5.574504	1.888693	0.000223
 208	2.0596e+01	8.2361	47.712889	0.000456	4.560958	1.545294	0.000183
 209	2.0696e+01	8.2843	47.951080	0.000598	5.979922	2.026053	0.000239
 210	2.0796e+01	8.3099	48.185234	0.000588	5.878568	1.991713	0.000235
 211	2.0895e+01	8.3500	48.455722	0.000679	6.790759	2.300772	0.000272
 212	2.0994e+01	8.3982	48.673727	0.000547	5.473149	1.854353	0.000219
 213	2.1094e+01	8.4286	48.911918	0.000598	5.979922	2.026053	0.000239
 214	2.1194e+01	8.4752	49.182406	0.000679	6.790759	2.300772	0.000272
 215	2.1293e+01	8.5249	49.376189	0.000487	4.865022	1.648314	0.000195
 216	2.1392e+01	8.5634	49.614380	0.000598	5.979922	2.026053	0.000239
 217	2.1492e+01	8.5891	49.852571	0.000598	5.979922	2.026053	0.000239
 218	2.1591e+01	8.6308	50.082687	0.000578	5.777213	1.957373	0.000231
 219	2.1691e+01	8.6805	50.308767	0.000568	5.675858	1.923033	0.000227
 220	2.1791e+01	8.7126	50.563107	0.000639	6.385341	2.163412	0.000256
 221	2.1890e+01	8.7559	50.833595	0.000679	6.790759	2.300772	0.000272
 222	2.1989e+01	8.7944	51.055637	0.000557	5.574504	1.888693	0.000223
 223	2.2089e+01	8.8297	51.225197	0.000426	4.256894	1.442275	0.000170
 224	2.2189e+01	8.8826	51.515871	0.000730	7.297532	2.472471	0.000292
 225	2.2288e+01	8.9131	51.713690	0.000497	4.966376	1.682654	0.000199
 226	2.2387e+01	8.9548	51.963993	0.000628	6.283986	2.129072	0.000252
 227	2.2487e+01	8.9917	52.173924	0.000527	5.270440	1.785673	0.000211
 228	2.2587e+01	9.0350	52.444412	0.000679	6.790759	2.300772	0.000272
 229	2.2686e+01	9.0816	52.662417	0.000547	5.473149	1.854353	0.000219
 230	2.2785e+01	9.1104	52.880422	0.000547	5.473149	1.854353	0.000219
 231	2.2885e+01	9.1505	53.110539	0.000578	5.777213	1.957373	0.000231
 232	2.2985e+01	9.1955	53.340656	0.000578	5.777213	1.957373	0.000231
 233	2.3084e+01	9.2356	53.550587	0.000527	5.270440	1.785673	0.000211
 234	2.3183e+01	9.2821	53.780704	0.000578	5.777213	1.957373	0.000231
 235	2.3283e+01	9.3126	54.055229	0.000689	6.892114	2.335111	0.000276
 236	2.3383e+01	9.3559	54.281309	0.000568	5.675858	1.923033	0.000227
 237	2.3482e+01	9.4040	54.523537	0.000608	6.081277	2.060392	0.000243
 238	2.3581e+01	9.4345	54.765765	0.000608	6.081277	2.060392	0.000243
 239	2.3681e+01	9.4730	55.007993	0.000608	6.081277	2.060392	0.000243
 240	2.3780e+01	9.5195	55.145256	0.000345	3.446057	1.167556	0.000138
 241	2.3880e+01	9.5580	55.460152	0.000791	7.905660	2.678510	0.000316
 242	2.3980e+01	9.6029	55.666046	0.000517	5.169085	1.751334	0.000207
 243	2.4079e+01	9.6334	55.916349	0.000628	6.283986	2.129072	0.000252
 244	2.4178e+01	9.6799	56.126280	0.000527	5.270440	1.785673	0.000211
 245	2.4278e+01	9.7152	56.364471	0.000598	5.979922	2.026053	0.000239
 246	2.4378e+01	9.7553	56.602662	0.000598	5.979922	2.026053	0.000239
 247	2.4477e+01	9.7954	56.857001	0.000639	6.385341	2.163412	0.000256
 248	2.4576e+01	9.8307	57.042709	0.000466	4.662312	1.579634	0.000187
 249	2.4676e+01	9.8692	57.297049	0.000639	6.385341	2.163412	0.000256
 250	2.4776e+01	9.9142	57.543314	0.000618	6.182632	2.094732	0.000248
 251	2.4875e+01	9.9639	57.813802	0.000679	6.790759	2.300772	0.000272
 252	2.4974e+01	9.9928	58.023733	0.000527	5.270440	1.785673	0.000211
 253	2.5074e+01	10.0281	58.225590	0.000507	5.067731	1.716994	0.000203
 254	2.5174e+01	10.0826	58.439558	0.000537	5.371795	1.820013	0.000215
 255	2.5273e+01	10.1195	58.706009	0.000669	6.689405	2.266432	0.000268
 256	2.5372e+01	10.1436	58.919978	0.000537	5.371795	1.820013	0.000215
 257	2.5472e+01	10.1949	59.154131	0.000588	5.878568	1.991713	0.000235
 258	2.5572e+01	10.2286	59.392322	0.000598	5.979922	2.026053	0.000239
 259	2.5671e+01	10.2655	59.614365	0.000557	5.574504	1.888693	0.000223
 260	2.5770e+01	10.3104	59.848519	0.000588	5.878568	1.991713	0.000235
 261	2.5870e+01	10.3569	60.090747	0.000608	6.081277	2.060392	0.000243
 262	2.5970e+01	10.3778	60.268381	0.000446	4.459603	1.510954	0.000179
 263	2.6069e+01	10.4275	60.530795	0.000659	6.588050	2.232092	0.000264
 264	2.6169e+01	10.4724	60.756874	0.000568	5.675858	1.923033	0.000227
 265	2.6268e+01	10.5061	60.991028	0.000588	5.878568	1.991713	0.000235
 266	2.6367e+01	10.5414	61.213071	0.000557	5.574504	1.888693	0.000223
 267	2.6467e+01	10.5911	61.427039	0.000537	5.371795	1.820013	0.000215
 268	2.6567e+01	10.6216	61.669267	0.000608	6.081277	2.060392	0.000243
 269	2.6666e+01	10.6730	61.875161	0.000517	5.169085	1.751334	0.000207
 270	2.6765e+01	10.7115	62.137575	0.000659	6.588050	2.232092	0.000264
 271	2.6865e+01	10.7387	62.359617	0.000557	5.574504	1.888693	0.000223
 272	2.6965e+01	10.7933	62.565511	0.000517	5.169085	1.751334	0.000207
 273	2.7064e+01	10.8270	62.815814	0.000628	6.283986	2.129072	0.000252
 274	2.7163e+01	10.8783	63.029782	0.000537	5.371795	1.820013	0.000215
 275	2.7263e+01	10.9120	63.267973	0.000598	5.979922	2.026053	0.000239
 276	2.7363e+01	10.9441	63.550572	0.000709	7.094823	2.403791	0.000284
 277	2.7462e+01	10.9794	63.708021	0.000395	3.952830	1.339255	0.000158
 278	2.7561e+01	11.0371	63.938137	0.000578	5.777213	1.957373	0.000231
 279	2.7661e+01	11.0612	64.156143	0.000547	5.473149	1.854353	0.000219
 280	2.7761e+01	11.1029	64.394334	0.000598	5.979922	2.026053	0.000239
 281	2.7860e+01	11.1510	64.608302	0.000537	5.371795	1.820013	0.000215
 282	2.7959e+01	11.1879	64.854567	0.000618	6.182632	2.094732	0.000248
 283	2.8059e+01	11.2216	65.100832	0.000618	6.182632	2.094732	0.000248
 284	2.8159e+01	11.2713	65.339023	0.000598	5.979922	2.026053	0.000239
 285	2.8258e+01	11.3147	65.528769	0.000476	4.763667	1.613974	0.000191
 286	2.8358e+01	11.3483	65.811368	0.000709	7.094823	2.403791	0.000284
 287	2.8457e+01	11.3852	66.037448	0.000568	5.675858	1.923033	0.000227
 288	2.8556e+01	11.4237	66.239305	0.000507	5.067731	1.716994	0.000203
 289	2.8656e+01	11.4767	66.481533	0.000608	6.081277	2.060392	0.000243
 290	2.8756e+01	11.5023	66.687427	0.000517	5.169085	1.751334	0.000207
