»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:18:26
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:17:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.6904	113.214291	0.000561	5.614964	1.902401	4.401797
  27	2.6000e-03	19.4305	116.607570	-0.000433	-4.328491	-1.466533	3.393279
  28	2.7000e-03	18.4198	113.359925	0.000414	4.142719	1.403591	-3.247645
  29	2.8000e-03	18.0460	105.725046	0.000974	9.739105	3.299698	-7.634879
  30	2.9000e-03	17.1509	101.301404	0.000564	5.642829	1.911842	-4.423642
  31	3.0000e-03	16.2525	99.033150	0.000289	2.893401	0.980311	-2.268254
  32	3.1000e-03	15.5017	94.736938	0.000548	5.480279	1.856769	-4.296212
  33	3.2000e-03	14.7060	90.040231	0.000599	5.991152	2.029857	-4.696706
  34	3.3000e-03	13.9376	85.427265	0.000588	5.884333	1.993666	-4.612967
  35	3.4000e-03	13.1082	80.734199	0.000599	5.986508	2.028284	-4.693066
  36	3.5000e-03	12.3590	77.198926	0.000451	4.509619	1.527900	-3.535273
  37	3.6000e-03	11.5280	72.443966	0.000607	6.065461	2.055034	-4.754960
  38	3.7000e-03	10.7179	67.357688	0.000649	6.488093	2.198225	-5.086278
  39	3.8000e-03	9.9575	62.198592	0.000658	6.580979	2.229696	-5.159095
  40	3.9000e-03	9.1586	57.134159	0.000646	6.460227	2.188784	-5.064433
  41	4.0000e-03	8.3484	53.518788	0.000461	4.611794	1.562518	-3.615372
  42	4.1000e-03	7.5559	48.181290	0.000681	6.808550	2.306799	-5.337497
  43	4.2000e-03	6.7282	42.337714	0.000745	7.454108	2.525520	-5.843577
  44	4.3000e-03	5.9902	36.963808	0.000685	6.854993	2.322534	-5.373906
  45	4.4000e-03	5.1865	31.859325	0.000651	6.511314	2.206093	-5.104482
  46	4.5000e-03	4.3651	27.930840	0.000501	5.011204	1.697842	-3.928485
  47	4.6000e-03	3.5646	22.036291	0.000752	7.519128	2.547550	-5.894549
  48	4.7000e-03	2.7705	15.981545	0.000772	7.723478	2.616785	-6.054746
  49	4.8000e-03	1.9540	10.523899	0.000696	6.961812	2.358726	-5.457646
  50	4.9000e-03	1.1567	4.960669	0.000710	7.096496	2.404358	-5.563231
  51	5.0000e-03	0.3273	0.602562	0.000556	5.559232	1.883519	-4.358107
  52	5.1000e-03	-0.3754	-5.241015	0.000745	7.454108	2.525520	-5.843577
  53	5.2000e-03	-1.2208	-10.971725	0.000731	7.310134	2.476741	-5.730710
  54	5.3000e-03	-2.0486	-16.487624	0.000704	7.036121	2.383902	-5.515899
  55	5.4000e-03	-2.8122	-22.076341	0.000713	7.129007	2.415373	-5.588717
  56	5.5000e-03	-3.6496	-26.197792	0.000526	5.257352	1.781239	-4.121451
  57	5.6000e-03	-4.4229	-31.728254	0.000705	7.054698	2.390196	-5.530463
  58	5.7000e-03	-5.2378	-37.342457	0.000716	7.161517	2.426388	-5.614203
  59	5.8000e-03	-6.0608	-42.381404	0.000643	6.427717	2.177769	-5.038947
  60	5.9000e-03	-6.8677	-47.584190	0.000664	6.636710	2.248578	-5.202786
  61	6.0000e-03	-7.6506	-51.629183	0.000516	5.159822	1.748195	-4.044993
  62	6.1000e-03	-8.4351	-56.333171	0.000600	6.000441	2.033004	-4.703988
  63	6.2000e-03	-9.2484	-61.495907	0.000659	6.585623	2.231269	-5.162736
  64	6.3000e-03	-10.0650	-66.046979	0.000581	5.805380	1.966916	-4.551072
  65	6.4000e-03	-10.8847	-70.485185	0.000566	5.661407	1.918136	-4.438206
  66	6.5000e-03	-11.6933	-74.224345	0.000477	4.769700	1.616018	-3.739161
  67	6.6000e-03	-12.4681	-78.626142	0.000561	5.614964	1.902401	-4.401797
  68	6.7000e-03	-13.3087	-83.140806	0.000576	5.758937	1.951181	-4.514664
  69	6.8000e-03	-14.0868	-87.440659	0.000548	5.484923	1.858342	-4.299853
  70	6.9000e-03	-14.8809	-91.274482	0.000489	4.890452	1.656930	-3.833823
  71	7.0000e-03	-15.7247	-94.802473	0.000450	4.500331	1.524753	-3.527991
  72	7.1000e-03	-16.4931	-98.767367	0.000506	5.057647	1.713577	-3.964894
  73	7.2000e-03	-17.3081	-102.845128	0.000520	5.201620	1.762357	-4.077761
  74	7.3000e-03	-18.1006	-106.409527	0.000455	4.546774	1.540489	-3.564400
  75	7.4000e-03	-18.8995	-110.265196	0.000492	4.918318	1.666371	-3.855668
  76	7.5000e-03	-19.7080	-113.851441	0.000457	4.574639	1.549930	-3.586245
  77	7.6000e-03	-19.3743	-116.607570	-0.000352	-3.515738	-1.191164	-2.756129
  78	7.7000e-03	-18.4134	-112.657239	0.000504	5.039070	1.707283	3.950331
  79	7.8000e-03	-17.9449	-106.766332	0.000751	7.514484	2.545976	5.890908
  80	7.9000e-03	-16.9535	-103.875491	0.000369	3.687577	1.249385	2.890841
  81	8.0000e-03	-16.1610	-101.956759	0.000245	2.447548	0.829252	1.918732
  82	8.1000e-03	-15.3878	-98.618092	0.000426	4.258827	1.442930	3.338667
  83	8.2000e-03	-14.6017	-94.693247	0.000501	5.006560	1.696268	3.924845
  84	8.3000e-03	-13.8028	-91.045108	0.000465	4.653593	1.576680	3.648139
  85	8.4000e-03	-12.9927	-87.389687	0.000466	4.662881	1.579827	3.655421
  86	8.5000e-03	-12.2419	-84.236704	0.000402	4.021967	1.362679	3.152983
  87	8.6000e-03	-11.4366	-80.584924	0.000466	4.658237	1.578253	3.651780
  88	8.7000e-03	-10.6232	-76.387015	0.000535	5.354882	1.814283	4.197909
  89	8.8000e-03	-9.8596	-72.320177	0.000519	5.187688	1.757636	4.066838
  90	8.9000e-03	-9.0719	-67.925662	0.000561	5.605675	1.899254	4.394515
  91	9.0000e-03	-8.2121	-64.612481	0.000423	4.226317	1.431915	3.313181
  92	9.1000e-03	-7.4372	-60.232529	0.000559	5.587098	1.892960	4.379952
  93	9.2000e-03	-6.6415	-55.353780	0.000622	6.223367	2.108534	4.878749
  94	9.3000e-03	-5.9004	-50.773581	0.000584	5.842534	1.979504	4.580199
  95	9.4000e-03	-5.0886	-46.371784	0.000561	5.614964	1.902401	4.401797
  96	9.5000e-03	-4.2801	-42.465144	0.000498	4.983338	1.688401	3.906640
  97	9.6000e-03	-3.4732	-37.491732	0.000634	6.344119	2.149446	4.973412
  98	9.7000e-03	-2.6855	-32.259820	0.000667	6.673865	2.261167	5.231913
  99	9.8000e-03	-1.8818	-27.279126	0.000635	6.353408	2.152593	4.980693
 100	9.9000e-03	-1.1021	-22.120031	0.000658	6.580979	2.229696	5.159095
 101	1.0000e-02	-0.3257	-17.896636	0.000658	6.580979	2.229696	4.223395

PMax (uC/cm2):	1.22e+02
Pr (uC/cm2):	6.77e+00
-Pr (uC/cm2):	-9.01e+00
PLoss (uC/cm2):	-9.16e+00
-Vc:	-9.13e-01
C (Max-Eff) (nF):	6.20e-01
K (Eff):	2.10e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.12e+00
Offset (uC/cm2):	8.89e+00

A (Loop Area - uC/cm2·Volts):	-4.14e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

