»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:15:59
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:14:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  95	9.4000e-03	-5.2282	-65.620999	0.000802	8.023598	2.718469	6.269557
  96	9.5000e-03	-4.3218	-58.517685	0.000909	9.090615	3.079984	7.103313
  97	9.6000e-03	-3.5261	-51.589133	0.000887	8.866961	3.004208	6.928552
  98	9.7000e-03	-2.8122	-45.712789	0.000752	7.520376	2.547972	5.876344
  99	9.8000e-03	-2.0422	-38.984484	0.000861	8.610691	2.917381	6.728305
 100	9.9000e-03	-1.2337	-32.598419	0.000817	8.172701	2.768986	6.386064
 101	1.0000e-02	-0.3834	-24.300905	0.000817	8.172701	2.768986	8.297515

PMax (uC/cm2):	1.72e+02
Pr (uC/cm2):	8.36e+00
-Pr (uC/cm2):	-1.18e+01
PLoss (uC/cm2):	-1.17e+01
-Vc:	-9.03e-01
C (Max-Eff) (nF):	8.74e-01
K (Eff):	2.96e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.73e+00
Offset (uC/cm2):	1.25e+01

A (Loop Area - uC/cm2·Volts):	1.14e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

