»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:55:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:55:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 110	5.4500e-02	4.3298	19.697654	0.001091	10.913456	3.697579	0.087115
 111	5.5000e-02	4.3747	19.871077	0.000435	4.345172	1.472184	0.034685
 112	5.5500e-02	4.4116	20.141294	0.000677	6.770385	2.293868	0.054044
 113	5.6000e-02	4.4421	20.395380	0.000637	6.366182	2.156921	0.050817
 114	5.6500e-02	4.4838	20.713994	0.000798	7.982991	2.704710	0.063723
 115	5.7000e-02	4.5255	21.085039	0.000930	9.296647	3.149789	0.074209
 116	5.7500e-02	4.5769	21.351224	0.000667	6.669334	2.259632	0.053237
 117	5.8000e-02	4.6170	21.806964	0.001142	11.418708	3.868763	0.091148
 118	5.8500e-02	4.6378	22.258671	0.001132	11.317658	3.834526	0.090341
 119	5.9000e-02	4.6972	22.428061	0.000424	4.244122	1.437947	0.033878
 120	5.9500e-02	4.7261	22.718444	0.000728	7.275637	2.465053	0.058077
 121	6.0000e-02	4.7694	22.924132	0.000515	5.153576	1.746079	0.041138
 122	6.0500e-02	4.8255	23.254847	0.000829	8.286142	2.807421	0.066143
 123	6.1000e-02	4.8576	23.408104	0.000384	3.839920	1.301000	0.030652
 124	6.1500e-02	4.8913	23.835613	0.001071	10.711355	3.629105	0.085502
 125	6.2000e-02	4.9298	24.057433	0.000556	5.557778	1.883026	0.044364
 126	6.2500e-02	4.9747	24.218757	0.000404	4.042021	1.369474	0.032265
 127	6.3000e-02	5.0148	24.634166	0.001041	10.408203	3.526395	0.083082
 128	6.3500e-02	5.0501	25.110072	0.001192	11.923961	4.039947	0.095181
 129	6.4000e-02	5.0742	25.505316	0.000990	9.902950	3.355210	0.079049
 130	6.4500e-02	5.1223	25.779566	0.000687	6.871435	2.328105	0.054850
 131	6.5000e-02	5.1688	25.961056	0.000455	4.547273	1.540658	0.036298
 132	6.5500e-02	5.2105	26.356299	0.000990	9.902950	3.355210	0.079049
 133	6.6000e-02	5.2474	26.634583	0.000697	6.972486	2.362342	0.055657
 134	6.6500e-02	5.2795	27.045959	0.001031	10.307153	3.492158	0.082275
 135	6.7000e-02	5.3325	27.267780	0.000556	5.557778	1.883026	0.044364
 136	6.7500e-02	5.3726	27.542030	0.000687	6.871435	2.328105	0.054850
 137	6.8000e-02	5.4127	27.937274	0.000990	9.902950	3.355210	0.079049
 138	6.8500e-02	5.4512	28.098598	0.000404	4.042021	1.369474	0.032265
 139	6.9000e-02	5.4833	28.481742	0.000960	9.599799	3.252500	0.076629
 140	6.9500e-02	5.5298	28.755993	0.000687	6.871435	2.328105	0.054850
 141	7.0000e-02	5.5683	29.151237	0.000990	9.902950	3.355210	0.079049
 142	7.0500e-02	5.6132	29.453719	0.000758	7.578789	2.567763	0.060496
 143	7.1000e-02	5.6453	29.473885	0.000051	0.505253	0.171184	0.004033
 144	7.1500e-02	5.6838	29.945757	0.001182	11.822910	4.005710	0.094375
 145	7.2000e-02	5.7223	30.349067	0.001011	10.105052	3.423684	0.080662
 146	7.2500e-02	5.7752	30.591053	0.000606	6.063031	2.054210	0.048397
 147	7.3000e-02	5.8041	31.010495	0.001051	10.509254	3.560631	0.083888
 148	7.3500e-02	5.8458	31.312978	0.000758	7.578789	2.567763	0.060496
 149	7.4000e-02	5.8891	31.635625	0.000808	8.084041	2.738947	0.064530
 150	7.4500e-02	5.9389	31.800982	0.000414	4.143071	1.403710	0.033071
 151	7.5000e-02	5.9710	32.180094	0.000950	9.498748	3.218263	0.075822
 152	7.5500e-02	6.0095	32.438212	0.000647	6.467233	2.191158	0.051624
 153	7.6000e-02	6.0512	32.736661	0.000748	7.477738	2.533526	0.059690
 154	7.6500e-02	6.0961	32.954449	0.000546	5.456728	1.848789	0.043557
 155	7.7000e-02	6.1298	33.204501	0.000627	6.265132	2.122684	0.050010
 156	7.7500e-02	6.1731	33.527149	0.000808	8.084041	2.738947	0.064530
 157	7.8000e-02	6.2100	33.809466	0.000707	7.073536	2.396579	0.056463
 158	7.8500e-02	6.2597	34.184544	0.000940	9.397698	3.184026	0.075016
 159	7.9000e-02	6.2918	34.515258	0.000829	8.286142	2.807421	0.066143
 160	7.9500e-02	6.3287	34.910502	0.000990	9.902950	3.355210	0.079049
 161	8.0000e-02	6.3736	35.128289	0.000546	5.456728	1.848789	0.043557
 162	8.0500e-02	6.3993	35.366242	0.000596	5.961980	2.019974	0.047591
 163	8.1000e-02	6.4522	36.051868	0.001718	17.178588	5.820263	0.137125
 164	8.1500e-02	6.4923	36.108332	0.000141	1.414707	0.479316	0.011293
 165	8.2000e-02	6.5340	36.205126	0.000243	2.425212	0.821684	0.019359
 166	8.2500e-02	6.5741	36.487443	0.000707	7.073536	2.396579	0.056463
 167	8.3000e-02	6.6110	37.031911	0.001364	13.641820	4.621974	0.108894
 168	8.3500e-02	6.6576	37.322294	0.000728	7.275637	2.465053	0.058077
 169	8.4000e-02	6.6832	37.620744	0.000748	7.477738	2.533526	0.059690
 170	8.4500e-02	6.7282	37.794167	0.000435	4.345172	1.472184	0.034685
 171	8.5000e-02	6.7683	38.286205	0.001233	12.328163	4.176895	0.098408
 172	8.5500e-02	6.8116	38.415264	0.000323	3.233616	1.095579	0.025812
 173	8.6000e-02	6.8549	38.822607	0.001021	10.206102	3.457921	0.081469
 174	8.6500e-02	6.8886	39.036361	0.000536	5.355677	1.814553	0.042751
 175	8.7000e-02	6.9287	39.266248	0.000576	5.759879	1.951500	0.045977
 176	8.7500e-02	6.9688	39.730054	0.001162	11.620809	3.937237	0.092761
 177	8.8000e-02	7.0105	40.060768	0.000829	8.286142	2.807421	0.066143
 178	8.8500e-02	7.0458	40.395516	0.000839	8.387193	2.841658	0.066949
 179	8.9000e-02	7.0891	40.621369	0.000566	5.658829	1.917263	0.045171
 180	8.9500e-02	7.1324	41.040811	0.001051	10.509254	3.560631	0.083888
 181	9.0000e-02	7.1677	41.169871	0.000323	3.233616	1.095579	0.025812
 182	9.0500e-02	7.2046	41.476386	0.000768	7.679839	2.602000	0.061303
 183	9.1000e-02	7.2447	41.807100	0.000829	8.286142	2.807421	0.066143
 184	9.1500e-02	7.2816	42.162013	0.000889	8.892445	3.012842	0.070983
 185	9.2000e-02	7.3362	42.254774	0.000232	2.324162	0.787447	0.018552
 186	9.2500e-02	7.3731	42.758911	0.001263	12.631314	4.279605	0.100827
 187	9.3000e-02	7.3987	43.210618	0.001132	11.317658	3.834526	0.090341
 188	9.3500e-02	7.4485	43.335644	0.000313	3.132566	1.061342	0.025005
 189	9.4000e-02	7.5030	43.593763	0.000647	6.467233	2.191158	0.051624
 190	9.4500e-02	7.5239	43.751054	0.000394	3.940970	1.335237	0.031458
 191	9.5000e-02	7.5720	44.126132	0.000940	9.397698	3.184026	0.075016
 192	9.5500e-02	7.6153	44.682699	0.001394	13.944971	4.724684	0.111314
 193	9.6000e-02	7.6554	45.154572	0.001182	11.822910	4.005710	0.094375
 194	9.6500e-02	7.6939	44.952917	-0.000505	-5.052526	-1.711842	-0.040331
 195	9.7000e-02	7.7212	45.513518	0.001405	14.046022	4.758921	0.112120
 196	9.7500e-02	7.7629	45.912794	0.001000	10.004001	3.389447	0.079855
 197	9.8000e-02	7.8078	46.263674	0.000879	8.791395	2.978605	0.070176
 198	9.8500e-02	7.8623	46.308038	0.000111	1.111556	0.376605	0.008873
 199	9.9000e-02	7.8848	46.554057	0.000616	6.164081	2.088447	0.049204
 200	9.9500e-02	7.9361	47.021897	0.001172	11.721860	3.971474	0.093568
 201	1.0000e-01	7.9778	47.102559	0.000202	2.021010	0.684737	0.016132
 202	1.0050e-01	8.0067	47.489736	0.000970	9.700849	3.286737	0.077435
 203	1.0100e-01	8.0420	48.183429	0.001738	17.380689	5.888737	0.138739
 204	1.0150e-01	8.0918	48.143098	-0.000101	-1.010505	-0.342368	-0.008066
 205	1.0200e-01	8.1190	48.477845	0.000839	8.387193	2.841658	0.066949
 206	1.0250e-01	8.1655	48.981983	0.001263	12.631314	4.279605	0.100827
 207	1.0300e-01	8.2121	48.998115	0.000040	0.404202	0.136947	0.003226
 208	1.0350e-01	8.2522	49.300597	0.000758	7.578789	2.567763	0.060496
 209	1.0400e-01	8.2907	49.514352	0.000536	5.355677	1.814553	0.042751
 210	1.0450e-01	8.3212	50.006390	0.001233	12.328163	4.176895	0.098408
 211	1.0500e-01	8.3629	50.325004	0.000798	7.982991	2.704710	0.063723
 212	1.0550e-01	8.4142	50.579090	0.000637	6.366182	2.156921	0.050817
 213	1.0600e-01	8.4447	51.002565	0.001061	10.610304	3.594868	0.084695
 214	1.0650e-01	8.4880	50.998532	-0.000010	-0.101051	-0.034237	-0.000807
 215	1.0700e-01	8.5345	51.349411	0.000879	8.791395	2.978605	0.070176
 216	1.0750e-01	8.5746	51.619629	0.000677	6.770385	2.293868	0.054044
 217	1.0800e-01	8.6147	51.914045	0.000738	7.376688	2.499289	0.058883
 218	1.0850e-01	8.6500	52.430282	0.001293	12.934466	4.382316	0.103247
 219	1.0900e-01	8.6789	52.591606	0.000404	4.042021	1.369474	0.032265
 220	1.0950e-01	8.7350	53.091710	0.001253	12.530264	4.245368	0.100021
 221	1.1000e-01	8.7752	53.414358	0.000808	8.084041	2.738947	0.064530
 222	1.1050e-01	8.8104	53.696675	0.000707	7.073536	2.396579	0.056463
 223	1.1100e-01	8.8489	53.918495	0.000556	5.557778	1.883026	0.044364
 224	1.1150e-01	8.8907	54.120150	0.000505	5.052526	1.711842	0.040331
 225	1.1200e-01	8.9308	54.596056	0.001192	11.923961	4.039947	0.095181
 226	1.1250e-01	8.9693	54.866273	0.000677	6.770385	2.293868	0.054044
 227	1.1300e-01	9.0110	54.971134	0.000263	2.627313	0.890158	0.020972
 228	1.1350e-01	9.0463	55.326047	0.000889	8.892445	3.012842	0.070983
 229	1.1400e-01	9.0928	55.858416	0.001334	13.338668	4.519263	0.106474
 230	1.1450e-01	9.1281	56.003607	0.000364	3.637819	1.232526	0.029038
 231	1.1500e-01	9.1730	56.164931	0.000404	4.042021	1.369474	0.032265
 232	1.1550e-01	9.2195	56.540009	0.000940	9.397698	3.184026	0.075016
 233	1.1600e-01	9.2532	56.894922	0.000889	8.892445	3.012842	0.070983
 234	1.1650e-01	9.2949	57.205471	0.000778	7.780890	2.636237	0.062110
 235	1.1700e-01	9.3302	57.225636	0.000051	0.505253	0.171184	0.004033
 236	1.1750e-01	9.3655	57.673310	0.001122	11.216607	3.800289	0.089535
 237	1.1800e-01	9.4152	57.951594	0.000697	6.972486	2.362342	0.055657
 238	1.1850e-01	9.4521	58.326672	0.000940	9.397698	3.184026	0.075016
 239	1.1900e-01	9.4955	58.568658	0.000606	6.063031	2.054210	0.048397
 240	1.1950e-01	9.5372	58.863074	0.000738	7.376688	2.499289	0.058883
 241	1.2000e-01	9.5789	59.004233	0.000354	3.536768	1.198289	0.028232
 242	1.2050e-01	9.6061	59.480138	0.001192	11.923961	4.039947	0.095181
 243	1.2100e-01	9.6511	59.943945	0.001162	11.620809	3.937237	0.092761
 244	1.2150e-01	9.6896	60.319023	0.000940	9.397698	3.184026	0.075016
 245	1.2200e-01	9.7265	60.677968	0.000899	8.993496	3.047079	0.071789
 246	1.2250e-01	9.7730	60.690068	0.000030	0.303152	0.102711	0.002420
 247	1.2300e-01	9.8035	60.968352	0.000697	6.972486	2.362342	0.055657
 248	1.2350e-01	9.8500	61.077245	0.000273	2.728364	0.924395	0.021779
 249	1.2400e-01	9.8869	61.407959	0.000829	8.286142	2.807421	0.066143
 250	1.2450e-01	9.9334	61.831435	0.001061	10.610304	3.594868	0.084695
 251	1.2500e-01	9.9751	62.186347	0.000889	8.892445	3.012842	0.070983
 252	1.2550e-01	10.0120	62.573525	0.000970	9.700849	3.286737	0.077435
 253	1.2600e-01	10.0569	62.867941	0.000738	7.376688	2.499289	0.058883
 254	1.2650e-01	10.1067	62.658220	-0.000525	-5.254627	-1.780316	-0.041944
 255	1.2700e-01	10.1323	63.134126	0.001192	11.923961	4.039947	0.095181
 256	1.2750e-01	10.1724	63.529369	0.000990	9.902950	3.355210	0.079049
 257	1.2800e-01	10.2077	63.940745	0.001031	10.307153	3.492158	0.082275
 258	1.2850e-01	10.2559	64.456982	0.001293	12.934466	4.382316	0.103247
 259	1.2900e-01	10.2928	64.485214	0.000071	0.707354	0.239658	0.005646
 260	1.2950e-01	10.3313	64.711067	0.000566	5.658829	1.917263	0.045171
 261	1.3000e-01	10.3746	65.094211	0.000960	9.599799	3.252500	0.076629
 262	1.3050e-01	10.4002	65.356363	0.000657	6.568283	2.225395	0.052430
 263	1.3100e-01	10.4532	65.630614	0.000687	6.871435	2.328105	0.054850
 264	1.3150e-01	10.4965	66.070221	0.001101	11.014506	3.731816	0.087922
 265	1.3200e-01	10.5270	66.263810	0.000485	4.850425	1.643368	0.038718
 266	1.3250e-01	10.5735	66.546127	0.000707	7.073536	2.396579	0.056463
 267	1.3300e-01	10.6152	66.909106	0.000909	9.094546	3.081316	0.072596
 268	1.3350e-01	10.6553	67.155125	0.000616	6.164081	2.088447	0.049204
 269	1.3400e-01	10.6826	67.268052	0.000283	2.829414	0.958632	0.022585
 270	1.3450e-01	10.7371	67.562468	0.000738	7.376688	2.499289	0.058883
 271	1.3500e-01	10.7676	67.824619	0.000657	6.568283	2.225395	0.052430
 272	1.3550e-01	10.8061	68.179532	0.000889	8.892445	3.012842	0.070983
 273	1.3600e-01	10.8510	68.603007	0.001061	10.610304	3.594868	0.084695
 274	1.3650e-01	10.8911	68.986152	0.000960	9.599799	3.252500	0.076629
 275	1.3700e-01	10.9264	69.123277	0.000344	3.435718	1.164053	0.027425
 276	1.3750e-01	10.9617	69.574984	0.001132	11.317658	3.834526	0.090341
 277	1.3800e-01	11.0115	69.841168	0.000667	6.669334	2.259632	0.053237
 278	1.3850e-01	11.0500	70.107353	0.000667	6.669334	2.259632	0.053237
 279	1.3900e-01	11.0981	70.478398	0.000930	9.296647	3.149789	0.074209
 280	1.3950e-01	11.1286	70.571159	0.000232	2.324162	0.787447	0.018552
 281	1.4000e-01	11.1655	71.030933	0.001152	11.519759	3.903000	0.091955
 282	1.4050e-01	11.2104	71.297117	0.000667	6.669334	2.259632	0.053237
 283	1.4100e-01	11.2473	71.692361	0.000990	9.902950	3.355210	0.079049
 284	1.4150e-01	11.2970	71.781089	0.000222	2.223111	0.753211	0.017746
 285	1.4200e-01	11.3323	72.115836	0.000839	8.387193	2.841658	0.066949
 286	1.4250e-01	11.3692	72.244895	0.000323	3.233616	1.095579	0.025812
 287	1.4300e-01	11.4093	72.478815	0.000586	5.860930	1.985737	0.046784
 288	1.4350e-01	11.4510	72.910357	0.001081	10.812405	3.663342	0.086308
 289	1.4400e-01	11.4943	73.059581	0.000374	3.738869	1.266763	0.029845
