»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 18:4:58
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 06:03:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7545	85.631153	0.000443	4.426368	1.499694	3.480660
  27	2.6000e-03	19.5235	87.819308	-0.000278	-2.782685	-0.942799	2.188155
  28	2.7000e-03	18.3492	85.915139	0.000242	2.421538	0.820439	-1.904169
  29	2.8000e-03	17.8519	81.247560	0.000594	5.935778	2.011096	-4.667580
  30	2.9000e-03	17.0883	78.440459	0.000357	3.569801	1.209481	-2.807101
  31	3.0000e-03	16.2092	75.826323	0.000332	3.324406	1.126339	-2.614136
  32	3.1000e-03	15.4985	73.070194	0.000350	3.504979	1.187519	-2.756129
  33	3.2000e-03	14.6884	69.196321	0.000493	4.926418	1.669115	-3.873873
  34	3.3000e-03	13.9360	65.668330	0.000449	4.486559	1.520087	-3.527991
  35	3.4000e-03	13.0456	62.031113	0.000463	4.625462	1.567149	-3.637217
  36	3.5000e-03	12.3141	58.725214	0.000420	4.204123	1.424396	-3.305899
  37	3.6000e-03	11.4847	56.213022	0.000319	3.194763	1.082415	-2.512192
  38	3.7000e-03	10.6842	51.789380	0.000563	5.625561	1.905992	-4.423642
  39	3.8000e-03	9.9158	47.868177	0.000499	4.986609	1.689509	-3.921204
  40	3.9000e-03	9.0976	43.972459	0.000495	4.954198	1.678528	-3.895718
  41	4.0000e-03	8.2859	40.553693	0.000435	4.347656	1.473026	-3.418765
  42	4.1000e-03	7.4950	37.622803	0.000373	3.727224	1.262818	-2.930890
  43	4.2000e-03	6.6720	32.678518	0.000629	6.287664	2.130318	-4.944285
  44	4.3000e-03	5.9180	28.768237	0.000497	4.972718	1.684803	-3.910281
  45	4.4000e-03	5.1047	24.745089	0.000512	5.116251	1.733433	-4.023148
  46	4.5000e-03	4.2881	21.151563	0.000457	4.569900	1.548324	-3.593527
  47	4.6000e-03	3.5309	17.958531	0.000406	4.060590	1.375765	-3.193032
  48	4.7000e-03	2.7224	13.032450	0.000626	6.264514	2.122475	-4.926080
  49	4.8000e-03	1.9235	8.605167	0.000563	5.630191	1.907561	-4.427283
  50	4.9000e-03	1.0780	4.567456	0.000513	5.134772	1.739708	-4.037711
  51	5.0000e-03	0.2856	0.777323	0.000482	4.819925	1.633035	-3.790133
  52	5.1000e-03	-0.4364	-2.339251	0.000396	3.963358	1.342822	-3.116574
  53	5.2000e-03	-1.2818	-7.126979	0.000609	6.088571	2.062864	-4.787728
  54	5.3000e-03	-2.0951	-11.466881	0.000552	5.519069	1.869911	-4.339902
  55	5.4000e-03	-2.8860	-15.493670	0.000512	5.120881	1.735002	-4.026789
  56	5.5000e-03	-3.7042	-19.283803	0.000482	4.819925	1.633035	-3.790133
  57	5.6000e-03	-4.4838	-22.236538	0.000376	3.755004	1.272230	-2.952736
  58	5.7000e-03	-5.2779	-26.907759	0.000594	5.940408	2.012665	-4.671220
  59	5.8000e-03	-6.1057	-30.952752	0.000514	5.144032	1.742845	-4.044993
  60	5.9000e-03	-6.9094	-34.863033	0.000497	4.972718	1.684803	-3.910281
  61	6.0000e-03	-7.6859	-38.467482	0.000458	4.583791	1.553030	-3.604449
  62	6.1000e-03	-8.5024	-40.990596	0.000321	3.208654	1.087121	-2.523114
  63	6.2000e-03	-9.3270	-45.381471	0.000558	5.583891	1.891873	-4.390874
  64	6.3000e-03	-10.1259	-49.022328	0.000463	4.630092	1.568718	-3.640858
  65	6.4000e-03	-10.9232	-52.612214	0.000457	4.565270	1.546755	-3.589886
  66	6.5000e-03	-11.7189	-55.801605	0.000406	4.055960	1.374197	-3.189391
  67	6.6000e-03	-12.5339	-58.237339	0.000310	3.097531	1.049472	-2.435734
  68	6.7000e-03	-13.3617	-62.238642	0.000509	5.088471	1.724021	-4.001303
  69	6.8000e-03	-14.1012	-65.682893	0.000438	4.380067	1.484007	-3.444251
  70	6.9000e-03	-14.9450	-68.537326	0.000363	3.629992	1.229875	-2.854432
  71	7.0000e-03	-15.7407	-71.621132	0.000392	3.921688	1.328704	-3.083806
  72	7.1000e-03	-16.5348	-73.940359	0.000295	2.949368	0.999273	-2.319226
  73	7.2000e-03	-17.3434	-77.512040	0.000454	4.542120	1.538912	-3.571681
  74	7.3000e-03	-18.1118	-80.523029	0.000383	3.829086	1.297329	-3.010989
  75	7.4000e-03	-18.9652	-83.523096	0.000382	3.815196	1.292623	-3.000067
  76	7.5000e-03	-19.7256	-86.384810	0.000364	3.639252	1.233012	-2.861714
  77	7.6000e-03	-19.4433	-87.819308	-0.000182	-1.824256	-0.618075	-1.434498
  78	7.7000e-03	-18.3219	-85.612948	0.000281	2.805836	0.950643	2.206360
  79	7.8000e-03	-17.8102	-81.895633	0.000473	4.727324	1.601661	3.717316
  80	7.9000e-03	-16.9407	-79.965978	0.000245	2.453949	0.831420	1.929655
  81	8.0000e-03	-16.1306	-77.945302	0.000257	2.569701	0.870638	2.020676
  82	8.1000e-03	-15.3734	-75.564181	0.000303	3.028080	1.025941	2.381121
  83	8.2000e-03	-14.5729	-72.553192	0.000383	3.829086	1.297329	3.010989
  84	8.3000e-03	-13.7980	-69.651428	0.000369	3.690183	1.250268	2.901764
  85	8.4000e-03	-12.9462	-66.549417	0.000394	3.944838	1.336547	3.102011
  86	8.5000e-03	-12.1970	-64.117324	0.000309	3.092901	1.047903	2.432093
  87	8.6000e-03	-11.3868	-61.776253	0.000298	2.977149	1.008685	2.341071
  88	8.7000e-03	-10.5992	-58.153600	0.000461	4.606941	1.560874	3.622653
  89	8.8000e-03	-9.8147	-54.822215	0.000424	4.236534	1.435377	3.331385
  90	8.9000e-03	-9.0046	-51.621901	0.000407	4.069851	1.378903	3.200314
  91	9.0000e-03	-8.1864	-48.945870	0.000340	3.403117	1.153007	2.676030
  92	9.1000e-03	-7.3939	-46.058670	0.000367	3.671663	1.243993	2.887200
  93	9.2000e-03	-6.5886	-42.203002	0.000490	4.903267	1.661272	3.855668
  94	9.3000e-03	-5.8538	-38.460200	0.000476	4.759734	1.612642	3.742802
  95	9.4000e-03	-5.0132	-35.012308	0.000438	4.384697	1.485575	3.447892
  96	9.5000e-03	-4.2095	-32.008600	0.000382	3.819826	1.294192	3.003708
  97	9.6000e-03	-3.4250	-28.709983	0.000419	4.194863	1.421258	3.298617
  98	9.7000e-03	-2.6309	-24.566687	0.000527	5.269044	1.785201	4.143296
  99	9.8000e-03	-1.8304	-20.689174	0.000493	4.931048	1.670684	3.877513
 100	9.9000e-03	-1.0347	-16.757048	0.000500	5.000499	1.694215	3.932126
 101	1.0000e-02	-0.2583	-13.385613	0.000500	5.000499	1.694215	3.371434

PMax (uC/cm2):	9.19e+01
Pr (uC/cm2):	5.79e+00
-Pr (uC/cm2):	-7.14e+00
PLoss (uC/cm2):	-7.21e+00
-Vc:	-1.13e+00
C (Max-Eff) (nF):	4.65e-01
K (Eff):	1.58e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.71e-01
Offset (uC/cm2):	6.25e+00

A (Loop Area - uC/cm2·Volts):	3.75e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

