»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:49:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:47:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	3.9000e-02	3.0962	10.429593	0.000788	7.880673	2.670044	0.062916
  80	3.9500e-02	3.1331	10.687711	0.000647	6.466193	2.190806	0.051624
  81	4.0000e-02	3.1748	10.913565	0.000566	5.657919	1.916955	0.045171
  82	4.0500e-02	3.2229	11.312842	0.001000	10.002393	3.388902	0.079855
  83	4.1000e-02	3.2566	11.454000	0.000354	3.536199	1.198097	0.028232
  84	4.1500e-02	3.3047	11.675820	0.000556	5.556885	1.882724	0.044364
  85	4.2000e-02	3.3416	11.865376	0.000475	4.748611	1.608873	0.037911
  86	4.2500e-02	3.3785	12.240454	0.000940	9.396187	3.183514	0.075016
  87	4.3000e-02	3.4202	12.490506	0.000626	6.264125	2.122343	0.050010
  88	4.3500e-02	3.4619	12.821220	0.000828	8.284810	2.806970	0.066143
  89	4.4000e-02	3.4956	13.083372	0.000657	6.567228	2.225037	0.052430
  90	4.4500e-02	3.5389	13.393920	0.000778	7.779639	2.635813	0.062110
  91	4.5000e-02	3.5662	13.656072	0.000657	6.567228	2.225037	0.052430
  92	4.5500e-02	3.6111	13.934356	0.000697	6.971365	2.361962	0.055657
  93	4.6000e-02	3.6528	14.265070	0.000828	8.284810	2.806970	0.066143
  94	4.6500e-02	3.6978	14.434460	0.000424	4.243439	1.437716	0.033878
  95	4.7000e-02	3.7379	14.757108	0.000808	8.082742	2.738507	0.064530
  96	4.7500e-02	3.7780	15.059590	0.000758	7.577570	2.567350	0.060496
  97	4.8000e-02	3.8149	15.249146	0.000475	4.748611	1.608873	0.037911
  98	4.8500e-02	3.8582	15.555661	0.000768	7.678605	2.601582	0.061303
  99	4.9000e-02	3.8983	15.753283	0.000495	4.950679	1.677336	0.039524
 100	4.9500e-02	3.9448	16.156593	0.001010	10.103427	3.423134	0.080662
 101	5.0000e-02	3.9753	16.487307	0.000828	8.284810	2.806970	0.066143
 102	5.0500e-02	4.0122	16.612333	0.000313	3.132062	1.061171	0.025005
 103	5.1000e-02	4.0619	16.939014	0.000818	8.183776	2.772738	0.065336
 104	5.1500e-02	4.0972	17.197132	0.000647	6.466193	2.190806	0.051624
 105	5.2000e-02	4.1373	17.451218	0.000637	6.365159	2.156574	0.050817
 106	5.2500e-02	4.1806	17.794031	0.000859	8.587913	2.909664	0.068563
 107	5.3000e-02	4.2143	18.007785	0.000535	5.354816	1.814261	0.042751
 108	5.3500e-02	4.2544	18.233639	0.000566	5.657919	1.916955	0.045171
 109	5.4000e-02	4.2961	18.741809	0.001273	12.730318	4.313149	0.101634
 110	5.4500e-02	4.3314	19.052358	0.000778	7.779639	2.635813	0.062110
 111	5.5000e-02	4.3763	19.249980	0.000495	4.950679	1.677336	0.039524
 112	5.5500e-02	4.4100	19.455668	0.000515	5.152748	1.745798	0.041138
 113	5.6000e-02	4.4582	19.766216	0.000778	7.779639	2.635813	0.062110
 114	5.6500e-02	4.5047	20.072732	0.000768	7.678605	2.601582	0.061303
 115	5.7000e-02	4.5239	20.496207	0.001061	10.608598	3.594290	0.084695
 116	5.7500e-02	4.5737	20.697862	0.000505	5.051714	1.711567	0.040331
 117	5.8000e-02	4.6138	20.923716	0.000566	5.657919	1.916955	0.045171
 118	5.8500e-02	4.6571	21.286694	0.000909	9.093084	3.080820	0.072596
 119	5.9000e-02	4.6972	21.556912	0.000677	6.769296	2.293500	0.054044
 120	5.9500e-02	4.7309	21.810997	0.000637	6.365159	2.156574	0.050817
 121	6.0000e-02	4.7790	22.052983	0.000606	6.062056	2.053880	0.048397
 122	6.0500e-02	4.8175	22.403863	0.000879	8.789982	2.978126	0.070176
 123	6.1000e-02	4.8560	22.657948	0.000637	6.365159	2.156574	0.050817
 124	6.1500e-02	4.8945	23.028993	0.000930	9.295153	3.149283	0.074209
 125	6.2000e-02	4.9314	23.279045	0.000626	6.264125	2.122343	0.050010
 126	6.2500e-02	4.9715	23.521031	0.000606	6.062056	2.053880	0.048397
 127	6.3000e-02	5.0164	23.847712	0.000818	8.183776	2.772738	0.065336
 128	6.3500e-02	5.0549	23.920308	0.000182	1.818617	0.616164	0.014519
 129	6.4000e-02	5.0966	24.347816	0.001071	10.709633	3.628522	0.085502
 130	6.4500e-02	5.1335	24.706762	0.000899	8.992050	3.046589	0.071789
 131	6.5000e-02	5.1720	25.130237	0.001061	10.608598	3.594290	0.084695
 132	6.5500e-02	5.2186	25.343992	0.000535	5.354816	1.814261	0.042751
 133	6.6000e-02	5.2635	25.630342	0.000717	7.173433	2.430425	0.057270
 134	6.6500e-02	5.2956	25.856195	0.000566	5.657919	1.916955	0.045171
 135	6.7000e-02	5.3357	26.078016	0.000556	5.556885	1.882724	0.044364
 136	6.7500e-02	5.3742	26.586186	0.001273	12.730318	4.313149	0.101634
 137	6.8000e-02	5.4207	26.775742	0.000475	4.748611	1.608873	0.037911
 138	6.8500e-02	5.4576	27.066125	0.000727	7.274468	2.464656	0.058077
 139	6.9000e-02	5.5009	27.421037	0.000889	8.891016	3.012358	0.070983
 140	6.9500e-02	5.5410	27.715454	0.000738	7.375502	2.498888	0.058883
 141	7.0000e-02	5.5827	27.957440	0.000606	6.062056	2.053880	0.048397
 142	7.0500e-02	5.6116	28.203459	0.000616	6.163091	2.088112	0.049204
 143	7.1000e-02	5.6549	28.618868	0.001041	10.406530	3.525828	0.083082
 144	7.1500e-02	5.6950	28.901185	0.000707	7.072399	2.396194	0.056463
 145	7.2000e-02	5.7432	29.026211	0.000313	3.132062	1.061171	0.025005
 146	7.2500e-02	5.7688	29.348859	0.000808	8.082742	2.738507	0.064530
 147	7.3000e-02	5.8105	29.598911	0.000626	6.264125	2.122343	0.050010
 148	7.3500e-02	5.8603	30.066750	0.001172	11.719975	3.970835	0.093568
 149	7.4000e-02	5.8940	30.445861	0.000950	9.497221	3.217746	0.075822
 150	7.4500e-02	5.9325	30.619285	0.000434	4.344474	1.471948	0.034685
 151	7.5000e-02	5.9806	30.941932	0.000808	8.082742	2.738507	0.064530
 152	7.5500e-02	6.0111	31.264580	0.000808	8.082742	2.738507	0.064530
 153	7.6000e-02	6.0608	31.546897	0.000707	7.072399	2.396194	0.056463
 154	7.6500e-02	6.0897	31.736453	0.000475	4.748611	1.608873	0.037911
 155	7.7000e-02	6.1378	32.006671	0.000677	6.769296	2.293500	0.054044
 156	7.7500e-02	6.1811	32.345451	0.000849	8.486879	2.875432	0.067756
 157	7.8000e-02	6.2116	32.631801	0.000717	7.173433	2.430425	0.057270
 158	7.8500e-02	6.2565	32.966548	0.000839	8.385844	2.841201	0.066949
 159	7.9000e-02	6.2886	33.269030	0.000758	7.577570	2.567350	0.060496
 160	7.9500e-02	6.3415	33.543281	0.000687	6.870330	2.327731	0.054850
 161	8.0000e-02	6.3816	33.898194	0.000889	8.891016	3.012358	0.070983
 162	8.0500e-02	6.4153	34.095816	0.000495	4.950679	1.677336	0.039524
 163	8.1000e-02	6.4554	34.660449	0.001414	14.144798	4.792387	0.112927
 164	8.1500e-02	6.4907	34.805641	0.000364	3.637234	1.232328	0.029038
 165	8.2000e-02	6.5405	35.055693	0.000626	6.264125	2.122343	0.050010
 166	8.2500e-02	6.5725	35.313811	0.000647	6.466193	2.190806	0.051624
 167	8.3000e-02	6.6143	35.652592	0.000849	8.486879	2.875432	0.067756
 168	8.3500e-02	6.6495	35.995405	0.000859	8.587913	2.909664	0.068563
 169	8.4000e-02	6.7009	36.237391	0.000606	6.062056	2.053880	0.048397
 170	8.4500e-02	6.7378	36.652800	0.001041	10.406530	3.525828	0.083082
 171	8.5000e-02	6.7779	36.951249	0.000748	7.476536	2.533119	0.059690
 172	8.5500e-02	6.8228	37.193235	0.000606	6.062056	2.053880	0.048397
 173	8.6000e-02	6.8533	37.580413	0.000970	9.699290	3.286208	0.077435
 174	8.6500e-02	6.8950	37.975656	0.000990	9.901359	3.354671	0.079049
 175	8.7000e-02	6.9351	38.249907	0.000687	6.870330	2.327731	0.054850
 176	8.7500e-02	6.9816	38.564489	0.000788	7.880673	2.670044	0.062916
 177	8.8000e-02	7.0169	38.717747	0.000384	3.839302	1.300791	0.030652
 178	8.8500e-02	7.0506	39.028295	0.000778	7.779639	2.635813	0.062110
 179	8.9000e-02	7.0891	39.294480	0.000667	6.668262	2.259268	0.053237
 180	8.9500e-02	7.1340	39.657459	0.000909	9.093084	3.080820	0.072596
 181	9.0000e-02	7.1677	40.016404	0.000899	8.992050	3.046589	0.071789
 182	9.0500e-02	7.2078	40.189828	0.000434	4.344474	1.471948	0.034685
 183	9.1000e-02	7.2543	40.560873	0.000930	9.295153	3.149283	0.074209
 184	9.1500e-02	7.2977	40.867388	0.000768	7.678605	2.601582	0.061303
 185	9.2000e-02	7.3362	41.149705	0.000707	7.072399	2.396194	0.056463
 186	9.2500e-02	7.3827	41.456221	0.000768	7.678605	2.601582	0.061303
 187	9.3000e-02	7.4083	41.827266	0.000930	9.295153	3.149283	0.074209
 188	9.3500e-02	7.4581	42.032954	0.000515	5.152748	1.745798	0.041138
 189	9.4000e-02	7.4918	42.383833	0.000879	8.789982	2.978126	0.070176
 190	9.4500e-02	7.5351	42.702448	0.000798	7.981707	2.704276	0.063723
 191	9.5000e-02	7.5704	43.238850	0.001344	13.437558	4.552768	0.107280
 192	9.5500e-02	7.6169	43.432439	0.000485	4.849645	1.643104	0.038718
 193	9.6000e-02	7.6538	43.626028	0.000485	4.849645	1.643104	0.038718
 194	9.6500e-02	7.7035	43.851881	0.000566	5.657919	1.916955	0.045171
 195	9.7000e-02	7.7340	44.122099	0.000677	6.769296	2.293500	0.054044
 196	9.7500e-02	7.7757	44.573806	0.001132	11.315838	3.833910	0.090341
 197	9.8000e-02	7.8078	44.856123	0.000707	7.072399	2.396194	0.056463
 198	9.8500e-02	7.8575	45.223135	0.000919	9.194119	3.115052	0.073402
 199	9.9000e-02	7.8880	45.557882	0.000839	8.385844	2.841201	0.066949
 200	9.9500e-02	7.9297	45.755504	0.000495	4.950679	1.677336	0.039524
 201	1.0000e-01	7.9634	46.191078	0.001091	10.911701	3.696984	0.087115
 202	1.0050e-01	8.0164	46.433064	0.000606	6.062056	2.053880	0.048397
 203	1.0100e-01	8.0565	46.808142	0.000940	9.396187	3.183514	0.075016
 204	1.0150e-01	8.0918	47.138856	0.000828	8.284810	2.806970	0.066143
 205	1.0200e-01	8.1399	47.336478	0.000495	4.950679	1.677336	0.039524
 206	1.0250e-01	8.1704	47.594597	0.000647	6.466193	2.190806	0.051624
 207	1.0300e-01	8.2185	47.949509	0.000889	8.891016	3.012358	0.070983
 208	1.0350e-01	8.2506	48.332654	0.000960	9.598256	3.251977	0.076629
 209	1.0400e-01	8.2955	48.671434	0.000849	8.486879	2.875432	0.067756
 210	1.0450e-01	8.3372	48.929552	0.000647	6.466193	2.190806	0.051624
 211	1.0500e-01	8.3693	49.167505	0.000596	5.961022	2.019649	0.047591
 212	1.0550e-01	8.4094	49.433690	0.000667	6.668262	2.259268	0.053237
 213	1.0600e-01	8.4559	49.687775	0.000637	6.365159	2.156574	0.050817
 214	1.0650e-01	8.4992	50.054787	0.000919	9.194119	3.115052	0.073402
 215	1.0700e-01	8.5313	50.349203	0.000738	7.375502	2.498888	0.058883
 216	1.0750e-01	8.5714	50.651685	0.000758	7.577570	2.567350	0.060496
 217	1.0800e-01	8.6195	51.087260	0.001091	10.911701	3.696984	0.087115
 218	1.0850e-01	8.6580	51.413941	0.000818	8.183776	2.772738	0.065336
 219	1.0900e-01	8.7014	51.668026	0.000637	6.365159	2.156574	0.050817
 220	1.0950e-01	8.7254	51.970509	0.000758	7.577570	2.567350	0.060496
 221	1.1000e-01	8.7735	52.450447	0.001202	12.023078	4.073529	0.095988
 222	1.1050e-01	8.8024	52.615804	0.000414	4.142405	1.403485	0.033071
 223	1.1100e-01	8.8602	52.857790	0.000606	6.062056	2.053880	0.048397
 224	1.1150e-01	8.8939	53.208670	0.000879	8.789982	2.978126	0.070176
 225	1.1200e-01	8.9356	53.587781	0.000950	9.497221	3.217746	0.075822
 226	1.1250e-01	8.9757	53.954793	0.000919	9.194119	3.115052	0.073402
 227	1.1300e-01	9.0142	54.229044	0.000687	6.870330	2.327731	0.054850
 228	1.1350e-01	9.0671	54.479096	0.000626	6.264125	2.122343	0.050010
 229	1.1400e-01	9.0880	54.765446	0.000717	7.173433	2.430425	0.057270
 230	1.1450e-01	9.1345	55.112292	0.000869	8.688947	2.943895	0.069369
 231	1.1500e-01	9.1746	55.414775	0.000758	7.577570	2.567350	0.060496
 232	1.1550e-01	9.2131	55.866482	0.001132	11.315838	3.833910	0.090341
 233	1.1600e-01	9.2532	56.076203	0.000525	5.253782	1.780030	0.041944
 234	1.1650e-01	9.3013	56.346421	0.000677	6.769296	2.293500	0.054044
 235	1.1700e-01	9.3414	56.717466	0.000930	9.295153	3.149283	0.074209
 236	1.1750e-01	9.3816	56.963485	0.000616	6.163091	2.088112	0.049204
 237	1.1800e-01	9.4136	57.274033	0.000778	7.779639	2.635813	0.062110
 238	1.1850e-01	9.4521	57.645078	0.000930	9.295153	3.149283	0.074209
 239	1.1900e-01	9.4922	57.931428	0.000717	7.173433	2.430425	0.057270
 240	1.1950e-01	9.5291	58.125017	0.000485	4.849645	1.643104	0.038718
 241	1.2000e-01	9.5741	58.556559	0.001081	10.810667	3.662753	0.086308
 242	1.2050e-01	9.6222	58.834842	0.000697	6.971365	2.361962	0.055657
 243	1.2100e-01	9.6559	59.084895	0.000626	6.264125	2.122343	0.050010
 244	1.2150e-01	9.6848	59.512403	0.001071	10.709633	3.628522	0.085502
 245	1.2200e-01	9.7377	59.855216	0.000859	8.587913	2.909664	0.068563
 246	1.2250e-01	9.7746	60.089136	0.000586	5.859988	1.985418	0.046784
 247	1.2300e-01	9.8051	60.480347	0.000980	9.800324	3.320440	0.078242
 248	1.2350e-01	9.8420	60.802995	0.000808	8.082742	2.738507	0.064530
 249	1.2400e-01	9.8933	61.012716	0.000525	5.253782	1.780030	0.041944
 250	1.2450e-01	9.9334	61.343430	0.000828	8.284810	2.806970	0.066143
 251	1.2500e-01	9.9687	61.597515	0.000637	6.365159	2.156574	0.050817
 252	1.2550e-01	10.0136	62.061321	0.001162	11.618941	3.936604	0.092761
 253	1.2600e-01	10.0489	62.170215	0.000273	2.727925	0.924246	0.021779
 254	1.2650e-01	10.1002	62.585624	0.001041	10.406530	3.525828	0.083082
 255	1.2700e-01	10.1404	62.904239	0.000798	7.981707	2.704276	0.063723
 256	1.2750e-01	10.1724	63.263185	0.000899	8.992050	3.046589	0.071789
 257	1.2800e-01	10.2174	63.493071	0.000576	5.758953	1.951186	0.045977
 258	1.2850e-01	10.2527	63.678594	0.000465	4.647576	1.574642	0.037105
 259	1.2900e-01	10.2944	64.186764	0.001273	12.730318	4.313149	0.101634
 260	1.2950e-01	10.3345	64.541677	0.000889	8.891016	3.012358	0.070983
 261	1.3000e-01	10.3794	64.662670	0.000303	3.031028	1.026940	0.024199
 262	1.3050e-01	10.4147	65.094211	0.001081	10.810667	3.662753	0.086308
 263	1.3100e-01	10.4596	65.469290	0.000940	9.396187	3.183514	0.075016
 264	1.3150e-01	10.4869	65.763706	0.000738	7.375502	2.498888	0.058883
 265	1.3200e-01	10.5286	66.122652	0.000899	8.992050	3.046589	0.071789
 266	1.3250e-01	10.5671	66.425134	0.000758	7.577570	2.567350	0.060496
 267	1.3300e-01	10.6136	66.630822	0.000515	5.152748	1.745798	0.041138
 268	1.3350e-01	10.6473	66.949437	0.000798	7.981707	2.704276	0.063723
 269	1.3400e-01	10.6954	67.284184	0.000839	8.385844	2.841201	0.066949
 270	1.3450e-01	10.7291	67.610865	0.000818	8.183776	2.772738	0.065336
 271	1.3500e-01	10.7772	67.941579	0.000828	8.284810	2.806970	0.066143
 272	1.3550e-01	10.8173	68.159366	0.000546	5.455851	1.848492	0.043557
 273	1.3600e-01	10.8607	68.514279	0.000889	8.891016	3.012358	0.070983
 274	1.3650e-01	10.8911	68.844993	0.000828	8.284810	2.806970	0.066143
 275	1.3700e-01	10.9280	69.240237	0.000990	9.901359	3.354671	0.079049
 276	1.3750e-01	10.9697	69.510454	0.000677	6.769296	2.293500	0.054044
 277	1.3800e-01	11.0147	69.655646	0.000364	3.637234	1.232328	0.029038
 278	1.3850e-01	11.0484	70.167849	0.001283	12.831352	4.347380	0.102441
 279	1.3900e-01	11.0933	70.631656	0.001162	11.618941	3.936604	0.092761
 280	1.3950e-01	11.1318	70.764748	0.000333	3.334131	1.129634	0.026618
 281	1.4000e-01	11.1767	71.014800	0.000626	6.264125	2.122343	0.050010
 282	1.4050e-01	11.2040	71.450375	0.001091	10.911701	3.696984	0.087115
 283	1.4100e-01	11.2505	71.652030	0.000505	5.051714	1.711567	0.040331
 284	1.4150e-01	11.2954	72.015009	0.000909	9.093084	3.080820	0.072596
 285	1.4200e-01	11.3339	72.293292	0.000697	6.971365	2.361962	0.055657
 286	1.4250e-01	11.3692	72.636106	0.000859	8.587913	2.909664	0.068563
 287	1.4300e-01	11.4157	72.991019	0.000889	8.891016	3.012358	0.070983
 288	1.4350e-01	11.4590	73.188640	0.000495	4.950679	1.677336	0.039524
 289	1.4400e-01	11.4879	73.507255	0.000798	7.981707	2.704276	0.063723
