»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:57:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:55:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	6.3000e-03	-10.0986	-38.205340	0.000346	3.456492	1.171091	-2.719721
  65	6.4000e-03	-10.9585	-41.402013	0.000406	4.062651	1.376463	-3.196673
  66	6.5000e-03	-11.7574	-44.179988	0.000353	3.530527	1.196175	-2.777974
  67	6.6000e-03	-12.5740	-47.132723	0.000375	3.752631	1.271426	-2.952736
  68	6.7000e-03	-13.4082	-49.979874	0.000362	3.618443	1.225962	-2.847151
  69	6.8000e-03	-14.0787	-52.543038	0.000326	3.257524	1.103679	-2.563164
  70	6.9000e-03	-14.9563	-55.208146	0.000339	3.387085	1.147575	-2.665108
  71	7.0000e-03	-15.7680	-58.251903	0.000387	3.868310	1.310619	-3.043757
  72	7.1000e-03	-16.5974	-60.957060	0.000344	3.437984	1.164820	-2.705157
  73	7.2000e-03	-17.3514	-63.421921	0.000313	3.132591	1.061351	-2.464861
  74	7.3000e-03	-18.1086	-65.803042	0.000303	3.026166	1.025293	-2.381121
  75	7.4000e-03	-18.9508	-68.577375	0.000353	3.525900	1.194607	-2.774334
  76	7.5000e-03	-19.7144	-71.672104	0.000393	3.933090	1.332567	-3.094729
  77	7.6000e-03	-19.3711	-73.153933	-0.000188	-1.883256	-0.638064	-1.481829
  78	7.7000e-03	-18.3428	-69.709682	0.000438	4.377298	1.483069	3.444251
  79	7.8000e-03	-17.7701	-66.789714	0.000371	3.710987	1.257316	2.919968
  80	7.9000e-03	-16.8910	-65.562745	0.000156	1.559355	0.528324	1.226969
  81	8.0000e-03	-16.1290	-64.088198	0.000187	1.874002	0.634929	1.474547
  82	8.1000e-03	-15.3413	-61.306582	0.000354	3.535154	1.197743	2.781615
  83	8.2000e-03	-14.5327	-59.096582	0.000281	2.808689	0.951610	2.210001
  84	8.3000e-03	-13.7900	-56.875659	0.000282	2.822571	0.956313	2.220923
  85	8.4000e-03	-12.9028	-54.374389	0.000318	3.178863	1.077028	2.501269
  86	8.5000e-03	-12.1809	-52.459298	0.000243	2.433889	0.824624	1.915091
  87	8.6000e-03	-11.3419	-49.823317	0.000335	3.350068	1.135034	2.635981
  88	8.7000e-03	-10.5607	-47.096315	0.000347	3.465747	1.174227	2.727002
  89	8.8000e-03	-9.8083	-44.715194	0.000303	3.026166	1.025293	2.381121
  90	8.9000e-03	-8.9709	-41.951783	0.000351	3.512018	1.189904	2.763411
  91	9.0000e-03	-8.1671	-39.803677	0.000273	2.730028	0.924958	2.148106
  92	9.1000e-03	-7.3362	-36.982012	0.000359	3.586053	1.214988	2.821665
  93	9.2000e-03	-6.5437	-33.956459	0.000385	3.845174	1.302780	3.025553
  94	9.3000e-03	-5.8282	-31.422422	0.000322	3.220507	1.091137	2.534037
  95	9.4000e-03	-4.9667	-28.473328	0.000375	3.748004	1.269858	2.949095
  96	9.5000e-03	-4.1951	-26.015749	0.000312	3.123337	1.058215	2.457579
  97	9.6000e-03	-3.3673	-22.822716	0.000406	4.058024	1.374896	3.193032
  98	9.7000e-03	-2.5876	-19.851777	0.000378	3.775767	1.279264	2.970940
  99	9.8000e-03	-1.8256	-17.113852	0.000348	3.479628	1.178930	2.737925
 100	9.9000e-03	-0.9946	-13.833439	0.000417	4.169076	1.412521	3.280413
 101	1.0000e-02	-0.2150	-11.266634	0.000417	4.169076	1.412521	2.566805

PMax (uC/cm2):	7.58e+01
Pr (uC/cm2):	5.01e+00
-Pr (uC/cm2):	-6.67e+00
PLoss (uC/cm2):	-6.67e+00
-Vc:	-1.32e+00
C (Max-Eff) (nF):	3.83e-01
K (Eff):	1.30e+03
Vert. (+/-Pr) Shift (uC/cm2):	-8.34e-01
Offset (uC/cm2):	4.59e+00

A (Loop Area - uC/cm2·Volts):	2.24e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

