»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:25:23
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:25:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	1.4871	-1.580975	0.000424	4.241318	1.436997	0.033878
  40	1.9500e-02	1.5304	-1.105069	0.001192	11.916083	4.037278	0.095181
  41	2.0000e-02	1.5657	-0.931646	0.000434	4.342301	1.471212	0.034685
  42	2.0500e-02	1.6106	-0.592865	0.000848	8.482635	2.873995	0.067756
  43	2.1000e-02	1.6668	-0.241986	0.000879	8.785587	2.976637	0.070176
  44	2.1500e-02	1.6957	0.068563	0.000778	7.775749	2.634495	0.062110
  45	2.2000e-02	1.7278	0.375078	0.000767	7.674765	2.600281	0.061303
  46	2.2500e-02	1.7679	0.633196	0.000646	6.462960	2.189710	0.051624
  47	2.3000e-02	1.8016	1.080870	0.001121	11.209197	3.797779	0.089535
  48	2.3500e-02	1.8545	0.988109	-0.000232	-2.322626	-0.786927	-0.018552
  49	2.4000e-02	1.8962	1.447882	0.001151	11.512148	3.900421	0.091955
  50	2.4500e-02	1.9219	1.718100	0.000677	6.765912	2.292353	0.054044
  51	2.5000e-02	1.9796	2.254502	0.001343	13.430839	4.550492	0.107280
  52	2.5500e-02	2.0181	2.645713	0.000980	9.795424	3.318780	0.078242
  53	2.6000e-02	2.0550	2.774772	0.000323	3.231480	1.094855	0.025812
  54	2.6500e-02	2.0935	3.190181	0.001040	10.401327	3.524065	0.083082
  55	2.7000e-02	2.1352	3.214380	0.000061	0.605903	0.205285	0.004840
  56	2.7500e-02	2.1609	3.609623	0.000990	9.896408	3.352994	0.079049
  57	2.8000e-02	2.2090	3.855642	0.000616	6.160009	2.087068	0.049204
  58	2.8500e-02	2.2539	4.174257	0.000798	7.977717	2.702924	0.063723
  59	2.9000e-02	2.2973	4.601766	0.001070	10.704278	3.626708	0.085502
  60	2.9500e-02	2.3310	4.855851	0.000636	6.361976	2.155496	0.050817
  61	3.0000e-02	2.3759	5.122035	0.000666	6.664928	2.258139	0.053237
  62	3.0500e-02	2.4144	5.561643	0.001101	11.007229	3.729350	0.087922
  63	3.1000e-02	2.4465	5.860092	0.000747	7.472798	2.531852	0.059690
  64	3.1500e-02	2.4866	6.126277	0.000666	6.664928	2.258139	0.053237
  65	3.2000e-02	2.5331	6.295667	0.000424	4.241318	1.436997	0.033878
  66	3.2500e-02	2.5732	6.646546	0.000879	8.785587	2.976637	0.070176
  67	3.3000e-02	2.6101	6.936930	0.000727	7.270830	2.463424	0.058077
  68	3.3500e-02	2.6550	7.150684	0.000535	5.352139	1.813354	0.042751
  69	3.4000e-02	2.6919	7.437034	0.000717	7.169847	2.429210	0.057270
  70	3.4500e-02	2.7304	7.844377	0.001020	10.199359	3.455636	0.081469
  71	3.5000e-02	2.7689	8.259786	0.001040	10.401327	3.524065	0.083082
  72	3.5500e-02	2.8106	8.481606	0.000555	5.554106	1.881782	0.044364
  73	3.6000e-02	2.8571	8.800221	0.000798	7.977717	2.702924	0.063723
  74	3.6500e-02	2.8940	9.163200	0.000909	9.088538	3.079280	0.072596
  75	3.7000e-02	2.9374	9.312425	0.000374	3.736399	1.265926	0.029845
  76	3.7500e-02	2.9614	9.610874	0.000747	7.472798	2.531852	0.059690
  77	3.8000e-02	3.0095	10.054515	0.001111	11.108213	3.763564	0.088728
  78	3.8500e-02	3.0577	10.264236	0.000525	5.251155	1.779140	0.041944
  79	3.9000e-02	3.0865	10.840969	0.001444	14.440677	4.892634	0.115347
  80	3.9500e-02	3.1234	10.857101	0.000040	0.403935	0.136857	0.003226
  81	4.0000e-02	3.1716	11.006326	0.000374	3.736399	1.265926	0.029845
  82	4.0500e-02	3.2133	11.554827	0.001373	13.733791	4.653134	0.109700
  83	4.1000e-02	3.2598	11.829078	0.000687	6.866895	2.326567	0.054850
  84	4.1500e-02	3.2855	12.046866	0.000545	5.453123	1.847568	0.043557
  85	4.2000e-02	3.3400	12.538904	0.001232	12.320018	4.174135	0.098408
  86	4.2500e-02	3.3753	12.700227	0.000404	4.039350	1.368569	0.032265
  87	4.3000e-02	3.4234	12.966412	0.000666	6.664928	2.258139	0.053237
  88	4.3500e-02	3.4507	13.107570	0.000353	3.534431	1.197498	0.028232
  89	4.4000e-02	3.5020	13.643973	0.001343	13.430839	4.550492	0.107280
  90	4.4500e-02	3.5293	13.954521	0.000778	7.775749	2.634495	0.062110
  91	4.5000e-02	3.5726	14.297335	0.000858	8.583619	2.908209	0.068563
  92	4.5500e-02	3.6159	14.547387	0.000626	6.260993	2.121282	0.050010
  93	4.6000e-02	3.6464	14.918432	0.000929	9.290505	3.147708	0.074209
  94	4.6500e-02	3.6817	15.317708	0.001000	9.997392	3.387208	0.079855
  95	4.7000e-02	3.7347	15.406437	0.000222	2.221643	0.752713	0.017746
  96	4.7500e-02	3.7683	15.825879	0.001050	10.502310	3.558279	0.083888
  97	4.8000e-02	3.8133	16.003335	0.000444	4.443285	1.505426	0.035491
  98	4.8500e-02	3.8502	16.378413	0.000939	9.391489	3.181923	0.075016
  99	4.9000e-02	3.8903	16.527638	0.000374	3.736399	1.265926	0.029845
 100	4.9500e-02	3.9384	16.999511	0.001182	11.815099	4.003064	0.094375
 101	5.0000e-02	3.9705	17.350390	0.000879	8.785587	2.976637	0.070176
 102	5.0500e-02	4.0154	17.733535	0.000959	9.593457	3.250351	0.076629
 103	5.1000e-02	4.0555	17.995686	0.000656	6.563944	2.223924	0.052430
 104	5.1500e-02	4.0908	18.455459	0.001151	11.512148	3.900421	0.091955
 105	5.2000e-02	4.1309	18.645015	0.000475	4.746236	1.608068	0.037911
 106	5.2500e-02	4.1694	19.024126	0.000949	9.492473	3.216137	0.075822
 107	5.3000e-02	4.2127	19.213682	0.000475	4.746236	1.608068	0.037911
 108	5.3500e-02	4.2368	19.576661	0.000909	9.088538	3.079280	0.072596
 109	5.4000e-02	4.2945	19.951739	0.000939	9.391489	3.181923	0.075016
 110	5.4500e-02	4.3266	20.177592	0.000566	5.655090	1.915996	0.045171
 111	5.5000e-02	4.3667	20.613167	0.001091	10.906245	3.695136	0.087115
 112	5.5500e-02	4.4148	20.778524	0.000414	4.140334	1.402783	0.033071
 113	5.6000e-02	4.4534	21.133437	0.000889	8.886570	3.010852	0.070983
 114	5.6500e-02	4.4951	21.460118	0.000818	8.179684	2.771352	0.065336
 115	5.7000e-02	4.5336	21.879560	0.001050	10.502310	3.558279	0.083888
 116	5.7500e-02	4.5656	22.331267	0.001131	11.310180	3.831993	0.090341
 117	5.8000e-02	4.6090	22.226406	-0.000263	-2.625578	-0.889570	-0.020972
 118	5.8500e-02	4.6426	22.670047	0.001111	11.108213	3.763564	0.088728
 119	5.9000e-02	4.7004	22.928166	0.000646	6.462960	2.189710	0.051624
 120	5.9500e-02	4.7277	23.347608	0.001050	10.502310	3.558279	0.083888
 121	6.0000e-02	4.7678	23.613792	0.000666	6.664928	2.258139	0.053237
 122	6.0500e-02	4.8159	23.944506	0.000828	8.280668	2.805566	0.066143
 123	6.1000e-02	4.8544	24.170360	0.000566	5.655090	1.915996	0.045171
 124	6.1500e-02	4.8945	24.396213	0.000566	5.655090	1.915996	0.045171
 125	6.2000e-02	4.9266	24.618034	0.000555	5.554106	1.881782	0.044364
 126	6.2500e-02	4.9763	24.916483	0.000747	7.472798	2.531852	0.059690
 127	6.3000e-02	5.0084	25.460951	0.001363	13.632807	4.618920	0.108894
 128	6.3500e-02	5.0581	25.630342	0.000424	4.241318	1.436997	0.033878
 129	6.4000e-02	5.0886	26.001387	0.000929	9.290505	3.147708	0.074209
 130	6.4500e-02	5.1223	26.376465	0.000939	9.391489	3.181923	0.075016
 131	6.5000e-02	5.1672	26.739444	0.000909	9.088538	3.079280	0.072596
 132	6.5500e-02	5.2202	26.904801	0.000414	4.140334	1.402783	0.033071
 133	6.6000e-02	5.2523	27.364574	0.001151	11.512148	3.900421	0.091955
 134	6.6500e-02	5.2972	27.586394	0.000555	5.554106	1.881782	0.044364
 135	6.7000e-02	5.3373	28.199425	0.001535	15.349531	5.200562	0.122606
 136	6.7500e-02	5.3694	28.219591	0.000050	0.504919	0.171071	0.004033
 137	6.8000e-02	5.4175	28.598702	0.000949	9.492473	3.216137	0.075822
 138	6.8500e-02	5.4496	28.768092	0.000424	4.241318	1.436997	0.033878
 139	6.9000e-02	5.4945	29.231899	0.001161	11.613132	3.934636	0.092761
 140	6.9500e-02	5.5330	29.651341	0.001050	10.502310	3.558279	0.083888
 141	7.0000e-02	5.5731	29.840897	0.000475	4.746236	1.608068	0.037911
 142	7.0500e-02	5.6100	30.151445	0.000778	7.775749	2.634495	0.062110
 143	7.1000e-02	5.6549	30.627351	0.001192	11.916083	4.037278	0.095181
 144	7.1500e-02	5.6918	30.897568	0.000677	6.765912	2.292353	0.054044
 145	7.2000e-02	5.7319	31.006462	0.000273	2.726561	0.923784	0.021779
 146	7.2500e-02	5.7672	31.333143	0.000818	8.179684	2.771352	0.065336
 147	7.3000e-02	5.8186	31.800982	0.001171	11.714115	3.968850	0.093568
 148	7.3500e-02	5.8506	32.139763	0.000848	8.482635	2.873995	0.067756
 149	7.4000e-02	5.8956	32.341418	0.000505	5.049188	1.710711	0.040331
 150	7.4500e-02	5.9341	32.676165	0.000838	8.381652	2.839780	0.066949
 151	7.5000e-02	5.9597	32.966548	0.000727	7.270830	2.463424	0.058077
 152	7.5500e-02	6.0079	33.377924	0.001030	10.300343	3.489851	0.082275
 153	7.6000e-02	6.0608	33.648142	0.000677	6.765912	2.292353	0.054044
 154	7.6500e-02	6.0945	33.801399	0.000384	3.837383	1.300140	0.030652
 155	7.7000e-02	6.1234	34.321669	0.001303	13.026904	4.413635	0.104054
 156	7.7500e-02	6.1731	34.599953	0.000697	6.967879	2.360781	0.055657
 157	7.8000e-02	6.2100	34.817740	0.000545	5.453123	1.847568	0.043557
 158	7.8500e-02	6.2613	35.172653	0.000889	8.886570	3.010852	0.070983
 159	7.9000e-02	6.2854	35.668724	0.001242	12.421002	4.208349	0.099214
 160	7.9500e-02	6.3319	35.983306	0.000788	7.876733	2.668709	0.062916
 161	8.0000e-02	6.3720	36.031703	0.000121	1.211805	0.410571	0.009679
 162	8.0500e-02	6.4137	36.168828	0.000343	3.433448	1.163284	0.027425
 163	8.1000e-02	6.4506	37.072242	0.002262	22.620361	7.663986	0.180683
 164	8.1500e-02	6.4923	37.233566	0.000404	4.039350	1.368569	0.032265
 165	8.2000e-02	6.5324	37.411023	0.000444	4.443285	1.505426	0.035491
 166	8.2500e-02	6.5709	37.588479	0.000444	4.443285	1.505426	0.035491
 167	8.3000e-02	6.6030	38.298304	0.001777	17.773141	6.021703	0.141965
 168	8.3500e-02	6.6479	38.439463	0.000353	3.534431	1.197498	0.028232
 169	8.4000e-02	6.6848	38.733879	0.000737	7.371814	2.497638	0.058883
 170	8.4500e-02	6.7330	38.971832	0.000596	5.958041	2.018639	0.047591
 171	8.5000e-02	6.7747	39.290447	0.000798	7.977717	2.702924	0.063723
 172	8.5500e-02	6.8132	39.786518	0.001242	12.421002	4.208349	0.099214
 173	8.6000e-02	6.8645	40.056735	0.000677	6.765912	2.292353	0.054044
 174	8.6500e-02	6.8934	40.097066	0.000101	1.009838	0.342142	0.008066
 175	8.7000e-02	6.9335	40.528608	0.001081	10.805262	3.660922	0.086308
 176	8.7500e-02	6.9704	40.823024	0.000737	7.371814	2.497638	0.058883
 177	8.8000e-02	7.0073	41.093242	0.000677	6.765912	2.292353	0.054044
 178	8.8500e-02	7.0474	41.492518	0.001000	9.997392	3.387208	0.079855
 179	8.9000e-02	7.0923	41.581247	0.000222	2.221643	0.752713	0.017746
 180	8.9500e-02	7.1276	42.008755	0.001070	10.704278	3.626708	0.085502
 181	9.0000e-02	7.1693	42.250741	0.000606	6.059025	2.052853	0.048397
 182	9.0500e-02	7.2126	42.601621	0.000879	8.785587	2.976637	0.070176
 183	9.1000e-02	7.2543	43.093659	0.001232	12.320018	4.174135	0.098408
 184	9.1500e-02	7.2896	43.480836	0.000969	9.694440	3.284565	0.077435
 185	9.2000e-02	7.3249	43.759120	0.000697	6.967879	2.360781	0.055657
 186	9.2500e-02	7.3795	43.900278	0.000353	3.534431	1.197498	0.028232
 187	9.3000e-02	7.4035	44.130165	0.000576	5.756074	1.950211	0.045977
 188	9.3500e-02	7.4549	44.513309	0.000959	9.593457	3.250351	0.076629
 189	9.4000e-02	7.4934	44.993248	0.001202	12.017067	4.071492	0.095988
 190	9.4500e-02	7.5335	45.396558	0.001010	10.098375	3.421422	0.080662
 191	9.5000e-02	7.5704	45.533683	0.000343	3.433448	1.163284	0.027425
 192	9.5500e-02	7.6121	45.848265	0.000788	7.876733	2.668709	0.062916
 193	9.6000e-02	7.6506	46.215277	0.000919	9.189522	3.113494	0.073402
 194	9.6500e-02	7.6923	46.630686	0.001040	10.401327	3.524065	0.083082
 195	9.7000e-02	7.7276	47.195320	0.001414	14.137726	4.789991	0.112927
 196	9.7500e-02	7.7773	47.179187	-0.000040	-0.403935	-0.136857	-0.003226
 197	9.8000e-02	7.8094	47.376809	0.000495	4.948204	1.676497	0.039524
 198	9.8500e-02	7.8511	47.739788	0.000909	9.088538	3.079280	0.072596
 199	9.9000e-02	7.8992	47.965642	0.000566	5.655090	1.915996	0.045171
 200	9.9500e-02	7.9313	48.312488	0.000868	8.684603	2.942423	0.069369
 201	1.0000e-01	7.9666	48.614971	0.000757	7.573782	2.566067	0.060496
 202	1.0050e-01	8.0067	49.038446	0.001060	10.603294	3.592493	0.084695
 203	1.0100e-01	8.0516	49.530484	0.001232	12.320018	4.174135	0.098408
 204	1.0150e-01	8.0950	49.748271	0.000545	5.453123	1.847568	0.043557
 205	1.0200e-01	8.1303	49.917661	0.000424	4.241318	1.436997	0.033878
 206	1.0250e-01	8.1720	50.401633	0.001212	12.118050	4.105707	0.096794
 207	1.0300e-01	8.2121	50.474229	0.000182	1.817708	0.615856	0.014519
 208	1.0350e-01	8.2458	50.942068	0.001171	11.714115	3.968850	0.093568
 209	1.0400e-01	8.2923	51.296981	0.000889	8.886570	3.010852	0.070983
 210	1.0450e-01	8.3292	51.551066	0.000636	6.361976	2.155496	0.050817
 211	1.0500e-01	8.3741	51.918078	0.000919	9.189522	3.113494	0.073402
 212	1.0550e-01	8.4094	52.135866	0.000545	5.453123	1.847568	0.043557
 213	1.0600e-01	8.4655	52.329454	0.000485	4.847220	1.642283	0.038718
 214	1.0650e-01	8.4880	52.773095	0.001111	11.108213	3.763564	0.088728
 215	1.0700e-01	8.5313	53.164306	0.000980	9.795424	3.318780	0.078242
 216	1.0750e-01	8.5762	53.305464	0.000353	3.534431	1.197498	0.028232
 217	1.0800e-01	8.6147	53.632145	0.000818	8.179684	2.771352	0.065336
 218	1.0850e-01	8.6564	53.849933	0.000545	5.453123	1.847568	0.043557
 219	1.0900e-01	8.6982	54.104018	0.000636	6.361976	2.155496	0.050817
 220	1.0950e-01	8.7383	54.793678	0.001727	17.268222	5.850632	0.137932
 221	1.1000e-01	8.7816	55.108259	0.000788	7.876733	2.668709	0.062916
 222	1.1050e-01	8.8104	55.237318	0.000323	3.231480	1.094855	0.025812
 223	1.1100e-01	8.8506	55.600297	0.000909	9.088538	3.079280	0.072596
 224	1.1150e-01	8.8939	56.072170	0.001182	11.815099	4.003064	0.094375
 225	1.1200e-01	8.9324	56.027806	-0.000111	-1.110821	-0.376356	-0.008873
 226	1.1250e-01	8.9741	56.479513	0.001131	11.310180	3.831993	0.090341
 227	1.1300e-01	9.0126	56.870723	0.000980	9.795424	3.318780	0.078242
 228	1.1350e-01	9.0575	57.108676	0.000596	5.958041	2.018639	0.047591
 229	1.1400e-01	9.0992	57.314364	0.000515	5.150171	1.744925	0.041138
 230	1.1450e-01	9.1377	57.637012	0.000808	8.078700	2.737138	0.064530
 231	1.1500e-01	9.1794	57.939495	0.000757	7.573782	2.566067	0.060496
 232	1.1550e-01	9.2083	58.270209	0.000828	8.280668	2.805566	0.066143
 233	1.1600e-01	9.2596	58.633187	0.000909	9.088538	3.079280	0.072596
 234	1.1650e-01	9.2837	59.036497	0.001010	10.098375	3.421422	0.080662
 235	1.1700e-01	9.3350	59.326880	0.000727	7.270830	2.463424	0.058077
 236	1.1750e-01	9.3719	59.459973	0.000333	3.332464	1.129069	0.026618
 237	1.1800e-01	9.4136	59.843117	0.000959	9.593457	3.250351	0.076629
 238	1.1850e-01	9.4521	60.125434	0.000707	7.068863	2.394996	0.056463
 239	1.1900e-01	9.4906	60.617472	0.001232	12.320018	4.174135	0.098408
 240	1.1950e-01	9.5356	60.996583	0.000949	9.492473	3.216137	0.075822
 241	1.2000e-01	9.5692	61.327297	0.000828	8.280668	2.805566	0.066143
 242	1.2050e-01	9.6190	61.367628	0.000101	1.009838	0.342142	0.008066
 243	1.2100e-01	9.6511	61.532985	0.000414	4.140334	1.402783	0.033071
 244	1.2150e-01	9.6912	62.400102	0.002171	21.711507	7.356058	0.173423
 245	1.2200e-01	9.7329	62.549326	0.000374	3.736399	1.265926	0.029845
 246	1.2250e-01	9.7714	62.722749	0.000434	4.342301	1.471212	0.034685
 247	1.2300e-01	9.8099	63.033298	0.000778	7.775749	2.634495	0.062110
 248	1.2350e-01	9.8548	63.432575	0.001000	9.997392	3.387208	0.079855
 249	1.2400e-01	9.8933	63.759256	0.000818	8.179684	2.771352	0.065336
 250	1.2450e-01	9.9286	64.029473	0.000677	6.765912	2.292353	0.054044
 251	1.2500e-01	9.9719	64.307757	0.000697	6.967879	2.360781	0.055657
 252	1.2550e-01	10.0136	64.598140	0.000727	7.270830	2.463424	0.058077
 253	1.2600e-01	10.0505	64.953053	0.000889	8.886570	3.010852	0.070983
 254	1.2650e-01	10.0794	65.223271	0.000677	6.765912	2.292353	0.054044
 255	1.2700e-01	10.1275	65.465257	0.000606	6.059025	2.052853	0.048397
 256	1.2750e-01	10.1692	65.767739	0.000757	7.573782	2.566067	0.060496
 257	1.2800e-01	10.2093	65.997626	0.000576	5.756074	1.950211	0.045977
 258	1.2850e-01	10.2591	66.348505	0.000879	8.785587	2.976637	0.070176
 259	1.2900e-01	10.2944	66.388836	0.000101	1.009838	0.342142	0.008066
 260	1.2950e-01	10.3200	66.961536	0.001434	14.339693	4.858420	0.114540
 261	1.3000e-01	10.3746	67.296283	0.000838	8.381652	2.839780	0.066949
 262	1.3050e-01	10.4083	67.542302	0.000616	6.160009	2.087068	0.049204
 263	1.3100e-01	10.4516	67.973844	0.001081	10.805262	3.660922	0.086308
 264	1.3150e-01	10.4901	68.264227	0.000727	7.270830	2.463424	0.058077
 265	1.3200e-01	10.5302	68.546544	0.000707	7.068863	2.394996	0.056463
 266	1.3250e-01	10.5735	68.748199	0.000505	5.049188	1.710711	0.040331
 267	1.3300e-01	10.6280	69.135376	0.000969	9.694440	3.284565	0.077435
 268	1.3350e-01	10.6665	69.320899	0.000465	4.645253	1.573854	0.037105
 269	1.3400e-01	10.7002	69.772606	0.001131	11.310180	3.831993	0.090341
 270	1.3450e-01	10.7339	70.050890	0.000697	6.967879	2.360781	0.055657
 271	1.3500e-01	10.7692	70.357405	0.000767	7.674765	2.600281	0.061303
 272	1.3550e-01	10.8141	70.510663	0.000384	3.837383	1.300140	0.030652
 273	1.3600e-01	10.8558	70.922039	0.001030	10.300343	3.489851	0.082275
 274	1.3650e-01	10.8976	71.252753	0.000828	8.280668	2.805566	0.066143
 275	1.3700e-01	10.9280	71.506838	0.000636	6.361976	2.155496	0.050817
 276	1.3750e-01	10.9697	71.946446	0.001101	11.007229	3.729350	0.087922
 277	1.3800e-01	11.0066	72.321524	0.000939	9.391489	3.181923	0.075016
 278	1.3850e-01	11.0628	72.648205	0.000818	8.179684	2.771352	0.065336
 279	1.3900e-01	11.0965	72.644172	-0.000010	-0.100984	-0.034214	-0.000807
 280	1.3950e-01	11.1350	72.942621	0.000747	7.472798	2.531852	0.059690
 281	1.4000e-01	11.1751	73.325766	0.000959	9.593457	3.250351	0.076629
 282	1.4050e-01	11.2088	73.850069	0.001313	13.127888	4.447849	0.104861
 283	1.4100e-01	11.2521	74.059790	0.000525	5.251155	1.779140	0.041944
 284	1.4150e-01	11.2954	74.386471	0.000818	8.179684	2.771352	0.065336
 285	1.4200e-01	11.3339	74.555861	0.000424	4.241318	1.436997	0.033878
 286	1.4250e-01	11.3660	74.813979	0.000646	6.462960	2.189710	0.051624
 287	1.4300e-01	11.4125	75.059998	0.000616	6.160009	2.087068	0.049204
 288	1.4350e-01	11.4494	75.463308	0.001010	10.098375	3.421422	0.080662
 289	1.4400e-01	11.4911	75.741592	0.000697	6.967879	2.360781	0.055657
