»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:40:15
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:39:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	4.7760e+00	1.9090	9.838500	0.000568	5.676769	1.923342	0.000227
  50	4.8755e+00	1.9540	9.991911	0.000385	3.852093	1.305125	0.000154
  51	4.9750e+00	1.9909	10.181656	0.000476	4.764431	1.614233	0.000191
  52	5.0745e+00	2.0278	10.318919	0.000345	3.446610	1.167743	0.000138
  53	5.1740e+00	2.0695	10.593444	0.000689	6.893220	2.335486	0.000276
  54	5.2735e+00	2.1112	10.734744	0.000355	3.547981	1.202088	0.000142
  55	5.3730e+00	2.1417	10.908341	0.000436	4.358948	1.476852	0.000174
  56	5.4725e+00	2.1866	11.118272	0.000527	5.271286	1.785960	0.000211
  57	5.5720e+00	2.2283	11.303980	0.000466	4.663061	1.579888	0.000187
  58	5.6715e+00	2.2636	11.513911	0.000527	5.271286	1.785960	0.000211
  59	5.7710e+00	2.3085	11.679434	0.000416	4.156206	1.408161	0.000166
  60	5.8705e+00	2.3486	11.885328	0.000517	5.169915	1.751615	0.000207
  61	5.9700e+00	2.3919	12.075073	0.000476	4.764431	1.614233	0.000191
  62	6.0695e+00	2.4176	12.244633	0.000426	4.257577	1.442506	0.000170
  63	6.1690e+00	2.4673	12.434378	0.000476	4.764431	1.614233	0.000191
  64	6.2685e+00	2.5090	12.648346	0.000537	5.372657	1.820305	0.000215
  65	6.3680e+00	2.5395	12.801757	0.000385	3.852093	1.305125	0.000154
  66	6.4675e+00	2.5876	13.052060	0.000628	6.284995	2.129414	0.000252
  67	6.5670e+00	2.6277	13.205471	0.000385	3.852093	1.305125	0.000154
  68	6.6665e+00	2.6710	13.415402	0.000527	5.271286	1.785960	0.000211
  69	6.7660e+00	2.7047	13.609185	0.000487	4.865802	1.648578	0.000195
  70	6.8655e+00	2.7448	13.790856	0.000456	4.561690	1.545542	0.000183
  71	6.9650e+00	2.7898	14.000787	0.000527	5.271286	1.785960	0.000211
  72	7.0645e+00	2.8186	14.182458	0.000456	4.561690	1.545542	0.000183
  73	7.1640e+00	2.8587	14.360092	0.000446	4.460319	1.511197	0.000179
  74	7.2635e+00	2.9053	14.533689	0.000436	4.358948	1.476852	0.000174
  75	7.3630e+00	2.9406	14.767843	0.000588	5.879511	1.992032	0.000235
  76	7.4625e+00	2.9903	14.965662	0.000497	4.967173	1.682924	0.000199
  77	7.5620e+00	3.0160	15.106962	0.000355	3.547981	1.202088	0.000142
  78	7.6615e+00	3.0673	15.329004	0.000558	5.575398	1.888996	0.000223
  79	7.7610e+00	3.1058	15.490490	0.000405	4.054835	1.373815	0.000162
  80	7.8605e+00	3.1523	15.704458	0.000537	5.372657	1.820305	0.000215
  81	7.9600e+00	3.1812	15.926500	0.000558	5.575398	1.888996	0.000223
  82	8.0595e+00	3.2213	16.120283	0.000487	4.865802	1.648578	0.000195
  83	8.1590e+00	3.2582	16.265620	0.000365	3.649352	1.236434	0.000146
  84	8.2585e+00	3.3079	16.459402	0.000487	4.865802	1.648578	0.000195
  85	8.3580e+00	3.3496	16.701631	0.000608	6.082253	2.060723	0.000243
  86	8.4575e+00	3.3817	16.859079	0.000395	3.953464	1.339470	0.000158
  87	8.5570e+00	3.4138	17.097270	0.000598	5.980882	2.026378	0.000239
  88	8.6565e+00	3.4539	17.266830	0.000426	4.257577	1.442506	0.000170
  89	8.7560e+00	3.5036	17.460612	0.000487	4.865802	1.648578	0.000195
  90	8.8555e+00	3.5454	17.622097	0.000405	4.054835	1.373815	0.000162
  91	8.9550e+00	3.5839	17.852214	0.000578	5.778140	1.957687	0.000231
  92	9.0545e+00	3.6191	18.005625	0.000385	3.852093	1.305125	0.000154
  93	9.1540e+00	3.6641	18.259965	0.000639	6.386366	2.163759	0.000256
  94	9.2535e+00	3.6978	18.449710	0.000476	4.764431	1.614233	0.000191
  95	9.3530e+00	3.7379	18.611196	0.000405	4.054835	1.373815	0.000162
  96	9.4525e+00	3.7796	18.813053	0.000507	5.068544	1.717269	0.000203
  97	9.5520e+00	3.8261	19.051244	0.000598	5.980882	2.026378	0.000239
  98	9.6515e+00	3.8662	19.204655	0.000385	3.852093	1.305125	0.000154
  99	9.7510e+00	3.8935	19.414586	0.000527	5.271286	1.785960	0.000211
 100	9.8505e+00	3.9256	19.584145	0.000426	4.257577	1.442506	0.000170
 101	9.9500e+00	3.9721	19.814262	0.000578	5.778140	1.957687	0.000231
 102	1.0050e+01	4.0186	20.020156	0.000517	5.169915	1.751615	0.000207
 103	1.0149e+01	4.0635	20.189716	0.000426	4.257577	1.442506	0.000170
 104	1.0248e+01	4.0972	20.423870	0.000588	5.879511	1.992032	0.000235
 105	1.0348e+01	4.1421	20.609578	0.000466	4.663061	1.579888	0.000187
 106	1.0447e+01	4.1806	20.791249	0.000456	4.561690	1.545542	0.000183
 107	1.0547e+01	4.2159	20.972920	0.000456	4.561690	1.545542	0.000183
 108	1.0646e+01	4.2544	21.235334	0.000659	6.589107	2.232450	0.000264
 109	1.0746e+01	4.3042	21.404894	0.000426	4.257577	1.442506	0.000170
 110	1.0845e+01	4.3330	21.586565	0.000456	4.561690	1.545542	0.000183
 111	1.0945e+01	4.3812	21.784384	0.000497	4.967173	1.682924	0.000199
 112	1.1044e+01	4.4116	21.978167	0.000487	4.865802	1.648578	0.000195
 113	1.1144e+01	4.4582	22.208284	0.000578	5.778140	1.957687	0.000231
 114	1.1243e+01	4.4902	22.389955	0.000456	4.561690	1.545542	0.000183
 115	1.1343e+01	4.5336	22.599886	0.000527	5.271286	1.785960	0.000211
 116	1.1443e+01	4.5769	22.789631	0.000476	4.764431	1.614233	0.000191
 117	1.1542e+01	4.6138	22.975339	0.000466	4.663061	1.579888	0.000187
 118	1.1642e+01	4.6507	23.173159	0.000497	4.967173	1.682924	0.000199
 119	1.1741e+01	4.6940	23.362905	0.000476	4.764431	1.614233	0.000191
 120	1.1841e+01	4.7421	23.528427	0.000416	4.156206	1.408161	0.000166
 121	1.1940e+01	4.7774	23.778729	0.000628	6.284995	2.129414	0.000252
 122	1.2040e+01	4.8111	23.964438	0.000466	4.663061	1.579888	0.000187
 123	1.2139e+01	4.8560	24.146109	0.000456	4.561690	1.545542	0.000183
 124	1.2239e+01	4.8977	24.364114	0.000547	5.474028	1.854651	0.000219
 125	1.2338e+01	4.9298	24.549822	0.000466	4.663061	1.579888	0.000187
 126	1.2438e+01	4.9795	24.763791	0.000537	5.372657	1.820305	0.000215
 127	1.2537e+01	5.0100	24.973722	0.000527	5.271286	1.785960	0.000211
 128	1.2636e+01	5.0517	25.155393	0.000456	4.561690	1.545542	0.000183
 129	1.2736e+01	5.0999	25.357250	0.000507	5.068544	1.717269	0.000203
 130	1.2835e+01	5.1351	25.555069	0.000497	4.967173	1.682924	0.000199
 131	1.2935e+01	5.1704	25.760963	0.000517	5.169915	1.751615	0.000207
 132	1.3034e+01	5.2154	25.962820	0.000507	5.068544	1.717269	0.000203
 133	1.3134e+01	5.2571	26.176788	0.000537	5.372657	1.820305	0.000215
 134	1.3233e+01	5.2956	26.350385	0.000436	4.358948	1.476852	0.000174
 135	1.3333e+01	5.3212	26.564353	0.000537	5.372657	1.820305	0.000215
 136	1.3432e+01	5.3613	26.713727	0.000375	3.750723	1.270779	0.000150
 137	1.3532e+01	5.4191	26.927695	0.000537	5.372657	1.820305	0.000215
 138	1.3632e+01	5.4560	27.129552	0.000507	5.068544	1.717269	0.000203
 139	1.3731e+01	5.4961	27.315260	0.000466	4.663061	1.579888	0.000187
 140	1.3831e+01	5.5330	27.492894	0.000446	4.460319	1.511197	0.000179
 141	1.3930e+01	5.5763	27.731085	0.000598	5.980882	2.026378	0.000239
 142	1.4030e+01	5.6116	27.896608	0.000416	4.156206	1.408161	0.000166
 143	1.4129e+01	5.6517	28.102502	0.000517	5.169915	1.751615	0.000207
 144	1.4229e+01	5.6918	28.316470	0.000537	5.372657	1.820305	0.000215
 145	1.4328e+01	5.7432	28.498141	0.000456	4.561690	1.545542	0.000183
 146	1.4428e+01	5.7688	28.683849	0.000466	4.663061	1.579888	0.000187
 147	1.4527e+01	5.8137	28.918003	0.000588	5.879511	1.992032	0.000235
 148	1.4627e+01	5.8426	29.115823	0.000497	4.967173	1.682924	0.000199
 149	1.4726e+01	5.8891	29.253086	0.000345	3.446610	1.167743	0.000138
 150	1.4825e+01	5.9292	29.479165	0.000568	5.676769	1.923342	0.000227
 151	1.4925e+01	5.9726	29.701208	0.000558	5.575398	1.888996	0.000223
 152	1.5024e+01	6.0143	29.866730	0.000416	4.156206	1.408161	0.000166
 153	1.5124e+01	6.0624	30.052438	0.000466	4.663061	1.579888	0.000187
 154	1.5223e+01	6.0961	30.234110	0.000456	4.561690	1.545542	0.000183
 155	1.5323e+01	6.1410	30.484412	0.000628	6.284995	2.129414	0.000252
 156	1.5422e+01	6.1699	30.649935	0.000416	4.156206	1.408161	0.000166
 157	1.5522e+01	6.2148	30.851791	0.000507	5.068544	1.717269	0.000203
 158	1.5621e+01	6.2549	31.085945	0.000588	5.879511	1.992032	0.000235
 159	1.5721e+01	6.2934	31.259542	0.000436	4.358948	1.476852	0.000174
 160	1.5820e+01	6.3271	31.461399	0.000507	5.068544	1.717269	0.000203
 161	1.5920e+01	6.3704	31.683441	0.000558	5.575398	1.888996	0.000223
 162	1.6020e+01	6.4025	31.873187	0.000476	4.764431	1.614233	0.000191
 163	1.6119e+01	6.4474	32.075043	0.000507	5.068544	1.717269	0.000203
 164	1.6218e+01	6.4875	32.276900	0.000507	5.068544	1.717269	0.000203
 165	1.6318e+01	6.5260	32.438386	0.000405	4.054835	1.373815	0.000162
 166	1.6418e+01	6.5725	32.640242	0.000507	5.068544	1.717269	0.000203
 167	1.6517e+01	6.6046	32.850174	0.000527	5.271286	1.785960	0.000211
 168	1.6616e+01	6.6447	33.052030	0.000507	5.068544	1.717269	0.000203
 169	1.6716e+01	6.6848	33.229664	0.000446	4.460319	1.511197	0.000179
 170	1.6816e+01	6.7265	33.439595	0.000527	5.271286	1.785960	0.000211
 171	1.6915e+01	6.7586	33.621266	0.000456	4.561690	1.545542	0.000183
 172	1.7015e+01	6.8100	33.843309	0.000558	5.575398	1.888996	0.000223
 173	1.7114e+01	6.8533	34.029017	0.000466	4.663061	1.579888	0.000187
 174	1.7213e+01	6.8854	34.230874	0.000507	5.068544	1.717269	0.000203
 175	1.7313e+01	6.9303	34.460991	0.000578	5.778140	1.957687	0.000231
 176	1.7413e+01	6.9688	34.658810	0.000497	4.967173	1.682924	0.000199
 177	1.7512e+01	7.0009	34.840481	0.000456	4.561690	1.545542	0.000183
 178	1.7611e+01	7.0458	35.038301	0.000497	4.967173	1.682924	0.000199
 179	1.7711e+01	7.0875	35.244195	0.000517	5.169915	1.751615	0.000207
 180	1.7811e+01	7.1292	35.442015	0.000497	4.967173	1.682924	0.000199
 181	1.7910e+01	7.1693	35.664057	0.000558	5.575398	1.888996	0.000223
 182	1.8009e+01	7.2046	35.825543	0.000405	4.054835	1.373815	0.000162
 183	1.8109e+01	7.2479	36.027399	0.000507	5.068544	1.717269	0.000203
 184	1.8209e+01	7.2832	36.261553	0.000588	5.879511	1.992032	0.000235
 185	1.8308e+01	7.3201	36.443224	0.000456	4.561690	1.545542	0.000183
 186	1.8407e+01	7.3634	36.641044	0.000497	4.967173	1.682924	0.000199
 187	1.8507e+01	7.4100	36.826752	0.000466	4.663061	1.579888	0.000187
 188	1.8607e+01	7.4468	37.012460	0.000466	4.663061	1.579888	0.000187
 189	1.8706e+01	7.4870	37.214317	0.000507	5.068544	1.717269	0.000203
 190	1.8805e+01	7.5222	37.412137	0.000497	4.967173	1.682924	0.000199
 191	1.8905e+01	7.5575	37.622068	0.000527	5.271286	1.785960	0.000211
 192	1.9005e+01	7.5993	37.803739	0.000456	4.561690	1.545542	0.000183
 193	1.9104e+01	7.6522	38.025782	0.000558	5.575398	1.888996	0.000223
 194	1.9203e+01	7.6859	38.203415	0.000446	4.460319	1.511197	0.000179
 195	1.9303e+01	7.7292	38.393161	0.000476	4.764431	1.614233	0.000191
 196	1.9402e+01	7.7613	38.623278	0.000578	5.778140	1.957687	0.000231
 197	1.9502e+01	7.8014	38.821097	0.000497	4.967173	1.682924	0.000199
 198	1.9602e+01	7.8399	39.002768	0.000456	4.561690	1.545542	0.000183
 199	1.9701e+01	7.8864	39.208662	0.000517	5.169915	1.751615	0.000207
 200	1.9800e+01	7.9217	39.386296	0.000446	4.460319	1.511197	0.000179
 201	1.9900e+01	7.9602	39.632562	0.000618	6.183624	2.095068	0.000248
 202	2.0000e+01	8.0003	39.802121	0.000426	4.257577	1.442506	0.000170
 203	2.0099e+01	8.0484	40.008015	0.000517	5.169915	1.751615	0.000207
 204	2.0198e+01	8.0709	40.213909	0.000517	5.169915	1.751615	0.000207
 205	2.0298e+01	8.1206	40.407692	0.000487	4.865802	1.648578	0.000195
 206	2.0398e+01	8.1623	40.601474	0.000487	4.865802	1.648578	0.000195
 207	2.0497e+01	8.1992	40.819479	0.000547	5.474028	1.854651	0.000219
 208	2.0596e+01	8.2377	40.997113	0.000446	4.460319	1.511197	0.000179
 209	2.0696e+01	8.2891	41.227230	0.000578	5.778140	1.957687	0.000231
 210	2.0796e+01	8.3228	41.392753	0.000416	4.156206	1.408161	0.000166
 211	2.0895e+01	8.3484	41.614795	0.000558	5.575398	1.888996	0.000223
 212	2.0994e+01	8.4078	41.800503	0.000466	4.663061	1.579888	0.000187
 213	2.1094e+01	8.4431	41.998323	0.000497	4.967173	1.682924	0.000199
 214	2.1194e+01	8.4784	42.248625	0.000628	6.284995	2.129414	0.000252
 215	2.1293e+01	8.5233	42.406074	0.000395	3.953464	1.339470	0.000158
 216	2.1392e+01	8.5586	42.575633	0.000426	4.257577	1.442506	0.000170
 217	2.1492e+01	8.5987	42.813825	0.000598	5.980882	2.026378	0.000239
 218	2.1591e+01	8.6484	43.015681	0.000507	5.068544	1.717269	0.000203
 219	2.1691e+01	8.6789	43.229649	0.000537	5.372657	1.820305	0.000215
 220	2.1791e+01	8.7238	43.435543	0.000517	5.169915	1.751615	0.000207
 221	2.1890e+01	8.7623	43.649512	0.000537	5.372657	1.820305	0.000215
 222	2.1989e+01	8.8072	43.823108	0.000436	4.358948	1.476852	0.000174
 223	2.2089e+01	8.8409	44.016891	0.000487	4.865802	1.648578	0.000195
 224	2.2189e+01	8.8826	44.210673	0.000487	4.865802	1.648578	0.000195
 225	2.2288e+01	8.9276	44.440790	0.000578	5.778140	1.957687	0.000231
 226	2.2387e+01	8.9580	44.590164	0.000375	3.750723	1.270779	0.000150
 227	2.2487e+01	8.9997	44.808170	0.000547	5.474028	1.854651	0.000219
 228	2.2587e+01	9.0415	45.014063	0.000517	5.169915	1.751615	0.000207
 229	2.2686e+01	9.0751	45.207846	0.000487	4.865802	1.648578	0.000195
 230	2.2785e+01	9.1136	45.450074	0.000608	6.082253	2.060723	0.000243
 231	2.2885e+01	9.1602	45.599448	0.000375	3.750723	1.270779	0.000150
 232	2.2985e+01	9.2083	45.841676	0.000608	6.082253	2.060723	0.000243
 233	2.3084e+01	9.2372	46.007199	0.000416	4.156206	1.408161	0.000166
 234	2.3183e+01	9.2741	46.233278	0.000568	5.676769	1.923342	0.000227
 235	2.3283e+01	9.3158	46.439172	0.000517	5.169915	1.751615	0.000207
 236	2.3383e+01	9.3527	46.628918	0.000476	4.764431	1.614233	0.000191
 237	2.3482e+01	9.3992	46.834812	0.000517	5.169915	1.751615	0.000207
 238	2.3581e+01	9.4457	47.052817	0.000547	5.474028	1.854651	0.000219
 239	2.3681e+01	9.4730	47.254674	0.000507	5.068544	1.717269	0.000203
 240	2.3780e+01	9.5147	47.432308	0.000446	4.460319	1.511197	0.000179
 241	2.3880e+01	9.5628	47.626090	0.000487	4.865802	1.648578	0.000195
 242	2.3980e+01	9.6061	47.856207	0.000578	5.778140	1.957687	0.000231
 243	2.4079e+01	9.6318	48.025767	0.000426	4.257577	1.442506	0.000170
 244	2.4178e+01	9.6751	48.227624	0.000507	5.068544	1.717269	0.000203
 245	2.4278e+01	9.7184	48.461777	0.000588	5.879511	1.992032	0.000235
 246	2.4378e+01	9.7569	48.635374	0.000436	4.358948	1.476852	0.000174
 247	2.4477e+01	9.7906	48.833194	0.000497	4.967173	1.682924	0.000199
 248	2.4576e+01	9.8356	49.035051	0.000507	5.068544	1.717269	0.000203
 249	2.4676e+01	9.8660	49.236907	0.000507	5.068544	1.717269	0.000203
 250	2.4776e+01	9.9158	49.410504	0.000436	4.358948	1.476852	0.000174
 251	2.4875e+01	9.9575	49.600250	0.000476	4.764431	1.614233	0.000191
 252	2.4974e+01	9.9960	49.810181	0.000527	5.271286	1.785960	0.000211
 253	2.5074e+01	10.0265	49.999926	0.000476	4.764431	1.614233	0.000191
 254	2.5174e+01	10.0794	50.201783	0.000507	5.068544	1.717269	0.000203
 255	2.5273e+01	10.1163	50.439974	0.000598	5.980882	2.026378	0.000239
 256	2.5372e+01	10.1628	50.625682	0.000466	4.663061	1.579888	0.000187
 257	2.5472e+01	10.1981	50.791205	0.000416	4.156206	1.408161	0.000166
 258	2.5572e+01	10.2302	51.009210	0.000547	5.474028	1.854651	0.000219
 259	2.5671e+01	10.2687	51.243364	0.000588	5.879511	1.992032	0.000235
 260	2.5770e+01	10.3232	51.408886	0.000416	4.156206	1.408161	0.000166
 261	2.5870e+01	10.3585	51.614780	0.000517	5.169915	1.751615	0.000207
 262	2.5970e+01	10.3986	51.844897	0.000578	5.778140	1.957687	0.000231
 263	2.6069e+01	10.4307	52.002345	0.000395	3.953464	1.339470	0.000158
 264	2.6169e+01	10.4676	52.216314	0.000537	5.372657	1.820305	0.000215
 265	2.6268e+01	10.5093	52.414133	0.000497	4.967173	1.682924	0.000199
 266	2.6367e+01	10.5510	52.603879	0.000476	4.764431	1.614233	0.000191
 267	2.6467e+01	10.5976	52.809773	0.000517	5.169915	1.751615	0.000207
 268	2.6567e+01	10.6296	53.003555	0.000487	4.865802	1.648578	0.000195
 269	2.6666e+01	10.6762	53.217523	0.000537	5.372657	1.820305	0.000215
 270	2.6765e+01	10.7179	53.407269	0.000476	4.764431	1.614233	0.000191
 271	2.6865e+01	10.7468	53.588940	0.000456	4.561690	1.545542	0.000183
 272	2.6965e+01	10.7997	53.782722	0.000487	4.865802	1.648578	0.000195
 273	2.7064e+01	10.8254	53.968431	0.000466	4.663061	1.579888	0.000187
 274	2.7163e+01	10.8767	54.174324	0.000517	5.169915	1.751615	0.000207
 275	2.7263e+01	10.9088	54.388293	0.000537	5.372657	1.820305	0.000215
 276	2.7363e+01	10.9489	54.574001	0.000466	4.663061	1.579888	0.000187
 277	2.7462e+01	10.9890	54.743561	0.000426	4.257577	1.442506	0.000170
 278	2.7561e+01	11.0355	54.961566	0.000547	5.474028	1.854651	0.000219
 279	2.7661e+01	11.0692	55.171497	0.000527	5.271286	1.785960	0.000211
 280	2.7761e+01	11.1125	55.373354	0.000507	5.068544	1.717269	0.000203
 281	2.7860e+01	11.1510	55.563099	0.000476	4.764431	1.614233	0.000191
 282	2.7959e+01	11.1911	55.732659	0.000426	4.257577	1.442506	0.000170
 283	2.8059e+01	11.2280	55.958738	0.000568	5.676769	1.923342	0.000227
 284	2.8159e+01	11.2713	56.100038	0.000355	3.547981	1.202088	0.000142
 285	2.8258e+01	11.3130	56.338229	0.000598	5.980882	2.026378	0.000239
 286	2.8358e+01	11.3499	56.523937	0.000466	4.663061	1.579888	0.000187
 287	2.8457e+01	11.3820	56.701571	0.000446	4.460319	1.511197	0.000179
 288	2.8556e+01	11.4334	56.899391	0.000497	4.967173	1.682924	0.000199
 289	2.8656e+01	11.4671	57.145656	0.000618	6.183624	2.095068	0.000248
 290	2.8756e+01	11.5152	57.335402	0.000476	4.764431	1.614233	0.000191
