»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:30:31
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:30:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	1.6500e-02	1.2866	-2.343230	0.000293	2.929405	0.992509	0.023392
  35	1.7000e-02	1.3379	-2.125443	0.000545	5.454755	1.848121	0.043557
  36	1.7500e-02	1.3668	-1.851192	0.000687	6.868950	2.327263	0.054850
  37	1.8000e-02	1.4165	-1.669703	0.000455	4.545629	1.540101	0.036298
  38	1.8500e-02	1.4486	-1.407551	0.000657	6.565908	2.224590	0.052430
  39	1.9000e-02	1.4871	-1.209930	0.000495	4.949685	1.676999	0.039524
  40	1.9500e-02	1.5304	-0.976010	0.000586	5.858810	1.985019	0.046784
  41	2.0000e-02	1.5770	-0.725958	0.000626	6.262866	2.121917	0.050010
  42	2.0500e-02	1.6235	-0.524303	0.000505	5.050699	1.711223	0.040331
  43	2.1000e-02	1.6572	-0.254085	0.000677	6.767936	2.293039	0.054044
  44	2.1500e-02	1.6893	-0.056463	0.000495	4.949685	1.676999	0.039524
  45	2.2000e-02	1.7390	0.294416	0.000879	8.788216	2.977528	0.070176
  46	2.2500e-02	1.7775	0.427508	0.000333	3.333461	1.129407	0.026618
  47	2.3000e-02	1.8176	0.621097	0.000485	4.848671	1.642774	0.038718
  48	2.3500e-02	1.8545	0.899381	0.000697	6.969964	2.361488	0.055657
  49	2.4000e-02	1.8930	1.068771	0.000424	4.242587	1.437427	0.033878
  50	2.4500e-02	1.9331	1.399485	0.000828	8.283146	2.806406	0.066143
  51	2.5000e-02	1.9716	1.609206	0.000525	5.252727	1.779672	0.041944
  52	2.5500e-02	2.0085	1.794729	0.000465	4.646643	1.574325	0.037105
  53	2.6000e-02	2.0502	2.048814	0.000636	6.363880	2.156141	0.050817
  54	2.6500e-02	2.0935	2.246436	0.000495	4.949685	1.676999	0.039524
  55	2.7000e-02	2.1272	2.480356	0.000586	5.858810	1.985019	0.046784
  56	2.7500e-02	2.1657	2.734441	0.000636	6.363880	2.156141	0.050817
  57	2.8000e-02	2.2106	2.964327	0.000576	5.757796	1.950794	0.045977
  58	2.8500e-02	2.2523	3.121618	0.000394	3.939545	1.334754	0.031458
  59	2.9000e-02	2.2957	3.424101	0.000758	7.576048	2.566835	0.060496
  60	2.9500e-02	2.3293	3.658020	0.000586	5.858810	1.985019	0.046784
  61	3.0000e-02	2.3759	3.891940	0.000586	5.858810	1.985019	0.046784
  62	3.0500e-02	2.4192	4.081496	0.000475	4.747657	1.608550	0.037911
  63	3.1000e-02	2.4481	4.319449	0.000596	5.959824	2.019243	0.047591
  64	3.1500e-02	2.4962	4.541269	0.000556	5.555769	1.882345	0.044364
  65	3.2000e-02	2.5347	4.791321	0.000626	6.262866	2.121917	0.050010
  66	3.2500e-02	2.5844	4.976844	0.000465	4.646643	1.574325	0.037105
  67	3.3000e-02	2.6117	5.222863	0.000616	6.161852	2.087692	0.049204
  68	3.3500e-02	2.6502	5.448716	0.000566	5.656782	1.916570	0.045171
  69	3.4000e-02	2.6951	5.739099	0.000727	7.273006	2.464161	0.058077
  70	3.4500e-02	2.7272	5.997218	0.000646	6.464894	2.190365	0.051624
  71	3.5000e-02	2.7705	6.202906	0.000515	5.151713	1.745447	0.041138
  72	3.5500e-02	2.8122	6.473123	0.000677	6.767936	2.293039	0.054044
  73	3.6000e-02	2.8555	6.719142	0.000616	6.161852	2.087692	0.049204
  74	3.6500e-02	2.8924	6.896599	0.000444	4.444615	1.505876	0.035491
  75	3.7000e-02	2.9293	7.142618	0.000616	6.161852	2.087692	0.049204
  76	3.7500e-02	2.9694	7.287809	0.000364	3.636503	1.232081	0.029038
  77	3.8000e-02	3.0079	7.574159	0.000717	7.171992	2.429937	0.057270
  78	3.8500e-02	3.0609	7.812112	0.000596	5.959824	2.019243	0.047591
  79	3.9000e-02	3.0946	8.033932	0.000556	5.555769	1.882345	0.044364
  80	3.9500e-02	3.1266	8.255753	0.000556	5.555769	1.882345	0.044364
  81	4.0000e-02	3.1764	8.469507	0.000535	5.353741	1.813896	0.042751
  82	4.0500e-02	3.2053	8.759890	0.000727	7.273006	2.464161	0.058077
  83	4.1000e-02	3.2454	8.989777	0.000576	5.757796	1.950794	0.045977
  84	4.1500e-02	3.2855	9.223697	0.000586	5.858810	1.985019	0.046784
  85	4.2000e-02	3.3240	9.360822	0.000343	3.434475	1.163632	0.027425
  86	4.2500e-02	3.3769	9.647172	0.000717	7.171992	2.429937	0.057270
  87	4.3000e-02	3.4202	9.868992	0.000556	5.555769	1.882345	0.044364
  88	4.3500e-02	3.4571	10.199706	0.000828	8.283146	2.806406	0.066143
  89	4.4000e-02	3.4956	10.381196	0.000455	4.545629	1.540101	0.036298
  90	4.4500e-02	3.5277	10.542520	0.000404	4.040559	1.368978	0.032265
  91	4.5000e-02	3.5710	10.764340	0.000556	5.555769	1.882345	0.044364
  92	4.5500e-02	3.6063	11.078922	0.000788	7.879090	2.669508	0.062916
  93	4.6000e-02	3.6464	11.296709	0.000545	5.454755	1.848121	0.043557
  94	4.6500e-02	3.6978	11.478199	0.000455	4.545629	1.540101	0.036298
  95	4.7000e-02	3.7266	11.784714	0.000768	7.677062	2.601059	0.061303
  96	4.7500e-02	3.7796	12.030733	0.000616	6.161852	2.087692	0.049204
  97	4.8000e-02	3.8068	12.192057	0.000404	4.040559	1.368978	0.032265
  98	4.8500e-02	3.8486	12.434043	0.000606	6.060838	2.053468	0.048397
  99	4.9000e-02	3.9031	12.607466	0.000434	4.343601	1.471652	0.034685
 100	4.9500e-02	3.9272	12.889783	0.000707	7.070978	2.395712	0.056463
 101	5.0000e-02	3.9641	13.164034	0.000687	6.868950	2.327263	0.054850
 102	5.0500e-02	4.0106	13.462483	0.000748	7.475034	2.532610	0.059690
 103	5.1000e-02	4.0587	13.724635	0.000657	6.565908	2.224590	0.052430
 104	5.1500e-02	4.0956	13.922256	0.000495	4.949685	1.676999	0.039524
 105	5.2000e-02	4.1341	14.144077	0.000556	5.555769	1.882345	0.044364
 106	5.2500e-02	4.1726	14.361864	0.000545	5.454755	1.848121	0.043557
 107	5.3000e-02	4.2159	14.636115	0.000687	6.868950	2.327263	0.054850
 108	5.3500e-02	4.2480	14.821637	0.000465	4.646643	1.574325	0.037105
 109	5.4000e-02	4.2961	15.103954	0.000707	7.070978	2.395712	0.056463
 110	5.4500e-02	4.3362	15.394337	0.000727	7.273006	2.464161	0.058077
 111	5.5000e-02	4.3715	15.620191	0.000566	5.656782	1.916570	0.045171
 112	5.5500e-02	4.4068	15.825879	0.000515	5.151713	1.745447	0.041138
 113	5.6000e-02	4.4453	16.047699	0.000556	5.555769	1.882345	0.044364
 114	5.6500e-02	4.4838	16.241288	0.000485	4.848671	1.642774	0.038718
 115	5.7000e-02	4.5287	16.455042	0.000535	5.353741	1.813896	0.042751
 116	5.7500e-02	4.5801	16.785756	0.000828	8.283146	2.806406	0.066143
 117	5.8000e-02	4.6090	16.995478	0.000525	5.252727	1.779672	0.041944
 118	5.8500e-02	4.6555	17.193099	0.000495	4.949685	1.676999	0.039524
 119	5.9000e-02	4.6892	17.451218	0.000646	6.464894	2.190365	0.051624
 120	5.9500e-02	4.7325	17.713369	0.000657	6.565908	2.224590	0.052430
 121	6.0000e-02	4.7694	17.882759	0.000424	4.242587	1.437427	0.033878
 122	6.0500e-02	4.8111	18.056182	0.000434	4.343601	1.471652	0.034685
 123	6.1000e-02	4.8576	18.443360	0.000970	9.697341	3.285548	0.077435
 124	6.1500e-02	4.8929	18.697445	0.000636	6.363880	2.156141	0.050817
 125	6.2000e-02	4.9266	18.907166	0.000525	5.252727	1.779672	0.041944
 126	6.2500e-02	4.9683	19.124954	0.000545	5.454755	1.848121	0.043557
 127	6.3000e-02	5.0084	19.274178	0.000374	3.737517	1.266305	0.029845
 128	6.3500e-02	5.0549	19.520197	0.000616	6.161852	2.087692	0.049204
 129	6.4000e-02	5.0918	19.871077	0.000879	8.788216	2.977528	0.070176
 130	6.4500e-02	5.1191	20.121129	0.000626	6.262866	2.121917	0.050010
 131	6.5000e-02	5.1704	20.290519	0.000424	4.242587	1.437427	0.033878
 132	6.5500e-02	5.2105	20.488141	0.000495	4.949685	1.676999	0.039524
 133	6.6000e-02	5.2523	20.790623	0.000758	7.576048	2.566835	0.060496
 134	6.6500e-02	5.2972	20.887418	0.000242	2.424335	0.821387	0.019359
 135	6.7000e-02	5.3373	21.145536	0.000646	6.464894	2.190365	0.051624
 136	6.7500e-02	5.3726	21.399621	0.000636	6.363880	2.156141	0.050817
 137	6.8000e-02	5.4159	21.673872	0.000687	6.868950	2.327263	0.054850
 138	6.8500e-02	5.4496	21.936023	0.000657	6.565908	2.224590	0.052430
 139	6.9000e-02	5.4929	22.129612	0.000485	4.848671	1.642774	0.038718
 140	6.9500e-02	5.5234	22.339333	0.000525	5.252727	1.779672	0.041944
 141	7.0000e-02	5.5731	22.553087	0.000535	5.353741	1.813896	0.042751
 142	7.0500e-02	5.6036	22.875735	0.000808	8.081118	2.737957	0.064530
 143	7.1000e-02	5.6501	23.109655	0.000586	5.858810	1.985019	0.046784
 144	7.1500e-02	5.6870	23.323409	0.000535	5.353741	1.813896	0.042751
 145	7.2000e-02	5.7303	23.609759	0.000717	7.171992	2.429937	0.057270
 146	7.2500e-02	5.7688	23.871911	0.000657	6.565908	2.224590	0.052430
 147	7.3000e-02	5.8105	24.081632	0.000525	5.252727	1.779672	0.041944
 148	7.3500e-02	5.8571	24.307485	0.000566	5.656782	1.916570	0.045171
 149	7.4000e-02	5.8859	24.529306	0.000556	5.555769	1.882345	0.044364
 150	7.4500e-02	5.9325	24.819689	0.000727	7.273006	2.464161	0.058077
 151	7.5000e-02	5.9726	25.013278	0.000485	4.848671	1.642774	0.038718
 152	7.5500e-02	6.0111	25.255263	0.000606	6.060838	2.053468	0.048397
 153	7.6000e-02	6.0496	25.509349	0.000636	6.363880	2.156141	0.050817
 154	7.6500e-02	6.0961	25.719070	0.000525	5.252727	1.779672	0.041944
 155	7.7000e-02	6.1330	25.948956	0.000576	5.757796	1.950794	0.045977
 156	7.7500e-02	6.1715	26.130446	0.000455	4.545629	1.540101	0.036298
 157	7.8000e-02	6.2180	26.311935	0.000455	4.545629	1.540101	0.036298
 158	7.8500e-02	6.2517	26.658782	0.000869	8.687202	2.943304	0.069369
 159	7.9000e-02	6.3030	26.961264	0.000758	7.576048	2.566835	0.060496
 160	7.9500e-02	6.3335	27.102423	0.000354	3.535489	1.197856	0.028232
 161	8.0000e-02	6.3784	27.296011	0.000485	4.848671	1.642774	0.038718
 162	8.0500e-02	6.4105	27.626725	0.000828	8.283146	2.806406	0.066143
 163	8.1000e-02	6.4651	27.945340	0.000798	7.980104	2.703732	0.063723
 164	8.1500e-02	6.4907	28.138929	0.000485	4.848671	1.642774	0.038718
 165	8.2000e-02	6.5324	28.296220	0.000394	3.939545	1.334754	0.031458
 166	8.2500e-02	6.5741	28.542239	0.000616	6.161852	2.087692	0.049204
 167	8.3000e-02	6.6046	28.731794	0.000475	4.747657	1.608550	0.037911
 168	8.3500e-02	6.6399	29.042343	0.000778	7.778076	2.635283	0.062110
 169	8.4000e-02	6.6913	29.203667	0.000404	4.040559	1.368978	0.032265
 170	8.4500e-02	6.7298	29.453719	0.000626	6.262866	2.121917	0.050010
 171	8.5000e-02	6.7731	29.760235	0.000768	7.677062	2.601059	0.061303
 172	8.5500e-02	6.8148	29.953823	0.000485	4.848671	1.642774	0.038718
 173	8.6000e-02	6.8437	30.220008	0.000667	6.666922	2.258814	0.053237
 174	8.6500e-02	6.8918	30.470060	0.000626	6.262866	2.121917	0.050010
 175	8.7000e-02	6.9287	30.615251	0.000364	3.636503	1.232081	0.029038
 176	8.7500e-02	6.9672	30.865304	0.000626	6.262866	2.121917	0.050010
 177	8.8000e-02	7.0057	31.200051	0.000838	8.384160	2.840630	0.066949
 178	8.8500e-02	7.0506	31.494467	0.000737	7.374020	2.498386	0.058883
 179	8.9000e-02	7.0923	31.631592	0.000343	3.434475	1.163632	0.027425
 180	8.9500e-02	7.1292	31.800982	0.000424	4.242587	1.437427	0.033878
 181	9.0000e-02	7.1693	32.115564	0.000788	7.879090	2.669508	0.062916
 182	9.0500e-02	7.2158	32.317219	0.000505	5.050699	1.711223	0.040331
 183	9.1000e-02	7.2543	32.522907	0.000515	5.151713	1.745447	0.041138
 184	9.1500e-02	7.2961	32.809257	0.000717	7.171992	2.429937	0.057270
 185	9.2000e-02	7.3281	33.039144	0.000576	5.757796	1.950794	0.045977
 186	9.2500e-02	7.3714	33.228699	0.000475	4.747657	1.608550	0.037911
 187	9.3000e-02	7.4051	33.502950	0.000687	6.868950	2.327263	0.054850
 188	9.3500e-02	7.4468	33.753002	0.000626	6.262866	2.121917	0.050010
 189	9.4000e-02	7.4950	34.043385	0.000727	7.273006	2.464161	0.058077
 190	9.4500e-02	7.5367	34.172444	0.000323	3.232447	1.095183	0.025812
 191	9.5000e-02	7.5784	34.466861	0.000737	7.374020	2.498386	0.058883
 192	9.5500e-02	7.6057	34.628185	0.000404	4.040559	1.368978	0.032265
 193	9.6000e-02	7.6570	34.962932	0.000838	8.384160	2.840630	0.066949
 194	9.6500e-02	7.6939	35.164587	0.000505	5.050699	1.711223	0.040331
 195	9.7000e-02	7.7292	35.398506	0.000586	5.858810	1.985019	0.046784
 196	9.7500e-02	7.7869	35.652592	0.000636	6.363880	2.156141	0.050817
 197	9.8000e-02	7.8158	35.813916	0.000404	4.040559	1.368978	0.032265
 198	9.8500e-02	7.8527	36.015571	0.000505	5.050699	1.711223	0.040331
 199	9.9000e-02	7.8960	36.309987	0.000737	7.374020	2.498386	0.058883
 200	9.9500e-02	7.9281	36.499542	0.000475	4.747657	1.608550	0.037911
 201	1.0000e-01	7.9666	36.693131	0.000485	4.848671	1.642774	0.038718
 202	1.0050e-01	8.0131	36.987547	0.000737	7.374020	2.498386	0.058883
 203	1.0100e-01	8.0581	37.294063	0.000768	7.677062	2.601059	0.061303
 204	1.0150e-01	8.0966	37.487652	0.000485	4.848671	1.642774	0.038718
 205	1.0200e-01	8.1383	37.757869	0.000677	6.767936	2.293039	0.054044
 206	1.0250e-01	8.1768	37.947425	0.000475	4.747657	1.608550	0.037911
 207	1.0300e-01	8.2137	38.128914	0.000455	4.545629	1.540101	0.036298
 208	1.0350e-01	8.2506	38.407198	0.000697	6.969964	2.361488	0.055657
 209	1.0400e-01	8.2923	38.564489	0.000394	3.939545	1.334754	0.031458
 210	1.0450e-01	8.3308	38.907302	0.000859	8.586188	2.909079	0.068563
 211	1.0500e-01	8.3677	39.173487	0.000667	6.666922	2.258814	0.053237
 212	1.0550e-01	8.4174	39.371109	0.000495	4.949685	1.676999	0.039524
 213	1.0600e-01	8.4559	39.576797	0.000515	5.151713	1.745447	0.041138
 214	1.0650e-01	8.4992	39.826849	0.000626	6.262866	2.121917	0.050010
 215	1.0700e-01	8.5329	40.044636	0.000545	5.454755	1.848121	0.043557
 216	1.0750e-01	8.5666	40.234192	0.000475	4.747657	1.608550	0.037911
 217	1.0800e-01	8.6115	40.508442	0.000687	6.868950	2.327263	0.054850
 218	1.0850e-01	8.6548	40.726230	0.000545	5.454755	1.848121	0.043557
 219	1.0900e-01	8.6869	41.056944	0.000828	8.283146	2.806406	0.066143
 220	1.0950e-01	8.7367	41.254566	0.000495	4.949685	1.676999	0.039524
 221	1.1000e-01	8.7735	41.444121	0.000475	4.747657	1.608550	0.037911
 222	1.1050e-01	8.8088	41.722405	0.000697	6.969964	2.361488	0.055657
 223	1.1100e-01	8.8618	41.863563	0.000354	3.535489	1.197856	0.028232
 224	1.1150e-01	8.8891	42.198311	0.000838	8.384160	2.840630	0.066949
 225	1.1200e-01	8.9292	42.444330	0.000616	6.161852	2.087692	0.049204
 226	1.1250e-01	8.9789	42.637918	0.000485	4.848671	1.642774	0.038718
 227	1.1300e-01	9.0126	42.799242	0.000404	4.040559	1.368978	0.032265
 228	1.1350e-01	9.0607	43.012997	0.000535	5.353741	1.813896	0.042751
 229	1.1400e-01	9.0896	43.367909	0.000889	8.889230	3.011753	0.070983
 230	1.1450e-01	9.1329	43.617961	0.000626	6.262866	2.121917	0.050010
 231	1.1500e-01	9.1698	43.904311	0.000717	7.171992	2.429937	0.057270
 232	1.1550e-01	9.2099	44.069668	0.000414	4.141573	1.403203	0.033071
 233	1.1600e-01	9.2628	44.243092	0.000434	4.343601	1.471652	0.034685
 234	1.1650e-01	9.2949	44.436680	0.000485	4.848671	1.642774	0.038718
 235	1.1700e-01	9.3350	44.714964	0.000697	6.969964	2.361488	0.055657
 236	1.1750e-01	9.3703	45.013414	0.000748	7.475034	2.532610	0.059690
 237	1.1800e-01	9.4152	45.178771	0.000414	4.141573	1.403203	0.033071
 238	1.1850e-01	9.4570	45.453021	0.000687	6.868950	2.327263	0.054850
 239	1.1900e-01	9.4890	45.666775	0.000535	5.353741	1.813896	0.042751
 240	1.1950e-01	9.5356	45.936993	0.000677	6.767936	2.293039	0.054044
 241	1.2000e-01	9.5676	46.106383	0.000424	4.242587	1.437427	0.033878
 242	1.2050e-01	9.6045	46.356435	0.000626	6.262866	2.121917	0.050010
 243	1.2100e-01	9.6575	46.578256	0.000556	5.555769	1.882345	0.044364
 244	1.2150e-01	9.6976	46.836374	0.000646	6.464894	2.190365	0.051624
 245	1.2200e-01	9.7361	47.001731	0.000414	4.141573	1.403203	0.033071
 246	1.2250e-01	9.7746	47.175154	0.000434	4.343601	1.471652	0.034685
 247	1.2300e-01	9.8131	47.481670	0.000768	7.677062	2.601059	0.061303
 248	1.2350e-01	9.8500	47.663159	0.000455	4.545629	1.540101	0.036298
 249	1.2400e-01	9.8901	47.921278	0.000646	6.464894	2.190365	0.051624
 250	1.2450e-01	9.9270	48.143098	0.000556	5.555769	1.882345	0.044364
 251	1.2500e-01	9.9719	48.332654	0.000475	4.747657	1.608550	0.037911
 252	1.2550e-01	10.0152	48.558507	0.000566	5.656782	1.916570	0.045171
 253	1.2600e-01	10.0585	48.869056	0.000778	7.778076	2.635283	0.062110
 254	1.2650e-01	10.0986	49.030380	0.000404	4.040559	1.368978	0.032265
 255	1.2700e-01	10.1339	49.284465	0.000636	6.363880	2.156141	0.050817
 256	1.2750e-01	10.1773	49.538550	0.000636	6.363880	2.156141	0.050817
 257	1.2800e-01	10.2093	49.639378	0.000253	2.525349	0.855612	0.020165
 258	1.2850e-01	10.2510	49.925728	0.000717	7.171992	2.429937	0.057270
 259	1.2900e-01	10.2944	50.183846	0.000646	6.464894	2.190365	0.051624
 260	1.2950e-01	10.3361	50.409699	0.000566	5.656782	1.916570	0.045171
 261	1.3000e-01	10.3682	50.627487	0.000545	5.454755	1.848121	0.043557
 262	1.3050e-01	10.4115	50.929969	0.000758	7.576048	2.566835	0.060496
 263	1.3100e-01	10.4500	51.107425	0.000444	4.444615	1.505876	0.035491
 264	1.3150e-01	10.4933	51.405875	0.000748	7.475034	2.532610	0.059690
 265	1.3200e-01	10.5430	51.567199	0.000404	4.040559	1.368978	0.032265
 266	1.3250e-01	10.5703	51.684159	0.000293	2.929405	0.992509	0.023392
 267	1.3300e-01	10.6040	52.039071	0.000889	8.889230	3.011753	0.070983
 268	1.3350e-01	10.6665	52.264925	0.000566	5.656782	1.916570	0.045171
 269	1.3400e-01	10.6922	52.454480	0.000475	4.747657	1.608550	0.037911
 270	1.3450e-01	10.7291	52.732764	0.000697	6.969964	2.361488	0.055657
 271	1.3500e-01	10.7724	52.906187	0.000434	4.343601	1.471652	0.034685
 272	1.3550e-01	10.8061	53.152206	0.000616	6.161852	2.087692	0.049204
 273	1.3600e-01	10.8462	53.402259	0.000626	6.262866	2.121917	0.050010
 274	1.3650e-01	10.8895	53.632145	0.000576	5.757796	1.950794	0.045977
 275	1.3700e-01	10.9345	53.777337	0.000364	3.636503	1.232081	0.029038
 276	1.3750e-01	10.9697	53.991091	0.000535	5.353741	1.813896	0.042751
 277	1.3800e-01	11.0163	54.281474	0.000727	7.273006	2.464161	0.058077
 278	1.3850e-01	11.0484	54.479096	0.000495	4.949685	1.676999	0.039524
 279	1.3900e-01	11.0852	54.725115	0.000616	6.161852	2.087692	0.049204
 280	1.3950e-01	11.1334	54.918704	0.000485	4.848671	1.642774	0.038718
 281	1.4000e-01	11.1719	55.180855	0.000657	6.565908	2.224590	0.052430
 282	1.4050e-01	11.2200	55.471238	0.000727	7.273006	2.464161	0.058077
 283	1.4100e-01	11.2505	55.628529	0.000394	3.939545	1.334754	0.031458
 284	1.4150e-01	11.2986	55.874548	0.000616	6.161852	2.087692	0.049204
 285	1.4200e-01	11.3307	55.991508	0.000293	2.929405	0.992509	0.023392
 286	1.4250e-01	11.3836	56.293990	0.000758	7.576048	2.566835	0.060496
 287	1.4300e-01	11.4077	56.507745	0.000535	5.353741	1.813896	0.042751
 288	1.4350e-01	11.4542	56.693267	0.000465	4.646643	1.574325	0.037105
 289	1.4400e-01	11.4959	56.955418	0.000657	6.565908	2.224590	0.052430
