»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:5:47
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:05:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	4.1790e+00	1.6492	6.505844	0.000476	4.763476	1.613909	0.000191
  44	4.2785e+00	1.6957	6.687515	0.000456	4.560775	1.545232	0.000183
  45	4.3780e+00	1.7390	6.832852	0.000365	3.648620	1.236186	0.000146
  46	4.4775e+00	1.7775	6.978189	0.000365	3.648620	1.236186	0.000146
  47	4.5770e+00	1.8256	7.155823	0.000446	4.459424	1.510894	0.000179
  48	4.6765e+00	1.8529	7.321346	0.000416	4.155373	1.407878	0.000166
  49	4.7760e+00	1.8898	7.478794	0.000395	3.952671	1.339201	0.000158
  50	4.8755e+00	1.9299	7.644317	0.000416	4.155373	1.407878	0.000166
  51	4.9750e+00	1.9780	7.813876	0.000426	4.256723	1.442217	0.000170
  52	5.0745e+00	2.0149	7.987473	0.000436	4.358074	1.476555	0.000174
  53	5.1740e+00	2.0534	8.140884	0.000385	3.851321	1.304863	0.000154
  54	5.2735e+00	2.0951	8.290258	0.000375	3.749970	1.270524	0.000150
  55	5.3730e+00	2.1256	8.439632	0.000375	3.749970	1.270524	0.000150
  56	5.4725e+00	2.1721	8.665712	0.000568	5.675631	1.922956	0.000227
  57	5.5720e+00	2.2122	8.807012	0.000355	3.547269	1.201847	0.000142
  58	5.6715e+00	2.2636	8.976571	0.000426	4.256723	1.442217	0.000170
  59	5.7710e+00	2.2844	9.117871	0.000355	3.547269	1.201847	0.000142
  60	5.8705e+00	2.3310	9.331839	0.000537	5.371579	1.819940	0.000215
  61	5.9700e+00	2.3743	9.497362	0.000416	4.155373	1.407878	0.000166
  62	6.0695e+00	2.4192	9.646736	0.000375	3.749970	1.270524	0.000150
  63	6.1690e+00	2.4545	9.763813	0.000294	2.939166	0.995816	0.000118
  64	6.2685e+00	2.4930	9.965670	0.000507	5.067527	1.716925	0.000203
  65	6.3680e+00	2.5315	10.155415	0.000476	4.763476	1.613909	0.000191
  66	6.4675e+00	2.5684	10.316900	0.000405	4.054022	1.373540	0.000162
  67	6.5670e+00	2.6133	10.490497	0.000436	4.358074	1.476555	0.000174
  68	6.6665e+00	2.6358	10.684280	0.000486	4.864826	1.648248	0.000195
  69	6.7660e+00	2.6839	10.801357	0.000294	2.939166	0.995816	0.000118
  70	6.8655e+00	2.7368	11.011288	0.000527	5.270229	1.785602	0.000211
  71	6.9650e+00	2.7689	11.188922	0.000446	4.459424	1.510894	0.000179
  72	7.0645e+00	2.8154	11.342333	0.000385	3.851321	1.304863	0.000154
  73	7.1640e+00	2.8379	11.507855	0.000416	4.155373	1.407878	0.000166
  74	7.2635e+00	2.8988	11.657229	0.000375	3.749970	1.270524	0.000150
  75	7.3630e+00	2.9325	11.810641	0.000385	3.851321	1.304863	0.000154
  76	7.4625e+00	2.9694	12.004423	0.000486	4.864826	1.648248	0.000195
  77	7.5620e+00	3.0111	12.186094	0.000456	4.560775	1.545232	0.000183
  78	7.6615e+00	3.0561	12.327394	0.000355	3.547269	1.201847	0.000142
  79	7.7610e+00	3.0898	12.529251	0.000507	5.067527	1.716925	0.000203
  80	7.8605e+00	3.1202	12.654402	0.000314	3.141867	1.064493	0.000126
  81	7.9600e+00	3.1668	12.836073	0.000456	4.560775	1.545232	0.000183
  82	8.0595e+00	3.2117	13.009670	0.000436	4.358074	1.476555	0.000174
  83	8.1590e+00	3.2486	13.183267	0.000436	4.358074	1.476555	0.000174
  84	8.2585e+00	3.2855	13.336678	0.000385	3.851321	1.304863	0.000154
  85	8.3580e+00	3.3288	13.490089	0.000385	3.851321	1.304863	0.000154
  86	8.4575e+00	3.3609	13.679834	0.000476	4.763476	1.613909	0.000191
  87	8.5570e+00	3.4058	13.825171	0.000365	3.648620	1.236186	0.000146
  88	8.6565e+00	3.4523	13.978582	0.000385	3.851321	1.304863	0.000154
  89	8.7560e+00	3.4860	14.184476	0.000517	5.168878	1.751263	0.000207
  90	8.8555e+00	3.5245	14.321739	0.000345	3.445919	1.167509	0.000138
  91	8.9550e+00	3.5710	14.527633	0.000517	5.168878	1.751263	0.000207
  92	9.0545e+00	3.6127	14.677007	0.000375	3.749970	1.270524	0.000150
  93	9.1540e+00	3.6464	14.818307	0.000355	3.547269	1.201847	0.000142
  94	9.2535e+00	3.6849	15.024201	0.000517	5.168878	1.751263	0.000207
  95	9.3530e+00	3.7234	15.193760	0.000426	4.256723	1.442217	0.000170
  96	9.4525e+00	3.7619	15.375431	0.000456	4.560775	1.545232	0.000183
  97	9.5520e+00	3.7956	15.528843	0.000385	3.851321	1.304863	0.000154
  98	9.6515e+00	3.8437	15.666105	0.000345	3.445919	1.167509	0.000138
  99	9.7510e+00	3.8838	15.863925	0.000497	4.966177	1.682586	0.000199
 100	9.8505e+00	3.9240	16.009262	0.000365	3.648620	1.236186	0.000146
 101	9.9500e+00	3.9657	16.170747	0.000405	4.054022	1.373540	0.000162
 102	1.0050e+01	4.0074	16.380678	0.000527	5.270229	1.785602	0.000211
 103	1.0149e+01	4.0491	16.517941	0.000345	3.445919	1.167509	0.000138
 104	1.0248e+01	4.0876	16.711723	0.000486	4.864826	1.648248	0.000195
 105	1.0348e+01	4.1197	16.832837	0.000304	3.040516	1.030155	0.000122
 106	1.0447e+01	4.1566	16.998360	0.000416	4.155373	1.407878	0.000166
 107	1.0547e+01	4.2095	17.200217	0.000507	5.067527	1.716925	0.000203
 108	1.0646e+01	4.2464	17.353628	0.000385	3.851321	1.304863	0.000154
 109	1.0746e+01	4.2849	17.527225	0.000436	4.358074	1.476555	0.000174
 110	1.0845e+01	4.3218	17.708896	0.000456	4.560775	1.545232	0.000183
 111	1.0945e+01	4.3635	17.838084	0.000324	3.243218	1.098832	0.000130
 112	1.1044e+01	4.4068	18.052052	0.000537	5.371579	1.819940	0.000215
 113	1.1144e+01	4.4501	18.221612	0.000426	4.256723	1.442217	0.000170
 114	1.1243e+01	4.4806	18.346763	0.000314	3.141867	1.064493	0.000126
 115	1.1343e+01	4.5255	18.556694	0.000527	5.270229	1.785602	0.000211
 116	1.1443e+01	4.5624	18.681846	0.000314	3.141867	1.064493	0.000126
 117	1.1542e+01	4.6122	18.875628	0.000486	4.864826	1.648248	0.000195
 118	1.1642e+01	4.6459	19.029039	0.000385	3.851321	1.304863	0.000154
 119	1.1741e+01	4.6828	19.214748	0.000466	4.662125	1.579571	0.000187
 120	1.1841e+01	4.7213	19.368159	0.000385	3.851321	1.304863	0.000154
 121	1.1940e+01	4.7694	19.505421	0.000345	3.445919	1.167509	0.000138
 122	1.2040e+01	4.8015	19.715352	0.000527	5.270229	1.785602	0.000211
 123	1.2139e+01	4.8448	19.876838	0.000405	4.054022	1.373540	0.000162
 124	1.2239e+01	4.8833	20.038323	0.000405	4.054022	1.373540	0.000162
 125	1.2338e+01	4.9202	20.232106	0.000486	4.864826	1.648248	0.000195
 126	1.2438e+01	4.9587	20.393591	0.000405	4.054022	1.373540	0.000162
 127	1.2537e+01	4.9988	20.514705	0.000304	3.040516	1.030155	0.000122
 128	1.2636e+01	5.0405	20.720599	0.000517	5.168878	1.751263	0.000207
 129	1.2736e+01	5.0806	20.878047	0.000395	3.952671	1.339201	0.000158
 130	1.2835e+01	5.1255	21.043570	0.000416	4.155373	1.407878	0.000166
 131	1.2935e+01	5.1560	21.217167	0.000436	4.358074	1.476555	0.000174
 132	1.3034e+01	5.2073	21.402875	0.000466	4.662125	1.579571	0.000187
 133	1.3134e+01	5.2394	21.556286	0.000385	3.851321	1.304863	0.000154
 134	1.3233e+01	5.2779	21.693549	0.000345	3.445919	1.167509	0.000138
 135	1.3333e+01	5.3293	21.891369	0.000497	4.966177	1.682586	0.000199
 136	1.3432e+01	5.3581	22.060928	0.000426	4.256723	1.442217	0.000170
 137	1.3532e+01	5.3998	22.234525	0.000436	4.358074	1.476555	0.000174
 138	1.3632e+01	5.4383	22.383899	0.000375	3.749970	1.270524	0.000150
 139	1.3731e+01	5.4785	22.545385	0.000405	4.054022	1.373540	0.000162
 140	1.3831e+01	5.5218	22.735130	0.000476	4.763476	1.613909	0.000191
 141	1.3930e+01	5.5619	22.868355	0.000334	3.344568	1.133170	0.000134
 142	1.4030e+01	5.5956	23.050026	0.000456	4.560775	1.545232	0.000183
 143	1.4129e+01	5.6485	23.215549	0.000416	4.155373	1.407878	0.000166
 144	1.4229e+01	5.6774	23.377034	0.000405	4.054022	1.373540	0.000162
 145	1.4328e+01	5.7287	23.534483	0.000395	3.952671	1.339201	0.000158
 146	1.4428e+01	5.7544	23.712117	0.000446	4.459424	1.510894	0.000179
 147	1.4527e+01	5.7945	23.913974	0.000507	5.067527	1.716925	0.000203
 148	1.4627e+01	5.8394	24.059310	0.000365	3.648620	1.236186	0.000146
 149	1.4726e+01	5.8811	24.204647	0.000365	3.648620	1.236186	0.000146
 150	1.4825e+01	5.9228	24.370170	0.000416	4.155373	1.407878	0.000166
 151	1.4925e+01	5.9501	24.535692	0.000416	4.155373	1.407878	0.000166
 152	1.5024e+01	5.9966	24.709289	0.000436	4.358074	1.476555	0.000174
 153	1.5124e+01	6.0447	24.890960	0.000456	4.560775	1.545232	0.000183
 154	1.5223e+01	6.0752	25.064557	0.000436	4.358074	1.476555	0.000174
 155	1.5323e+01	6.1153	25.213931	0.000375	3.749970	1.270524	0.000150
 156	1.5422e+01	6.1586	25.371380	0.000395	3.952671	1.339201	0.000158
 157	1.5522e+01	6.1972	25.557088	0.000466	4.662125	1.579571	0.000187
 158	1.5621e+01	6.2373	25.710499	0.000385	3.851321	1.304863	0.000154
 159	1.5721e+01	6.2726	25.904281	0.000486	4.864826	1.648248	0.000195
 160	1.5820e+01	6.3191	26.061730	0.000395	3.952671	1.339201	0.000158
 161	1.5920e+01	6.3608	26.186881	0.000314	3.141867	1.064493	0.000126
 162	1.6020e+01	6.3913	26.396812	0.000527	5.270229	1.785602	0.000211
 163	1.6119e+01	6.4394	26.550223	0.000385	3.851321	1.304863	0.000154
 164	1.6218e+01	6.4715	26.691523	0.000355	3.547269	1.201847	0.000142
 165	1.6318e+01	6.5260	26.897417	0.000517	5.168878	1.751263	0.000207
 166	1.6418e+01	6.5517	27.075051	0.000446	4.459424	1.510894	0.000179
 167	1.6517e+01	6.5966	27.204239	0.000324	3.243218	1.098832	0.000130
 168	1.6616e+01	6.6255	27.410133	0.000517	5.168878	1.751263	0.000207
 169	1.6716e+01	6.6752	27.599878	0.000476	4.763476	1.613909	0.000191
 170	1.6816e+01	6.7105	27.716955	0.000294	2.939166	0.995816	0.000118
 171	1.6915e+01	6.7570	27.890552	0.000436	4.358074	1.476555	0.000174
 172	1.7015e+01	6.7923	28.064149	0.000436	4.358074	1.476555	0.000174
 173	1.7114e+01	6.8372	28.209486	0.000365	3.648620	1.236186	0.000146
 174	1.7213e+01	6.8822	28.395194	0.000466	4.662125	1.579571	0.000187
 175	1.7313e+01	6.9094	28.552643	0.000395	3.952671	1.339201	0.000158
 176	1.7413e+01	6.9495	28.786796	0.000588	5.878332	1.991633	0.000235
 177	1.7512e+01	6.9912	28.928096	0.000355	3.547269	1.201847	0.000142
 178	1.7611e+01	7.0314	29.125916	0.000497	4.966177	1.682586	0.000199
 179	1.7711e+01	7.0634	29.242993	0.000294	2.939166	0.995816	0.000118
 180	1.7811e+01	7.1164	29.408515	0.000416	4.155373	1.407878	0.000166
 181	1.7910e+01	7.1565	29.618446	0.000527	5.270229	1.785602	0.000211
 182	1.8009e+01	7.1934	29.743598	0.000314	3.141867	1.064493	0.000126
 183	1.8109e+01	7.2367	29.953529	0.000527	5.270229	1.785602	0.000211
 184	1.8209e+01	7.2688	30.106940	0.000385	3.851321	1.304863	0.000154
 185	1.8308e+01	7.3185	30.284574	0.000446	4.459424	1.510894	0.000179
 186	1.8407e+01	7.3490	30.454133	0.000426	4.256723	1.442217	0.000170
 187	1.8507e+01	7.3907	30.619656	0.000416	4.155373	1.407878	0.000166
 188	1.8607e+01	7.4388	30.777104	0.000395	3.952671	1.339201	0.000158
 189	1.8706e+01	7.4789	30.974924	0.000497	4.966177	1.682586	0.000199
 190	1.8805e+01	7.5158	31.128335	0.000385	3.851321	1.304863	0.000154
 191	1.8905e+01	7.5527	31.326155	0.000497	4.966177	1.682586	0.000199
 192	1.9005e+01	7.5880	31.479566	0.000385	3.851321	1.304863	0.000154
 193	1.9104e+01	7.6249	31.645088	0.000416	4.155373	1.407878	0.000166
 194	1.9203e+01	7.6650	31.814648	0.000426	4.256723	1.442217	0.000170
 195	1.9303e+01	7.7099	31.996319	0.000456	4.560775	1.545232	0.000183
 196	1.9402e+01	7.7517	32.182028	0.000466	4.662125	1.579571	0.000187
 197	1.9502e+01	7.7934	32.335439	0.000385	3.851321	1.304863	0.000154
 198	1.9602e+01	7.8383	32.500961	0.000416	4.155373	1.407878	0.000166
 199	1.9701e+01	7.8768	32.690707	0.000476	4.763476	1.613909	0.000191
 200	1.9800e+01	7.9089	32.888526	0.000497	4.966177	1.682586	0.000199
 201	1.9900e+01	7.9490	32.997529	0.000274	2.736465	0.927139	0.000110
 202	2.0000e+01	8.0003	33.187274	0.000476	4.763476	1.613909	0.000191
 203	2.0099e+01	8.0308	33.364908	0.000446	4.459424	1.510894	0.000179
 204	2.0198e+01	8.0693	33.518319	0.000385	3.851321	1.304863	0.000154
 205	2.0298e+01	8.1046	33.667693	0.000375	3.749970	1.270524	0.000150
 206	2.0398e+01	8.1527	33.893773	0.000568	5.675631	1.922956	0.000227
 207	2.0497e+01	8.1928	34.035073	0.000355	3.547269	1.201847	0.000142
 208	2.0596e+01	8.2297	34.176373	0.000355	3.547269	1.201847	0.000142
 209	2.0696e+01	8.2714	34.349969	0.000436	4.358074	1.476555	0.000174
 210	2.0796e+01	8.3051	34.576049	0.000568	5.675631	1.922956	0.000227
 211	2.0895e+01	8.3468	34.701200	0.000314	3.141867	1.064493	0.000126
 212	2.0994e+01	8.3933	34.890946	0.000476	4.763476	1.613909	0.000191
 213	2.1094e+01	8.4206	35.036283	0.000365	3.648620	1.236186	0.000146
 214	2.1194e+01	8.4720	35.221991	0.000466	4.662125	1.579571	0.000187
 215	2.1293e+01	8.5105	35.399625	0.000446	4.459424	1.510894	0.000179
 216	2.1392e+01	8.5538	35.573222	0.000436	4.358074	1.476555	0.000174
 217	2.1492e+01	8.5810	35.746818	0.000436	4.358074	1.476555	0.000174
 218	2.1591e+01	8.6308	35.880044	0.000334	3.344568	1.133170	0.000134
 219	2.1691e+01	8.6661	36.073826	0.000486	4.864826	1.648248	0.000195
 220	2.1791e+01	8.7094	36.287795	0.000537	5.371579	1.819940	0.000215
 221	2.1890e+01	8.7463	36.421020	0.000334	3.344568	1.133170	0.000134
 222	2.1989e+01	8.7880	36.594617	0.000436	4.358074	1.476555	0.000174
 223	2.2089e+01	8.8137	36.792437	0.000497	4.966177	1.682586	0.000199
 224	2.2189e+01	8.8650	36.933736	0.000355	3.547269	1.201847	0.000142
 225	2.2288e+01	8.9083	37.091185	0.000395	3.952671	1.339201	0.000158
 226	2.2387e+01	8.9388	37.260744	0.000426	4.256723	1.442217	0.000170
 227	2.2487e+01	8.9869	37.434341	0.000436	4.358074	1.476555	0.000174
 228	2.2587e+01	9.0238	37.648309	0.000537	5.371579	1.819940	0.000215
 229	2.2686e+01	9.0735	37.809795	0.000405	4.054022	1.373540	0.000162
 230	2.2785e+01	9.1056	37.987429	0.000446	4.459424	1.510894	0.000179
 231	2.2885e+01	9.1473	38.144877	0.000395	3.952671	1.339201	0.000158
 232	2.2985e+01	9.1874	38.306362	0.000405	4.054022	1.373540	0.000162
 233	2.3084e+01	9.2227	38.496108	0.000476	4.763476	1.613909	0.000191
 234	2.3183e+01	9.2660	38.657593	0.000405	4.054022	1.373540	0.000162
 235	2.3283e+01	9.3078	38.863487	0.000517	5.168878	1.751263	0.000207
 236	2.3383e+01	9.3463	38.972490	0.000274	2.736465	0.927139	0.000110
 237	2.3482e+01	9.3799	39.170309	0.000497	4.966177	1.682586	0.000199
 238	2.3581e+01	9.4361	39.339869	0.000426	4.256723	1.442217	0.000170
 239	2.3681e+01	9.4634	39.517503	0.000446	4.459424	1.510894	0.000179
 240	2.3780e+01	9.4922	39.711286	0.000486	4.864826	1.648248	0.000195
 241	2.3880e+01	9.5436	39.876808	0.000416	4.155373	1.407878	0.000166
 242	2.3980e+01	9.5821	40.042331	0.000416	4.155373	1.407878	0.000166
 243	2.4079e+01	9.6286	40.187668	0.000365	3.648620	1.236186	0.000146
 244	2.4178e+01	9.6639	40.373376	0.000466	4.662125	1.579571	0.000187
 245	2.4278e+01	9.7072	40.546973	0.000436	4.358074	1.476555	0.000174
 246	2.4378e+01	9.7457	40.716532	0.000426	4.256723	1.442217	0.000170
 247	2.4477e+01	9.7762	40.894166	0.000446	4.459424	1.510894	0.000179
 248	2.4576e+01	9.8163	41.043540	0.000375	3.749970	1.270524	0.000150
 249	2.4676e+01	9.8612	41.188877	0.000365	3.648620	1.236186	0.000146
 250	2.4776e+01	9.8981	41.406883	0.000547	5.472930	1.854279	0.000219
 251	2.4875e+01	9.9462	41.527997	0.000304	3.040516	1.030155	0.000122
 252	2.4974e+01	9.9783	41.709668	0.000456	4.560775	1.545232	0.000183
 253	2.5074e+01	10.0184	41.850968	0.000355	3.547269	1.201847	0.000142
 254	2.5174e+01	10.0537	42.036676	0.000466	4.662125	1.579571	0.000187
 255	2.5273e+01	10.1083	42.246607	0.000527	5.270229	1.785602	0.000211
 256	2.5372e+01	10.1436	42.375795	0.000324	3.243218	1.098832	0.000130
 257	2.5472e+01	10.1869	42.533244	0.000395	3.952671	1.339201	0.000158
 258	2.5572e+01	10.2093	42.727026	0.000486	4.864826	1.648248	0.000195
 259	2.5671e+01	10.2575	42.872363	0.000365	3.648620	1.236186	0.000146
 260	2.5770e+01	10.3008	43.058071	0.000466	4.662125	1.579571	0.000187
 261	2.5870e+01	10.3457	43.211482	0.000385	3.851321	1.304863	0.000154
 262	2.5970e+01	10.3778	43.389116	0.000446	4.459424	1.510894	0.000179
 263	2.6069e+01	10.4147	43.542528	0.000385	3.851321	1.304863	0.000154
 264	2.6169e+01	10.4564	43.716124	0.000436	4.358074	1.476555	0.000174
 265	2.6268e+01	10.5109	43.861461	0.000365	3.648620	1.236186	0.000146
 266	2.6367e+01	10.5446	44.031021	0.000426	4.256723	1.442217	0.000170
 267	2.6467e+01	10.5815	44.208655	0.000446	4.459424	1.510894	0.000179
 268	2.6567e+01	10.6152	44.374177	0.000416	4.155373	1.407878	0.000166
 269	2.6666e+01	10.6698	44.551811	0.000446	4.459424	1.510894	0.000179
 270	2.6765e+01	10.6954	44.717334	0.000416	4.155373	1.407878	0.000166
 271	2.6865e+01	10.7323	44.834411	0.000294	2.939166	0.995816	0.000118
 272	2.6965e+01	10.7692	45.036268	0.000507	5.067527	1.716925	0.000203
 273	2.7064e+01	10.8238	45.189679	0.000385	3.851321	1.304863	0.000154
 274	2.7163e+01	10.8639	45.363276	0.000436	4.358074	1.476555	0.000174
 275	2.7263e+01	10.8959	45.492464	0.000324	3.243218	1.098832	0.000130
 276	2.7363e+01	10.9377	45.682209	0.000476	4.763476	1.613909	0.000191
 277	2.7462e+01	10.9826	45.859843	0.000446	4.459424	1.510894	0.000179
 278	2.7561e+01	11.0227	46.013255	0.000385	3.851321	1.304863	0.000154
 279	2.7661e+01	11.0500	46.174740	0.000405	4.054022	1.373540	0.000162
 280	2.7761e+01	11.0997	46.344300	0.000426	4.256723	1.442217	0.000170
 281	2.7860e+01	11.1398	46.513859	0.000426	4.256723	1.442217	0.000170
 282	2.7959e+01	11.1751	46.695531	0.000456	4.560775	1.545232	0.000183
 283	2.8059e+01	11.2200	46.857016	0.000405	4.054022	1.373540	0.000162
 284	2.8159e+01	11.2617	46.990241	0.000334	3.344568	1.133170	0.000134
 285	2.8258e+01	11.2954	47.111355	0.000304	3.040516	1.030155	0.000122
 286	2.8358e+01	11.3387	47.329361	0.000547	5.472930	1.854279	0.000219
 287	2.8457e+01	11.3772	47.494883	0.000416	4.155373	1.407878	0.000166
 288	2.8556e+01	11.4093	47.660406	0.000416	4.155373	1.407878	0.000166
 289	2.8656e+01	11.4655	47.813817	0.000385	3.851321	1.304863	0.000154
 290	2.8756e+01	11.4959	47.959154	0.000365	3.648620	1.236186	0.000146
