»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:12:19
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:11:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7850	68.227853	0.000424	4.241166	1.436946	3.342307
  27	2.6000e-03	19.4706	69.491230	-0.000160	-1.603142	-0.543159	1.263378
  28	2.7000e-03	18.4487	64.386748	0.000648	6.477249	2.194551	-5.104482
  29	2.8000e-03	17.9081	58.575939	0.000737	7.373530	2.498220	-5.810809
  30	2.9000e-03	16.8878	58.794391	-0.000028	-0.277200	-0.093918	0.218451
  31	3.0000e-03	16.1931	57.804077	0.000126	1.256642	0.425762	-0.990313
  32	3.1000e-03	15.4792	53.748162	0.000515	5.146687	1.743745	-4.055915
  33	3.2000e-03	14.6001	50.526003	0.000409	4.088706	1.385291	-3.222159
  34	3.3000e-03	13.8189	48.257748	0.000288	2.878264	0.975182	-2.268254
  35	3.4000e-03	12.9510	46.011339	0.000285	2.850544	0.965790	-2.246409
  36	3.5000e-03	12.2644	43.025836	0.000379	3.788405	1.283546	-2.985503
  37	3.6000e-03	11.3917	40.276988	0.000349	3.488105	1.181802	-2.748848
  38	3.7000e-03	10.5960	37.411633	0.000364	3.635945	1.231892	-2.865355
  39	3.8000e-03	9.8564	34.244087	0.000402	4.019406	1.361812	-3.167546
  40	3.9000e-03	9.0238	31.502521	0.000348	3.478865	1.178671	-2.741566
  41	4.0000e-03	8.2794	28.720906	0.000353	3.529685	1.195890	-2.781615
  42	4.1000e-03	7.4308	25.800938	0.000371	3.705245	1.255371	-2.919968
  43	4.2000e-03	6.6143	22.713491	0.000392	3.917766	1.327375	-3.087447
  44	4.3000e-03	5.8506	19.465846	0.000412	4.121046	1.396248	-3.247645
  45	4.4000e-03	5.0357	16.775252	0.000341	3.414185	1.156757	-2.690594
  46	4.5000e-03	4.2416	13.891693	0.000366	3.659045	1.239718	-2.883559
  47	4.6000e-03	3.4555	10.425596	0.000440	4.398246	1.490166	-3.466097
  48	4.7000e-03	2.6117	7.662185	0.000351	3.506585	1.188063	-2.763411
  49	4.8000e-03	1.8288	4.560174	0.000394	3.936246	1.333636	-3.102011
  50	4.9000e-03	1.0123	1.436318	0.000396	3.963966	1.343028	-3.123856
  51	5.0000e-03	0.2037	-1.520058	0.000375	3.751445	1.271024	-2.956376
  52	5.1000e-03	-0.5551	-4.822316	0.000419	4.190346	1.419728	-3.302258
  53	5.2000e-03	-1.3909	-7.440093	0.000332	3.321785	1.125451	-2.617777
  54	5.3000e-03	-2.1721	-10.684097	0.000412	4.116426	1.394683	-3.244004
  55	5.4000e-03	-2.9325	-13.640473	0.000375	3.751445	1.271024	-2.956376
  56	5.5000e-03	-3.7940	-16.462138	0.000358	3.580505	1.213108	-2.821665
  57	5.6000e-03	-4.5785	-19.331134	0.000364	3.640565	1.233457	-2.868996
  58	5.7000e-03	-5.3742	-22.061777	0.000347	3.465005	1.173975	-2.730643
  59	5.8000e-03	-6.1715	-25.087330	0.000384	3.839225	1.300765	-3.025553
  60	5.9000e-03	-7.0025	-27.858023	0.000352	3.515825	1.191194	-2.770693
  61	6.0000e-03	-7.7468	-30.905421	0.000387	3.866946	1.310157	-3.047398
  62	6.1000e-03	-8.6083	-33.093576	0.000278	2.776624	0.940746	-2.188155
  63	6.2000e-03	-9.3783	-36.046312	0.000375	3.746825	1.269459	-2.952736
  64	6.3000e-03	-10.1821	-38.729624	0.000340	3.404945	1.153627	-2.683312
  65	6.4000e-03	-10.9762	-41.212689	0.000315	3.150844	1.067535	-2.483065
  66	6.5000e-03	-11.7510	-43.917846	0.000343	3.432665	1.163018	-2.705157
  67	6.6000e-03	-12.6141	-46.404552	0.000316	3.155464	1.069100	-2.486706
  68	6.7000e-03	-13.4098	-48.905821	0.000317	3.173945	1.075362	-2.501269
  69	6.8000e-03	-14.1558	-51.541802	0.000334	3.344885	1.133278	-2.635981
  70	6.9000e-03	-14.9723	-53.522429	0.000251	2.513284	0.851524	-1.980627
  71	7.0000e-03	-15.8001	-56.493368	0.000377	3.769925	1.277285	-2.970940
  72	7.1000e-03	-16.6022	-58.703369	0.000280	2.804344	0.950137	-2.210001
  73	7.2000e-03	-17.3819	-61.073567	0.000301	3.007624	1.019011	-2.370198
  74	7.3000e-03	-18.1808	-63.207110	0.000271	2.707324	0.917266	-2.133543
  75	7.4000e-03	-19.0150	-65.428033	0.000282	2.818204	0.954833	-2.220923
  76	7.5000e-03	-19.7754	-68.464509	0.000385	3.853085	1.305461	-3.036475
  77	7.6000e-03	-19.3663	-69.491230	-0.000130	-1.302842	-0.441415	-1.026722
  78	7.7000e-03	-18.4230	-64.495974	0.000634	6.338649	2.147592	4.995257
  79	7.8000e-03	-17.7974	-61.248329	0.000412	4.121046	1.396248	3.247645
  80	7.9000e-03	-16.7867	-61.619696	-0.000047	-0.471241	-0.159661	-0.371367
  81	8.0000e-03	-16.1723	-60.086895	0.000195	1.945023	0.658992	1.532801
  82	8.1000e-03	-15.3509	-56.504291	0.000455	4.546086	1.540256	3.582604
  83	8.2000e-03	-14.5151	-54.374389	0.000270	2.702704	0.915701	2.129902
  84	8.3000e-03	-13.7403	-52.666827	0.000217	2.166783	0.734126	1.707562
  85	8.4000e-03	-12.9269	-50.576975	0.000265	2.651884	0.898483	2.089852
  86	8.5000e-03	-12.1440	-48.290516	0.000290	2.901364	0.983009	2.286459
  87	8.6000e-03	-11.3467	-45.920318	0.000301	3.007624	1.019011	2.370198
  88	8.7000e-03	-10.5446	-43.633859	0.000290	2.901364	0.983009	2.286459
  89	8.8000e-03	-9.7537	-40.779427	0.000362	3.622085	1.227196	2.854432
  90	8.9000e-03	-8.9837	-38.350975	0.000308	3.081544	1.044056	2.428452
  91	9.0000e-03	-8.1511	-36.534187	0.000231	2.305383	0.781085	1.816788
  92	9.1000e-03	-7.3714	-33.548683	0.000379	3.788405	1.283546	2.985503
  93	9.2000e-03	-6.5453	-30.683328	0.000364	3.635945	1.231892	2.865355
  94	9.3000e-03	-5.7977	-27.919917	0.000351	3.506585	1.188063	2.763411
  95	9.4000e-03	-4.9523	-25.527874	0.000304	3.035344	1.028402	2.392044
  96	9.5000e-03	-4.1870	-23.255979	0.000288	2.882884	0.976748	2.271895
  97	9.6000e-03	-3.3721	-19.906389	0.000425	4.250406	1.440077	3.349589
  98	9.7000e-03	-2.5700	-17.175746	0.000347	3.465005	1.173975	2.730643
  99	9.8000e-03	-1.7406	-14.259419	0.000370	3.700625	1.253806	2.916327
 100	9.9000e-03	-0.9866	-11.434114	0.000359	3.585125	1.214673	2.825306
 101	1.0000e-02	-0.2342	-8.823619	0.000359	3.585125	1.214673	2.610495

PMax (uC/cm2):	7.26e+01
Pr (uC/cm2):	1.92e+00
-Pr (uC/cm2):	-4.50e+00
PLoss (uC/cm2):	-4.37e+00
-Vc:	-4.40e-01
C (Max-Eff) (nF):	3.67e-01
K (Eff):	1.24e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.29e+00
Offset (uC/cm2):	4.32e+00

A (Loop Area - uC/cm2·Volts):	-5.22e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

