»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:6:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:05:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9353	-1.833043	0.000829	8.286475	2.807534	0.066143
  26	1.2500e-02	0.9706	-1.728183	0.000263	2.627419	0.890194	0.020972
  27	1.3000e-02	1.0171	-1.667686	0.000152	1.515819	0.513573	0.012099
  28	1.3500e-02	1.0508	-1.292608	0.000940	9.398076	3.184154	0.075016
  29	1.4000e-02	1.0957	-1.115152	0.000445	4.446401	1.506482	0.035491
  30	1.4500e-02	1.1278	-1.038523	0.000192	1.920037	0.650526	0.015326
  31	1.5000e-02	1.1663	-0.824769	0.000536	5.355893	1.814626	0.042751
  32	1.5500e-02	1.2144	-0.615048	0.000525	5.254838	1.780387	0.041944
  33	1.6000e-02	1.2561	-0.300466	0.000788	7.882257	2.670581	0.062916
  34	1.6500e-02	1.2962	0.058480	0.000899	8.993857	3.047201	0.071789
  35	1.7000e-02	1.3331	0.070579	0.000030	0.303164	0.102715	0.002420
  36	1.7500e-02	1.3764	0.252069	0.000455	4.547456	1.540720	0.036298
  37	1.8000e-02	1.4165	0.473889	0.000556	5.558002	1.883102	0.044364
  38	1.8500e-02	1.4534	0.748140	0.000687	6.871711	2.328199	0.054850
  39	1.9000e-02	1.4839	1.034490	0.000717	7.174875	2.430913	0.057270
  40	1.9500e-02	1.5353	1.139350	0.000263	2.627419	0.890194	0.020972
  41	2.0000e-02	1.5754	1.336972	0.000495	4.951674	1.677673	0.039524
  42	2.0500e-02	1.6203	1.595090	0.000647	6.467493	2.191246	0.051624
  43	2.1000e-02	1.6492	1.695918	0.000253	2.526364	0.855955	0.020165
  44	2.1500e-02	1.6973	1.905639	0.000525	5.254838	1.780387	0.041944
  45	2.2000e-02	1.7422	2.179890	0.000687	6.871711	2.328199	0.054850
  46	2.2500e-02	1.7711	2.454140	0.000687	6.871711	2.328199	0.054850
  47	2.3000e-02	1.8176	2.635630	0.000455	4.547456	1.540720	0.036298
  48	2.3500e-02	1.8481	2.833252	0.000495	4.951674	1.677673	0.039524
  49	2.4000e-02	1.8946	2.938112	0.000263	2.627419	0.890194	0.020972
  50	2.4500e-02	1.9395	3.071205	0.000333	3.334801	1.129861	0.026618
  51	2.5000e-02	1.9764	3.478548	0.001021	10.206512	3.458060	0.081469
  52	2.5500e-02	2.0149	3.559210	0.000202	2.021092	0.684764	0.016132
  53	2.6000e-02	2.0486	3.668103	0.000273	2.728474	0.924432	0.021779
  54	2.6500e-02	2.0967	4.018983	0.000879	8.791748	2.978725	0.070176
  55	2.7000e-02	2.1304	4.224671	0.000515	5.153783	1.746149	0.041138
  56	2.7500e-02	2.1850	4.337598	0.000283	2.829528	0.958670	0.022585
  57	2.8000e-02	2.2026	4.410193	0.000182	1.818982	0.616288	0.014519
  58	2.8500e-02	2.2604	4.736874	0.000819	8.185421	2.773296	0.065336
  59	2.9000e-02	2.2828	5.083721	0.000869	8.690694	2.944487	0.069369
  60	2.9500e-02	2.3326	5.232945	0.000374	3.739019	1.266814	0.029845
  61	3.0000e-02	2.3807	5.523329	0.000728	7.275930	2.465152	0.058077
  62	3.0500e-02	2.4128	5.841943	0.000798	7.983312	2.704819	0.063723
  63	3.1000e-02	2.4513	5.962936	0.000303	3.031637	1.027147	0.024199
  64	3.1500e-02	2.4866	6.128293	0.000414	4.143238	1.403767	0.033071
  65	3.2000e-02	2.5299	6.378345	0.000627	6.265384	2.122769	0.050010
  66	3.2500e-02	2.5748	6.636464	0.000647	6.467493	2.191246	0.051624
  67	3.3000e-02	2.6069	6.834086	0.000495	4.951674	1.677673	0.039524
  68	3.3500e-02	2.6486	7.007509	0.000435	4.345347	1.472243	0.034685
  69	3.4000e-02	2.7047	7.100270	0.000232	2.324255	0.787479	0.018552
  70	3.4500e-02	2.7320	7.350322	0.000627	6.265384	2.122769	0.050010
  71	3.5000e-02	2.7689	7.644738	0.000738	7.376984	2.499390	0.058883
  72	3.5500e-02	2.8138	7.773798	0.000323	3.233746	1.095623	0.025812
  73	3.6000e-02	2.8555	8.116611	0.000859	8.589639	2.910248	0.068563
  74	3.6500e-02	2.8860	8.160975	0.000111	1.111600	0.376620	0.008873
  75	3.7000e-02	2.9341	8.459424	0.000748	7.478039	2.533628	0.059690
  76	3.7500e-02	2.9694	8.725609	0.000667	6.669602	2.259722	0.053237
  77	3.8000e-02	3.0224	8.697377	-0.000071	-0.707382	-0.239668	-0.005646
  78	3.8500e-02	3.0496	9.060356	0.000909	9.094912	3.081440	0.072596
  79	3.9000e-02	3.0930	9.161183	0.000253	2.526364	0.855955	0.020165
  80	3.9500e-02	3.1331	9.330574	0.000424	4.244292	1.438005	0.033878
  81	4.0000e-02	3.1796	9.818579	0.001223	12.227604	4.142824	0.097601
  82	4.0500e-02	3.2165	10.060564	0.000606	6.063275	2.054293	0.048397
  83	4.1000e-02	3.2598	10.145260	0.000212	2.122146	0.719003	0.016939
  84	4.1500e-02	3.2983	10.411444	0.000667	6.669602	2.259722	0.053237
  85	4.2000e-02	3.3336	10.572768	0.000404	4.042183	1.369529	0.032265
  86	4.2500e-02	3.3689	10.726026	0.000384	3.840074	1.301052	0.030652
  87	4.3000e-02	3.4058	10.911548	0.000465	4.648511	1.574958	0.037105
  88	4.3500e-02	3.4539	11.387454	0.001192	11.924440	4.040110	0.095181
  89	4.4000e-02	3.4972	11.351156	-0.000091	-0.909491	-0.308144	-0.007260
  90	4.4500e-02	3.5229	11.629440	0.000697	6.972766	2.362437	0.055657
  91	4.5000e-02	3.5630	11.814962	0.000465	4.648511	1.574958	0.037105
  92	4.5500e-02	3.6127	11.988386	0.000435	4.345347	1.472243	0.034685
  93	4.6000e-02	3.6528	12.206173	0.000546	5.456947	1.848864	0.043557
  94	4.6500e-02	3.6978	12.391695	0.000465	4.648511	1.574958	0.037105
  95	4.7000e-02	3.7347	12.706277	0.000788	7.882257	2.670581	0.062916
  96	4.7500e-02	3.7764	12.799038	0.000232	2.324255	0.787479	0.018552
  97	4.8000e-02	3.8133	13.057157	0.000647	6.467493	2.191246	0.051624
  98	4.8500e-02	3.8470	13.520963	0.001162	11.621276	3.937395	0.092761
  99	4.9000e-02	3.8951	13.682287	0.000404	4.042183	1.369529	0.032265
 100	4.9500e-02	3.9288	13.932339	0.000627	6.265384	2.122769	0.050010
 101	5.0000e-02	3.9689	14.214656	0.000707	7.073820	2.396675	0.056463
 102	5.0500e-02	4.0138	14.121895	-0.000232	-2.324255	-0.787479	-0.018552
 103	5.1000e-02	4.0523	14.388079	0.000667	6.669602	2.259722	0.053237
 104	5.1500e-02	4.0924	14.791389	0.001011	10.105458	3.423822	0.080662
 105	5.2000e-02	4.1421	15.081772	0.000728	7.275930	2.465152	0.058077
 106	5.2500e-02	4.1774	14.989011	-0.000232	-2.324255	-0.787479	-0.018552
 107	5.3000e-02	4.2079	15.388288	0.001000	10.004403	3.389584	0.079855
 108	5.3500e-02	4.2528	15.771432	0.000960	9.600185	3.252631	0.076629
 109	5.4000e-02	4.2913	15.831929	0.000152	1.515819	0.513573	0.012099
 110	5.4500e-02	4.3330	16.094080	0.000657	6.568547	2.225484	0.052430
 111	5.5000e-02	4.3731	16.231205	0.000344	3.435856	1.164099	0.027425
 112	5.5500e-02	4.4100	16.529655	0.000748	7.478039	2.533628	0.059690
 113	5.6000e-02	4.4550	16.626449	0.000243	2.425310	0.821717	0.019359
 114	5.6500e-02	4.5031	16.775674	0.000374	3.739019	1.266814	0.029845
 115	5.7000e-02	4.5255	17.219314	0.001112	11.116003	3.766204	0.088728
 116	5.7500e-02	4.5785	17.283844	0.000162	1.616873	0.547811	0.012906
 117	5.8000e-02	4.6202	17.509698	0.000566	5.659056	1.917340	0.045171
 118	5.8500e-02	4.6491	17.872676	0.000909	9.094912	3.081440	0.072596
 119	5.9000e-02	4.6892	18.114662	0.000606	6.063275	2.054293	0.048397
 120	5.9500e-02	4.7309	18.392946	0.000697	6.972766	2.362437	0.055657
 121	6.0000e-02	4.7726	18.453443	0.000152	1.515819	0.513573	0.012099
 122	6.0500e-02	4.8191	18.618800	0.000414	4.143238	1.403767	0.033071
 123	6.1000e-02	4.8560	19.034209	0.001041	10.408621	3.526536	0.083082
 124	6.1500e-02	4.8961	19.090672	0.000141	1.414764	0.479335	0.011293
 125	6.2000e-02	4.9378	19.385088	0.000738	7.376984	2.499390	0.058883
 126	6.2500e-02	4.9715	19.441552	0.000141	1.414764	0.479335	0.011293
 127	6.3000e-02	5.0100	20.038450	0.001496	14.956077	5.067256	0.119380
 128	6.3500e-02	5.0517	20.102980	0.000162	1.616873	0.547811	0.012906
 129	6.4000e-02	5.0999	20.336900	0.000586	5.861165	1.985817	0.046784
 130	6.4500e-02	5.1287	20.619217	0.000707	7.073820	2.396675	0.056463
 131	6.5000e-02	5.1737	20.679713	0.000152	1.515819	0.513573	0.012099
 132	6.5500e-02	5.2009	20.820872	0.000354	3.536910	1.198338	0.028232
 133	6.6000e-02	5.2571	21.131420	0.000778	7.781202	2.636343	0.062110
 134	6.6500e-02	5.2859	21.333075	0.000505	5.052729	1.711911	0.040331
 135	6.7000e-02	5.3341	21.776716	0.001112	11.116003	3.766204	0.088728
 136	6.7500e-02	5.3678	21.861411	0.000212	2.122146	0.719003	0.016939
 137	6.8000e-02	5.4015	22.175993	0.000788	7.882257	2.670581	0.062916
 138	6.8500e-02	5.4480	22.454276	0.000697	6.972766	2.362437	0.055657
 139	6.9000e-02	5.4929	22.615600	0.000404	4.042183	1.369529	0.032265
 140	6.9500e-02	5.5346	22.615600	0.000000	0.000000	0.000000	0.000000
 141	7.0000e-02	5.5763	22.958414	0.000859	8.589639	2.910248	0.068563
 142	7.0500e-02	5.6068	23.309293	0.000879	8.791748	2.978725	0.070176
 143	7.1000e-02	5.6485	23.454485	0.000364	3.637965	1.232576	0.029038
 144	7.1500e-02	5.6934	23.664206	0.000525	5.254838	1.780387	0.041944
 145	7.2000e-02	5.7319	23.958622	0.000738	7.376984	2.499390	0.058883
 146	7.2500e-02	5.7801	24.184476	0.000566	5.659056	1.917340	0.045171
 147	7.3000e-02	5.8137	24.345800	0.000404	4.042183	1.369529	0.032265
 148	7.3500e-02	5.8538	24.535355	0.000475	4.749565	1.609196	0.037911
 149	7.4000e-02	5.8891	25.095956	0.001405	14.046586	4.759112	0.112120
 150	7.4500e-02	5.9341	25.192750	0.000243	2.425310	0.821717	0.019359
 151	7.5000e-02	5.9822	25.253247	0.000152	1.515819	0.513573	0.012099
 152	7.5500e-02	6.0175	25.249214	-0.000010	-0.101055	-0.034238	-0.000807
 153	7.6000e-02	6.0576	25.842079	0.001486	14.855023	5.033018	0.118573
 154	7.6500e-02	6.0913	26.063900	0.000556	5.558002	1.883102	0.044364
 155	7.7000e-02	6.1330	25.995337	-0.000172	-1.717928	-0.582050	-0.013713
 156	7.7500e-02	6.1875	26.241356	0.000616	6.164329	2.088531	0.049204
 157	7.8000e-02	6.2148	26.721295	0.001203	12.025495	4.074348	0.095988
 158	7.8500e-02	6.2485	27.043943	0.000808	8.084366	2.739057	0.064530
 159	7.9000e-02	6.2998	27.181068	0.000344	3.435856	1.164099	0.027425
 160	7.9500e-02	6.3351	27.168969	-0.000030	-0.303164	-0.102715	-0.002420
 161	8.0000e-02	6.3704	27.366591	0.000495	4.951674	1.677673	0.039524
 162	8.0500e-02	6.4169	27.886860	0.001304	13.036040	4.416730	0.104054
 163	8.1000e-02	6.4570	28.173210	0.000717	7.174875	2.430913	0.057270
 164	8.1500e-02	6.4987	28.157078	-0.000040	-0.404218	-0.136953	-0.003226
 165	8.2000e-02	6.5308	28.447461	0.000728	7.275930	2.465152	0.058077
 166	8.2500e-02	6.5790	28.637017	0.000475	4.749565	1.609196	0.037911
 167	8.3000e-02	6.6030	28.879003	0.000606	6.063275	2.054293	0.048397
 168	8.3500e-02	6.6495	29.354908	0.001192	11.924440	4.040110	0.095181
 169	8.4000e-02	6.6945	29.358941	0.000010	0.101055	0.034238	0.000807
 170	8.4500e-02	6.7330	29.830814	0.001182	11.823385	4.005871	0.094375
 171	8.5000e-02	6.7747	29.798549	-0.000081	-0.808437	-0.273906	-0.006453
 172	8.5500e-02	6.8164	30.032469	0.000586	5.861165	1.985817	0.046784
 173	8.6000e-02	6.8437	30.451911	0.001051	10.509676	3.560775	0.083888
 174	8.6500e-02	6.8886	30.480143	0.000071	0.707382	0.239668	0.005646
 175	8.7000e-02	6.9351	30.693897	0.000536	5.355893	1.814626	0.042751
 176	8.7500e-02	6.9704	30.923784	0.000576	5.760111	1.951578	0.045977
 177	8.8000e-02	7.0137	31.367424	0.001112	11.116003	3.766204	0.088728
 178	8.8500e-02	7.0474	31.452119	0.000212	2.122146	0.719003	0.016939
 179	8.9000e-02	7.0939	31.863496	0.001031	10.307567	3.492298	0.082275
 180	8.9500e-02	7.1372	31.936091	0.000182	1.818982	0.616288	0.014519
 181	9.0000e-02	7.1661	32.311169	0.000940	9.398076	3.184154	0.075016
 182	9.0500e-02	7.2078	32.569288	0.000647	6.467493	2.191246	0.051624
 183	9.1000e-02	7.2511	32.831439	0.000657	6.568547	2.225484	0.052430
 184	9.1500e-02	7.2864	33.077458	0.000616	6.164329	2.088531	0.049204
 185	9.2000e-02	7.3249	33.234749	0.000394	3.941128	1.335290	0.031458
 186	9.2500e-02	7.3698	33.258948	0.000061	0.606327	0.205429	0.004840
 187	9.3000e-02	7.4148	33.484801	0.000566	5.659056	1.917340	0.045171
 188	9.3500e-02	7.4565	33.811482	0.000819	8.185421	2.773296	0.065336
 189	9.4000e-02	7.4934	34.005071	0.000485	4.850620	1.643434	0.038718
 190	9.4500e-02	7.5287	34.178494	0.000435	4.345347	1.472243	0.034685
 191	9.5000e-02	7.5720	34.646334	0.001172	11.722331	3.971633	0.093568
 192	9.5500e-02	7.6105	34.722962	0.000192	1.920037	0.650526	0.015326
 193	9.6000e-02	7.6474	34.771360	0.000121	1.212655	0.410859	0.009679
 194	9.6500e-02	7.6971	35.190802	0.001051	10.509676	3.560775	0.083888
 195	9.7000e-02	7.7324	35.497317	0.000768	7.680148	2.602105	0.061303
 196	9.7500e-02	7.7693	35.646542	0.000374	3.739019	1.266814	0.029845
 197	9.8000e-02	7.8094	35.860296	0.000536	5.355893	1.814626	0.042751
 198	9.8500e-02	7.8591	36.078084	0.000546	5.456947	1.848864	0.043557
 199	9.9000e-02	7.8928	36.267639	0.000475	4.749565	1.609196	0.037911
 200	9.9500e-02	7.9313	36.570122	0.000758	7.579093	2.567866	0.060496
 201	1.0000e-01	7.9746	36.929067	0.000899	8.993857	3.047201	0.071789
 202	1.0050e-01	8.0115	37.013762	0.000212	2.122146	0.719003	0.016939
 203	1.0100e-01	8.0597	37.328344	0.000788	7.882257	2.670581	0.062916
 204	1.0150e-01	8.0950	37.457403	0.000323	3.233746	1.095623	0.025812
 205	1.0200e-01	8.1335	37.638893	0.000455	4.547456	1.540720	0.036298
 206	1.0250e-01	8.1736	38.284188	0.001617	16.168732	5.478115	0.129059
 207	1.0300e-01	8.2137	38.421314	0.000344	3.435856	1.164099	0.027425
 208	1.0350e-01	8.2506	38.691531	0.000677	6.770657	2.293961	0.054044
 209	1.0400e-01	8.2907	38.747995	0.000141	1.414764	0.479335	0.011293
 210	1.0450e-01	8.3292	38.917385	0.000424	4.244292	1.438005	0.033878
 211	1.0500e-01	8.3741	39.175503	0.000647	6.467493	2.191246	0.051624
 212	1.0550e-01	8.4142	39.429588	0.000637	6.366438	2.157008	0.050817
 213	1.0600e-01	8.4463	39.857097	0.001071	10.711785	3.629251	0.085502
 214	1.0650e-01	8.4896	39.929693	0.000182	1.818982	0.616288	0.014519
 215	1.0700e-01	8.5297	40.167646	0.000596	5.962220	2.020055	0.047591
 216	1.0750e-01	8.5730	40.611286	0.001112	11.116003	3.766204	0.088728
 217	1.0800e-01	8.6099	40.720180	0.000273	2.728474	0.924432	0.021779
 218	1.0850e-01	8.6516	40.873438	0.000384	3.840074	1.301052	0.030652
 219	1.0900e-01	8.6933	41.026696	0.000384	3.840074	1.301052	0.030652
 220	1.0950e-01	8.7350	41.284814	0.000647	6.467493	2.191246	0.051624
 221	1.1000e-01	8.7752	41.567131	0.000707	7.073820	2.396675	0.056463
 222	1.1050e-01	8.8169	41.853481	0.000717	7.174875	2.430913	0.057270
 223	1.1100e-01	8.8473	42.204360	0.000879	8.791748	2.978725	0.070176
 224	1.1150e-01	8.9003	42.522975	0.000798	7.983312	2.704819	0.063723
 225	1.1200e-01	8.9324	42.522975	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	8.9693	42.841590	0.000798	7.983312	2.704819	0.063723
 227	1.1300e-01	9.0222	42.777060	-0.000162	-1.616873	-0.547811	-0.012906
 228	1.1350e-01	9.0655	42.998881	0.000556	5.558002	1.883102	0.044364
 229	1.1400e-01	9.0896	43.208602	0.000525	5.254838	1.780387	0.041944
 230	1.1450e-01	9.1265	43.773236	0.001415	14.147641	4.793350	0.112927
 231	1.1500e-01	9.1602	43.995056	0.000556	5.558002	1.883102	0.044364
 232	1.1550e-01	9.2147	44.043453	0.000121	1.212655	0.410859	0.009679
 233	1.1600e-01	9.2468	44.188645	0.000364	3.637965	1.232576	0.029038
 234	1.1650e-01	9.2917	44.559690	0.000930	9.297021	3.149916	0.074209
 235	1.1700e-01	9.3334	44.757312	0.000495	4.951674	1.677673	0.039524
 236	1.1750e-01	9.3735	45.354210	0.001496	14.956077	5.067256	0.119380
 237	1.1800e-01	9.4104	45.285648	-0.000172	-1.717928	-0.582050	-0.013713
 238	1.1850e-01	9.4553	45.596196	0.000778	7.781202	2.636343	0.062110
 239	1.1900e-01	9.4938	45.926910	0.000829	8.286475	2.807534	0.066143
 240	1.1950e-01	9.5227	46.124532	0.000495	4.951674	1.677673	0.039524
 241	1.2000e-01	9.5644	46.475412	0.000879	8.791748	2.978725	0.070176
 242	1.2050e-01	9.6142	46.515743	0.000101	1.010546	0.342382	0.008066
 243	1.2100e-01	9.6463	46.697232	0.000455	4.547456	1.540720	0.036298
 244	1.2150e-01	9.6864	46.927119	0.000576	5.760111	1.951578	0.045977
 245	1.2200e-01	9.7377	47.253800	0.000819	8.185421	2.773296	0.065336
 246	1.2250e-01	9.7762	47.503852	0.000627	6.265384	2.122769	0.050010
 247	1.2300e-01	9.8147	47.604679	0.000253	2.526364	0.855955	0.020165
 248	1.2350e-01	9.8548	47.903129	0.000748	7.478039	2.533628	0.059690
 249	1.2400e-01	9.8997	48.217710	0.000788	7.882257	2.670581	0.062916
 250	1.2450e-01	9.9302	48.423398	0.000515	5.153783	1.746149	0.041138
 251	1.2500e-01	9.9719	48.649252	0.000566	5.659056	1.917340	0.045171
 252	1.2550e-01	10.0136	48.705715	0.000141	1.414764	0.479335	0.011293
 253	1.2600e-01	10.0521	49.044496	0.000849	8.488584	2.876010	0.067756
 254	1.2650e-01	10.0938	49.246150	0.000505	5.052729	1.711911	0.040331
 255	1.2700e-01	10.1307	49.657527	0.001031	10.307567	3.492298	0.082275
 256	1.2750e-01	10.1692	49.883380	0.000566	5.659056	1.917340	0.045171
 257	1.2800e-01	10.2109	50.210061	0.000819	8.185421	2.773296	0.065336
 258	1.2850e-01	10.2607	50.318955	0.000273	2.728474	0.924432	0.021779
 259	1.2900e-01	10.2976	50.399617	0.000202	2.021092	0.684764	0.016132
 260	1.2950e-01	10.3264	50.750496	0.000879	8.791748	2.978725	0.070176
 261	1.3000e-01	10.3698	50.831158	0.000202	2.021092	0.684764	0.016132
 262	1.3050e-01	10.4147	51.274799	0.001112	11.116003	3.766204	0.088728
 263	1.3100e-01	10.4500	51.532917	0.000647	6.467493	2.191246	0.051624
 264	1.3150e-01	10.4901	51.625679	0.000232	2.324255	0.787479	0.018552
 265	1.3200e-01	10.5286	52.057220	0.001081	10.812840	3.663489	0.086308
 266	1.3250e-01	10.5735	52.275008	0.000546	5.456947	1.848864	0.043557
 267	1.3300e-01	10.6136	52.456497	0.000455	4.547456	1.540720	0.036298
 268	1.3350e-01	10.6457	52.642020	0.000465	4.648511	1.574958	0.037105
 269	1.3400e-01	10.6906	52.956601	0.000788	7.882257	2.670581	0.062916
 270	1.3450e-01	10.7339	53.081627	0.000313	3.132692	1.061385	0.025005
 271	1.3500e-01	10.7692	53.303448	0.000556	5.558002	1.883102	0.044364
 272	1.3550e-01	10.8173	53.408308	0.000263	2.627419	0.890194	0.020972
 273	1.3600e-01	10.8558	53.791453	0.000960	9.600185	3.252631	0.076629
 274	1.3650e-01	10.8943	54.057637	0.000667	6.669602	2.259722	0.053237
 275	1.3700e-01	10.9328	54.303656	0.000616	6.164329	2.088531	0.049204
 276	1.3750e-01	10.9633	54.561774	0.000647	6.467493	2.191246	0.051624
 277	1.3800e-01	11.0195	54.815860	0.000637	6.366438	2.157008	0.050817
 278	1.3850e-01	11.0516	55.102210	0.000717	7.174875	2.430913	0.057270
 279	1.3900e-01	11.0965	55.259500	0.000394	3.941128	1.335290	0.031458
 280	1.3950e-01	11.1318	55.400659	0.000354	3.536910	1.198338	0.028232
 281	1.4000e-01	11.1719	55.449056	0.000121	1.212655	0.410859	0.009679
 282	1.4050e-01	11.2152	55.828167	0.000950	9.499130	3.218392	0.075822
 283	1.4100e-01	11.2537	56.231477	0.001011	10.105458	3.423822	0.080662
 284	1.4150e-01	11.2858	56.445231	0.000536	5.355893	1.814626	0.042751
 285	1.4200e-01	11.3387	56.626721	0.000455	4.547456	1.540720	0.036298
 286	1.4250e-01	11.3708	56.896939	0.000677	6.770657	2.293961	0.054044
 287	1.4300e-01	11.4109	57.078428	0.000455	4.547456	1.540720	0.036298
 288	1.4350e-01	11.4526	57.449473	0.000930	9.297021	3.149916	0.074209
