»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:11:41
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:11:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9369	-11.784714	0.001192	11.918930	4.038243	0.095181
  26	1.2500e-02	0.9674	-11.454000	0.000828	8.282647	2.806237	0.066143
  27	1.3000e-02	1.0123	-10.929697	0.001313	13.131025	4.448912	0.104861
  28	1.3500e-02	1.0540	-10.598983	0.000828	8.282647	2.806237	0.066143
  29	1.4000e-02	1.0845	-10.211806	0.000970	9.696757	3.285350	0.077435
  30	1.4500e-02	1.1358	-9.784297	0.001071	10.706836	3.627574	0.085502
  31	1.5000e-02	1.1711	-9.473749	0.000778	7.777607	2.635125	0.062110
  32	1.5500e-02	1.2112	-9.082538	0.000980	9.797765	3.319573	0.078242
  33	1.6000e-02	1.2481	-8.719559	0.000909	9.090710	3.080016	0.072596
  34	1.6500e-02	1.2866	-8.207356	0.001283	12.828001	4.346245	0.102441
  35	1.7000e-02	1.3379	-7.812112	0.000990	9.898773	3.353795	0.079049
  36	1.7500e-02	1.3700	-7.263611	0.001374	13.737072	4.654246	0.109700
  37	1.8000e-02	1.4133	-6.779639	0.001212	12.120946	4.106688	0.096794
  38	1.8500e-02	1.4470	-6.194839	0.001465	14.646143	4.962248	0.116960
  39	1.9000e-02	1.4903	-6.085946	0.000273	2.727213	0.924005	0.021779
  40	1.9500e-02	1.5288	-5.573742	0.001283	12.828001	4.346245	0.102441
  41	2.0000e-02	1.5802	-5.234962	0.000848	8.484662	2.874681	0.067756
  42	2.0500e-02	1.6203	-4.730825	0.001263	12.625986	4.277800	0.100827
  43	2.1000e-02	1.6588	-4.271051	0.001151	11.514899	3.901353	0.091955
  44	2.1500e-02	1.6877	-3.936304	0.000838	8.383654	2.840459	0.066949
  45	2.2000e-02	1.7374	-3.835477	0.000253	2.525197	0.855560	0.020165
  46	2.2500e-02	1.7743	-3.250677	0.001465	14.646143	4.962248	0.116960
  47	2.3000e-02	1.8112	-2.798970	0.001131	11.312883	3.832909	0.090341
  48	2.3500e-02	1.8609	-2.367429	0.001081	10.807844	3.661797	0.086308
  49	2.4000e-02	1.8882	-1.855225	0.001283	12.828001	4.346245	0.102441
  50	2.4500e-02	1.9299	-1.609206	0.000616	6.161481	2.087566	0.049204
  51	2.5000e-02	1.9652	-0.915513	0.001737	17.373356	5.886252	0.138739
  52	2.5500e-02	2.0037	-0.475906	0.001101	11.009860	3.730241	0.087922
  53	2.6000e-02	2.0470	-0.112927	0.000909	9.090710	3.080016	0.072596
  54	2.6500e-02	2.0903	0.383144	0.001242	12.423970	4.209355	0.099214
  55	2.7000e-02	2.1272	0.879215	0.001242	12.423970	4.209355	0.099214
  56	2.7500e-02	2.1657	1.209930	0.000828	8.282647	2.806237	0.066143
  57	2.8000e-02	2.2106	1.556776	0.000869	8.686678	2.943126	0.069369
  58	2.8500e-02	2.2572	1.863292	0.000768	7.676599	2.600902	0.061303
  59	2.9000e-02	2.2876	2.524720	0.001657	16.565293	5.612473	0.132286
  60	2.9500e-02	2.3245	2.714275	0.000475	4.747371	1.608453	0.037911
  61	3.0000e-02	2.3678	3.323273	0.001525	15.252191	5.167582	0.121800
  62	3.0500e-02	2.4096	3.730616	0.001020	10.201796	3.456462	0.081469
  63	3.1000e-02	2.4432	4.412210	0.001707	17.070333	5.783585	0.136319
  64	3.1500e-02	2.4914	4.888116	0.001192	11.918930	4.038243	0.095181
  65	3.2000e-02	2.5251	5.073638	0.000465	4.646363	1.574230	0.037105
  66	3.2500e-02	2.5652	5.618106	0.001364	13.636065	4.620024	0.108894
  67	3.3000e-02	2.6101	5.989151	0.000929	9.292725	3.148461	0.074209
  68	3.3500e-02	2.6518	6.501355	0.001283	12.828001	4.346245	0.102441
  69	3.4000e-02	2.6919	6.876433	0.000939	9.393733	3.182683	0.075016
  70	3.4500e-02	2.7288	7.295875	0.001050	10.504820	3.559129	0.083888
  71	3.5000e-02	2.7721	7.699185	0.001010	10.100789	3.422240	0.080662
  72	3.5500e-02	2.8170	8.106528	0.001020	10.201796	3.456462	0.081469
  73	3.6000e-02	2.8603	8.538070	0.001081	10.807844	3.661797	0.086308
  74	3.6500e-02	2.8940	8.848618	0.000778	7.777607	2.635125	0.062110
  75	3.7000e-02	2.9325	9.352756	0.001263	12.625986	4.277800	0.100827
  76	3.7500e-02	2.9646	9.985952	0.001586	15.858238	5.372916	0.126639
  77	3.8000e-02	3.0047	10.344898	0.000899	8.989702	3.045793	0.071789
  78	3.8500e-02	3.0577	10.683678	0.000848	8.484662	2.874681	0.067756
  79	3.9000e-02	3.0994	11.123286	0.001101	11.009860	3.730241	0.087922
  80	3.9500e-02	3.1331	11.611291	0.001222	12.221954	4.140910	0.097601
  81	4.0000e-02	3.1716	12.075097	0.001162	11.615907	3.935576	0.092761
  82	4.0500e-02	3.2037	12.611499	0.001343	13.434049	4.551579	0.107280
  83	4.1000e-02	3.2518	13.006743	0.000990	9.898773	3.353795	0.079049
  84	4.1500e-02	3.2967	13.430218	0.001061	10.605828	3.593352	0.084695
  85	4.2000e-02	3.3304	13.781098	0.000879	8.787686	2.977349	0.070176
  86	4.2500e-02	3.3817	14.293301	0.001283	12.828001	4.346245	0.102441
  87	4.3000e-02	3.4090	14.599817	0.000768	7.676599	2.600902	0.061303
  88	4.3500e-02	3.4507	15.035392	0.001091	10.908852	3.696019	0.087115
  89	4.4000e-02	3.5004	15.575827	0.001354	13.535057	4.585801	0.108087
  90	4.4500e-02	3.5309	16.047699	0.001182	11.817923	4.004021	0.094375
  91	4.5000e-02	3.5774	16.523605	0.001192	11.918930	4.038243	0.095181
  92	4.5500e-02	3.6175	17.051941	0.001323	13.232033	4.483134	0.105667
  93	4.6000e-02	3.6544	17.427019	0.000939	9.393733	3.182683	0.075016
  94	4.6500e-02	3.7042	17.862594	0.001091	10.908852	3.696019	0.087115
  95	4.7000e-02	3.7314	18.528055	0.001667	16.666301	5.646696	0.133092
  96	4.7500e-02	3.7699	18.737776	0.000525	5.252410	1.779565	0.041944
  97	4.8000e-02	3.8068	19.310476	0.001434	14.343120	4.859581	0.114540
  98	4.8500e-02	3.8502	19.669422	0.000899	8.989702	3.045793	0.071789
  99	4.9000e-02	3.8999	19.996103	0.000818	8.181639	2.772014	0.065336
 100	4.9500e-02	3.9400	20.661564	0.001667	16.666301	5.646696	0.133092
 101	5.0000e-02	3.9689	21.060841	0.001000	9.999781	3.388017	0.079855
 102	5.0500e-02	4.0186	21.508515	0.001121	11.211875	3.798686	0.089535
 103	5.1000e-02	4.0459	22.052983	0.001364	13.636065	4.620024	0.108894
 104	5.1500e-02	4.1020	22.589385	0.001343	13.434049	4.551579	0.107280
 105	5.2000e-02	4.1261	22.839437	0.000626	6.262489	2.121789	0.050010
 106	5.2500e-02	4.1710	23.307277	0.001172	11.716915	3.969798	0.093568
 107	5.3000e-02	4.2111	23.714620	0.001020	10.201796	3.456462	0.081469
 108	5.3500e-02	4.2512	24.299419	0.001465	14.646143	4.962248	0.116960
 109	5.4000e-02	4.2945	24.605935	0.000768	7.676599	2.600902	0.061303
 110	5.4500e-02	4.3266	25.271396	0.001667	16.666301	5.646696	0.133092
 111	5.5000e-02	4.3651	25.751335	0.001202	12.019938	4.072465	0.095988
 112	5.5500e-02	4.4052	26.170777	0.001050	10.504820	3.559129	0.083888
 113	5.6000e-02	4.4469	26.622484	0.001131	11.312883	3.832909	0.090341
 114	5.6500e-02	4.4919	27.106456	0.001212	12.120946	4.106688	0.096794
 115	5.7000e-02	4.5320	27.489600	0.000960	9.595749	3.251128	0.076629
 116	5.7500e-02	4.5689	28.021969	0.001333	13.333041	4.517357	0.106474
 117	5.8000e-02	4.6154	28.526106	0.001263	12.625986	4.277800	0.100827
 118	5.8500e-02	4.6491	28.921350	0.000990	9.898773	3.353795	0.079049
 119	5.9000e-02	4.6860	29.498083	0.001444	14.444128	4.893803	0.115347
 120	5.9500e-02	4.7245	29.957856	0.001151	11.514899	3.901353	0.091955
 121	6.0000e-02	4.7742	30.369232	0.001030	10.302804	3.490685	0.082275
 122	6.0500e-02	4.8079	30.760443	0.000980	9.797765	3.319573	0.078242
 123	6.1000e-02	4.8512	31.341209	0.001455	14.545135	4.928025	0.116153
 124	6.1500e-02	4.8945	31.667890	0.000818	8.181639	2.772014	0.065336
 125	6.2000e-02	4.9282	32.139763	0.001182	11.817923	4.004021	0.094375
 126	6.2500e-02	4.9667	32.555172	0.001040	10.403812	3.524907	0.083082
 127	6.3000e-02	5.0132	33.281130	0.001818	18.181419	6.160032	0.145192
 128	6.3500e-02	5.0469	33.506983	0.000566	5.656442	1.916454	0.045171
 129	6.4000e-02	5.0966	33.914326	0.001020	10.201796	3.456462	0.081469
 130	6.4500e-02	5.1335	34.716913	0.002010	20.100569	6.810257	0.160517
 131	6.5000e-02	5.1769	34.975031	0.000646	6.464505	2.190233	0.051624
 132	6.5500e-02	5.2266	35.446904	0.001182	11.817923	4.004021	0.094375
 133	6.6000e-02	5.2539	35.951041	0.001263	12.625986	4.277800	0.100827
 134	6.6500e-02	5.2892	36.382582	0.001081	10.807844	3.661797	0.086308
 135	6.7000e-02	5.3228	36.995613	0.001535	15.353199	5.201804	0.122606
 136	6.7500e-02	5.3758	37.427155	0.001081	10.807844	3.661797	0.086308
 137	6.8000e-02	5.4159	37.753836	0.000818	8.181639	2.772014	0.065336
 138	6.8500e-02	5.4560	38.326536	0.001434	14.343120	4.859581	0.114540
 139	6.9000e-02	5.4929	38.645151	0.000798	7.979623	2.703569	0.063723
 140	6.9500e-02	5.5442	39.088792	0.001111	11.110867	3.764464	0.088728
 141	7.0000e-02	5.5795	39.463870	0.000939	9.393733	3.182683	0.075016
 142	7.0500e-02	5.6148	40.068835	0.001515	15.151183	5.133360	0.120993
 143	7.1000e-02	5.6581	40.746395	0.001697	16.969325	5.749363	0.135512
 144	7.1500e-02	5.6902	41.302963	0.001394	13.939088	4.722691	0.111314
 145	7.2000e-02	5.7335	41.698206	0.000990	9.898773	3.353795	0.079049
 146	7.2500e-02	5.7720	42.081351	0.000960	9.595749	3.251128	0.076629
 147	7.3000e-02	5.8121	42.512892	0.001081	10.807844	3.661797	0.086308
 148	7.3500e-02	5.8474	42.936368	0.001061	10.605828	3.593352	0.084695
 149	7.4000e-02	5.8859	43.609895	0.001687	16.868317	5.715140	0.134705
 150	7.4500e-02	5.9244	43.900278	0.000727	7.272568	2.464013	0.058077
 151	7.5000e-02	5.9774	44.339886	0.001101	11.009860	3.730241	0.087922
 152	7.5500e-02	6.0175	44.658501	0.000798	7.979623	2.703569	0.063723
 153	7.6000e-02	6.0496	45.295730	0.001596	15.959246	5.407139	0.127446
 154	7.6500e-02	6.0897	45.795835	0.001252	12.524978	4.243577	0.100021
 155	7.7000e-02	6.1266	46.239475	0.001111	11.110867	3.764464	0.088728
 156	7.7500e-02	6.1699	46.852506	0.001535	15.353199	5.201804	0.122606
 157	7.8000e-02	6.2196	47.320346	0.001172	11.716915	3.969798	0.093568
 158	7.8500e-02	6.2565	47.876914	0.001394	13.939088	4.722691	0.111314
 159	7.9000e-02	6.2950	48.199561	0.000808	8.080631	2.737792	0.064530
 160	7.9500e-02	6.3431	48.711765	0.001283	12.828001	4.346245	0.102441
 161	8.0000e-02	6.3704	49.244134	0.001333	13.333041	4.517357	0.106474
 162	8.0500e-02	6.4153	49.595014	0.000879	8.787686	2.977349	0.070176
 163	8.1000e-02	6.4554	50.417766	0.002061	20.605609	6.981369	0.164550
 164	8.1500e-02	6.4971	50.704116	0.000717	7.171560	2.429790	0.057270
 165	8.2000e-02	6.5260	50.921903	0.000545	5.454426	1.848009	0.043557
 166	8.2500e-02	6.5741	51.587364	0.001667	16.666301	5.646696	0.133092
 167	8.3000e-02	6.6143	52.127799	0.001354	13.535057	4.585801	0.108087
 168	8.3500e-02	6.6608	52.418183	0.000727	7.272568	2.464013	0.058077
 169	8.4000e-02	6.6832	52.877956	0.001151	11.514899	3.901353	0.091955
 170	8.4500e-02	6.7282	53.462755	0.001465	14.646143	4.962248	0.116960
 171	8.5000e-02	6.7715	53.974959	0.001283	12.828001	4.346245	0.102441
 172	8.5500e-02	6.8100	54.346004	0.000929	9.292725	3.148461	0.074209
 173	8.6000e-02	6.8501	54.805777	0.001151	11.514899	3.901353	0.091955
 174	8.6500e-02	6.8934	55.241352	0.001091	10.908852	3.696019	0.087115
 175	8.7000e-02	6.9239	55.753555	0.001283	12.828001	4.346245	0.102441
 176	8.7500e-02	6.9768	56.370619	0.001545	15.454206	5.236027	0.123413
 177	8.8000e-02	7.0121	56.858624	0.001222	12.221954	4.140910	0.097601
 178	8.8500e-02	7.0410	57.298232	0.001101	11.009860	3.730241	0.087922
 179	8.9000e-02	7.0907	57.503920	0.000515	5.151402	1.745342	0.041138
 180	8.9500e-02	7.1276	57.995958	0.001232	12.322962	4.175133	0.098408
 181	9.0000e-02	7.1549	58.596890	0.001505	15.050175	5.099137	0.120186
 182	9.0500e-02	7.2126	59.076828	0.001202	12.019938	4.072465	0.095988
 183	9.1000e-02	7.2527	59.689859	0.001535	15.353199	5.201804	0.122606
 184	9.1500e-02	7.2928	60.125434	0.001091	10.908852	3.696019	0.087115
 185	9.2000e-02	7.3281	60.621505	0.001242	12.423970	4.209355	0.099214
 186	9.2500e-02	7.3747	61.053047	0.001081	10.807844	3.661797	0.086308
 187	9.3000e-02	7.4083	61.549118	0.001242	12.423970	4.209355	0.099214
 188	9.3500e-02	7.4549	61.871766	0.000808	8.080631	2.737792	0.064530
 189	9.4000e-02	7.4886	62.343638	0.001182	11.817923	4.004021	0.094375
 190	9.4500e-02	7.5319	63.025232	0.001707	17.070333	5.783585	0.136319
 191	9.5000e-02	7.5704	63.428542	0.001010	10.100789	3.422240	0.080662
 192	9.5500e-02	7.6121	63.864116	0.001091	10.908852	3.696019	0.087115
 193	9.6000e-02	7.6442	64.400518	0.001343	13.434049	4.551579	0.107280
 194	9.6500e-02	7.6923	64.840126	0.001101	11.009860	3.730241	0.087922
 195	9.7000e-02	7.7372	65.380561	0.001354	13.535057	4.585801	0.108087
 196	9.7500e-02	7.7741	65.590283	0.000525	5.252410	1.779565	0.041944
 197	9.8000e-02	7.8078	66.126685	0.001343	13.434049	4.551579	0.107280
 198	9.8500e-02	7.8511	66.715517	0.001475	14.747151	4.996470	0.117766
 199	9.9000e-02	7.8848	67.300316	0.001465	14.646143	4.962248	0.116960
 200	9.9500e-02	7.9201	67.780255	0.001202	12.019938	4.072465	0.095988
 201	1.0000e-01	7.9746	68.219863	0.001101	11.009860	3.730241	0.087922
 202	1.0050e-01	8.0147	68.768364	0.001374	13.737072	4.654246	0.109700
 203	1.0100e-01	8.0500	68.953887	0.000465	4.646363	1.574230	0.037105
 204	1.0150e-01	8.0918	69.542719	0.001475	14.747151	4.996470	0.117766
 205	1.0200e-01	8.1238	69.958128	0.001040	10.403812	3.524907	0.083082
 206	1.0250e-01	8.1607	70.506630	0.001374	13.737072	4.654246	0.109700
 207	1.0300e-01	8.2105	70.942204	0.001091	10.908852	3.696019	0.087115
 208	1.0350e-01	8.2538	71.462474	0.001303	13.030017	4.414689	0.104054
 209	1.0400e-01	8.2843	71.865784	0.001010	10.100789	3.422240	0.080662
 210	1.0450e-01	8.3324	72.301359	0.001091	10.908852	3.696019	0.087115
 211	1.0500e-01	8.3629	73.035383	0.001838	18.383435	6.228476	0.146805
 212	1.0550e-01	8.4158	73.434659	0.001000	9.999781	3.388017	0.079855
 213	1.0600e-01	8.4559	73.733109	0.000747	7.474584	2.532457	0.059690
 214	1.0650e-01	8.4976	74.309842	0.001444	14.444128	4.893803	0.115347
 215	1.0700e-01	8.5329	74.660721	0.000879	8.787686	2.977349	0.070176
 216	1.0750e-01	8.5794	75.172925	0.001283	12.828001	4.346245	0.102441
 217	1.0800e-01	8.6147	75.697228	0.001313	13.131025	4.448912	0.104861
 218	1.0850e-01	8.6532	76.120703	0.001061	10.605828	3.593352	0.084695
 219	1.0900e-01	8.6901	76.451417	0.000828	8.282647	2.806237	0.066143
 220	1.0950e-01	8.7254	76.927323	0.001192	11.918930	4.038243	0.095181
 221	1.1000e-01	8.7687	77.564552	0.001596	15.959246	5.407139	0.127446
 222	1.1050e-01	8.8169	78.044491	0.001202	12.019938	4.072465	0.095988
 223	1.1100e-01	8.8506	78.556695	0.001283	12.828001	4.346245	0.102441
 224	1.1150e-01	8.8891	79.016468	0.001151	11.514899	3.901353	0.091955
 225	1.1200e-01	8.9276	79.407678	0.000980	9.797765	3.319573	0.078242
 226	1.1250e-01	8.9709	79.988445	0.001455	14.545135	4.928025	0.116153
 227	1.1300e-01	9.0078	80.363523	0.000939	9.393733	3.182683	0.075016
 228	1.1350e-01	9.0447	81.020918	0.001646	16.464285	5.578251	0.131479
 229	1.1400e-01	9.0880	81.472625	0.001131	11.312883	3.832909	0.090341
 230	1.1450e-01	9.1329	81.742842	0.000677	6.767528	2.292901	0.054044
 231	1.1500e-01	9.1778	82.255046	0.001283	12.828001	4.346245	0.102441
 232	1.1550e-01	9.2179	82.767250	0.001283	12.828001	4.346245	0.102441
 233	1.1600e-01	9.2452	83.134261	0.000919	9.191718	3.114238	0.073402
 234	1.1650e-01	9.2805	83.706961	0.001434	14.343120	4.859581	0.114540
 235	1.1700e-01	9.3398	84.199000	0.001232	12.322962	4.175133	0.098408
 236	1.1750e-01	9.3767	84.578111	0.000949	9.494741	3.216905	0.075822
 237	1.1800e-01	9.4185	84.993520	0.001040	10.403812	3.524907	0.083082
 238	1.1850e-01	9.4537	85.529922	0.001343	13.434049	4.551579	0.107280
 239	1.1900e-01	9.4906	85.997761	0.001172	11.716915	3.969798	0.093568
 240	1.1950e-01	9.5340	86.308310	0.000778	7.777607	2.635125	0.062110
 241	1.2000e-01	9.5805	86.792282	0.001212	12.120946	4.106688	0.096794
 242	1.2050e-01	9.6126	87.409346	0.001545	15.454206	5.236027	0.123413
 243	1.2100e-01	9.6511	87.957847	0.001374	13.737072	4.654246	0.109700
 244	1.2150e-01	9.7008	88.397455	0.001101	11.009860	3.730241	0.087922
 245	1.2200e-01	9.7377	88.687838	0.000727	7.272568	2.464013	0.058077
 246	1.2250e-01	9.7650	89.369432	0.001707	17.070333	5.783585	0.136319
 247	1.2300e-01	9.8131	89.849371	0.001202	12.019938	4.072465	0.095988
 248	1.2350e-01	9.8468	90.244614	0.000990	9.898773	3.353795	0.079049
 249	1.2400e-01	9.8933	90.793116	0.001374	13.737072	4.654246	0.109700
 250	1.2450e-01	9.9270	91.156095	0.000909	9.090710	3.080016	0.072596
 251	1.2500e-01	9.9799	91.539239	0.000960	9.595749	3.251128	0.076629
 252	1.2550e-01	10.0120	91.962714	0.001061	10.605828	3.593352	0.084695
 253	1.2600e-01	10.0521	92.595911	0.001586	15.858238	5.372916	0.126639
 254	1.2650e-01	10.0970	92.918559	0.000808	8.080631	2.737792	0.064530
 255	1.2700e-01	10.1371	93.289604	0.000929	9.292725	3.148461	0.074209
 256	1.2750e-01	10.1676	93.890535	0.001505	15.050175	5.099137	0.120186
 257	1.2800e-01	10.2142	94.209150	0.000798	7.979623	2.703569	0.063723
 258	1.2850e-01	10.2575	94.737486	0.001323	13.232033	4.483134	0.105667
 259	1.2900e-01	10.2960	95.265822	0.001323	13.232033	4.483134	0.105667
 260	1.2950e-01	10.3313	95.697364	0.001081	10.807844	3.661797	0.086308
 261	1.3000e-01	10.3698	96.233766	0.001343	13.434049	4.551579	0.107280
 262	1.3050e-01	10.4067	96.709671	0.001192	11.918930	4.038243	0.095181
 263	1.3100e-01	10.4532	97.108948	0.001000	9.999781	3.388017	0.079855
 264	1.3150e-01	10.4917	97.592920	0.001212	12.120946	4.106688	0.096794
 265	1.3200e-01	10.5318	98.044627	0.001131	11.312883	3.832909	0.090341
 266	1.3250e-01	10.5639	98.568930	0.001313	13.131025	4.448912	0.104861
 267	1.3300e-01	10.6168	98.935942	0.000919	9.191718	3.114238	0.073402
 268	1.3350e-01	10.6585	99.520741	0.001465	14.646143	4.962248	0.116960
 269	1.3400e-01	10.6858	99.891786	0.000929	9.292725	3.148461	0.074209
 270	1.3450e-01	10.7307	100.270897	0.000949	9.494741	3.216905	0.075822
 271	1.3500e-01	10.7692	100.702439	0.001081	10.807844	3.661797	0.086308
 272	1.3550e-01	10.8125	101.069451	0.000919	9.191718	3.114238	0.073402
 273	1.3600e-01	10.8494	101.722813	0.001636	16.363277	5.544028	0.130672
 274	1.3650e-01	10.9024	101.976898	0.000636	6.363497	2.156011	0.050817
 275	1.3700e-01	10.9248	102.561697	0.001465	14.646143	4.962248	0.116960
 276	1.3750e-01	10.9810	103.102133	0.001354	13.535057	4.585801	0.108087
 277	1.3800e-01	11.0098	103.654667	0.001384	13.838080	4.688469	0.110507
 278	1.3850e-01	11.0467	104.154771	0.001252	12.524978	4.243577	0.100021
 279	1.3900e-01	11.0869	104.433055	0.000697	6.969544	2.361345	0.055657
 280	1.3950e-01	11.1350	104.937193	0.001263	12.625986	4.277800	0.100827
 281	1.4000e-01	11.1687	105.332436	0.000990	9.898773	3.353795	0.079049
 282	1.4050e-01	11.2136	105.953533	0.001556	15.555214	5.270249	0.124219
 283	1.4100e-01	11.2521	106.397174	0.001111	11.110867	3.764464	0.088728
 284	1.4150e-01	11.2954	106.869047	0.001182	11.817923	4.004021	0.094375
 285	1.4200e-01	11.3387	107.219926	0.000879	8.787686	2.977349	0.070176
 286	1.4250e-01	11.3788	107.655501	0.001091	10.908852	3.696019	0.087115
 287	1.4300e-01	11.4125	108.175771	0.001303	13.030017	4.414689	0.104054
 288	1.4350e-01	11.4526	108.506485	0.000828	8.282647	2.806237	0.066143
 289	1.4400e-01	11.4959	108.970291	0.001162	11.615907	3.935576	0.092761
