»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:47:23
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:46:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0080	-23.187289	0.000436	4.359910	1.477177	0.000174
   2	9.9500e-02	0.0385	-23.013692	0.000436	4.359910	1.477177	0.000174
   3	1.9900e-01	0.0770	-22.739167	0.000689	6.894741	2.336002	0.000276
   4	2.9850e-01	0.1155	-22.436382	0.000760	7.604494	2.576472	0.000304
   5	3.9800e-01	0.1572	-22.141671	0.000740	7.401708	2.507766	0.000296
   6	4.9750e-01	0.1813	-21.859071	0.000710	7.097528	2.404708	0.000284
   7	5.9700e-01	0.2358	-21.608769	0.000629	6.286382	2.129884	0.000252
   8	6.9650e-01	0.2727	-21.350392	0.000649	6.489168	2.198590	0.000260
   9	7.9600e-01	0.3160	-21.031459	0.000801	8.010067	2.713884	0.000321
  10	8.9550e-01	0.3513	-20.793268	0.000598	5.982202	2.026825	0.000239
  11	9.9500e-01	0.3930	-20.458185	0.000842	8.415640	2.851296	0.000337
  12	1.0945e+00	0.4396	-20.203846	0.000639	6.387775	2.164237	0.000256
  13	1.1940e+00	0.4700	-19.969692	0.000588	5.880809	1.992472	0.000235
  14	1.2935e+00	0.5166	-19.614424	0.000892	8.922606	3.023061	0.000357
  15	1.3930e+00	0.5438	-19.356047	0.000649	6.489168	2.198590	0.000260
  16	1.4925e+00	0.5952	-19.057299	0.000750	7.503101	2.542119	0.000300
  17	1.5920e+00	0.6337	-18.766625	0.000730	7.300314	2.473413	0.000292
  18	1.6915e+00	0.6802	-18.516323	0.000629	6.286382	2.129884	0.000252
  19	1.7910e+00	0.7075	-18.229686	0.000720	7.198921	2.439061	0.000288
  20	1.8905e+00	0.7556	-17.910753	0.000801	8.010067	2.713884	0.000321
  21	1.9900e+00	0.7925	-17.660450	0.000629	6.286382	2.129884	0.000252
  22	2.0895e+00	0.8358	-17.353628	0.000771	7.705887	2.610825	0.000308
  23	2.1890e+00	0.8695	-17.071028	0.000710	7.097528	2.404708	0.000284
  24	2.2885e+00	0.9128	-16.792466	0.000700	6.996135	2.370355	0.000280
