»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:57:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:56:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	4.3500e-02	3.4603	10.766357	0.000677	6.769568	2.293592	0.054044
  89	4.4000e-02	3.4876	11.048674	0.000707	7.072683	2.396290	0.056463
  90	4.4500e-02	3.5421	11.209998	0.000404	4.041533	1.369309	0.032265
  91	4.5000e-02	3.5710	11.335024	0.000313	3.132188	1.061214	0.025005
  92	4.5500e-02	3.6111	11.669771	0.000839	8.386182	2.841315	0.066949
  93	4.6000e-02	3.6512	11.754466	0.000212	2.121805	0.718887	0.016939
  94	4.6500e-02	3.7026	12.089213	0.000839	8.386182	2.841315	0.066949
  95	4.7000e-02	3.7347	12.190041	0.000253	2.525958	0.855818	0.020165
  96	4.7500e-02	3.7716	12.468324	0.000697	6.971645	2.362057	0.055657
  97	4.8000e-02	3.8149	12.750641	0.000707	7.072683	2.396290	0.056463
  98	4.8500e-02	3.8486	13.053124	0.000758	7.577875	2.567454	0.060496
  99	4.9000e-02	3.8983	13.032958	-0.000051	-0.505192	-0.171164	-0.004033
 100	4.9500e-02	3.9336	13.117653	0.000212	2.121805	0.718887	0.016939
 101	5.0000e-02	3.9673	13.553228	0.001091	10.912140	3.697133	0.087115
 102	5.0500e-02	4.0122	13.662122	0.000273	2.728035	0.924283	0.021779
 103	5.1000e-02	4.0587	14.029133	0.000919	9.194488	3.115177	0.073402
 104	5.1500e-02	4.0940	14.097696	0.000172	1.717652	0.581956	0.013713
 105	5.2000e-02	4.1357	14.460675	0.000909	9.093450	3.080944	0.072596
 106	5.2500e-02	4.1726	14.730893	0.000677	6.769568	2.293592	0.054044
 107	5.3000e-02	4.2127	14.706694	-0.000061	-0.606230	-0.205396	-0.004840
 108	5.3500e-02	4.2496	14.863985	0.000394	3.940495	1.335076	0.031458
 109	5.4000e-02	4.2849	15.295526	0.001081	10.811101	3.662900	0.086308
 110	5.4500e-02	4.3330	15.351990	0.000141	1.414537	0.479258	0.011293
 111	5.5000e-02	4.3683	15.690770	0.000849	8.487220	2.875548	0.067756
 112	5.5500e-02	4.4116	15.912591	0.000556	5.557108	1.882799	0.044364
 113	5.6000e-02	4.4437	16.138444	0.000566	5.658147	1.917032	0.045171
 114	5.6500e-02	4.4919	16.328000	0.000475	4.748802	1.608938	0.037911
 115	5.7000e-02	4.5304	16.533688	0.000515	5.152955	1.745868	0.041138
 116	5.7500e-02	4.5705	16.791806	0.000647	6.466453	2.190894	0.051624
 117	5.8000e-02	4.6122	17.150752	0.000899	8.992412	3.046711	0.071789
 118	5.8500e-02	4.6587	17.183017	0.000081	0.808307	0.273862	0.006453
 119	5.9000e-02	4.6940	17.380638	0.000495	4.950878	1.677403	0.039524
 120	5.9500e-02	4.7325	17.691187	0.000778	7.779952	2.635919	0.062110
 121	6.0000e-02	4.7710	17.973504	0.000707	7.072683	2.396290	0.056463
 122	6.0500e-02	4.8111	18.215490	0.000606	6.062300	2.053963	0.048397
 123	6.1000e-02	4.8544	18.449410	0.000586	5.860223	1.985497	0.046784
 124	6.1500e-02	4.9009	18.465542	0.000040	0.404153	0.136931	0.003226
 125	6.2000e-02	4.9410	18.731726	0.000667	6.668530	2.259359	0.053237
 126	6.2500e-02	4.9747	19.026143	0.000738	7.375798	2.498988	0.058883
 127	6.3000e-02	5.0164	19.332658	0.000768	7.678913	2.601686	0.061303
 128	6.3500e-02	5.0549	19.542379	0.000525	5.253993	1.780101	0.041944
 129	6.4000e-02	5.0822	19.865027	0.000808	8.083067	2.738617	0.064530
 130	6.4500e-02	5.1287	20.183642	0.000798	7.982028	2.704384	0.063723
 131	6.5000e-02	5.1737	20.139278	-0.000111	-1.111422	-0.376560	-0.008873
 132	6.5500e-02	5.2041	20.353032	0.000536	5.355032	1.814334	0.042751
 133	6.6000e-02	5.2571	20.748276	0.000990	9.901756	3.354806	0.079049
 134	6.6500e-02	5.2940	20.901534	0.000384	3.839457	1.300843	0.030652
 135	6.7000e-02	5.3277	21.171751	0.000677	6.769568	2.293592	0.054044
 136	6.7500e-02	5.3726	21.316943	0.000364	3.637380	1.232378	0.029038
 137	6.8000e-02	5.4127	21.546829	0.000576	5.759185	1.951265	0.045977
 138	6.8500e-02	5.4528	21.643624	0.000242	2.424920	0.821585	0.019359
 139	6.9000e-02	5.4897	21.857378	0.000536	5.355032	1.814334	0.042751
 140	6.9500e-02	5.5266	22.212291	0.000889	8.891373	3.012479	0.070983
 141	7.0000e-02	5.5763	22.430078	0.000546	5.456070	1.848567	0.043557
 142	7.0500e-02	5.6196	22.611567	0.000455	4.546725	1.540472	0.036298
 143	7.1000e-02	5.6485	22.869686	0.000647	6.466453	2.190894	0.051624
 144	7.1500e-02	5.6886	23.212499	0.000859	8.588258	2.909781	0.068563
 145	7.2000e-02	5.7287	23.365757	0.000384	3.839457	1.300843	0.030652
 146	7.2500e-02	5.7640	23.615809	0.000626	6.264377	2.122428	0.050010
 147	7.3000e-02	5.8089	23.652107	0.000091	0.909345	0.308094	0.007260
 148	7.3500e-02	5.8490	24.002986	0.000879	8.790335	2.978246	0.070176
 149	7.4000e-02	5.8891	24.269171	0.000667	6.668530	2.259359	0.053237
 150	7.4500e-02	5.9341	24.394197	0.000313	3.132188	1.061214	0.025005
 151	7.5000e-02	5.9742	24.700712	0.000768	7.678913	2.601686	0.061303
 152	7.5500e-02	6.0111	24.821705	0.000303	3.031150	1.026981	0.024199
 153	7.6000e-02	6.0528	25.144353	0.000808	8.083067	2.738617	0.064530
 154	7.6500e-02	6.0993	25.261313	0.000293	2.930112	0.992749	0.023392
 155	7.7000e-02	6.1298	25.519431	0.000647	6.466453	2.190894	0.051624
 156	7.7500e-02	6.1683	25.878377	0.000899	8.992412	3.046711	0.071789
 157	7.8000e-02	6.2116	25.955006	0.000192	1.919728	0.650422	0.015326
 158	7.8500e-02	6.2453	26.293786	0.000849	8.487220	2.875548	0.067756
 159	7.9000e-02	6.2966	26.503507	0.000525	5.253993	1.780101	0.041944
 160	7.9500e-02	6.3335	26.684997	0.000455	4.546725	1.540472	0.036298
 161	8.0000e-02	6.3720	26.935049	0.000626	6.264377	2.122428	0.050010
 162	8.0500e-02	6.4089	27.104439	0.000424	4.243610	1.437774	0.033878
 163	8.1000e-02	6.4683	27.495650	0.000980	9.800718	3.320573	0.078242
 164	8.1500e-02	6.4923	27.568245	0.000182	1.818690	0.616189	0.014519
 165	8.2000e-02	6.5308	27.838463	0.000677	6.769568	2.293592	0.054044
 166	8.2500e-02	6.5709	28.181276	0.000859	8.588258	2.909781	0.068563
 167	8.3000e-02	6.6175	28.286137	0.000263	2.626997	0.890051	0.020972
 168	8.3500e-02	6.6544	28.544255	0.000647	6.466453	2.190894	0.051624
 169	8.4000e-02	6.6880	28.762043	0.000546	5.456070	1.848567	0.043557
 170	8.4500e-02	6.7314	29.092757	0.000829	8.285143	2.807082	0.066143
 171	8.5000e-02	6.7715	29.233915	0.000354	3.536342	1.198145	0.028232
 172	8.5500e-02	6.8164	29.447669	0.000536	5.355032	1.814334	0.042751
 173	8.6000e-02	6.8388	29.721920	0.000687	6.870607	2.327825	0.054850
 174	8.6500e-02	6.8934	29.810648	0.000222	2.222843	0.753120	0.017746
 175	8.7000e-02	6.9287	30.177660	0.000919	9.194488	3.115177	0.073402
 176	8.7500e-02	6.9704	30.262355	0.000212	2.121805	0.718887	0.016939
 177	8.8000e-02	7.0041	30.512407	0.000626	6.264377	2.122428	0.050010
 178	8.8500e-02	7.0506	30.887486	0.000940	9.396565	3.183642	0.075016
 179	8.9000e-02	7.0907	31.020578	0.000333	3.334265	1.129680	0.026618
 180	8.9500e-02	7.1324	31.226266	0.000515	5.152955	1.745868	0.041138
 181	9.0000e-02	7.1677	31.496484	0.000677	6.769568	2.293592	0.054044
 182	9.0500e-02	7.2126	31.621510	0.000313	3.132188	1.061214	0.025005
 183	9.1000e-02	7.2543	31.887694	0.000667	6.668530	2.259359	0.053237
 184	9.1500e-02	7.2880	32.198243	0.000778	7.779952	2.635919	0.062110
 185	9.2000e-02	7.3217	32.383765	0.000465	4.647763	1.574705	0.037105
 186	9.2500e-02	7.3666	32.557188	0.000434	4.344648	1.472007	0.034685
 187	9.3000e-02	7.4164	32.815307	0.000647	6.466453	2.190894	0.051624
 188	9.3500e-02	7.4468	33.129888	0.000788	7.880990	2.670152	0.062916
 189	9.4000e-02	7.4870	33.283146	0.000384	3.839457	1.300843	0.030652
 190	9.4500e-02	7.5351	33.367841	0.000212	2.121805	0.718887	0.016939
 191	9.5000e-02	7.5672	33.823581	0.001142	11.417331	3.868297	0.091148
 192	9.5500e-02	7.6073	33.976839	0.000384	3.839457	1.300843	0.030652
 193	9.6000e-02	7.6522	34.351917	0.000940	9.396565	3.183642	0.075016
 194	9.6500e-02	7.6875	34.380149	0.000071	0.707268	0.239629	0.005646
 195	9.7000e-02	7.7260	34.589870	0.000525	5.253993	1.780101	0.041944
 196	9.7500e-02	7.7757	35.061743	0.001182	11.821485	4.005227	0.094375
 197	9.8000e-02	7.8126	35.251298	0.000475	4.748802	1.608938	0.037911
 198	9.8500e-02	7.8527	35.452953	0.000505	5.051917	1.711636	0.040331
 199	9.9000e-02	7.8928	35.751403	0.000748	7.476837	2.533221	0.059690
 200	9.9500e-02	7.9329	35.799800	0.000121	1.212460	0.410793	0.009679
 201	1.0000e-01	7.9698	35.912727	0.000283	2.829073	0.958516	0.022585
 202	1.0050e-01	8.0099	36.432996	0.001303	13.033945	4.416020	0.104054
 203	1.0100e-01	8.0532	36.687081	0.000637	6.365415	2.156661	0.050817
 204	1.0150e-01	8.0950	36.642717	-0.000111	-1.111422	-0.376560	-0.008873
 205	1.0200e-01	8.1335	37.001663	0.000899	8.992412	3.046711	0.071789
 206	1.0250e-01	8.1736	37.171053	0.000424	4.243610	1.437774	0.033878
 207	1.0300e-01	8.2121	37.263815	0.000232	2.323882	0.787352	0.018552
 208	1.0350e-01	8.2490	37.534032	0.000677	6.769568	2.293592	0.054044
 209	1.0400e-01	8.2875	37.824415	0.000727	7.274760	2.464755	0.058077
 210	1.0450e-01	8.3356	38.134964	0.000778	7.779952	2.635919	0.062110
 211	1.0500e-01	8.3661	38.489877	0.000889	8.891373	3.012479	0.070983
 212	1.0550e-01	8.4094	38.800425	0.000778	7.779952	2.635919	0.062110
 213	1.0600e-01	8.4527	38.957716	0.000394	3.940495	1.335076	0.031458
 214	1.0650e-01	8.4912	38.852855	-0.000263	-2.626997	-0.890051	-0.020972
 215	1.0700e-01	8.5313	39.268265	0.001041	10.406948	3.525969	0.083082
 216	1.0750e-01	8.5698	39.425555	0.000394	3.940495	1.335076	0.031458
 217	1.0800e-01	8.6035	39.639310	0.000536	5.355032	1.814334	0.042751
 218	1.0850e-01	8.6596	39.986156	0.000869	8.689297	2.944013	0.069369
 219	1.0900e-01	8.6965	40.199910	0.000536	5.355032	1.814334	0.042751
 220	1.0950e-01	8.7254	40.441896	0.000606	6.062300	2.053963	0.048397
 221	1.1000e-01	8.7735	40.623386	0.000455	4.546725	1.540472	0.036298
 222	1.1050e-01	8.8121	40.849239	0.000566	5.658147	1.917032	0.045171
 223	1.1100e-01	8.8586	41.030729	0.000455	4.546725	1.540472	0.036298
 224	1.1150e-01	8.8842	41.430005	0.001000	10.002795	3.389039	0.079855
 225	1.1200e-01	8.9292	41.571164	0.000354	3.536342	1.198145	0.028232
 226	1.1250e-01	8.9661	41.784918	0.000536	5.355032	1.814334	0.042751
 227	1.1300e-01	9.0094	42.047069	0.000657	6.567492	2.225126	0.052430
 228	1.1350e-01	9.0591	42.232592	0.000465	4.647763	1.574705	0.037105
 229	1.1400e-01	9.0928	42.305188	0.000182	1.818690	0.616189	0.014519
 230	1.1450e-01	9.1393	42.579438	0.000687	6.870607	2.327825	0.054850
 231	1.1500e-01	9.1650	42.861755	0.000707	7.072683	2.396290	0.056463
 232	1.1550e-01	9.2163	43.248933	0.000970	9.699680	3.286340	0.077435
 233	1.1600e-01	9.2532	43.519150	0.000677	6.769568	2.293592	0.054044
 234	1.1650e-01	9.2869	43.519150	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.3286	43.720805	0.000505	5.051917	1.711636	0.040331
 236	1.1750e-01	9.3751	44.120082	0.001000	10.002795	3.389039	0.079855
 237	1.1800e-01	9.4088	44.418531	0.000748	7.476837	2.533221	0.059690
 238	1.1850e-01	9.4537	44.527425	0.000273	2.728035	0.924283	0.021779
 239	1.1900e-01	9.4955	44.656484	0.000323	3.233227	1.095447	0.025812
 240	1.1950e-01	9.5291	44.983165	0.000818	8.184105	2.772850	0.065336
 241	1.2000e-01	9.5853	45.342111	0.000899	8.992412	3.046711	0.071789
 242	1.2050e-01	9.6238	45.455038	0.000283	2.829073	0.958516	0.022585
 243	1.2100e-01	9.6527	45.499402	0.000111	1.111422	0.376560	0.008873
 244	1.2150e-01	9.6928	46.031771	0.001334	13.337060	4.518718	0.106474
 245	1.2200e-01	9.7265	46.273757	0.000606	6.062300	2.053963	0.048397
 246	1.2250e-01	9.7666	46.427015	0.000384	3.839457	1.300843	0.030652
 247	1.2300e-01	9.8211	46.592372	0.000414	4.142572	1.403541	0.033071
 248	1.2350e-01	9.8484	46.729497	0.000344	3.435303	1.163912	0.027425
 249	1.2400e-01	9.8805	47.185237	0.001142	11.417331	3.868297	0.091148
 250	1.2450e-01	9.9430	47.132807	-0.000131	-1.313498	-0.445025	-0.010486
 251	1.2500e-01	9.9703	47.394958	0.000657	6.567492	2.225126	0.052430
 252	1.2550e-01	10.0120	47.564348	0.000424	4.243610	1.437774	0.033878
 253	1.2600e-01	10.0553	47.951526	0.000970	9.699680	3.286340	0.077435
 254	1.2650e-01	10.0986	48.217710	0.000667	6.668530	2.259359	0.053237
 255	1.2700e-01	10.1371	48.298372	0.000202	2.020767	0.684654	0.016132
 256	1.2750e-01	10.1740	48.685550	0.000970	9.699680	3.286340	0.077435
 257	1.2800e-01	10.2190	48.560524	-0.000313	-3.132188	-1.061214	-0.025005
 258	1.2850e-01	10.2559	49.153389	0.001485	14.852635	5.032209	0.118573
 259	1.2900e-01	10.2863	49.351011	0.000495	4.950878	1.677403	0.039524
 260	1.2950e-01	10.3313	49.423607	0.000182	1.818690	0.616189	0.014519
 261	1.3000e-01	10.3730	49.681725	0.000647	6.466453	2.190894	0.051624
 262	1.3050e-01	10.4115	49.887413	0.000515	5.152955	1.745868	0.041138
 263	1.3100e-01	10.4532	50.197962	0.000778	7.779952	2.635919	0.062110
 264	1.3150e-01	10.4997	50.460113	0.000657	6.567492	2.225126	0.052430
 265	1.3200e-01	10.5334	50.843258	0.000960	9.598641	3.252108	0.076629
 266	1.3250e-01	10.5767	50.948118	0.000263	2.626997	0.890051	0.020972
 267	1.3300e-01	10.6040	51.141707	0.000485	4.849840	1.643170	0.038718
 268	1.3350e-01	10.6569	51.307064	0.000414	4.142572	1.403541	0.033071
 269	1.3400e-01	10.6842	51.577281	0.000677	6.769568	2.293592	0.054044
 270	1.3450e-01	10.7339	51.746672	0.000424	4.243610	1.437774	0.033878
 271	1.3500e-01	10.7772	51.996724	0.000626	6.264377	2.122428	0.050010
 272	1.3550e-01	10.8141	52.279041	0.000707	7.072683	2.396290	0.056463
 273	1.3600e-01	10.8526	52.609755	0.000829	8.285143	2.807082	0.066143
 274	1.3650e-01	10.8911	52.779145	0.000424	4.243610	1.437774	0.033878
 275	1.3700e-01	10.9328	52.988866	0.000525	5.253993	1.780101	0.041944
 276	1.3750e-01	10.9697	53.206653	0.000546	5.456070	1.848567	0.043557
 277	1.3800e-01	11.0018	53.355878	0.000374	3.738418	1.266610	0.029845
 278	1.3850e-01	11.0451	53.771287	0.001041	10.406948	3.525969	0.083082
 279	1.3900e-01	11.0869	54.154431	0.000960	9.598641	3.252108	0.076629
 280	1.3950e-01	11.1302	54.323822	0.000424	4.243610	1.437774	0.033878
 281	1.4000e-01	11.1719	54.380285	0.000141	1.414537	0.479258	0.011293
 282	1.4050e-01	11.2168	54.380285	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.2553	54.997349	0.001546	15.458865	5.237605	0.123413
 284	1.4150e-01	11.2938	55.150607	0.000384	3.839457	1.300843	0.030652
 285	1.4200e-01	11.3275	55.219170	0.000172	1.717652	0.581956	0.013713
 286	1.4250e-01	11.3740	55.440990	0.000556	5.557108	1.882799	0.044364
 287	1.4300e-01	11.4093	55.654744	0.000536	5.355032	1.814334	0.042751
 288	1.4350e-01	11.4574	55.957227	0.000758	7.577875	2.567454	0.060496
