»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 18:3:16
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 06:02:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-11.739991	0.000466	4.662032	1.579539	0.000187
  26	2.4875e+00	0.9962	-11.530060	0.000527	5.270123	1.785566	0.000211
  27	2.5870e+00	1.0283	-11.320129	0.000527	5.270123	1.785566	0.000211
  28	2.6865e+00	1.0700	-11.126346	0.000486	4.864729	1.648215	0.000195
  29	2.7860e+00	1.1117	-10.884118	0.000608	6.080911	2.060268	0.000243
  30	2.8855e+00	1.1502	-10.694373	0.000476	4.763380	1.613877	0.000191
  31	2.9850e+00	1.1952	-10.488479	0.000517	5.168774	1.751228	0.000207
  32	3.0845e+00	1.2385	-10.318919	0.000426	4.256638	1.442188	0.000170
  33	3.1840e+00	1.2706	-10.084765	0.000588	5.878214	1.991593	0.000235
  34	3.2835e+00	1.3171	-9.858685	0.000568	5.675517	1.922917	0.000227
  35	3.3830e+00	1.3556	-9.713349	0.000365	3.648547	1.236161	0.000146
  36	3.4825e+00	1.3877	-9.491306	0.000557	5.574168	1.888579	0.000223
  37	3.5820e+00	1.4294	-9.265227	0.000568	5.675517	1.922917	0.000227
  38	3.6815e+00	1.4679	-9.063370	0.000507	5.067426	1.716890	0.000203
  39	3.7810e+00	1.5208	-8.885736	0.000446	4.459335	1.510864	0.000179
  40	3.8805e+00	1.5529	-8.655619	0.000578	5.776865	1.957255	0.000231
  41	3.9800e+00	1.5802	-8.461837	0.000486	4.864729	1.648215	0.000195
  42	4.0795e+00	1.6347	-8.251905	0.000527	5.270123	1.785566	0.000211
  43	4.1790e+00	1.6652	-8.058123	0.000486	4.864729	1.648215	0.000195
  44	4.2785e+00	1.7085	-7.844155	0.000537	5.371471	1.819904	0.000215
  45	4.3780e+00	1.7502	-7.610001	0.000588	5.878214	1.991593	0.000235
  46	4.4775e+00	1.7823	-7.420255	0.000476	4.763380	1.613877	0.000191
  47	4.5770e+00	1.8272	-7.250696	0.000426	4.256638	1.442188	0.000170
  48	4.6765e+00	1.8641	-7.028653	0.000557	5.574168	1.888579	0.000223
  49	4.7760e+00	1.9187	-6.782388	0.000618	6.182260	2.094606	0.000248
  50	4.8755e+00	1.9459	-6.612828	0.000426	4.256638	1.442188	0.000170
  51	4.9750e+00	1.9909	-6.423083	0.000476	4.763380	1.613877	0.000191
  52	5.0745e+00	2.0213	-6.237375	0.000466	4.662032	1.579539	0.000187
  53	5.1740e+00	2.0679	-6.007258	0.000578	5.776865	1.957255	0.000231
  54	5.2735e+00	2.0983	-5.781178	0.000568	5.675517	1.922917	0.000227
  55	5.3730e+00	2.1449	-5.607582	0.000436	4.357986	1.476526	0.000174
  56	5.4725e+00	2.1866	-5.377465	0.000578	5.776865	1.957255	0.000231
  57	5.5720e+00	2.2219	-5.159459	0.000547	5.472820	1.854242	0.000219
  58	5.6715e+00	2.2636	-4.953566	0.000517	5.168774	1.751228	0.000207
  59	5.7710e+00	2.3085	-4.779969	0.000436	4.357986	1.476526	0.000174
  60	5.8705e+00	2.3502	-4.529666	0.000628	6.283608	2.128944	0.000252
  61	5.9700e+00	2.3807	-4.339921	0.000476	4.763380	1.613877	0.000191
  62	6.0695e+00	2.4320	-4.121916	0.000547	5.472820	1.854242	0.000219
  63	6.1690e+00	2.4641	-3.928133	0.000486	4.864729	1.648215	0.000195
  64	6.2685e+00	2.5090	-3.726276	0.000507	5.067426	1.716890	0.000203
  65	6.3680e+00	2.5459	-3.500197	0.000568	5.675517	1.922917	0.000227
  66	6.4675e+00	2.5892	-3.286228	0.000537	5.371471	1.819904	0.000215
  67	6.5670e+00	2.6229	-3.052075	0.000588	5.878214	1.991593	0.000235
  68	6.6665e+00	2.6694	-2.898663	0.000385	3.851244	1.304837	0.000154
  69	6.7660e+00	2.6967	-2.648361	0.000628	6.283608	2.128944	0.000252
  70	6.8655e+00	2.7432	-2.474764	0.000436	4.357986	1.476526	0.000174
  71	6.9650e+00	2.7833	-2.220425	0.000638	6.384957	2.163282	0.000256
  72	7.0645e+00	2.8283	-2.071051	0.000375	3.749895	1.270499	0.000150
  73	7.1640e+00	2.8587	-1.865157	0.000517	5.168774	1.751228	0.000207
  74	7.2635e+00	2.9053	-1.639077	0.000568	5.675517	1.922917	0.000227
  75	7.3630e+00	2.9534	-1.437220	0.000507	5.067426	1.716890	0.000203
  76	7.4625e+00	2.9855	-1.182881	0.000638	6.384957	2.163282	0.000256
  77	7.5620e+00	3.0192	-1.045618	0.000345	3.445850	1.167485	0.000138
  78	7.6615e+00	3.0609	-0.823576	0.000557	5.574168	1.888579	0.000223
  79	7.7610e+00	3.0946	-0.593459	0.000578	5.776865	1.957255	0.000231
  80	7.8605e+00	3.1299	-0.367379	0.000568	5.675517	1.922917	0.000227
  81	7.9600e+00	3.1812	-0.209931	0.000395	3.952592	1.339174	0.000158
  82	8.0595e+00	3.2309	0.024223	0.000588	5.878214	1.991593	0.000235
  83	8.1590e+00	3.2630	0.270488	0.000618	6.182260	2.094606	0.000248
  84	8.2585e+00	3.3111	0.411788	0.000355	3.547198	1.201823	0.000142
  85	8.3580e+00	3.3432	0.658053	0.000618	6.182260	2.094606	0.000248
  86	8.4575e+00	3.3673	0.831650	0.000436	4.357986	1.476526	0.000174
  87	8.5570e+00	3.4250	1.057730	0.000568	5.675517	1.922917	0.000227
  88	8.6565e+00	3.4587	1.275735	0.000547	5.472820	1.854242	0.000219
  89	8.7560e+00	3.5036	1.509889	0.000588	5.878214	1.991593	0.000235
  90	8.8555e+00	3.5438	1.663300	0.000385	3.851244	1.304837	0.000154
  91	8.9550e+00	3.5790	1.897454	0.000588	5.878214	1.991593	0.000235
  92	9.0545e+00	3.6256	2.071051	0.000436	4.357986	1.476526	0.000174
  93	9.1540e+00	3.6625	2.337502	0.000669	6.689002	2.266295	0.000268
  94	9.2535e+00	3.7010	2.551470	0.000537	5.371471	1.819904	0.000215
  95	9.3530e+00	3.7347	2.749289	0.000497	4.966077	1.682553	0.000199
  96	9.4525e+00	3.7796	2.951146	0.000507	5.067426	1.716890	0.000203
  97	9.5520e+00	3.8213	3.217597	0.000669	6.689002	2.266295	0.000268
  98	9.6515e+00	3.8694	3.354860	0.000345	3.445850	1.167485	0.000138
  99	9.7510e+00	3.8951	3.576902	0.000557	5.574168	1.888579	0.000223
 100	9.8505e+00	3.9400	3.770685	0.000486	4.864729	1.648215	0.000195
 101	9.9500e+00	3.9785	4.016950	0.000618	6.182260	2.094606	0.000248
 102	1.0050e+01	4.0218	4.218807	0.000507	5.067426	1.716890	0.000203
 103	1.0149e+01	4.0603	4.432775	0.000537	5.371471	1.819904	0.000215
 104	1.0248e+01	4.0988	4.622520	0.000476	4.763380	1.613877	0.000191
 105	1.0348e+01	4.1421	4.864749	0.000608	6.080911	2.060268	0.000243
 106	1.0447e+01	4.1822	5.022197	0.000395	3.952592	1.339174	0.000158
 107	1.0547e+01	4.2159	5.276536	0.000638	6.384957	2.163282	0.000256
 108	1.0646e+01	4.2480	5.498579	0.000557	5.574168	1.888579	0.000223
 109	1.0746e+01	4.2977	5.704473	0.000517	5.168774	1.751228	0.000207
 110	1.0845e+01	4.3378	5.894218	0.000476	4.763380	1.613877	0.000191
 111	1.0945e+01	4.3828	6.156632	0.000659	6.587654	2.231957	0.000264
 112	1.1044e+01	4.4277	6.350415	0.000486	4.864729	1.648215	0.000195
 113	1.1144e+01	4.4678	6.536123	0.000466	4.662032	1.579539	0.000187
 114	1.1243e+01	4.5015	6.774314	0.000598	5.979562	2.025931	0.000239
 115	1.1343e+01	4.5464	6.972133	0.000497	4.966077	1.682553	0.000199
 116	1.1443e+01	4.5769	7.202250	0.000578	5.776865	1.957255	0.000231
 117	1.1542e+01	4.6218	7.420255	0.000547	5.472820	1.854242	0.000219
 118	1.1642e+01	4.6635	7.622112	0.000507	5.067426	1.716890	0.000203
 119	1.1741e+01	4.7020	7.860303	0.000598	5.979562	2.025931	0.000239
 120	1.1841e+01	4.7485	8.074271	0.000537	5.371471	1.819904	0.000215
 121	1.1940e+01	4.7742	8.276128	0.000507	5.067426	1.716890	0.000203
 122	1.2040e+01	4.8175	8.490096	0.000537	5.371471	1.819904	0.000215
 123	1.2139e+01	4.8608	8.724250	0.000588	5.878214	1.991593	0.000235
 124	1.2239e+01	4.9009	8.954367	0.000578	5.776865	1.957255	0.000231
 125	1.2338e+01	4.9426	9.152187	0.000497	4.966077	1.682553	0.000199
 126	1.2438e+01	4.9844	9.370192	0.000547	5.472820	1.854242	0.000219
 127	1.2537e+01	5.0245	9.568012	0.000497	4.966077	1.682553	0.000199
 128	1.2636e+01	5.0517	9.765831	0.000497	4.966077	1.682553	0.000199
 129	1.2736e+01	5.1031	9.999985	0.000588	5.878214	1.991593	0.000235
 130	1.2835e+01	5.1416	10.217991	0.000547	5.472820	1.854242	0.000219
 131	1.2935e+01	5.1737	10.423884	0.000517	5.168774	1.751228	0.000207
 132	1.3034e+01	5.2154	10.670150	0.000618	6.182260	2.094606	0.000248
 133	1.3134e+01	5.2635	10.896229	0.000568	5.675517	1.922917	0.000227
 134	1.3233e+01	5.2859	11.118272	0.000557	5.574168	1.888579	0.000223
 135	1.3333e+01	5.3341	11.275720	0.000395	3.952592	1.339174	0.000158
 136	1.3432e+01	5.3806	11.550245	0.000689	6.891699	2.334971	0.000276
 137	1.3532e+01	5.4143	11.723842	0.000436	4.357986	1.476526	0.000174
 138	1.3632e+01	5.4528	11.929736	0.000517	5.168774	1.751228	0.000207
 139	1.3731e+01	5.4929	12.155816	0.000568	5.675517	1.922917	0.000227
 140	1.3831e+01	5.5378	12.377858	0.000557	5.574168	1.888579	0.000223
 141	1.3930e+01	5.5747	12.591826	0.000537	5.371471	1.819904	0.000215
 142	1.4030e+01	5.6116	12.805795	0.000537	5.371471	1.819904	0.000215
 143	1.4129e+01	5.6549	13.015726	0.000527	5.270123	1.785566	0.000211
 144	1.4229e+01	5.6822	13.189322	0.000436	4.357986	1.476526	0.000174
 145	1.4328e+01	5.7351	13.439625	0.000628	6.283608	2.128944	0.000252
 146	1.4428e+01	5.7720	13.685890	0.000618	6.182260	2.094606	0.000248
 147	1.4527e+01	5.8057	13.875636	0.000476	4.763380	1.613877	0.000191
 148	1.4627e+01	5.8522	14.101715	0.000568	5.675517	1.922917	0.000227
 149	1.4726e+01	5.8988	14.311646	0.000527	5.270123	1.785566	0.000211
 150	1.4825e+01	5.9421	14.537726	0.000568	5.675517	1.922917	0.000227
 151	1.4925e+01	5.9710	14.751694	0.000537	5.371471	1.819904	0.000215
 152	1.5024e+01	6.0095	14.965662	0.000537	5.371471	1.819904	0.000215
 153	1.5124e+01	6.0496	15.167519	0.000507	5.067426	1.716890	0.000203
 154	1.5223e+01	6.0913	15.409747	0.000608	6.080911	2.060268	0.000243
 155	1.5323e+01	6.1410	15.631790	0.000557	5.574168	1.888579	0.000223
 156	1.5422e+01	6.1795	15.853832	0.000557	5.574168	1.888579	0.000223
 157	1.5522e+01	6.2164	16.067800	0.000537	5.371471	1.819904	0.000215
 158	1.5621e+01	6.2517	16.285806	0.000547	5.472820	1.854242	0.000219
 159	1.5721e+01	6.2934	16.483625	0.000497	4.966077	1.682553	0.000199
 160	1.5820e+01	6.3303	16.713742	0.000578	5.776865	1.957255	0.000231
 161	1.5920e+01	6.3656	16.931747	0.000547	5.472820	1.854242	0.000219
 162	1.6020e+01	6.4169	17.173975	0.000608	6.080911	2.060268	0.000243
 163	1.6119e+01	6.4570	17.339498	0.000416	4.155289	1.407850	0.000166
 164	1.6218e+01	6.4939	17.529243	0.000476	4.763380	1.613877	0.000191
 165	1.6318e+01	6.5276	17.775509	0.000618	6.182260	2.094606	0.000248
 166	1.6418e+01	6.5709	17.981403	0.000517	5.168774	1.751228	0.000207
 167	1.6517e+01	6.6094	18.211519	0.000578	5.776865	1.957255	0.000231
 168	1.6616e+01	6.6576	18.437599	0.000568	5.675517	1.922917	0.000227
 169	1.6716e+01	6.6864	18.623307	0.000466	4.662032	1.579539	0.000187
 170	1.6816e+01	6.7282	18.877647	0.000638	6.384957	2.163282	0.000256
 171	1.6915e+01	6.7763	19.055281	0.000446	4.459335	1.510864	0.000179
 172	1.7015e+01	6.8148	19.293472	0.000598	5.979562	2.025931	0.000239
 173	1.7114e+01	6.8501	19.519551	0.000568	5.675517	1.922917	0.000227
 174	1.7213e+01	6.8902	19.765817	0.000618	6.182260	2.094606	0.000248
 175	1.7313e+01	6.9303	19.935376	0.000426	4.256638	1.442188	0.000170
 176	1.7413e+01	6.9688	20.157419	0.000557	5.574168	1.888579	0.000223
 177	1.7512e+01	7.0073	20.391573	0.000588	5.878214	1.991593	0.000235
 178	1.7611e+01	7.0490	20.609578	0.000547	5.472820	1.854242	0.000219
 179	1.7711e+01	7.0891	20.799323	0.000476	4.763380	1.613877	0.000191
 180	1.7811e+01	7.1244	20.989069	0.000476	4.763380	1.613877	0.000191
 181	1.7910e+01	7.1597	21.223223	0.000588	5.878214	1.991593	0.000235
 182	1.8009e+01	7.2110	21.453339	0.000578	5.776865	1.957255	0.000231
 183	1.8109e+01	7.2463	21.667308	0.000537	5.371471	1.819904	0.000215
 184	1.8209e+01	7.2816	21.865127	0.000497	4.966077	1.682553	0.000199
 185	1.8308e+01	7.3233	22.123504	0.000649	6.486305	2.197620	0.000260
 186	1.8407e+01	7.3650	22.301138	0.000446	4.459335	1.510864	0.000179
 187	1.8507e+01	7.4051	22.519143	0.000547	5.472820	1.854242	0.000219
 188	1.8607e+01	7.4549	22.745223	0.000568	5.675517	1.922917	0.000227
 189	1.8706e+01	7.4789	22.939005	0.000486	4.864729	1.648215	0.000195
 190	1.8805e+01	7.5239	23.165085	0.000568	5.675517	1.922917	0.000227
 191	1.8905e+01	7.5688	23.387127	0.000557	5.574168	1.888579	0.000223
 192	1.9005e+01	7.6041	23.572836	0.000466	4.662032	1.579539	0.000187
 193	1.9104e+01	7.6426	23.819101	0.000618	6.182260	2.094606	0.000248
 194	1.9203e+01	7.6827	24.024995	0.000517	5.168774	1.751228	0.000207
 195	1.9303e+01	7.7228	24.238963	0.000537	5.371471	1.819904	0.000215
 196	1.9402e+01	7.7645	24.448894	0.000527	5.270123	1.785566	0.000211
 197	1.9502e+01	7.8094	24.654788	0.000517	5.168774	1.751228	0.000207
 198	1.9602e+01	7.8399	24.872793	0.000547	5.472820	1.854242	0.000219
 199	1.9701e+01	7.8880	25.090799	0.000547	5.472820	1.854242	0.000219
 200	1.9800e+01	7.9281	25.280544	0.000476	4.763380	1.613877	0.000191
 201	1.9900e+01	7.9730	25.502586	0.000557	5.574168	1.888579	0.000223
 202	2.0000e+01	8.0019	25.724629	0.000557	5.574168	1.888579	0.000223
 203	2.0099e+01	8.0420	25.930523	0.000517	5.168774	1.751228	0.000207
 204	2.0198e+01	8.0885	26.140454	0.000527	5.270123	1.785566	0.000211
 205	2.0298e+01	8.1206	26.305976	0.000416	4.155289	1.407850	0.000166
 206	2.0398e+01	8.1607	26.544167	0.000598	5.979562	2.025931	0.000239
 207	2.0497e+01	8.2024	26.766210	0.000557	5.574168	1.888579	0.000223
 208	2.0596e+01	8.2425	26.931733	0.000416	4.155289	1.407850	0.000166
 209	2.0696e+01	8.2907	27.202221	0.000679	6.790351	2.300633	0.000272
 210	2.0796e+01	8.3228	27.396003	0.000486	4.864729	1.648215	0.000195
 211	2.0895e+01	8.3581	27.577674	0.000456	4.560683	1.545201	0.000183
 212	2.0994e+01	8.3998	27.811828	0.000588	5.878214	1.991593	0.000235
 213	2.1094e+01	8.4463	27.981388	0.000426	4.256638	1.442188	0.000170
 214	2.1194e+01	8.4800	28.219579	0.000598	5.979562	2.025931	0.000239
 215	2.1293e+01	8.5201	28.429510	0.000527	5.270123	1.785566	0.000211
 216	2.1392e+01	8.5650	28.647515	0.000547	5.472820	1.854242	0.000219
 217	2.1492e+01	8.5971	28.837261	0.000476	4.763380	1.613877	0.000191
 218	2.1591e+01	8.6356	29.059303	0.000557	5.574168	1.888579	0.000223
 219	2.1691e+01	8.6837	29.285383	0.000568	5.675517	1.922917	0.000227
 220	2.1791e+01	8.7190	29.507425	0.000557	5.574168	1.888579	0.000223
 221	2.1890e+01	8.7559	29.701208	0.000486	4.864729	1.648215	0.000195
 222	2.1989e+01	8.7928	29.899027	0.000497	4.966077	1.682553	0.000199
 223	2.2089e+01	8.8329	30.108958	0.000527	5.270123	1.785566	0.000211
 224	2.2189e+01	8.8810	30.331001	0.000557	5.574168	1.888579	0.000223
 225	2.2288e+01	8.9260	30.520746	0.000476	4.763380	1.613877	0.000191
 226	2.2387e+01	8.9612	30.742789	0.000557	5.574168	1.888579	0.000223
 227	2.2487e+01	9.0014	30.952720	0.000527	5.270123	1.785566	0.000211
 228	2.2587e+01	9.0463	31.138428	0.000466	4.662032	1.579539	0.000187
 229	2.2686e+01	9.0751	31.352396	0.000537	5.371471	1.819904	0.000215
 230	2.2785e+01	9.1201	31.538104	0.000466	4.662032	1.579539	0.000187
 231	2.2885e+01	9.1586	31.792444	0.000638	6.384957	2.163282	0.000256
 232	2.2985e+01	9.2051	31.978152	0.000466	4.662032	1.579539	0.000187
 233	2.3084e+01	9.2420	32.200195	0.000557	5.574168	1.888579	0.000223
 234	2.3183e+01	9.2853	32.393977	0.000486	4.864729	1.648215	0.000195
 235	2.3283e+01	9.3142	32.583723	0.000476	4.763380	1.613877	0.000191
 236	2.3383e+01	9.3543	32.813839	0.000578	5.776865	1.957255	0.000231
 237	2.3482e+01	9.4024	32.999548	0.000466	4.662032	1.579539	0.000187
 238	2.3581e+01	9.4489	33.209479	0.000527	5.270123	1.785566	0.000211
 239	2.3681e+01	9.4810	33.427484	0.000547	5.472820	1.854242	0.000219
 240	2.3780e+01	9.5211	33.601081	0.000436	4.357986	1.476526	0.000174
 241	2.3880e+01	9.5596	33.847346	0.000618	6.182260	2.094606	0.000248
 242	2.3980e+01	9.5965	34.057277	0.000527	5.270123	1.785566	0.000211
 243	2.4079e+01	9.6382	34.230874	0.000436	4.357986	1.476526	0.000174
 244	2.4178e+01	9.6831	34.452916	0.000557	5.574168	1.888579	0.000223
 245	2.4278e+01	9.7136	34.662847	0.000527	5.270123	1.785566	0.000211
 246	2.4378e+01	9.7618	34.864704	0.000507	5.067426	1.716890	0.000203
 247	2.4477e+01	9.7890	35.054450	0.000476	4.763380	1.613877	0.000191
 248	2.4576e+01	9.8307	35.240158	0.000466	4.662032	1.579539	0.000187
 249	2.4676e+01	9.8837	35.502572	0.000659	6.587654	2.231957	0.000264
 250	2.4776e+01	9.9126	35.696354	0.000486	4.864729	1.648215	0.000195
 251	2.4875e+01	9.9591	35.873988	0.000446	4.459335	1.510864	0.000179
 252	2.4974e+01	9.9992	36.079882	0.000517	5.168774	1.751228	0.000207
 253	2.5074e+01	10.0409	36.241368	0.000405	4.053941	1.373512	0.000162
 254	2.5174e+01	10.0666	36.463410	0.000557	5.574168	1.888579	0.000223
 255	2.5273e+01	10.1179	36.677378	0.000537	5.371471	1.819904	0.000215
 256	2.5372e+01	10.1612	36.895384	0.000547	5.472820	1.854242	0.000219
 257	2.5472e+01	10.2029	37.097240	0.000507	5.067426	1.716890	0.000203
 258	2.5572e+01	10.2334	37.315246	0.000547	5.472820	1.854242	0.000219
 259	2.5671e+01	10.2783	37.500954	0.000466	4.662032	1.579539	0.000187
 260	2.5770e+01	10.3136	37.739145	0.000598	5.979562	2.025931	0.000239
 261	2.5870e+01	10.3537	37.945039	0.000517	5.168774	1.751228	0.000207
 262	2.5970e+01	10.4002	38.114599	0.000426	4.256638	1.442188	0.000170
 263	2.6069e+01	10.4275	38.324530	0.000527	5.270123	1.785566	0.000211
 264	2.6169e+01	10.4740	38.530423	0.000517	5.168774	1.751228	0.000207
 265	2.6268e+01	10.5141	38.752466	0.000557	5.574168	1.888579	0.000223
 266	2.6367e+01	10.5526	38.950286	0.000497	4.966077	1.682553	0.000199
 267	2.6467e+01	10.5863	39.164254	0.000537	5.371471	1.819904	0.000215
 268	2.6567e+01	10.6313	39.362073	0.000497	4.966077	1.682553	0.000199
 269	2.6666e+01	10.6681	39.572005	0.000527	5.270123	1.785566	0.000211
 270	2.6765e+01	10.7179	39.757713	0.000466	4.662032	1.579539	0.000187
 271	2.6865e+01	10.7484	39.935347	0.000446	4.459335	1.510864	0.000179
 272	2.6965e+01	10.7933	40.185649	0.000628	6.283608	2.128944	0.000252
 273	2.7064e+01	10.8206	40.355209	0.000426	4.256638	1.442188	0.000170
 274	2.7163e+01	10.8783	40.597437	0.000608	6.080911	2.060268	0.000243
 275	2.7263e+01	10.9104	40.754885	0.000395	3.952592	1.339174	0.000158
 276	2.7363e+01	10.9521	41.017299	0.000659	6.587654	2.231957	0.000264
 277	2.7462e+01	10.9938	41.198970	0.000456	4.560683	1.545201	0.000183
 278	2.7561e+01	11.0339	41.416976	0.000547	5.472820	1.854242	0.000219
 279	2.7661e+01	11.0692	41.598647	0.000456	4.560683	1.545201	0.000183
 280	2.7761e+01	11.1109	41.812615	0.000537	5.371471	1.819904	0.000215
 281	2.7860e+01	11.1430	42.034657	0.000557	5.574168	1.888579	0.000223
 282	2.7959e+01	11.1943	42.208254	0.000436	4.357986	1.476526	0.000174
 283	2.8059e+01	11.2377	42.442408	0.000588	5.878214	1.991593	0.000235
 284	2.8159e+01	11.2681	42.656376	0.000537	5.371471	1.819904	0.000215
 285	2.8258e+01	11.3082	42.838047	0.000456	4.560683	1.545201	0.000183
 286	2.8358e+01	11.3564	43.112573	0.000689	6.891699	2.334971	0.000276
 287	2.8457e+01	11.3965	43.257909	0.000365	3.648547	1.236161	0.000146
 288	2.8556e+01	11.4270	43.455729	0.000497	4.966077	1.682553	0.000199
