»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:22:30
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:21:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	9.1521	60.136047	0.000633	6.332628	2.145552	-4.966130
  41	4.0000e-03	8.3404	56.385963	0.000478	4.781970	1.620175	-3.750083
  42	4.1000e-03	7.5271	51.317889	0.000646	6.462623	2.189596	-5.068074
  43	4.2000e-03	6.7265	45.860244	0.000696	6.959391	2.357905	-5.457646
  44	4.3000e-03	6.0014	40.551873	0.000677	6.769040	2.293413	-5.308371
  45	4.4000e-03	5.1512	35.276270	0.000673	6.727256	2.279256	-5.275603
  46	4.5000e-03	4.3667	31.384193	0.000496	4.963034	1.681522	-3.892077
  47	4.6000e-03	3.5630	25.806399	0.000711	7.112599	2.409814	-5.577794
  48	4.7000e-03	2.7753	20.377881	0.000692	6.922249	2.345321	-5.428519
  49	4.8000e-03	1.9524	14.898390	0.000699	6.987247	2.367343	-5.479491
  50	4.9000e-03	1.1615	9.142194	0.000734	7.340091	2.486890	-5.756196
  51	5.0000e-03	0.3449	4.904235	0.000540	5.404090	1.830955	-4.237958
  52	5.1000e-03	-0.4011	-0.611664	0.000703	7.033674	2.383073	-5.515899
  53	5.2000e-03	-1.2337	-5.963725	0.000682	6.824753	2.312289	-5.352061
  54	5.3000e-03	-2.0117	-11.486906	0.000704	7.042959	2.386219	-5.523181
  55	5.4000e-03	-2.8122	-17.082904	0.000714	7.135813	2.417679	-5.595998
  56	5.5000e-03	-3.6448	-21.368194	0.000546	5.464445	1.851404	-4.285290
  57	5.6000e-03	-4.4229	-26.694769	0.000679	6.792254	2.301278	-5.326575
  58	5.7000e-03	-5.2394	-31.904836	0.000664	6.643688	2.250942	-5.210067
  59	5.8000e-03	-6.0271	-37.264179	0.000683	6.834038	2.315435	-5.359343
  60	5.9000e-03	-6.8677	-42.448760	0.000661	6.611189	2.239931	-5.184581
  61	6.0000e-03	-7.6233	-46.679437	0.000539	5.394804	1.827809	-4.230677
  62	6.1000e-03	-8.4639	-51.478087	0.000612	6.119064	2.073195	-4.798650
  63	6.2000e-03	-9.2580	-56.349555	0.000621	6.211918	2.104655	-4.871468
  64	6.3000e-03	-10.0505	-61.239226	0.000624	6.235131	2.112520	-4.889672
  65	6.4000e-03	-10.8671	-66.030595	0.000611	6.109779	2.070049	-4.791369
  66	6.5000e-03	-11.6612	-70.010053	0.000507	5.074459	1.719273	-3.979457
  67	6.6000e-03	-12.4601	-74.408209	0.000561	5.608368	1.900167	-4.398156
  68	6.7000e-03	-13.3055	-78.886464	0.000571	5.710507	1.934772	-4.478255
  69	6.8000e-03	-14.0611	-83.397486	0.000575	5.752292	1.948929	-4.511023
  70	6.9000e-03	-14.8744	-87.646367	0.000542	5.418018	1.835674	-4.248881
  71	7.0000e-03	-15.7231	-91.370965	0.000475	4.749471	1.609164	-3.724597
  72	7.1000e-03	-16.4915	-95.521543	0.000529	5.292665	1.793204	-4.150578
  73	7.2000e-03	-17.2968	-99.530127	0.000511	5.111600	1.731857	-4.008584
  74	7.3000e-03	-18.0877	-103.444049	0.000499	4.990891	1.690959	-3.913922
  75	7.4000e-03	-18.9187	-107.652880	0.000537	5.366948	1.818371	-4.208831
  76	7.5000e-03	-19.6936	-111.293738	0.000464	4.642689	1.572986	-3.640858
  77	7.6000e-03	-19.3551	-114.173657	-0.000367	-3.672367	-1.244232	-2.879918
  78	7.7000e-03	-18.3235	-111.836226	0.000298	2.980606	1.009857	2.337431
  79	7.8000e-03	-17.8439	-107.692930	0.000528	5.283380	1.790058	4.143296
  80	7.9000e-03	-16.9792	-104.754758	0.000375	3.746650	1.269399	2.938172
  81	8.0000e-03	-16.1803	-102.191594	0.000327	3.268453	1.107382	2.563164
  82	8.1000e-03	-15.4135	-98.791033	0.000434	4.336271	1.469169	3.400561
  83	8.2000e-03	-14.5937	-95.299450	0.000445	4.452339	1.508493	3.491583
  84	8.3000e-03	-13.8237	-91.822431	0.000443	4.433768	1.502201	3.477019
  85	8.4000e-03	-12.9718	-88.148806	0.000468	4.684473	1.587142	3.673625
  86	8.5000e-03	-12.2467	-85.075922	0.000392	3.918429	1.327600	3.072884
  87	8.6000e-03	-11.4109	-81.333120	0.000477	4.772684	1.617029	3.742802
  88	8.7000e-03	-10.6216	-77.269923	0.000518	5.181241	1.755452	4.063197
  89	8.8000e-03	-9.8372	-73.297747	0.000507	5.065174	1.716127	3.972176
  90	8.9000e-03	-9.0559	-69.136247	0.000531	5.306593	1.797923	4.161500
  91	9.0000e-03	-8.2297	-65.768453	0.000429	4.294487	1.455012	3.367793
  92	9.1000e-03	-7.4533	-61.355734	0.000563	5.626939	1.906459	4.412720
  93	9.2000e-03	-6.6094	-56.913888	0.000566	5.664080	1.919042	4.441846
  94	9.3000e-03	-5.8843	-52.417428	0.000573	5.733721	1.942637	4.496459
  95	9.4000e-03	-5.0886	-47.880920	0.000578	5.784790	1.959940	4.536509
  96	9.5000e-03	-4.2576	-44.196372	0.000470	4.698401	1.591861	3.684548
  97	9.6000e-03	-3.4571	-39.401362	0.000611	6.114421	2.071622	4.795010
  98	9.7000e-03	-2.6855	-34.660965	0.000604	6.044781	2.048027	4.740397
  99	9.8000e-03	-1.8705	-29.749448	0.000626	6.262987	2.121958	4.911517
 100	9.9000e-03	-1.0636	-24.612198	0.000655	6.550834	2.219483	5.137250
 101	1.0000e-02	-0.3096	-20.760171	0.000655	6.550834	2.219483	3.852027

PMax (uC/cm2):	1.18e+02
Pr (uC/cm2):	9.58e+00
-Pr (uC/cm2):	-1.35e+01
PLoss (uC/cm2):	-1.34e+01
-Vc:	-1.41e+00
C (Max-Eff) (nF):	5.97e-01
K (Eff):	2.02e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.98e+00
Offset (uC/cm2):	7.23e+00

A (Loop Area - uC/cm2·Volts):	-2.59e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

