»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:52:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:51:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	50.213894	0.000578	5.776981	1.957294	0.000231
 292	2.8954e+01	11.5842	50.363268	0.000375	3.749970	1.270524	0.000150
 293	2.9054e+01	11.6307	50.532828	0.000426	4.256723	1.442217	0.000170
 294	2.9154e+01	11.6724	50.698351	0.000416	4.155373	1.407878	0.000166
 295	2.9253e+01	11.7173	50.892133	0.000486	4.864826	1.648248	0.000195
 296	2.9352e+01	11.7574	51.081878	0.000476	4.763476	1.613909	0.000191
 297	2.9452e+01	11.7959	51.303921	0.000557	5.574280	1.888617	0.000223
 298	2.9552e+01	11.8280	51.457332	0.000385	3.851321	1.304863	0.000154
 299	2.9651e+01	11.8649	51.675337	0.000547	5.472930	1.854279	0.000219
 300	2.9750e+01	11.9130	51.848934	0.000436	4.358074	1.476555	0.000174
 301	2.9850e+01	11.9467	52.038680	0.000476	4.763476	1.613909	0.000191
 302	2.9950e+01	11.9916	52.252648	0.000537	5.371579	1.819940	0.000215
 303	3.0049e+01	12.0269	52.458542	0.000517	5.168878	1.751263	0.000207
 304	3.0148e+01	12.0670	52.656361	0.000497	4.966177	1.682586	0.000199
 305	3.0248e+01	12.1120	52.793624	0.000345	3.445919	1.167509	0.000138
 306	3.0348e+01	12.1505	52.967221	0.000436	4.358074	1.476555	0.000174
 307	3.0447e+01	12.1858	53.152929	0.000466	4.662125	1.579571	0.000187
 308	3.0547e+01	12.2339	53.350749	0.000497	4.966177	1.682586	0.000199
 309	3.0646e+01	12.2676	53.564717	0.000537	5.371579	1.819940	0.000215
 310	3.0745e+01	12.3045	53.693905	0.000324	3.243218	1.098832	0.000130
 311	3.0845e+01	12.3414	53.911911	0.000547	5.472930	1.854279	0.000219
 312	3.0945e+01	12.3943	54.065322	0.000385	3.851321	1.304863	0.000154
 313	3.1044e+01	12.4296	54.283327	0.000547	5.472930	1.854279	0.000219
 314	3.1143e+01	12.4665	54.517481	0.000588	5.878332	1.991633	0.000235
 315	3.1243e+01	12.5050	54.638595	0.000304	3.040516	1.030155	0.000122
 316	3.1343e+01	12.5515	54.816229	0.000446	4.459424	1.510894	0.000179
 317	3.1442e+01	12.5852	55.010012	0.000486	4.864826	1.648248	0.000195
 318	3.1541e+01	12.6221	55.195720	0.000466	4.662125	1.579571	0.000187
 319	3.1641e+01	12.6622	55.421799	0.000568	5.675631	1.922956	0.000227
 320	3.1741e+01	12.6991	55.619619	0.000497	4.966177	1.682586	0.000199
 321	3.1840e+01	12.7504	55.777067	0.000395	3.952671	1.339201	0.000158
 322	3.1939e+01	12.7873	55.934516	0.000395	3.952671	1.339201	0.000158
 323	3.2039e+01	12.8242	56.104075	0.000426	4.256723	1.442217	0.000170
 324	3.2139e+01	12.8627	56.322081	0.000547	5.472930	1.854279	0.000219
 325	3.2238e+01	12.9109	56.540086	0.000547	5.472930	1.854279	0.000219
 326	3.2337e+01	12.9542	56.705609	0.000416	4.155373	1.407878	0.000166
 327	3.2437e+01	12.9782	56.838834	0.000334	3.344568	1.133170	0.000134
 328	3.2536e+01	13.0264	57.040691	0.000507	5.067527	1.716925	0.000203
 329	3.2636e+01	13.0681	57.194102	0.000385	3.851321	1.304863	0.000154
 330	3.2736e+01	13.1034	57.424219	0.000578	5.776981	1.957294	0.000231
 331	3.2835e+01	13.1371	57.589741	0.000416	4.155373	1.407878	0.000166
 332	3.2934e+01	13.1772	57.775450	0.000466	4.662125	1.579571	0.000187
 333	3.3034e+01	13.2189	57.920786	0.000365	3.648620	1.236186	0.000146
 334	3.3133e+01	13.2670	58.098420	0.000446	4.459424	1.510894	0.000179
 335	3.3233e+01	13.3071	58.296240	0.000497	4.966177	1.682586	0.000199
 336	3.3333e+01	13.3408	58.502134	0.000517	5.168878	1.751263	0.000207
 337	3.3432e+01	13.3873	58.691879	0.000476	4.763476	1.613909	0.000191
 338	3.3532e+01	13.4162	58.845291	0.000385	3.851321	1.304863	0.000154
 339	3.3631e+01	13.4611	59.035036	0.000476	4.763476	1.613909	0.000191
 340	3.3730e+01	13.4964	59.180373	0.000365	3.648620	1.236186	0.000146
 341	3.3830e+01	13.5461	59.418564	0.000598	5.979682	2.025971	0.000239
 342	3.3929e+01	13.5862	59.600235	0.000456	4.560775	1.545232	0.000183
 343	3.4029e+01	13.6296	59.733460	0.000334	3.344568	1.133170	0.000134
 344	3.4129e+01	13.6584	59.951466	0.000547	5.472930	1.854279	0.000219
 345	3.4228e+01	13.7001	60.121025	0.000426	4.256723	1.442217	0.000170
 346	3.4328e+01	13.7435	60.306734	0.000466	4.662125	1.579571	0.000187
 347	3.4427e+01	13.7948	60.480330	0.000436	4.358074	1.476555	0.000174
 348	3.4526e+01	13.8205	60.625667	0.000365	3.648620	1.236186	0.000146
 349	3.4626e+01	13.8622	60.847710	0.000557	5.574280	1.888617	0.000223
 350	3.4725e+01	13.8911	61.041492	0.000486	4.864826	1.648248	0.000195
 351	3.4825e+01	13.9392	61.211052	0.000426	4.256723	1.442217	0.000170
 352	3.4925e+01	13.9841	61.364463	0.000385	3.851321	1.304863	0.000154
 353	3.5024e+01	14.0210	61.590543	0.000568	5.675631	1.922956	0.000227
 354	3.5123e+01	14.0611	61.723768	0.000334	3.344568	1.133170	0.000134
 355	3.5223e+01	14.0964	61.953885	0.000578	5.776981	1.957294	0.000231
 356	3.5322e+01	14.1365	62.143630	0.000476	4.763476	1.613909	0.000191
 357	3.5422e+01	14.1814	62.264744	0.000304	3.040516	1.030155	0.000122
 358	3.5522e+01	14.2167	62.482750	0.000547	5.472930	1.854279	0.000219
 359	3.5621e+01	14.2648	62.664421	0.000456	4.560775	1.545232	0.000183
 360	3.5721e+01	14.3001	62.805721	0.000355	3.547269	1.201847	0.000142
 361	3.5820e+01	14.3370	63.007577	0.000507	5.067527	1.716925	0.000203
 362	3.5919e+01	14.3787	63.160989	0.000385	3.851321	1.304863	0.000154
 363	3.6019e+01	14.4204	63.383031	0.000557	5.574280	1.888617	0.000223
 364	3.6118e+01	14.4525	63.520294	0.000345	3.445919	1.167509	0.000138
 365	3.6218e+01	14.5039	63.726188	0.000517	5.168878	1.751263	0.000207
 366	3.6318e+01	14.5408	63.891710	0.000416	4.155373	1.407878	0.000166
 367	3.6417e+01	14.5777	64.085493	0.000486	4.864826	1.648248	0.000195
 368	3.6517e+01	14.6162	64.226792	0.000355	3.547269	1.201847	0.000142
 369	3.6616e+01	14.6466	64.404426	0.000446	4.459424	1.510894	0.000179
 370	3.6715e+01	14.7028	64.569949	0.000416	4.155373	1.407878	0.000166
 371	3.6815e+01	14.7397	64.775843	0.000517	5.168878	1.751263	0.000207
 372	3.6914e+01	14.7702	64.957514	0.000456	4.560775	1.545232	0.000183
 373	3.7014e+01	14.8199	65.139185	0.000456	4.560775	1.545232	0.000183
 374	3.7114e+01	14.8584	65.280485	0.000355	3.547269	1.201847	0.000142
 375	3.7213e+01	14.8905	65.466193	0.000466	4.662125	1.579571	0.000187
 376	3.7313e+01	14.9338	65.639790	0.000436	4.358074	1.476555	0.000174
 377	3.7412e+01	14.9803	65.853758	0.000537	5.371579	1.819940	0.000215
 378	3.7511e+01	15.0172	66.015244	0.000405	4.054022	1.373540	0.000162
 379	3.7611e+01	15.0573	66.176729	0.000405	4.054022	1.373540	0.000162
 380	3.7711e+01	15.0958	66.358400	0.000456	4.560775	1.545232	0.000183
 381	3.7810e+01	15.1311	66.596591	0.000598	5.979682	2.025971	0.000239
 382	3.7910e+01	15.1744	66.705594	0.000274	2.736465	0.927139	0.000110
 383	3.8009e+01	15.2145	66.903413	0.000497	4.966177	1.682586	0.000199
 384	3.8108e+01	15.2546	67.093159	0.000476	4.763476	1.613909	0.000191
 385	3.8208e+01	15.2899	67.286941	0.000486	4.864826	1.648248	0.000195
 386	3.8307e+01	15.3365	67.440353	0.000385	3.851321	1.304863	0.000154
 387	3.8407e+01	15.3782	67.626061	0.000466	4.662125	1.579571	0.000187
 388	3.8507e+01	15.4071	67.771398	0.000365	3.648620	1.236186	0.000146
 389	3.8606e+01	15.4520	67.965180	0.000486	4.864826	1.648248	0.000195
 390	3.8706e+01	15.4921	68.187223	0.000557	5.574280	1.888617	0.000223
 391	3.8805e+01	15.5370	68.316411	0.000324	3.243218	1.098832	0.000130
 392	3.8904e+01	15.5787	68.481934	0.000416	4.155373	1.407878	0.000166
 393	3.9004e+01	15.6060	68.659567	0.000446	4.459424	1.510894	0.000179
 394	3.9103e+01	15.6557	68.853350	0.000486	4.864826	1.648248	0.000195
 395	3.9203e+01	15.6958	69.026947	0.000436	4.358074	1.476555	0.000174
 396	3.9303e+01	15.7391	69.192469	0.000416	4.155373	1.407878	0.000166
 397	3.9402e+01	15.7824	69.386252	0.000486	4.864826	1.648248	0.000195
 398	3.9502e+01	15.8193	69.551774	0.000416	4.155373	1.407878	0.000166
 399	3.9601e+01	15.8578	69.713260	0.000405	4.054022	1.373540	0.000162
 400	3.9700e+01	15.8931	69.898968	0.000466	4.662125	1.579571	0.000187
 401	3.9800e+01	15.9316	70.084676	0.000466	4.662125	1.579571	0.000187
 402	3.9900e+01	15.9685	70.294607	0.000527	5.270229	1.785602	0.000211
 403	3.9999e+01	16.0151	70.423796	0.000324	3.243218	1.098832	0.000130
 404	4.0099e+01	16.0568	70.613541	0.000476	4.763476	1.613909	0.000191
 405	4.0198e+01	16.0905	70.807324	0.000486	4.864826	1.648248	0.000195
 406	4.0297e+01	16.1322	70.980921	0.000436	4.358074	1.476555	0.000174
 407	4.0397e+01	16.1691	71.170666	0.000476	4.763476	1.613909	0.000191
 408	4.0496e+01	16.2092	71.344263	0.000436	4.358074	1.476555	0.000174
 409	4.0596e+01	16.2396	71.517860	0.000436	4.358074	1.476555	0.000174
 410	4.0696e+01	16.2926	71.691456	0.000436	4.358074	1.476555	0.000174
 411	4.0795e+01	16.3311	71.873128	0.000456	4.560775	1.545232	0.000183
 412	4.0895e+01	16.3632	72.006353	0.000334	3.344568	1.133170	0.000134
 413	4.0994e+01	16.4065	72.252618	0.000618	6.182384	2.094648	0.000248
 414	4.1093e+01	16.4530	72.393918	0.000355	3.547269	1.201847	0.000142
 415	4.1193e+01	16.4979	72.555403	0.000405	4.054022	1.373540	0.000162
 416	4.1292e+01	16.5268	72.753223	0.000497	4.966177	1.682586	0.000199
 417	4.1392e+01	16.5830	72.930857	0.000446	4.459424	1.510894	0.000179
 418	4.1492e+01	16.6102	73.120602	0.000476	4.763476	1.613909	0.000191
 419	4.1591e+01	16.6535	73.330534	0.000527	5.270229	1.785602	0.000211
 420	4.1691e+01	16.6904	73.479908	0.000375	3.749970	1.270524	0.000150
 421	4.1790e+01	16.7257	73.621207	0.000355	3.547269	1.201847	0.000142
 422	4.1889e+01	16.7739	73.827101	0.000517	5.168878	1.751263	0.000207
 423	4.1989e+01	16.8124	74.004735	0.000446	4.459424	1.510894	0.000179
 424	4.2089e+01	16.8477	74.214666	0.000527	5.270229	1.785602	0.000211
 425	4.2188e+01	16.8846	74.380189	0.000416	4.155373	1.407878	0.000166
 426	4.2288e+01	16.9198	74.549749	0.000426	4.256723	1.442217	0.000170
 427	4.2387e+01	16.9744	74.719308	0.000426	4.256723	1.442217	0.000170
 428	4.2486e+01	17.0033	74.896942	0.000446	4.459424	1.510894	0.000179
 429	4.2586e+01	17.0466	75.070539	0.000436	4.358074	1.476555	0.000174
 430	4.2685e+01	17.0899	75.248173	0.000446	4.459424	1.510894	0.000179
 431	4.2785e+01	17.1300	75.445993	0.000497	4.966177	1.682586	0.000199
 432	4.2885e+01	17.1669	75.631701	0.000466	4.662125	1.579571	0.000187
 433	4.2984e+01	17.2038	75.773001	0.000355	3.547269	1.201847	0.000142
 434	4.3084e+01	17.2423	75.962746	0.000476	4.763476	1.613909	0.000191
 435	4.3183e+01	17.2792	76.152491	0.000476	4.763476	1.613909	0.000191
 436	4.3282e+01	17.3353	76.318014	0.000416	4.155373	1.407878	0.000166
 437	4.3382e+01	17.3658	76.491611	0.000436	4.358074	1.476555	0.000174
 438	4.3481e+01	17.4059	76.657133	0.000416	4.155373	1.407878	0.000166
 439	4.3581e+01	17.4476	76.850916	0.000486	4.864826	1.648248	0.000195
 440	4.3681e+01	17.4813	77.044698	0.000486	4.864826	1.648248	0.000195
 441	4.3780e+01	17.5295	77.218295	0.000436	4.358074	1.476555	0.000174
 442	4.3880e+01	17.5680	77.399966	0.000456	4.560775	1.545232	0.000183
 443	4.3979e+01	17.6161	77.557415	0.000395	3.952671	1.339201	0.000158
 444	4.4078e+01	17.6482	77.731012	0.000436	4.358074	1.476555	0.000174
 445	4.4178e+01	17.6883	77.920757	0.000476	4.763476	1.613909	0.000191
 446	4.4278e+01	17.7316	78.098391	0.000446	4.459424	1.510894	0.000179
 447	4.4377e+01	17.7621	78.288136	0.000476	4.763476	1.613909	0.000191
 448	4.4477e+01	17.7974	78.437510	0.000375	3.749970	1.270524	0.000150
 449	4.4576e+01	17.8471	78.643404	0.000517	5.168878	1.751263	0.000207
 450	4.4675e+01	17.8920	78.829112	0.000466	4.662125	1.579571	0.000187
 451	4.4775e+01	17.9225	79.002709	0.000436	4.358074	1.476555	0.000174
 452	4.4874e+01	17.9594	79.168232	0.000416	4.155373	1.407878	0.000166
 453	4.4974e+01	18.0043	79.345866	0.000446	4.459424	1.510894	0.000179
 454	4.5074e+01	18.0380	79.523500	0.000446	4.459424	1.510894	0.000179
 455	4.5173e+01	18.0861	79.705171	0.000456	4.560775	1.545232	0.000183
 456	4.5273e+01	18.1262	79.870693	0.000416	4.155373	1.407878	0.000166
 457	4.5372e+01	18.1695	80.056402	0.000466	4.662125	1.579571	0.000187
 458	4.5471e+01	18.2016	80.238073	0.000456	4.560775	1.545232	0.000183
 459	4.5571e+01	18.2369	80.419744	0.000456	4.560775	1.545232	0.000183
 460	4.5670e+01	18.2850	80.561044	0.000355	3.547269	1.201847	0.000142
 461	4.5770e+01	18.3284	80.775012	0.000537	5.371579	1.819940	0.000215
 462	4.5870e+01	18.3685	80.952646	0.000446	4.459424	1.510894	0.000179
 463	4.5969e+01	18.4038	81.158540	0.000517	5.168878	1.751263	0.000207
 464	4.6069e+01	18.4391	81.291765	0.000334	3.344568	1.133170	0.000134
 465	4.6168e+01	18.4727	81.481511	0.000476	4.763476	1.613909	0.000191
 466	4.6267e+01	18.5225	81.691442	0.000527	5.270229	1.785602	0.000211
 467	4.6367e+01	18.5658	81.856964	0.000416	4.155373	1.407878	0.000166
 468	4.6467e+01	18.5995	82.006338	0.000375	3.749970	1.270524	0.000150
 469	4.6566e+01	18.6428	82.216269	0.000527	5.270229	1.785602	0.000211
 470	4.6666e+01	18.6829	82.353532	0.000345	3.445919	1.167509	0.000138
 471	4.6765e+01	18.7246	82.555389	0.000507	5.067527	1.716925	0.000203
 472	4.6864e+01	18.7631	82.708800	0.000385	3.851321	1.304863	0.000154
 473	4.6964e+01	18.8000	82.842025	0.000334	3.344568	1.133170	0.000134
 474	4.7063e+01	18.8433	83.092328	0.000628	6.283734	2.128987	0.000252
 475	4.7163e+01	18.8866	83.241702	0.000375	3.749970	1.270524	0.000150
 476	4.7263e+01	18.9235	83.435484	0.000486	4.864826	1.648248	0.000195
 477	4.7362e+01	18.9572	83.580821	0.000365	3.648620	1.236186	0.000146
 478	4.7462e+01	18.9989	83.790752	0.000527	5.270229	1.785602	0.000211
 479	4.7561e+01	19.0390	83.948201	0.000395	3.952671	1.339201	0.000158
 480	4.7660e+01	19.0840	84.141983	0.000486	4.864826	1.648248	0.000195
 481	4.7760e+01	19.1209	84.331728	0.000476	4.763476	1.613909	0.000191
 482	4.7859e+01	19.1561	84.473028	0.000355	3.547269	1.201847	0.000142
 483	4.7959e+01	19.2027	84.638551	0.000416	4.155373	1.407878	0.000166
 484	4.8059e+01	19.2428	84.812148	0.000436	4.358074	1.476555	0.000174
 485	4.8158e+01	19.2861	84.993819	0.000456	4.560775	1.545232	0.000183
 486	4.8258e+01	19.3214	85.171453	0.000446	4.459424	1.510894	0.000179
 487	4.8357e+01	19.3567	85.316790	0.000365	3.648620	1.236186	0.000146
 488	4.8456e+01	19.4080	85.522683	0.000517	5.168878	1.751263	0.000207
 489	4.8556e+01	19.4417	85.700317	0.000446	4.459424	1.510894	0.000179
 490	4.8656e+01	19.4722	85.833543	0.000334	3.344568	1.133170	0.000134
 491	4.8755e+01	19.5171	86.059623	0.000568	5.675631	1.922956	0.000227
 492	4.8855e+01	19.5572	86.204959	0.000365	3.648620	1.236186	0.000146
 493	4.8954e+01	19.6037	86.374519	0.000426	4.256723	1.442217	0.000170
 494	4.9053e+01	19.6374	86.572339	0.000497	4.966177	1.682586	0.000199
 495	4.9153e+01	19.6775	86.697490	0.000314	3.141867	1.064493	0.000126
 496	4.9252e+01	19.7080	86.899347	0.000507	5.067527	1.716925	0.000203
 497	4.9352e+01	19.7609	87.117352	0.000547	5.472930	1.854279	0.000219
 498	4.9452e+01	19.8026	87.266726	0.000375	3.749970	1.270524	0.000150
 499	4.9551e+01	19.8492	87.395914	0.000324	3.243218	1.098832	0.000130
 500	4.9651e+01	19.8732	87.589697	0.000486	4.864826	1.648248	0.000195
 501	4.9750e+01	19.9182	87.779442	0.000476	4.763476	1.613909	0.000191
 502	4.9849e+01	19.9615	87.961113	0.000456	4.560775	1.545232	0.000183
 503	4.9949e+01	20.0016	88.102413	0.000355	3.547269	1.201847	0.000142
 504	5.0048e+01	19.9615	87.969188	0.000334	3.344568	1.133170	-0.000134
 505	5.0148e+01	19.9246	87.835962	0.000334	3.344568	1.133170	-0.000134
 506	5.0248e+01	19.8748	87.670440	0.000416	4.155373	1.407878	-0.000166
 507	5.0347e+01	19.8299	87.549326	0.000304	3.040516	1.030155	-0.000122
 508	5.0447e+01	19.7914	87.428212	0.000304	3.040516	1.030155	-0.000122
 509	5.0546e+01	19.7529	87.315172	0.000284	2.837815	0.961478	-0.000114
 510	5.0645e+01	19.7160	87.149649	0.000416	4.155373	1.407878	-0.000166
 511	5.0745e+01	19.6727	86.996238	0.000385	3.851321	1.304863	-0.000154
 512	5.0844e+01	19.6422	86.863013	0.000334	3.344568	1.133170	-0.000134
 513	5.0944e+01	19.5925	86.754010	0.000274	2.736465	0.927139	-0.000110
 514	5.1044e+01	19.5540	86.588487	0.000416	4.155373	1.407878	-0.000166
 515	5.1143e+01	19.5235	86.414890	0.000436	4.358074	1.476555	-0.000174
 516	5.1242e+01	19.4770	86.281665	0.000334	3.344568	1.133170	-0.000134
 517	5.1342e+01	19.4433	86.136328	0.000365	3.648620	1.236186	-0.000146
 518	5.1441e+01	19.3759	86.007140	0.000324	3.243218	1.098832	-0.000130
 519	5.1541e+01	19.3599	85.873914	0.000334	3.344568	1.133170	-0.000134
 520	5.1641e+01	19.3182	85.708392	0.000416	4.155373	1.407878	-0.000166
 521	5.1740e+01	19.2845	85.554981	0.000385	3.851321	1.304863	-0.000154
 522	5.1840e+01	19.2428	85.405607	0.000375	3.749970	1.270524	-0.000150
 523	5.1939e+01	19.1995	85.232010	0.000436	4.358074	1.476555	-0.000174
 524	5.2038e+01	19.1545	85.131081	0.000253	2.533764	0.858462	-0.000101
 525	5.2138e+01	19.1160	84.985744	0.000365	3.648620	1.236186	-0.000146
 526	5.2237e+01	19.0904	84.820222	0.000416	4.155373	1.407878	-0.000166
 527	5.2337e+01	19.0487	84.646625	0.000436	4.358074	1.476555	-0.000174
 528	5.2437e+01	18.9989	84.497251	0.000375	3.749970	1.270524	-0.000150
 529	5.2536e+01	18.9588	84.351914	0.000365	3.648620	1.236186	-0.000146
 530	5.2636e+01	18.9187	84.206577	0.000365	3.648620	1.236186	-0.000146
 531	5.2735e+01	18.8818	84.032980	0.000436	4.358074	1.476555	-0.000174
 532	5.2834e+01	18.8481	83.875532	0.000395	3.952671	1.339201	-0.000158
 533	5.2934e+01	18.8016	83.734232	0.000355	3.547269	1.201847	-0.000142
 534	5.3033e+01	18.7647	83.596970	0.000345	3.445919	1.167509	-0.000138
 535	5.3133e+01	18.7198	83.415299	0.000456	4.560775	1.545232	-0.000183
 536	5.3233e+01	18.6845	83.273999	0.000355	3.547269	1.201847	-0.000142
 537	5.3332e+01	18.6476	83.164996	0.000274	2.736465	0.927139	-0.000110
 538	5.3431e+01	18.5995	82.963139	0.000507	5.067527	1.716925	-0.000203
 539	5.3531e+01	18.5578	82.813765	0.000375	3.749970	1.270524	-0.000150
 540	5.3630e+01	18.5305	82.668429	0.000365	3.648620	1.236186	-0.000146
 541	5.3730e+01	18.4759	82.523092	0.000365	3.648620	1.236186	-0.000146
 542	5.3830e+01	18.4487	82.357569	0.000416	4.155373	1.407878	-0.000166
 543	5.3929e+01	18.4054	82.188009	0.000426	4.256723	1.442217	-0.000170
 544	5.4029e+01	18.3588	82.058821	0.000324	3.243218	1.098832	-0.000130
 545	5.4128e+01	18.3219	81.913484	0.000365	3.648620	1.236186	-0.000146
 546	5.4227e+01	18.2850	81.715664	0.000497	4.966177	1.682586	-0.000199
 547	5.4327e+01	18.2401	81.590513	0.000314	3.141867	1.064493	-0.000126
 548	5.4426e+01	18.1984	81.412879	0.000446	4.459424	1.510894	-0.000179
 549	5.4526e+01	18.1679	81.263505	0.000375	3.749970	1.270524	-0.000150
 550	5.4626e+01	18.1198	81.126243	0.000345	3.445919	1.167509	-0.000138
 551	5.4725e+01	18.0893	80.924386	0.000507	5.067527	1.716925	-0.000203
 552	5.4825e+01	18.0476	80.770975	0.000385	3.851321	1.304863	-0.000154
 553	5.4924e+01	18.0059	80.637749	0.000334	3.344568	1.133170	-0.000134
 554	5.5023e+01	17.9594	80.496449	0.000355	3.547269	1.201847	-0.000142
 555	5.5123e+01	17.9289	80.298630	0.000497	4.966177	1.682586	-0.000199
 556	5.5222e+01	17.8856	80.116959	0.000456	4.560775	1.545232	-0.000183
 557	5.5322e+01	17.8407	79.991808	0.000314	3.141867	1.064493	-0.000126
 558	5.5422e+01	17.8134	79.854545	0.000345	3.445919	1.167509	-0.000138
 559	5.5521e+01	17.7733	79.680948	0.000436	4.358074	1.476555	-0.000174
 560	5.5620e+01	17.7252	79.519463	0.000405	4.054022	1.373540	-0.000162
 561	5.5720e+01	17.6802	79.349903	0.000426	4.256723	1.442217	-0.000170
 562	5.5819e+01	17.6450	79.228789	0.000304	3.040516	1.030155	-0.000122
 563	5.5919e+01	17.6065	79.071341	0.000395	3.952671	1.339201	-0.000158
 564	5.6019e+01	17.5680	78.897744	0.000436	4.358074	1.476555	-0.000174
 565	5.6118e+01	17.5246	78.728184	0.000426	4.256723	1.442217	-0.000170
 566	5.6218e+01	17.4910	78.534402	0.000486	4.864826	1.648248	-0.000195
 567	5.6317e+01	17.4412	78.409250	0.000314	3.141867	1.064493	-0.000126
 568	5.6416e+01	17.4027	78.276025	0.000334	3.344568	1.133170	-0.000134
 569	5.6516e+01	17.3770	78.102428	0.000436	4.358074	1.476555	-0.000174
 570	5.6615e+01	17.3305	77.916720	0.000466	4.662125	1.579571	-0.000187
 571	5.6715e+01	17.2840	77.763309	0.000385	3.851321	1.304863	-0.000154
 572	5.6815e+01	17.2503	77.593749	0.000426	4.256723	1.442217	-0.000170
 573	5.6914e+01	17.2070	77.468598	0.000314	3.141867	1.064493	-0.000126
 574	5.7014e+01	17.1701	77.290964	0.000446	4.459424	1.510894	-0.000179
 575	5.7113e+01	17.1236	77.169850	0.000304	3.040516	1.030155	-0.000122
 576	5.7212e+01	17.0867	76.976067	0.000486	4.864826	1.648248	-0.000195
 577	5.7312e+01	17.0402	76.818619	0.000395	3.952671	1.339201	-0.000158
 578	5.7411e+01	17.0177	76.665208	0.000385	3.851321	1.304863	-0.000154
 579	5.7511e+01	16.9680	76.519871	0.000365	3.648620	1.236186	-0.000146
 580	5.7611e+01	16.9263	76.354348	0.000416	4.155373	1.407878	-0.000166
 581	5.7710e+01	16.8846	76.196900	0.000395	3.952671	1.339201	-0.000158
 582	5.7809e+01	16.8541	76.023303	0.000436	4.358074	1.476555	-0.000174
 583	5.7909e+01	16.8059	75.882003	0.000355	3.547269	1.201847	-0.000142
 584	5.8008e+01	16.7771	75.700332	0.000456	4.560775	1.545232	-0.000183
 585	5.8108e+01	16.7321	75.550958	0.000375	3.749970	1.270524	-0.000150
 586	5.8208e+01	16.6888	75.377361	0.000436	4.358074	1.476555	-0.000174
 587	5.8307e+01	16.6567	75.232024	0.000365	3.648620	1.236186	-0.000146
 588	5.8407e+01	16.6086	75.078613	0.000385	3.851321	1.304863	-0.000154
 589	5.8506e+01	16.5717	74.900979	0.000446	4.459424	1.510894	-0.000179
 590	5.8605e+01	16.5284	74.763717	0.000345	3.445919	1.167509	-0.000138
 591	5.8705e+01	16.4931	74.602231	0.000405	4.054022	1.373540	-0.000162
 592	5.8804e+01	16.4546	74.420560	0.000456	4.560775	1.545232	-0.000183
 593	5.8904e+01	16.4081	74.279260	0.000355	3.547269	1.201847	-0.000142
 594	5.9004e+01	16.3680	74.121812	0.000395	3.952671	1.339201	-0.000158
 595	5.9103e+01	16.3279	73.932067	0.000476	4.763476	1.613909	-0.000191
 596	5.9203e+01	16.2942	73.774618	0.000395	3.952671	1.339201	-0.000158
 597	5.9302e+01	16.2461	73.653504	0.000304	3.040516	1.030155	-0.000122
 598	5.9401e+01	16.2092	73.508168	0.000365	3.648620	1.236186	-0.000146
 599	5.9501e+01	16.1691	73.290162	0.000547	5.472930	1.854279	-0.000219
 600	5.9600e+01	16.1241	73.165011	0.000314	3.141867	1.064493	-0.000126
 601	5.9700e+01	16.0872	72.999488	0.000416	4.155373	1.407878	-0.000166
 602	5.9800e+01	16.0600	72.829929	0.000426	4.256723	1.442217	-0.000170
 603	5.9899e+01	16.0183	72.692666	0.000345	3.445919	1.167509	-0.000138
