»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 18:2:34
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 06:02:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9272	-2.393644	0.000697	6.972065	2.362200	0.055657
  26	1.2500e-02	0.9738	-2.147625	0.000616	6.163710	2.088321	0.049204
  27	1.3000e-02	1.0187	-1.950003	0.000495	4.951177	1.677504	0.039524
  28	1.3500e-02	1.0508	-1.772547	0.000445	4.445955	1.506330	0.035491
  29	1.4000e-02	1.0957	-1.663653	0.000273	2.728199	0.924339	0.021779
  30	1.4500e-02	1.1358	-1.453932	0.000525	5.254310	1.780208	0.041944
  31	1.5000e-02	1.1743	-1.312774	0.000354	3.536555	1.198217	0.028232
  32	1.5500e-02	1.2192	-1.030457	0.000707	7.073110	2.396434	0.056463
  33	1.6000e-02	1.2465	-0.929629	0.000253	2.526111	0.855869	0.020165
  34	1.6500e-02	1.2994	-0.667478	0.000657	6.567887	2.225261	0.052430
  35	1.7000e-02	1.3395	-0.518253	0.000374	3.738644	1.266687	0.029845
  36	1.7500e-02	1.3828	-0.364995	0.000384	3.839688	1.300922	0.030652
  37	1.8000e-02	1.4149	-0.050414	0.000788	7.881465	2.670313	0.062916
  38	1.8500e-02	1.4566	0.143175	0.000485	4.850132	1.643269	0.038718
  39	1.9000e-02	1.5000	0.276267	0.000333	3.334466	1.129748	0.026618
  40	1.9500e-02	1.5320	0.502121	0.000566	5.658488	1.917148	0.045171
  41	2.0000e-02	1.5786	0.695710	0.000485	4.850132	1.643269	0.038718
  42	2.0500e-02	1.6074	0.953828	0.000647	6.466843	2.191026	0.051624
  43	2.1000e-02	1.6475	0.990126	0.000091	0.909400	0.308113	0.007260
  44	2.1500e-02	1.6957	1.215979	0.000566	5.658488	1.917148	0.045171
  45	2.2000e-02	1.7278	1.461998	0.000616	6.163710	2.088321	0.049204
  46	2.2500e-02	1.7679	1.764481	0.000758	7.578332	2.567608	0.060496
  47	2.3000e-02	1.8160	1.804812	0.000101	1.010444	0.342348	0.008066
  48	2.3500e-02	1.8625	2.135526	0.000829	8.285643	2.807252	0.066143
  49	2.4000e-02	1.9010	2.256519	0.000303	3.031333	1.027043	0.024199
  50	2.4500e-02	1.9363	2.260552	0.000010	0.101044	0.034235	0.000807
  51	2.5000e-02	1.9748	2.623531	0.000909	9.093998	3.081130	0.072596
  52	2.5500e-02	2.0149	2.841318	0.000546	5.456399	1.848678	0.043557
  53	2.6000e-02	2.0486	3.111536	0.000677	6.769976	2.293730	0.054044
  54	2.6500e-02	2.0951	3.248661	0.000344	3.435510	1.163982	0.027425
  55	2.7000e-02	2.1368	3.377720	0.000323	3.233422	1.095513	0.025812
  56	2.7500e-02	2.1673	3.716500	0.000849	8.487732	2.875721	0.067756
  57	2.8000e-02	2.2090	3.914122	0.000495	4.951177	1.677504	0.039524
  58	2.8500e-02	2.2523	4.059314	0.000364	3.637599	1.232452	0.029038
  59	2.9000e-02	2.2924	4.265002	0.000515	5.153266	1.745974	0.041138
  60	2.9500e-02	2.3277	4.406160	0.000354	3.536555	1.198217	0.028232
  61	3.0000e-02	2.3743	4.708643	0.000758	7.578332	2.567608	0.060496
  62	3.0500e-02	2.4096	4.732841	0.000061	0.606267	0.205409	0.004840
  63	3.1000e-02	2.4593	5.051456	0.000798	7.982509	2.704547	0.063723
  64	3.1500e-02	2.4978	5.317641	0.000667	6.668932	2.259495	0.053237
  65	3.2000e-02	2.5219	5.478964	0.000404	4.041777	1.369391	0.032265
  66	3.2500e-02	2.5732	5.616090	0.000344	3.435510	1.163982	0.027425
  67	3.3000e-02	2.6149	5.841943	0.000566	5.658488	1.917148	0.045171
  68	3.3500e-02	2.6550	5.942771	0.000253	2.526111	0.855869	0.020165
  69	3.4000e-02	2.6887	6.313816	0.000930	9.296087	3.149600	0.074209
  70	3.4500e-02	2.7288	6.475140	0.000404	4.041777	1.369391	0.032265
  71	3.5000e-02	2.7737	6.575967	0.000253	2.526111	0.855869	0.020165
  72	3.5500e-02	2.8154	6.773589	0.000495	4.951177	1.677504	0.039524
  73	3.6000e-02	2.8571	7.035741	0.000657	6.567887	2.225261	0.052430
  74	3.6500e-02	2.8972	7.221263	0.000465	4.648043	1.574800	0.037105
  75	3.7000e-02	2.9390	7.394686	0.000434	4.344910	1.472095	0.034685
  76	3.7500e-02	2.9742	7.664904	0.000677	6.769976	2.293730	0.054044
  77	3.8000e-02	3.0176	7.802029	0.000344	3.435510	1.163982	0.027425
  78	3.8500e-02	3.0480	7.995618	0.000485	4.850132	1.643269	0.038718
  79	3.9000e-02	3.0978	8.298100	0.000758	7.578332	2.567608	0.060496
  80	3.9500e-02	3.1315	8.406994	0.000273	2.728199	0.924339	0.021779
  81	4.0000e-02	3.1716	8.576384	0.000424	4.243866	1.437861	0.033878
  82	4.0500e-02	3.2133	8.894999	0.000798	7.982509	2.704547	0.063723
  83	4.1000e-02	3.2534	9.068422	0.000434	4.344910	1.472095	0.034685
  84	4.1500e-02	3.2983	9.274110	0.000515	5.153266	1.745974	0.041138
  85	4.2000e-02	3.3368	9.370905	0.000243	2.425066	0.821635	0.019359
  86	4.2500e-02	3.3753	9.657255	0.000717	7.174154	2.430669	0.057270
  87	4.3000e-02	3.4154	9.854876	0.000495	4.951177	1.677504	0.039524
  88	4.3500e-02	3.4571	10.044432	0.000475	4.749088	1.609035	0.037911
  89	4.4000e-02	3.4892	10.250120	0.000515	5.153266	1.745974	0.041138
  90	4.4500e-02	3.5389	10.411444	0.000404	4.041777	1.369391	0.032265
  91	4.5000e-02	3.5710	10.721993	0.000778	7.780421	2.636078	0.062110
  92	4.5500e-02	3.6095	10.879283	0.000394	3.940732	1.335156	0.031458
  93	4.6000e-02	3.6512	11.133369	0.000637	6.365799	2.156791	0.050817
  94	4.6500e-02	3.6978	11.310825	0.000445	4.445955	1.506330	0.035491
  95	4.7000e-02	3.7395	11.460050	0.000374	3.738644	1.266687	0.029845
  96	4.7500e-02	3.7732	11.641539	0.000455	4.546999	1.540565	0.036298
  97	4.8000e-02	3.8036	11.831095	0.000475	4.749088	1.609035	0.037911
  98	4.8500e-02	3.8550	12.060981	0.000576	5.759532	1.951382	0.045977
  99	4.9000e-02	3.9031	12.222305	0.000404	4.041777	1.369391	0.032265
 100	4.9500e-02	3.9272	12.532854	0.000778	7.780421	2.636078	0.062110
 101	5.0000e-02	3.9641	12.730476	0.000495	4.951177	1.677504	0.039524
 102	5.0500e-02	4.0138	12.988594	0.000647	6.466843	2.191026	0.051624
 103	5.1000e-02	4.0443	13.121686	0.000333	3.334466	1.129748	0.026618
 104	5.1500e-02	4.0924	13.307209	0.000465	4.648043	1.574800	0.037105
 105	5.2000e-02	4.1309	13.496764	0.000475	4.749088	1.609035	0.037911
 106	5.2500e-02	4.1742	13.726651	0.000576	5.759532	1.951382	0.045977
 107	5.3000e-02	4.2159	13.896041	0.000424	4.243866	1.437861	0.033878
 108	5.3500e-02	4.2592	14.101729	0.000515	5.153266	1.745974	0.041138
 109	5.4000e-02	4.3042	14.222722	0.000303	3.031333	1.027043	0.024199
 110	5.4500e-02	4.3314	14.561503	0.000849	8.487732	2.875721	0.067756
 111	5.5000e-02	4.3683	14.670396	0.000273	2.728199	0.924339	0.021779
 112	5.5500e-02	4.4036	14.908349	0.000596	5.961621	2.019852	0.047591
 113	5.6000e-02	4.4582	15.093872	0.000465	4.648043	1.574800	0.037105
 114	5.6500e-02	4.4967	15.339891	0.000616	6.163710	2.088321	0.049204
 115	5.7000e-02	4.5255	15.549612	0.000525	5.254310	1.780208	0.041944
 116	5.7500e-02	4.5689	15.811763	0.000657	6.567887	2.225261	0.052430
 117	5.8000e-02	4.6106	15.952922	0.000354	3.536555	1.198217	0.028232
 118	5.8500e-02	4.6555	16.190874	0.000596	5.961621	2.019852	0.047591
 119	5.9000e-02	4.6956	16.356231	0.000414	4.142821	1.403626	0.033071
 120	5.9500e-02	4.7421	16.513522	0.000394	3.940732	1.335156	0.031458
 121	6.0000e-02	4.7646	16.840203	0.000818	8.184598	2.773017	0.065336
 122	6.0500e-02	4.8159	17.013626	0.000434	4.344910	1.472095	0.034685
 123	6.1000e-02	4.8512	17.138653	0.000313	3.132377	1.061278	0.025005
 124	6.1500e-02	4.9025	17.380638	0.000606	6.062665	2.054087	0.048397
 125	6.2000e-02	4.9362	17.646823	0.000667	6.668932	2.259495	0.053237
 126	6.2500e-02	4.9715	17.800081	0.000384	3.839688	1.300922	0.030652
 127	6.3000e-02	5.0180	18.074331	0.000687	6.871021	2.327965	0.054850
 128	6.3500e-02	5.0501	18.304218	0.000576	5.759532	1.951382	0.045977
 129	6.4000e-02	5.0934	18.441343	0.000344	3.435510	1.163982	0.027425
 130	6.4500e-02	5.1319	18.715594	0.000687	6.871021	2.327965	0.054850
 131	6.5000e-02	5.1720	18.876918	0.000404	4.041777	1.369391	0.032265
 132	6.5500e-02	5.2122	19.106805	0.000576	5.759532	1.951382	0.045977
 133	6.6000e-02	5.2619	19.167301	0.000152	1.515666	0.513522	0.012099
 134	6.6500e-02	5.2972	19.429453	0.000657	6.567887	2.225261	0.052430
 135	6.7000e-02	5.3293	19.619008	0.000475	4.749088	1.609035	0.037911
 136	6.7500e-02	5.3758	19.768233	0.000374	3.738644	1.266687	0.029845
 137	6.8000e-02	5.4127	20.022318	0.000637	6.365799	2.156791	0.050817
 138	6.8500e-02	5.4576	20.191708	0.000424	4.243866	1.437861	0.033878
 139	6.9000e-02	5.4897	20.413529	0.000556	5.557443	1.882913	0.044364
 140	6.9500e-02	5.5378	20.611150	0.000495	4.951177	1.677504	0.039524
 141	7.0000e-02	5.5683	20.877335	0.000667	6.668932	2.259495	0.053237
 142	7.0500e-02	5.6148	21.167718	0.000728	7.275198	2.464904	0.058077
 143	7.1000e-02	5.6517	21.304843	0.000344	3.435510	1.163982	0.027425
 144	7.1500e-02	5.6950	21.478267	0.000434	4.344910	1.472095	0.034685
 145	7.2000e-02	5.7367	21.704120	0.000566	5.658488	1.917148	0.045171
 146	7.2500e-02	5.7784	21.901742	0.000495	4.951177	1.677504	0.039524
 147	7.3000e-02	5.8234	22.099364	0.000495	4.951177	1.677504	0.039524
 148	7.3500e-02	5.8506	22.361515	0.000657	6.567887	2.225261	0.052430
 149	7.4000e-02	5.8956	22.591402	0.000576	5.759532	1.951382	0.045977
 150	7.4500e-02	5.9373	22.797090	0.000515	5.153266	1.745974	0.041138
 151	7.5000e-02	5.9710	22.994712	0.000495	4.951177	1.677504	0.039524
 152	7.5500e-02	6.0159	23.091506	0.000243	2.425066	0.821635	0.019359
 153	7.6000e-02	6.0512	23.369790	0.000697	6.972065	2.362200	0.055657
 154	7.6500e-02	6.0977	23.583544	0.000536	5.355354	1.814443	0.042751
 155	7.7000e-02	6.1266	23.724703	0.000354	3.536555	1.198217	0.028232
 156	7.7500e-02	6.1843	23.922324	0.000495	4.951177	1.677504	0.039524
 157	7.8000e-02	6.2100	24.115913	0.000485	4.850132	1.643269	0.038718
 158	7.8500e-02	6.2549	24.402263	0.000717	7.174154	2.430669	0.057270
 159	7.9000e-02	6.2966	24.640216	0.000596	5.961621	2.019852	0.047591
 160	7.9500e-02	6.3351	24.874136	0.000586	5.860577	1.985617	0.046784
 161	8.0000e-02	6.3752	25.011261	0.000344	3.435510	1.163982	0.027425
 162	8.0500e-02	6.4153	25.152419	0.000354	3.536555	1.198217	0.028232
 163	8.1000e-02	6.4602	25.503299	0.000879	8.790865	2.978426	0.070176
 164	8.1500e-02	6.4971	25.640424	0.000344	3.435510	1.163982	0.027425
 165	8.2000e-02	6.5260	25.825947	0.000465	4.648043	1.574800	0.037105
 166	8.2500e-02	6.5758	26.059867	0.000586	5.860577	1.985617	0.046784
 167	8.3000e-02	6.6110	26.362349	0.000758	7.578332	2.567608	0.060496
 168	8.3500e-02	6.6608	26.547872	0.000465	4.648043	1.574800	0.037105
 169	8.4000e-02	6.6880	26.664831	0.000293	2.930288	0.992809	0.023392
 170	8.4500e-02	6.7362	26.935049	0.000677	6.769976	2.293730	0.054044
 171	8.5000e-02	6.7747	27.043943	0.000273	2.728199	0.924339	0.021779
 172	8.5500e-02	6.8180	27.322226	0.000697	6.972065	2.362200	0.055657
 173	8.6000e-02	6.8517	27.511782	0.000475	4.749088	1.609035	0.037911
 174	8.6500e-02	6.8902	27.842496	0.000829	8.285643	2.807252	0.066143
 175	8.7000e-02	6.9351	27.955423	0.000283	2.829244	0.958574	0.022585
 176	8.7500e-02	6.9768	28.140945	0.000465	4.648043	1.574800	0.037105
 177	8.8000e-02	7.0089	28.358733	0.000546	5.456399	1.848678	0.043557
 178	8.8500e-02	7.0506	28.503924	0.000364	3.637599	1.232452	0.029038
 179	8.9000e-02	7.0939	28.689447	0.000465	4.648043	1.574800	0.037105
 180	8.9500e-02	7.1356	28.919334	0.000576	5.759532	1.951382	0.045977
 181	9.0000e-02	7.1709	29.177452	0.000647	6.466843	2.191026	0.051624
 182	9.0500e-02	7.2126	29.387173	0.000525	5.254310	1.780208	0.041944
 183	9.1000e-02	7.2495	29.588828	0.000505	5.052221	1.711739	0.040331
 184	9.1500e-02	7.2944	29.754185	0.000414	4.142821	1.403626	0.033071
 185	9.2000e-02	7.3410	30.044568	0.000728	7.275198	2.464904	0.058077
 186	9.2500e-02	7.3698	30.222024	0.000445	4.445955	1.506330	0.035491
 187	9.3000e-02	7.4180	30.492242	0.000677	6.769976	2.293730	0.054044
 188	9.3500e-02	7.4613	30.669698	0.000445	4.445955	1.506330	0.035491
 189	9.4000e-02	7.4998	30.782625	0.000283	2.829244	0.958574	0.022585
 190	9.4500e-02	7.5367	31.085107	0.000758	7.578332	2.567608	0.060496
 191	9.5000e-02	7.5688	31.165769	0.000202	2.020888	0.684696	0.016132
 192	9.5500e-02	7.6153	31.423888	0.000647	6.466843	2.191026	0.051624
 193	9.6000e-02	7.6554	31.625543	0.000505	5.052221	1.711739	0.040331
 194	9.6500e-02	7.6955	31.871562	0.000616	6.163710	2.088321	0.049204
 195	9.7000e-02	7.7308	32.113548	0.000606	6.062665	2.054087	0.048397
 196	9.7500e-02	7.7677	32.327302	0.000536	5.355354	1.814443	0.042751
 197	9.8000e-02	7.8030	32.411997	0.000212	2.121933	0.718930	0.016939
 198	9.8500e-02	7.8591	32.750777	0.000849	8.487732	2.875721	0.067756
 199	9.9000e-02	7.8960	32.936300	0.000465	4.648043	1.574800	0.037105
 200	9.9500e-02	7.9313	33.121822	0.000465	4.648043	1.574800	0.037105
 201	1.0000e-01	7.9698	33.323477	0.000505	5.052221	1.711739	0.040331
 202	1.0050e-01	8.0131	33.533198	0.000525	5.254310	1.780208	0.041944
 203	1.0100e-01	8.0581	33.783250	0.000626	6.264754	2.122556	0.050010
 204	1.0150e-01	8.1014	33.880045	0.000243	2.425066	0.821635	0.019359
 205	1.0200e-01	8.1270	34.166395	0.000717	7.174154	2.430669	0.057270
 206	1.0250e-01	8.1736	34.388215	0.000556	5.557443	1.882913	0.044364
 207	1.0300e-01	8.2249	34.509208	0.000303	3.031333	1.027043	0.024199
 208	1.0350e-01	8.2554	34.682631	0.000434	4.344910	1.472095	0.034685
 209	1.0400e-01	8.2971	34.981081	0.000748	7.477287	2.533374	0.059690
 210	1.0450e-01	8.3324	35.279530	0.000748	7.477287	2.533374	0.059690
 211	1.0500e-01	8.3837	35.461019	0.000455	4.546999	1.540565	0.036298
 212	1.0550e-01	8.4094	35.698972	0.000596	5.961621	2.019852	0.047591
 213	1.0600e-01	8.4559	35.811899	0.000283	2.829244	0.958574	0.022585
 214	1.0650e-01	8.4880	35.997422	0.000465	4.648043	1.574800	0.037105
 215	1.0700e-01	8.5345	36.186977	0.000475	4.749088	1.609035	0.037911
 216	1.0750e-01	8.5666	36.392665	0.000515	5.153266	1.745974	0.041138
 217	1.0800e-01	8.6131	36.549956	0.000394	3.940732	1.335156	0.031458
 218	1.0850e-01	8.6564	36.808074	0.000647	6.466843	2.191026	0.051624
 219	1.0900e-01	8.7014	37.037961	0.000576	5.759532	1.951382	0.045977
 220	1.0950e-01	8.7318	37.288013	0.000626	6.264754	2.122556	0.050010
 221	1.1000e-01	8.7864	37.473536	0.000465	4.648043	1.574800	0.037105
 222	1.1050e-01	8.8153	37.578396	0.000263	2.627155	0.890104	0.020972
 223	1.1100e-01	8.8554	37.897011	0.000798	7.982509	2.704547	0.063723
 224	1.1150e-01	8.8987	37.977673	0.000202	2.020888	0.684696	0.016132
 225	1.1200e-01	8.9388	38.122865	0.000364	3.637599	1.232452	0.029038
 226	1.1250e-01	8.9837	38.296288	0.000434	4.344910	1.472095	0.034685
 227	1.1300e-01	9.0174	38.610869	0.000788	7.881465	2.670313	0.062916
 228	1.1350e-01	9.0543	38.860922	0.000626	6.264754	2.122556	0.050010
 229	1.1400e-01	9.0944	39.115007	0.000637	6.365799	2.156791	0.050817
 230	1.1450e-01	9.1409	39.280364	0.000414	4.142821	1.403626	0.033071
 231	1.1500e-01	9.1746	39.449754	0.000424	4.243866	1.437861	0.033878
 232	1.1550e-01	9.2227	39.566714	0.000293	2.930288	0.992809	0.023392
 233	1.1600e-01	9.2596	39.820799	0.000637	6.365799	2.156791	0.050817
 234	1.1650e-01	9.2965	39.982123	0.000404	4.041777	1.369391	0.032265
 235	1.1700e-01	9.3366	40.159579	0.000445	4.445955	1.506330	0.035491
 236	1.1750e-01	9.3703	40.498360	0.000849	8.487732	2.875721	0.067756
 237	1.1800e-01	9.4152	40.667750	0.000424	4.243866	1.437861	0.033878
 238	1.1850e-01	9.4570	40.829074	0.000404	4.041777	1.369391	0.032265
 239	1.1900e-01	9.4906	41.026696	0.000495	4.951177	1.677504	0.039524
 240	1.1950e-01	9.5291	41.228350	0.000505	5.052221	1.711739	0.040331
 241	1.2000e-01	9.5725	41.494535	0.000667	6.668932	2.259495	0.053237
 242	1.2050e-01	9.6094	41.692157	0.000495	4.951177	1.677504	0.039524
 243	1.2100e-01	9.6543	41.877679	0.000465	4.648043	1.574800	0.037105
 244	1.2150e-01	9.6928	42.172096	0.000738	7.376243	2.499139	0.058883
 245	1.2200e-01	9.7393	42.208393	0.000091	0.909400	0.308113	0.007260
 246	1.2250e-01	9.7810	42.414081	0.000515	5.153266	1.745974	0.041138
 247	1.2300e-01	9.8211	42.760928	0.000869	8.689820	2.944191	0.069369
 248	1.2350e-01	9.8548	42.918219	0.000394	3.940732	1.335156	0.031458
 249	1.2400e-01	9.8997	43.083576	0.000414	4.142821	1.403626	0.033071
 250	1.2450e-01	9.9350	43.184403	0.000253	2.526111	0.855869	0.020165
 251	1.2500e-01	9.9687	43.543349	0.000899	8.992954	3.046895	0.071789
 252	1.2550e-01	10.0152	43.789368	0.000616	6.163710	2.088321	0.049204
 253	1.2600e-01	10.0617	43.914394	0.000313	3.132377	1.061278	0.025005
 254	1.2650e-01	10.0922	44.039420	0.000313	3.132377	1.061278	0.025005
 255	1.2700e-01	10.1371	44.168479	0.000323	3.233422	1.095513	0.025812
 256	1.2750e-01	10.1692	44.370134	0.000505	5.052221	1.711739	0.040331
 257	1.2800e-01	10.2190	44.725047	0.000889	8.891909	3.012660	0.070983
 258	1.2850e-01	10.2591	44.890404	0.000414	4.142821	1.403626	0.033071
 259	1.2900e-01	10.2960	45.108191	0.000546	5.456399	1.848678	0.043557
 260	1.2950e-01	10.3297	45.313879	0.000515	5.153266	1.745974	0.041138
 261	1.3000e-01	10.3682	45.483269	0.000424	4.243866	1.437861	0.033878
 262	1.3050e-01	10.4083	45.773653	0.000728	7.275198	2.464904	0.058077
 263	1.3100e-01	10.4612	45.955142	0.000455	4.546999	1.540565	0.036298
 264	1.3150e-01	10.5061	46.140665	0.000465	4.648043	1.574800	0.037105
 265	1.3200e-01	10.5286	46.237459	0.000243	2.425066	0.821635	0.019359
 266	1.3250e-01	10.5671	46.499610	0.000657	6.567887	2.225261	0.052430
 267	1.3300e-01	10.6136	46.660934	0.000404	4.041777	1.369391	0.032265
 268	1.3350e-01	10.6505	46.919053	0.000647	6.466843	2.191026	0.051624
 269	1.3400e-01	10.6970	47.148939	0.000576	5.759532	1.951382	0.045977
 270	1.3450e-01	10.7339	47.326396	0.000445	4.445955	1.506330	0.035491
 271	1.3500e-01	10.7740	47.556282	0.000576	5.759532	1.951382	0.045977
 272	1.3550e-01	10.8093	47.632911	0.000192	1.919844	0.650461	0.015326
 273	1.3600e-01	10.8558	47.955559	0.000808	8.083554	2.738782	0.064530
 274	1.3650e-01	10.8943	48.104784	0.000374	3.738644	1.266687	0.029845
 275	1.3700e-01	10.9377	48.254008	0.000374	3.738644	1.266687	0.029845
 276	1.3750e-01	10.9794	48.383067	0.000323	3.233422	1.095513	0.025812
 277	1.3800e-01	11.0131	48.705715	0.000808	8.083554	2.738782	0.064530
 278	1.3850e-01	11.0596	48.935602	0.000576	5.759532	1.951382	0.045977
 279	1.3900e-01	11.0933	49.064661	0.000323	3.233422	1.095513	0.025812
 280	1.3950e-01	11.1494	49.254217	0.000475	4.749088	1.609035	0.037911
 281	1.4000e-01	11.1767	49.508302	0.000637	6.365799	2.156791	0.050817
 282	1.4050e-01	11.2232	49.681725	0.000434	4.344910	1.472095	0.034685
 283	1.4100e-01	11.2537	49.879347	0.000495	4.951177	1.677504	0.039524
 284	1.4150e-01	11.2874	50.125366	0.000616	6.163710	2.088321	0.049204
 285	1.4200e-01	11.3323	50.407683	0.000707	7.073110	2.396434	0.056463
 286	1.4250e-01	11.3740	50.593205	0.000465	4.648043	1.574800	0.037105
 287	1.4300e-01	11.4093	50.746463	0.000384	3.839688	1.300922	0.030652
 288	1.4350e-01	11.4494	51.000548	0.000637	6.365799	2.156791	0.050817
 289	1.4400e-01	11.4975	51.133641	0.000333	3.334466	1.129748	0.026618
