»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:40:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:39:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9369	-3.083304	0.000556	5.555769	1.882345	0.044364
  26	1.2500e-02	0.9786	-2.788888	0.000737	7.374020	2.498386	0.058883
  27	1.3000e-02	1.0091	-2.583200	0.000515	5.151713	1.745447	0.041138
  28	1.3500e-02	1.0556	-2.429942	0.000384	3.838531	1.300530	0.030652
  29	1.4000e-02	1.0893	-2.325081	0.000263	2.626363	0.889836	0.020972
  30	1.4500e-02	1.1294	-2.099228	0.000566	5.656782	1.916570	0.045171
  31	1.5000e-02	1.1695	-1.881440	0.000545	5.454755	1.848121	0.043557
  32	1.5500e-02	1.2192	-1.740282	0.000354	3.535489	1.197856	0.028232
  33	1.6000e-02	1.2497	-1.474098	0.000667	6.666922	2.258814	0.053237
  34	1.6500e-02	1.2898	-1.211946	0.000657	6.565908	2.224590	0.052430
  35	1.7000e-02	1.3315	-1.026424	0.000465	4.646643	1.574325	0.037105
  36	1.7500e-02	1.3668	-0.848967	0.000444	4.444615	1.505876	0.035491
  37	1.8000e-02	1.4133	-0.615048	0.000586	5.858810	1.985019	0.046784
  38	1.8500e-02	1.4438	-0.477922	0.000343	3.434475	1.163632	0.027425
  39	1.9000e-02	1.4935	-0.191572	0.000717	7.171992	2.429937	0.057270
  40	1.9500e-02	1.5336	0.022182	0.000535	5.353741	1.813896	0.042751
  41	2.0000e-02	1.5770	0.332731	0.000778	7.778076	2.635283	0.062110
  42	2.0500e-02	1.6203	0.465823	0.000333	3.333461	1.129407	0.026618
  43	2.1000e-02	1.6604	0.457757	-0.000020	-0.202028	-0.068449	-0.001613
  44	2.1500e-02	1.6893	0.776371	0.000798	7.980104	2.703732	0.063723
  45	2.2000e-02	1.7358	0.905431	0.000323	3.232447	1.095183	0.025812
  46	2.2500e-02	1.7679	1.195814	0.000727	7.273006	2.464161	0.058077
  47	2.3000e-02	1.8176	1.421667	0.000566	5.656782	1.916570	0.045171
  48	2.3500e-02	1.8577	1.788679	0.000919	9.192272	3.114426	0.073402
  49	2.4000e-02	1.8866	1.845143	0.000141	1.414196	0.479142	0.011293
  50	2.4500e-02	1.9363	1.958069	0.000283	2.828391	0.958285	0.022585
  51	2.5000e-02	1.9700	2.236353	0.000697	6.969964	2.361488	0.055657
  52	2.5500e-02	2.0181	2.365412	0.000323	3.232447	1.095183	0.025812
  53	2.6000e-02	2.0486	2.736457	0.000929	9.293286	3.148650	0.074209
  54	2.6500e-02	2.0871	2.986510	0.000626	6.262866	2.121917	0.050010
  55	2.7000e-02	2.1304	3.099436	0.000283	2.828391	0.958285	0.022585
  56	2.7500e-02	2.1737	3.313191	0.000535	5.353741	1.813896	0.042751
  57	2.8000e-02	2.2074	3.506779	0.000485	4.848671	1.642774	0.038718
  58	2.8500e-02	2.2443	3.877824	0.000929	9.293286	3.148650	0.074209
  59	2.9000e-02	2.2957	4.135943	0.000646	6.464894	2.190365	0.051624
  60	2.9500e-02	2.3342	4.184340	0.000121	1.212168	0.410694	0.009679
  61	3.0000e-02	2.3743	4.349697	0.000414	4.141573	1.403203	0.033071
  62	3.0500e-02	2.4096	4.644113	0.000737	7.374020	2.498386	0.058883
  63	3.1000e-02	2.4577	4.744941	0.000253	2.525349	0.855612	0.020165
  64	3.1500e-02	2.4930	4.886099	0.000354	3.535489	1.197856	0.028232
  65	3.2000e-02	2.5379	5.164383	0.000697	6.969964	2.361488	0.055657
  66	3.2500e-02	2.5748	5.466865	0.000758	7.576048	2.566835	0.060496
  67	3.3000e-02	2.6085	5.874208	0.001020	10.202411	3.456671	0.081469
  68	3.3500e-02	2.6582	5.910506	0.000091	0.909126	0.308020	0.007260
  69	3.4000e-02	2.6887	6.245253	0.000838	8.384160	2.840630	0.066949
  70	3.4500e-02	2.7352	6.297683	0.000131	1.313182	0.444918	0.010486
  71	3.5000e-02	2.7689	6.668729	0.000929	9.293286	3.148650	0.074209
  72	3.5500e-02	2.8026	6.773589	0.000263	2.626363	0.889836	0.020972
  73	3.6000e-02	2.8539	6.987343	0.000535	5.353741	1.813896	0.042751
  74	3.6500e-02	2.8940	7.193031	0.000515	5.151713	1.745447	0.041138
  75	3.7000e-02	2.9341	7.406786	0.000535	5.353741	1.813896	0.042751
  76	3.7500e-02	2.9710	7.632639	0.000566	5.656782	1.916570	0.045171
  77	3.8000e-02	3.0095	7.947221	0.000788	7.879090	2.669508	0.062916
  78	3.8500e-02	3.0513	8.076280	0.000323	3.232447	1.095183	0.025812
  79	3.9000e-02	3.0930	8.342464	0.000667	6.666922	2.258814	0.053237
  80	3.9500e-02	3.1347	8.487656	0.000364	3.636503	1.232081	0.029038
  81	4.0000e-02	3.1700	8.624781	0.000343	3.434475	1.163632	0.027425
  82	4.0500e-02	3.2117	8.886933	0.000657	6.565908	2.224590	0.052430
  83	4.1000e-02	3.2582	9.011959	0.000313	3.131433	1.060958	0.025005
  84	4.1500e-02	3.2855	9.286210	0.000687	6.868950	2.327263	0.054850
  85	4.2000e-02	3.3256	9.552394	0.000667	6.666922	2.258814	0.053237
  86	4.2500e-02	3.3721	9.871009	0.000798	7.980104	2.703732	0.063723
  87	4.3000e-02	3.4154	10.036366	0.000414	4.141573	1.403203	0.033071
  88	4.3500e-02	3.4700	10.040399	0.000010	0.101014	0.034224	0.000807
  89	4.4000e-02	3.4956	10.379179	0.000849	8.485174	2.874855	0.067756
  90	4.4500e-02	3.5229	10.673595	0.000737	7.374020	2.498386	0.058883
  91	4.5000e-02	3.5790	10.855085	0.000455	4.545629	1.540101	0.036298
  92	4.5500e-02	3.6159	11.097071	0.000606	6.060838	2.053468	0.048397
  93	4.6000e-02	3.6689	11.258395	0.000404	4.040559	1.368978	0.032265
  94	4.6500e-02	3.6994	11.552811	0.000737	7.374020	2.498386	0.058883
  95	4.7000e-02	3.7314	11.633473	0.000202	2.020279	0.684489	0.016132
  96	4.7500e-02	3.7716	12.040816	0.001020	10.202411	3.456671	0.081469
  97	4.8000e-02	3.8213	12.129544	0.000222	2.222307	0.752938	0.017746
  98	4.8500e-02	3.8534	12.371530	0.000606	6.060838	2.053468	0.048397
  99	4.9000e-02	3.8871	12.581251	0.000525	5.252727	1.779672	0.041944
 100	4.9500e-02	3.9304	12.867601	0.000717	7.171992	2.429937	0.057270
 101	5.0000e-02	3.9721	13.145885	0.000697	6.969964	2.361488	0.055657
 102	5.0500e-02	4.0154	13.242679	0.000242	2.424335	0.821387	0.019359
 103	5.1000e-02	4.0555	13.496764	0.000636	6.363880	2.156141	0.050817
 104	5.1500e-02	4.0956	13.577426	0.000202	2.020279	0.684489	0.016132
 105	5.2000e-02	4.1405	13.815379	0.000596	5.959824	2.019243	0.047591
 106	5.2500e-02	4.1678	14.291285	0.001192	11.919649	4.038486	0.095181
 107	5.3000e-02	4.2159	14.355814	0.000162	1.616224	0.547591	0.012906
 108	5.3500e-02	4.2576	14.492940	0.000343	3.434475	1.163632	0.027425
 109	5.4000e-02	4.2945	14.799455	0.000768	7.677062	2.601059	0.061303
 110	5.4500e-02	4.3427	14.989011	0.000475	4.747657	1.608550	0.037911
 111	5.5000e-02	4.3747	15.206798	0.000545	5.454755	1.848121	0.043557
 112	5.5500e-02	4.4084	15.388288	0.000455	4.545629	1.540101	0.036298
 113	5.6000e-02	4.4501	15.529446	0.000354	3.535489	1.197856	0.028232
 114	5.6500e-02	4.4902	15.763366	0.000586	5.858810	1.985019	0.046784
 115	5.7000e-02	4.5352	16.134411	0.000929	9.293286	3.148650	0.074209
 116	5.7500e-02	4.5833	16.227172	0.000232	2.323321	0.787163	0.018552
 117	5.8000e-02	4.6122	16.340099	0.000283	2.828391	0.958285	0.022585
 118	5.8500e-02	4.6555	16.525622	0.000465	4.646643	1.574325	0.037105
 119	5.9000e-02	4.6956	16.727276	0.000505	5.050699	1.711223	0.040331
 120	5.9500e-02	4.7293	16.961196	0.000586	5.858810	1.985019	0.046784
 121	6.0000e-02	4.7806	17.336274	0.000939	9.394300	3.182875	0.075016
 122	6.0500e-02	4.8127	17.485499	0.000374	3.737517	1.266305	0.029845
 123	6.1000e-02	4.8528	17.727485	0.000606	6.060838	2.053468	0.048397
 124	6.1500e-02	4.8865	18.150960	0.001061	10.606467	3.593568	0.084695
 125	6.2000e-02	4.9410	18.239688	0.000222	2.222307	0.752938	0.017746
 126	6.2500e-02	4.9651	18.473608	0.000586	5.858810	1.985019	0.046784
 127	6.3000e-02	5.0180	18.683329	0.000525	5.252727	1.779672	0.041944
 128	6.3500e-02	5.0565	18.897084	0.000535	5.353741	1.813896	0.042751
 129	6.4000e-02	5.0918	19.066474	0.000424	4.242587	1.437427	0.033878
 130	6.4500e-02	5.1400	19.195533	0.000323	3.232447	1.095183	0.025812
 131	6.5000e-02	5.1817	19.381055	0.000465	4.646643	1.574325	0.037105
 132	6.5500e-02	5.2154	19.506081	0.000313	3.131433	1.060958	0.025005
 133	6.6000e-02	5.2587	19.961822	0.001141	11.414579	3.867364	0.091148
 134	6.6500e-02	5.2892	20.107013	0.000364	3.636503	1.232081	0.029038
 135	6.7000e-02	5.3309	20.248172	0.000354	3.535489	1.197856	0.028232
 136	6.7500e-02	5.3742	20.675680	0.001071	10.707481	3.627793	0.085502
 137	6.8000e-02	5.4095	20.865236	0.000475	4.747657	1.608550	0.037911
 138	6.8500e-02	5.4576	20.998328	0.000333	3.333461	1.129407	0.026618
 139	6.9000e-02	5.4961	21.191917	0.000485	4.848671	1.642774	0.038718
 140	6.9500e-02	5.5362	21.478267	0.000717	7.171992	2.429937	0.057270
 141	7.0000e-02	5.5763	21.566995	0.000222	2.222307	0.752938	0.017746
 142	7.0500e-02	5.6084	22.038867	0.001182	11.818635	4.004262	0.094375
 143	7.1000e-02	5.6549	22.313118	0.000687	6.868950	2.327263	0.054850
 144	7.1500e-02	5.6886	22.377648	0.000162	1.616224	0.547591	0.012906
 145	7.2000e-02	5.7383	22.413945	0.000091	0.909126	0.308020	0.007260
 146	7.2500e-02	5.7752	22.724494	0.000778	7.778076	2.635283	0.062110
 147	7.3000e-02	5.8137	22.958414	0.000586	5.858810	1.985019	0.046784
 148	7.3500e-02	5.8587	23.260896	0.000758	7.576048	2.566835	0.060496
 149	7.4000e-02	5.8972	23.357691	0.000242	2.424335	0.821387	0.019359
 150	7.4500e-02	5.9292	23.845695	0.001222	12.222691	4.141160	0.097601
 151	7.5000e-02	5.9726	24.188509	0.000859	8.586188	2.909079	0.068563
 152	7.5500e-02	6.0159	24.325634	0.000343	3.434475	1.163632	0.027425
 153	7.6000e-02	6.0640	24.265138	-0.000152	-1.515210	-0.513367	-0.012099
 154	7.6500e-02	6.0977	24.519223	0.000636	6.363880	2.156141	0.050817
 155	7.7000e-02	6.1410	24.825738	0.000768	7.677062	2.601059	0.061303
 156	7.7500e-02	6.1715	25.047559	0.000556	5.555769	1.882345	0.044364
 157	7.8000e-02	6.2132	25.208883	0.000404	4.040559	1.368978	0.032265
 158	7.8500e-02	6.2565	25.426670	0.000545	5.454755	1.848121	0.043557
 159	7.9000e-02	6.2886	25.636391	0.000525	5.252727	1.779672	0.041944
 160	7.9500e-02	6.3319	25.930807	0.000737	7.374020	2.498386	0.058883
 161	8.0000e-02	6.3640	26.201025	0.000677	6.767936	2.293039	0.054044
 162	8.0500e-02	6.4121	26.342184	0.000354	3.535489	1.197856	0.028232
 163	8.1000e-02	6.4635	26.773725	0.001081	10.808495	3.662017	0.086308
 164	8.1500e-02	6.4955	26.777758	0.000010	0.101014	0.034224	0.000807
 165	8.2000e-02	6.5372	27.120572	0.000859	8.586188	2.909079	0.068563
 166	8.2500e-02	6.5790	27.132671	0.000030	0.303042	0.102673	0.002420
 167	8.3000e-02	6.6126	27.298028	0.000414	4.141573	1.403203	0.033071
 168	8.3500e-02	6.6560	27.620676	0.000808	8.081118	2.737957	0.064530
 169	8.4000e-02	6.6816	27.874761	0.000636	6.363880	2.156141	0.050817
 170	8.4500e-02	6.7282	28.096581	0.000556	5.555769	1.882345	0.044364
 171	8.5000e-02	6.7650	28.516024	0.001051	10.505453	3.559344	0.083888
 172	8.5500e-02	6.8084	28.677348	0.000404	4.040559	1.368978	0.032265
 173	8.6000e-02	6.8533	28.782208	0.000263	2.626363	0.889836	0.020972
 174	8.6500e-02	6.8918	28.838672	0.000141	1.414196	0.479142	0.011293
 175	8.7000e-02	6.9319	29.064525	0.000566	5.656782	1.916570	0.045171
 176	8.7500e-02	6.9800	29.116955	0.000131	1.313182	0.444918	0.010486
 177	8.8000e-02	7.0041	29.548497	0.001081	10.808495	3.662017	0.086308
 178	8.8500e-02	7.0474	29.681589	0.000333	3.333461	1.129407	0.026618
 179	8.9000e-02	7.0907	30.181693	0.001253	12.525733	4.243833	0.100021
 180	8.9500e-02	7.1324	30.298653	0.000293	2.929405	0.992509	0.023392
 181	9.0000e-02	7.1629	30.536606	0.000596	5.959824	2.019243	0.047591
 182	9.0500e-02	7.2094	30.722129	0.000465	4.646643	1.574325	0.037105
 183	9.1000e-02	7.2543	30.964115	0.000606	6.060838	2.053468	0.048397
 184	9.1500e-02	7.2944	31.101240	0.000343	3.434475	1.163632	0.027425
 185	9.2000e-02	7.3362	31.371457	0.000677	6.767936	2.293039	0.054044
 186	9.2500e-02	7.3682	31.524715	0.000384	3.838531	1.300530	0.030652
 187	9.3000e-02	7.4116	31.851396	0.000818	8.182132	2.772181	0.065336
 188	9.3500e-02	7.4597	31.948191	0.000242	2.424335	0.821387	0.019359
 189	9.4000e-02	7.4950	32.137746	0.000475	4.747657	1.608550	0.037911
 190	9.4500e-02	7.5335	32.339401	0.000505	5.050699	1.711223	0.040331
 191	9.5000e-02	7.5624	32.520891	0.000455	4.545629	1.540101	0.036298
 192	9.5500e-02	7.6137	32.827406	0.000768	7.677062	2.601059	0.061303
 193	9.6000e-02	7.6506	33.210550	0.000960	9.596327	3.251324	0.076629
 194	9.6500e-02	7.7003	33.400106	0.000475	4.747657	1.608550	0.037911
 195	9.7000e-02	7.7420	33.436404	0.000091	0.909126	0.308020	0.007260
 196	9.7500e-02	7.7661	33.783250	0.000869	8.687202	2.943304	0.069369
 197	9.8000e-02	7.8158	34.085733	0.000758	7.576048	2.566835	0.060496
 198	9.8500e-02	7.8591	34.178494	0.000232	2.323321	0.787163	0.018552
 199	9.9000e-02	7.8864	34.404348	0.000566	5.656782	1.916570	0.045171
 200	9.9500e-02	7.9249	34.678598	0.000687	6.868950	2.327263	0.054850
 201	1.0000e-01	7.9714	34.908485	0.000576	5.757796	1.950794	0.045977
 202	1.0050e-01	8.0147	35.134338	0.000566	5.656782	1.916570	0.045171
 203	1.0100e-01	8.0581	35.323894	0.000475	4.747657	1.608550	0.037911
 204	1.0150e-01	8.0918	35.497317	0.000434	4.343601	1.471652	0.034685
 205	1.0200e-01	8.1335	35.638476	0.000354	3.535489	1.197856	0.028232
 206	1.0250e-01	8.1720	35.856263	0.000545	5.454755	1.848121	0.043557
 207	1.0300e-01	8.2217	36.094216	0.000596	5.959824	2.019243	0.047591
 208	1.0350e-01	8.2570	36.328136	0.000586	5.858810	1.985019	0.046784
 209	1.0400e-01	8.2923	36.638684	0.000778	7.778076	2.635283	0.062110
 210	1.0450e-01	8.3308	36.904869	0.000667	6.666922	2.258814	0.053237
 211	1.0500e-01	8.3709	37.094424	0.000475	4.747657	1.608550	0.037911
 212	1.0550e-01	8.4238	37.372708	0.000697	6.969964	2.361488	0.055657
 213	1.0600e-01	8.4527	37.546131	0.000434	4.343601	1.471652	0.034685
 214	1.0650e-01	8.5008	37.687290	0.000354	3.535489	1.197856	0.028232
 215	1.0700e-01	8.5377	37.921210	0.000586	5.858810	1.985019	0.046784
 216	1.0750e-01	8.5794	38.143030	0.000556	5.555769	1.882345	0.044364
 217	1.0800e-01	8.6179	38.336619	0.000485	4.848671	1.642774	0.038718
 218	1.0850e-01	8.6629	38.582638	0.000616	6.161852	2.087692	0.049204
 219	1.0900e-01	8.6821	38.808491	0.000566	5.656782	1.916570	0.045171
 220	1.0950e-01	8.7431	38.860922	0.000131	1.313182	0.444918	0.010486
 221	1.1000e-01	8.7752	39.252132	0.000980	9.798355	3.319773	0.078242
 222	1.1050e-01	8.8104	39.381191	0.000323	3.232447	1.095183	0.025812
 223	1.1100e-01	8.8554	39.530416	0.000374	3.737517	1.266305	0.029845
 224	1.1150e-01	8.8939	39.933726	0.001010	10.101397	3.422446	0.080662
 225	1.1200e-01	8.9356	40.135381	0.000505	5.050699	1.711223	0.040331
 226	1.1250e-01	8.9789	40.179745	0.000111	1.111154	0.376469	0.008873
 227	1.1300e-01	9.0094	40.502393	0.000808	8.081118	2.737957	0.064530
 228	1.1350e-01	9.0607	40.788743	0.000717	7.171992	2.429937	0.057270
 229	1.1400e-01	9.0928	41.075093	0.000717	7.171992	2.429937	0.057270
 230	1.1450e-01	9.1441	41.050894	-0.000061	-0.606084	-0.205347	-0.004840
 231	1.1500e-01	9.1698	41.264648	0.000535	5.353741	1.813896	0.042751
 232	1.1550e-01	9.2067	41.462270	0.000495	4.949685	1.676999	0.039524
 233	1.1600e-01	9.2532	41.740554	0.000697	6.969964	2.361488	0.055657
 234	1.1650e-01	9.3046	41.946242	0.000515	5.151713	1.745447	0.041138
 235	1.1700e-01	9.3302	42.236625	0.000727	7.273006	2.464161	0.058077
 236	1.1750e-01	9.3671	42.454412	0.000545	5.454755	1.848121	0.043557
 237	1.1800e-01	9.4104	42.894020	0.001101	11.010523	3.730466	0.087922
 238	1.1850e-01	9.4473	42.958550	0.000162	1.616224	0.547591	0.012906
 239	1.1900e-01	9.5019	43.164238	0.000515	5.151713	1.745447	0.041138
 240	1.1950e-01	9.5307	43.466720	0.000758	7.576048	2.566835	0.060496
 241	1.2000e-01	9.5741	43.712739	0.000616	6.161852	2.087692	0.049204
 242	1.2050e-01	9.6061	44.184612	0.001182	11.818635	4.004262	0.094375
 243	1.2100e-01	9.6527	44.091850	-0.000232	-2.323321	-0.787163	-0.018552
 244	1.2150e-01	9.6960	44.446763	0.000889	8.889230	3.011753	0.070983
 245	1.2200e-01	9.7249	44.632286	0.000465	4.646643	1.574325	0.037105
 246	1.2250e-01	9.7778	44.612120	-0.000051	-0.505070	-0.171122	-0.004033
 247	1.2300e-01	9.8179	45.063827	0.001131	11.313565	3.833140	0.090341
 248	1.2350e-01	9.8436	45.204986	0.000354	3.535489	1.197856	0.028232
 249	1.2400e-01	9.8917	45.088026	-0.000293	-2.929405	-0.992509	-0.023392
 250	1.2450e-01	9.9302	45.576031	0.001222	12.222691	4.141160	0.097601
 251	1.2500e-01	9.9703	45.604262	0.000071	0.707098	0.239571	0.005646
 252	1.2550e-01	10.0136	45.769619	0.000414	4.141573	1.403203	0.033071
 253	1.2600e-01	10.0457	45.963208	0.000485	4.848671	1.642774	0.038718
 254	1.2650e-01	10.0970	46.265691	0.000758	7.576048	2.566835	0.060496
 255	1.2700e-01	10.1371	46.519776	0.000636	6.363880	2.156141	0.050817
 256	1.2750e-01	10.1773	46.814192	0.000737	7.374020	2.498386	0.058883
 257	1.2800e-01	10.2109	46.906953	0.000232	2.323321	0.787163	0.018552
 258	1.2850e-01	10.2527	47.181204	0.000687	6.868950	2.327263	0.054850
 259	1.2900e-01	10.2992	47.366727	0.000465	4.646643	1.574325	0.037105
 260	1.2950e-01	10.3297	47.685341	0.000798	7.980104	2.703732	0.063723
 261	1.3000e-01	10.3633	47.947493	0.000657	6.565908	2.224590	0.052430
 262	1.3050e-01	10.4067	48.249975	0.000758	7.576048	2.566835	0.060496
 263	1.3100e-01	10.4516	48.419365	0.000424	4.242587	1.437427	0.033878
 264	1.3150e-01	10.4917	48.641186	0.000556	5.555769	1.882345	0.044364
 265	1.3200e-01	10.5286	48.766212	0.000313	3.131433	1.060958	0.025005
 266	1.3250e-01	10.5751	49.000131	0.000586	5.858810	1.985019	0.046784
 267	1.3300e-01	10.6104	49.153389	0.000384	3.838531	1.300530	0.030652
 268	1.3350e-01	10.6473	49.298581	0.000364	3.636503	1.232081	0.029038
 269	1.3400e-01	10.6986	49.334879	0.000091	0.909126	0.308020	0.007260
 270	1.3450e-01	10.7403	49.774486	0.001101	11.010523	3.730466	0.087922
 271	1.3500e-01	10.7772	50.008406	0.000586	5.858810	1.985019	0.046784
 272	1.3550e-01	10.8173	50.347186	0.000849	8.485174	2.874855	0.067756
 273	1.3600e-01	10.8591	50.375418	0.000071	0.707098	0.239571	0.005646
 274	1.3650e-01	10.8911	50.452047	0.000192	1.919265	0.650265	0.015326
 275	1.3700e-01	10.9345	50.815026	0.000909	9.091258	3.080201	0.072596
 276	1.3750e-01	10.9778	51.129608	0.000788	7.879090	2.669508	0.062916
 277	1.3800e-01	11.0115	51.419991	0.000727	7.273006	2.464161	0.058077
 278	1.3850e-01	11.0467	51.440156	0.000051	0.505070	0.171122	0.004033
 279	1.3900e-01	11.0965	51.847499	0.001020	10.202411	3.456671	0.081469
 280	1.3950e-01	11.1302	51.956393	0.000273	2.727377	0.924060	0.021779
 281	1.4000e-01	11.1687	52.061253	0.000263	2.626363	0.889836	0.020972
 282	1.4050e-01	11.2120	52.319372	0.000646	6.464894	2.190365	0.051624
 283	1.4100e-01	11.2505	52.484729	0.000414	4.141573	1.403203	0.033071
 284	1.4150e-01	11.2906	52.807377	0.000808	8.081118	2.737957	0.064530
 285	1.4200e-01	11.3419	52.968700	0.000404	4.040559	1.368978	0.032265
 286	1.4250e-01	11.3708	53.311514	0.000859	8.586188	2.909079	0.068563
 287	1.4300e-01	11.4205	53.472838	0.000404	4.040559	1.368978	0.032265
 288	1.4350e-01	11.4526	53.561566	0.000222	2.222307	0.752938	0.017746
