»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:31:57
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:30:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7834	85.744019	0.000467	4.672824	1.583196	3.680907
  27	2.6000e-03	19.6069	88.001351	-0.000287	-2.865629	-0.970901	2.257332
  28	2.7000e-03	18.5016	82.234232	0.000732	7.321220	2.480497	-5.767119
  29	2.8000e-03	18.0043	76.208613	0.000765	7.649381	2.591680	-6.025619
  30	2.9000e-03	16.8011	74.734066	0.000187	1.871903	0.634218	-1.474547
  31	3.0000e-03	16.1514	72.436684	0.000292	2.916471	0.988127	-2.297381
  32	3.1000e-03	15.5498	69.753372	0.000341	3.406401	1.154120	-2.683312
  33	3.2000e-03	14.6579	64.772679	0.000632	6.322872	2.142247	-4.980693
  34	3.3000e-03	14.0082	61.550520	0.000409	4.090454	1.385883	-3.222159
  35	3.4000e-03	12.9349	58.109909	0.000437	4.367773	1.479842	-3.440611
  36	3.5000e-03	12.2724	54.854982	0.000413	4.132052	1.399977	-3.254927
  37	3.6000e-03	11.5633	51.822148	0.000385	3.850111	1.304453	-3.032834
  38	3.7000e-03	10.6505	47.558704	0.000541	5.412341	1.833751	-4.263444
  39	3.8000e-03	9.9992	44.522228	0.000385	3.854733	1.306019	-3.036475
  40	3.9000e-03	9.0190	40.251502	0.000542	5.421585	1.836883	-4.270726
  41	4.0000e-03	8.2730	36.701666	0.000451	4.506433	1.526821	-3.549836
  42	4.1000e-03	7.5495	33.392126	0.000420	4.201382	1.423467	-3.309540
  43	4.2000e-03	6.6463	28.986689	0.000559	5.592599	1.894824	-4.405438
  44	4.3000e-03	6.0159	25.557001	0.000435	4.353907	1.475144	-3.429688
  45	4.4000e-03	5.0293	21.573902	0.000506	5.056449	1.713171	-3.983098
  46	4.5000e-03	4.2737	17.761924	0.000484	4.839216	1.639571	-3.811978
  47	4.6000e-03	3.5598	14.081017	0.000467	4.672824	1.583196	-3.680907
  48	4.7000e-03	2.6775	9.795728	0.000544	5.440073	1.843147	-4.285290
  49	4.8000e-03	2.0069	6.289582	0.000445	4.450969	1.508029	-3.506146
  50	4.9000e-03	1.0572	1.876862	0.000560	5.601843	1.897956	-4.412720
  51	5.0000e-03	0.2599	-2.113518	0.000507	5.065693	1.716303	-3.990380
  52	5.1000e-03	-0.4187	-5.812629	0.000470	4.695934	1.591026	-3.699111
  53	5.2000e-03	-1.3315	-9.693784	0.000493	4.927033	1.669324	-3.881154
  54	5.3000e-03	-1.9876	-12.857689	0.000402	4.016503	1.360828	-3.163905
  55	5.4000e-03	-2.9133	-17.507064	0.000590	5.902272	1.999744	-4.649375
  56	5.5000e-03	-3.7523	-21.144281	0.000462	4.617360	1.564404	-3.637217
  57	5.6000e-03	-4.4646	-24.650427	0.000445	4.450969	1.508029	-3.506146
  58	5.7000e-03	-5.3244	-28.593476	0.000501	5.005607	1.695946	-3.943049
  59	5.8000e-03	-6.0319	-31.560775	0.000377	3.766916	1.276266	-2.967299
  60	5.9000e-03	-6.9912	-35.962572	0.000559	5.587977	1.893258	-4.401797
  61	6.0000e-03	-7.7484	-39.716296	0.000477	4.765264	1.614515	-3.753724
  62	6.1000e-03	-8.4736	-42.563447	0.000361	3.614390	1.224589	-2.847151
  63	6.2000e-03	-9.3382	-46.186100	0.000460	4.598873	1.558140	-3.622653
  64	6.3000e-03	-9.9944	-49.291752	0.000394	3.942551	1.335772	-3.105652
  65	6.4000e-03	-10.9633	-53.121934	0.000486	4.862326	1.647400	-3.830182
  66	6.5000e-03	-11.7687	-56.216663	0.000393	3.928685	1.331075	-3.094729
  67	6.6000e-03	-12.5018	-59.089300	0.000365	3.646744	1.235550	-2.872637
  68	6.7000e-03	-13.3825	-62.690108	0.000457	4.571141	1.548744	-3.600808
  69	6.8000e-03	-14.0178	-65.395266	0.000343	3.434133	1.163516	-2.705157
  70	6.9000e-03	-15.0028	-68.471790	0.000391	3.905575	1.323245	-3.076525
  71	7.0000e-03	-15.7792	-71.712154	0.000411	4.113564	1.393713	-3.240363
  72	7.1000e-03	-16.4915	-74.399107	0.000341	3.411023	1.155686	-2.686953
  73	7.2000e-03	-17.3754	-77.643111	0.000412	4.118186	1.395279	-3.244004
  74	7.3000e-03	-18.0428	-80.158943	0.000319	3.193790	1.082085	-2.515833
  75	7.4000e-03	-18.9941	-83.246391	0.000392	3.919441	1.327943	-3.087447
  76	7.5000e-03	-19.7609	-86.457627	0.000408	4.076588	1.381186	-3.211236
  77	7.6000e-03	-19.5155	-88.001351	-0.000196	-1.959721	-0.663971	-1.543724
  78	7.7000e-03	-18.4535	-82.001217	0.000762	7.617027	2.580719	6.000133
  79	7.8000e-03	-17.8647	-77.854281	0.000526	5.264438	1.783640	4.146937
  80	7.9000e-03	-16.7370	-78.087295	-0.000030	-0.295807	-0.100222	-0.233015
  81	8.0000e-03	-16.1466	-75.367575	0.000345	3.452621	1.169780	2.719721
  82	8.1000e-03	-15.4600	-72.571396	0.000355	3.549683	1.202665	2.796179
  83	8.2000e-03	-14.5311	-68.923257	0.000463	4.631226	1.569102	3.648139
  84	8.3000e-03	-13.8365	-66.487523	0.000309	3.092106	1.047634	2.435734
  85	8.4000e-03	-12.8980	-63.826056	0.000338	3.378669	1.144724	2.661467
  86	8.5000e-03	-12.1841	-60.716763	0.000395	3.947173	1.337338	3.109292
  87	8.6000e-03	-11.4478	-58.215494	0.000318	3.175302	1.075821	2.501269
  88	8.7000e-03	-10.5559	-54.946004	0.000415	4.150540	1.406241	3.269490
  89	8.8000e-03	-9.8548	-52.073367	0.000365	3.646744	1.235550	2.872637
  90	8.9000e-03	-8.9452	-48.632757	0.000437	4.367773	1.479842	3.440611
  91	9.0000e-03	-8.1479	-45.465210	0.000402	4.021125	1.362394	3.167546
  92	9.1000e-03	-7.4308	-42.883842	0.000328	3.276986	1.110273	2.581368
  93	9.2000e-03	-6.5565	-38.776955	0.000521	5.213596	1.766414	4.106887
  94	9.3000e-03	-5.8859	-35.704071	0.000390	3.900953	1.321679	3.072884
  95	9.4000e-03	-4.9458	-32.183362	0.000447	4.469457	1.514293	3.520709
  96	9.5000e-03	-4.1999	-28.662652	0.000447	4.469457	1.514293	3.520709
  97	9.6000e-03	-3.4764	-25.112816	0.000451	4.506433	1.526821	3.549836
  98	9.7000e-03	-2.5940	-21.326324	0.000481	4.806862	1.628609	3.786492
  99	9.8000e-03	-1.9187	-18.085961	0.000411	4.113564	1.393713	3.240363
 100	9.9000e-03	-0.9641	-13.862566	0.000536	5.361500	1.816525	4.223395
 101	1.0000e-02	-0.2422	-10.254476	0.000536	5.361500	1.816525	3.608090

PMax (uC/cm2):	9.19e+01
Pr (uC/cm2):	2.61e+00
-Pr (uC/cm2):	-4.11e+00
PLoss (uC/cm2):	-4.17e+00
-Vc:	-4.96e-01
C (Max-Eff) (nF):	4.64e-01
K (Eff):	1.57e+03
Vert. (+/-Pr) Shift (uC/cm2):	-7.52e-01
Offset (uC/cm2):	6.14e+00

A (Loop Area - uC/cm2·Volts):	9.63e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

