»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:1:35
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:00:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9497	-7.848192	0.000831	8.310745	2.815757	0.000333
  26	2.4875e+00	0.9898	-7.533295	0.000791	7.905343	2.678403	0.000316
  27	2.5870e+00	1.0283	-7.202250	0.000831	8.310745	2.815757	0.000333
  28	2.6865e+00	1.0620	-6.923688	0.000699	6.993188	2.369356	0.000280
  29	2.7860e+00	1.1037	-6.620903	0.000760	7.601291	2.575387	0.000304
  30	2.8855e+00	1.1534	-6.233338	0.000973	9.729653	3.296496	0.000390
  31	2.9850e+00	1.1984	-5.970924	0.000659	6.587786	2.232002	0.000264
  32	3.0845e+00	1.2304	-5.664101	0.000770	7.702642	2.609726	0.000308
  33	3.1840e+00	1.2722	-5.337093	0.000821	8.209395	2.781418	0.000329
  34	3.2835e+00	1.3058	-5.038345	0.000750	7.499941	2.541049	0.000300
  35	3.3830e+00	1.3556	-4.715375	0.000811	8.108044	2.747080	0.000325
  36	3.4825e+00	1.3909	-4.428738	0.000720	7.195889	2.438033	0.000288
  37	3.5820e+00	1.4214	-4.101730	0.000821	8.209395	2.781418	0.000329
  38	3.6815e+00	1.4727	-3.766648	0.000841	8.412096	2.850095	0.000337
  39	3.7810e+00	1.5160	-3.439640	0.000821	8.209395	2.781418	0.000329
  40	3.8805e+00	1.5465	-3.100520	0.000851	8.513446	2.884434	0.000341
  41	3.9800e+00	1.5866	-2.834069	0.000669	6.689136	2.266341	0.000268
  42	4.0795e+00	1.6283	-2.523210	0.000780	7.803992	2.644064	0.000312
  43	4.1790e+00	1.6588	-2.171979	0.000882	8.817498	2.987449	0.000353
  44	4.2785e+00	1.7085	-1.844971	0.000821	8.209395	2.781418	0.000329
  45	4.3780e+00	1.7470	-1.505852	0.000851	8.513446	2.884434	0.000341
  46	4.4775e+00	1.7871	-1.235364	0.000679	6.790487	2.300679	0.000272
  47	4.5770e+00	1.8208	-0.904318	0.000831	8.310745	2.815757	0.000333
  48	4.6765e+00	1.8689	-0.569236	0.000841	8.412096	2.850095	0.000337
  49	4.7760e+00	1.9138	-0.226080	0.000861	8.614797	2.918772	0.000345
  50	4.8755e+00	1.9491	0.044408	0.000679	6.790487	2.300679	0.000272
  51	4.9750e+00	1.9780	0.375454	0.000831	8.310745	2.815757	0.000333
  52	5.0745e+00	2.0245	0.714573	0.000851	8.513446	2.884434	0.000341
  53	5.1740e+00	2.0679	1.037544	0.000811	8.108044	2.747080	0.000325
  54	5.2735e+00	2.1080	1.372626	0.000841	8.412096	2.850095	0.000337
  55	5.3730e+00	2.1417	1.691560	0.000801	8.006693	2.712741	0.000321
  56	5.4725e+00	2.1785	2.034716	0.000861	8.614797	2.918772	0.000345
  57	5.5720e+00	2.2299	2.341539	0.000770	7.702642	2.609726	0.000308
  58	5.6715e+00	2.2604	2.692770	0.000882	8.817498	2.987449	0.000353
  59	5.7710e+00	2.3101	2.979406	0.000720	7.195889	2.438033	0.000288
  60	5.8705e+00	2.3342	3.322563	0.000861	8.614797	2.918772	0.000345
  61	5.9700e+00	2.3903	3.653608	0.000831	8.310745	2.815757	0.000333
  62	6.0695e+00	2.4144	3.980616	0.000821	8.209395	2.781418	0.000329
  63	6.1690e+00	2.4577	4.311661	0.000831	8.310745	2.815757	0.000333
  64	6.2685e+00	2.5010	4.646743	0.000841	8.412096	2.850095	0.000337
  65	6.3680e+00	2.5459	4.969714	0.000811	8.108044	2.747080	0.000325
  66	6.4675e+00	2.5828	5.312871	0.000861	8.614797	2.918772	0.000345
  67	6.5670e+00	2.6325	5.631804	0.000801	8.006693	2.712741	0.000321
  68	6.6665e+00	2.6759	5.978998	0.000872	8.716147	2.953111	0.000349
  69	6.7660e+00	2.6951	6.269672	0.000730	7.297240	2.472372	0.000292
  70	6.8655e+00	2.7464	6.592643	0.000811	8.108044	2.747080	0.000325
  71	6.9650e+00	2.7833	6.968096	0.000943	9.425601	3.193480	0.000377
  72	7.0645e+00	2.8283	7.270881	0.000760	7.601291	2.575387	0.000304
  73	7.1640e+00	2.8652	7.601927	0.000831	8.310745	2.815757	0.000333
  74	7.2635e+00	2.9133	7.953157	0.000882	8.817498	2.987449	0.000353
  75	7.3630e+00	2.9454	8.300351	0.000872	8.716147	2.953111	0.000349
  76	7.4625e+00	2.9823	8.611211	0.000780	7.803992	2.644064	0.000312
  77	7.5620e+00	3.0208	8.930144	0.000801	8.006693	2.712741	0.000321
  78	7.6615e+00	3.0673	9.269264	0.000851	8.513446	2.884434	0.000341
  79	7.7610e+00	3.0994	9.563975	0.000740	7.398590	2.506710	0.000296
  80	7.8605e+00	3.1459	9.923280	0.000902	9.020199	3.056126	0.000361
  81	7.9600e+00	3.1812	10.230102	0.000770	7.702642	2.609726	0.000308
  82	8.0595e+00	3.2277	10.569221	0.000851	8.513446	2.884434	0.000341
  83	8.1590e+00	3.2550	10.932564	0.000912	9.121549	3.090465	0.000365
  84	8.2585e+00	3.2999	11.283794	0.000882	8.817498	2.987449	0.000353
  85	8.3580e+00	3.3480	11.578505	0.000740	7.398590	2.506710	0.000296
  86	8.4575e+00	3.3817	11.913588	0.000841	8.412096	2.850095	0.000337
  87	8.5570e+00	3.4186	12.264818	0.000882	8.817498	2.987449	0.000353
  88	8.6565e+00	3.4635	12.607975	0.000861	8.614797	2.918772	0.000345
  89	8.7560e+00	3.5052	12.930946	0.000811	8.108044	2.747080	0.000325
  90	8.8555e+00	3.5373	13.245842	0.000791	7.905343	2.678403	0.000316
  91	8.9550e+00	3.5871	13.593036	0.000872	8.716147	2.953111	0.000349
  92	9.0545e+00	3.6095	13.895821	0.000760	7.601291	2.575387	0.000304
  93	9.1540e+00	3.6609	14.287423	0.000983	9.831003	3.330834	0.000394
  94	9.2535e+00	3.7026	14.610394	0.000811	8.108044	2.747080	0.000325
  95	9.3530e+00	3.7443	14.937402	0.000821	8.209395	2.781418	0.000329
  96	9.4525e+00	3.7764	15.288633	0.000882	8.817498	2.987449	0.000353
  97	9.5520e+00	3.8165	15.615641	0.000821	8.209395	2.781418	0.000329
  98	9.6515e+00	3.8566	15.906315	0.000730	7.297240	2.472372	0.000292
  99	9.7510e+00	3.8983	16.249471	0.000861	8.614797	2.918772	0.000345
 100	9.8505e+00	3.9400	16.592628	0.000861	8.614797	2.918772	0.000345
 101	9.9500e+00	3.9865	16.947896	0.000892	8.918848	3.021788	0.000357
 102	1.0050e+01	4.0202	17.282978	0.000841	8.412096	2.850095	0.000337
 103	1.0149e+01	4.0571	17.642283	0.000902	9.020199	3.056126	0.000361
 104	1.0248e+01	4.0988	17.941031	0.000750	7.499941	2.541049	0.000300
 105	1.0348e+01	4.1437	18.272076	0.000831	8.310745	2.815757	0.000333
 106	1.0447e+01	4.1790	18.615233	0.000861	8.614797	2.918772	0.000345
 107	1.0547e+01	4.2207	18.966464	0.000882	8.817498	2.987449	0.000353
 108	1.0646e+01	4.2560	19.317695	0.000882	8.817498	2.987449	0.000353
 109	1.0746e+01	4.3058	19.604331	0.000720	7.195889	2.438033	0.000288
 110	1.0845e+01	4.3427	19.967673	0.000912	9.121549	3.090465	0.000365
 111	1.0945e+01	4.3780	20.302756	0.000841	8.412096	2.850095	0.000337
 112	1.1044e+01	4.4261	20.658024	0.000892	8.918848	3.021788	0.000357
 113	1.1144e+01	4.4582	20.972920	0.000791	7.905343	2.678403	0.000316
 114	1.1243e+01	4.4983	21.348374	0.000943	9.425601	3.193480	0.000377
 115	1.1343e+01	4.5384	21.655196	0.000770	7.702642	2.609726	0.000308
 116	1.1443e+01	4.5689	22.002390	0.000872	8.716147	2.953111	0.000349
 117	1.1542e+01	4.6122	22.317286	0.000791	7.905343	2.678403	0.000316
 118	1.1642e+01	4.6635	22.672554	0.000892	8.918848	3.021788	0.000357
 119	1.1741e+01	4.7068	23.003599	0.000831	8.310745	2.815757	0.000333
 120	1.1841e+01	4.7389	23.375016	0.000932	9.324251	3.159142	0.000373
 121	1.1940e+01	4.7790	23.718172	0.000861	8.614797	2.918772	0.000345
 122	1.2040e+01	4.8255	24.049218	0.000831	8.310745	2.815757	0.000333
 123	1.2139e+01	4.8512	24.331817	0.000709	7.094538	2.403695	0.000284
 124	1.2239e+01	4.8945	24.719382	0.000973	9.729653	3.296496	0.000390
 125	1.2338e+01	4.9346	25.042353	0.000811	8.108044	2.747080	0.000325
 126	1.2438e+01	4.9683	25.381472	0.000851	8.513446	2.884434	0.000341
 127	1.2537e+01	5.0180	25.688295	0.000770	7.702642	2.609726	0.000308
 128	1.2636e+01	5.0581	26.092008	0.001014	10.135055	3.433850	0.000406
 129	1.2736e+01	5.0838	26.366534	0.000689	6.891837	2.335018	0.000276
 130	1.2835e+01	5.1303	26.677393	0.000780	7.803992	2.644064	0.000312
 131	1.2935e+01	5.1753	27.024587	0.000872	8.716147	2.953111	0.000349
 132	1.3034e+01	5.2154	27.371780	0.000872	8.716147	2.953111	0.000349
 133	1.3134e+01	5.2555	27.718974	0.000872	8.716147	2.953111	0.000349
 134	1.3233e+01	5.2940	28.070205	0.000882	8.817498	2.987449	0.000353
 135	1.3333e+01	5.3293	28.377027	0.000770	7.702642	2.609726	0.000308
 136	1.3432e+01	5.3758	28.760555	0.000963	9.628302	3.262157	0.000385
 137	1.3532e+01	5.4143	29.059303	0.000750	7.499941	2.541049	0.000300
 138	1.3632e+01	5.4544	29.438794	0.000953	9.526952	3.227819	0.000381
 139	1.3731e+01	5.4929	29.709282	0.000679	6.790487	2.300679	0.000272
 140	1.3831e+01	5.5378	30.084736	0.000943	9.425601	3.193480	0.000377
 141	1.3930e+01	5.5667	30.411744	0.000821	8.209395	2.781418	0.000329
 142	1.4030e+01	5.6164	30.767011	0.000892	8.918848	3.021788	0.000357
 143	1.4129e+01	5.6453	31.081908	0.000791	7.905343	2.678403	0.000316
 144	1.4229e+01	5.6950	31.416990	0.000841	8.412096	2.850095	0.000337
 145	1.4328e+01	5.7351	31.743998	0.000821	8.209395	2.781418	0.000329
 146	1.4428e+01	5.7688	32.099266	0.000892	8.918848	3.021788	0.000357
 147	1.4527e+01	5.8105	32.398014	0.000750	7.499941	2.541049	0.000300
 148	1.4627e+01	5.8506	32.712911	0.000791	7.905343	2.678403	0.000316
 149	1.4726e+01	5.8940	33.060105	0.000872	8.716147	2.953111	0.000349
 150	1.4825e+01	5.9389	33.370964	0.000780	7.803992	2.644064	0.000312
 151	1.4925e+01	5.9677	33.726232	0.000892	8.918848	3.021788	0.000357
 152	1.5024e+01	6.0095	34.049203	0.000811	8.108044	2.747080	0.000325
 153	1.5124e+01	6.0512	34.420619	0.000932	9.324251	3.159142	0.000373
 154	1.5223e+01	6.0897	34.767813	0.000872	8.716147	2.953111	0.000349
 155	1.5323e+01	6.1346	35.094821	0.000821	8.209395	2.781418	0.000329
 156	1.5422e+01	6.1651	35.377420	0.000709	7.094538	2.403695	0.000284
 157	1.5522e+01	6.2116	35.756911	0.000953	9.526952	3.227819	0.000381
 158	1.5621e+01	6.2565	36.071808	0.000791	7.905343	2.678403	0.000316
 159	1.5721e+01	6.2774	36.414964	0.000861	8.614797	2.918772	0.000345
 160	1.5820e+01	6.3223	36.754084	0.000851	8.513446	2.884434	0.000341
 161	1.5920e+01	6.3736	37.081092	0.000821	8.209395	2.781418	0.000329
 162	1.6020e+01	6.4009	37.363691	0.000709	7.094538	2.403695	0.000284
 163	1.6119e+01	6.4570	37.759331	0.000993	9.932354	3.365173	0.000398
 164	1.6218e+01	6.4907	38.066153	0.000770	7.702642	2.609726	0.000308
 165	1.6318e+01	6.5276	38.405272	0.000851	8.513446	2.884434	0.000341
 166	1.6418e+01	6.5693	38.728243	0.000811	8.108044	2.747080	0.000325
 167	1.6517e+01	6.6126	39.059288	0.000831	8.310745	2.815757	0.000333
 168	1.6616e+01	6.6447	39.414556	0.000892	8.918848	3.021788	0.000357
 169	1.6716e+01	6.6800	39.721379	0.000770	7.702642	2.609726	0.000308
 170	1.6816e+01	6.7282	40.036275	0.000791	7.905343	2.678403	0.000316
 171	1.6915e+01	6.7650	40.379432	0.000861	8.614797	2.918772	0.000345
 172	1.7015e+01	6.8132	40.750848	0.000932	9.324251	3.159142	0.000373
 173	1.7114e+01	6.8517	41.053633	0.000760	7.601291	2.575387	0.000304
 174	1.7213e+01	6.8741	41.388716	0.000841	8.412096	2.850095	0.000337
 175	1.7313e+01	6.9223	41.711686	0.000811	8.108044	2.747080	0.000325
 176	1.7413e+01	6.9672	42.103289	0.000983	9.831003	3.330834	0.000394
 177	1.7512e+01	7.0073	42.402037	0.000750	7.499941	2.541049	0.000300
 178	1.7611e+01	7.0490	42.704822	0.000760	7.601291	2.575387	0.000304
 179	1.7711e+01	7.0715	43.060090	0.000892	8.918848	3.021788	0.000357
 180	1.7811e+01	7.1308	43.383061	0.000811	8.108044	2.747080	0.000325
 181	1.7910e+01	7.1645	43.730254	0.000872	8.716147	2.953111	0.000349
 182	1.8009e+01	7.2126	44.045151	0.000791	7.905343	2.678403	0.000316
 183	1.8109e+01	7.2479	44.396382	0.000882	8.817498	2.987449	0.000353
 184	1.8209e+01	7.2736	44.711278	0.000791	7.905343	2.678403	0.000316
 185	1.8308e+01	7.3313	45.082695	0.000932	9.324251	3.159142	0.000373
 186	1.8407e+01	7.3682	45.381443	0.000750	7.499941	2.541049	0.000300
 187	1.8507e+01	7.4051	45.732674	0.000882	8.817498	2.987449	0.000353
 188	1.8607e+01	7.4468	46.055644	0.000811	8.108044	2.747080	0.000325
 189	1.8706e+01	7.4886	46.394764	0.000851	8.513446	2.884434	0.000341
 190	1.8805e+01	7.5287	46.693512	0.000750	7.499941	2.541049	0.000300
 191	1.8905e+01	7.5720	47.016483	0.000811	8.108044	2.747080	0.000325
 192	1.9005e+01	7.6073	47.359639	0.000861	8.614797	2.918772	0.000345
 193	1.9104e+01	7.6458	47.710870	0.000882	8.817498	2.987449	0.000353
 194	1.9203e+01	7.6763	48.041915	0.000831	8.310745	2.815757	0.000333
 195	1.9303e+01	7.7212	48.364886	0.000811	8.108044	2.747080	0.000325
 196	1.9402e+01	7.7613	48.695931	0.000831	8.310745	2.815757	0.000333
 197	1.9502e+01	7.8014	49.006791	0.000780	7.803992	2.644064	0.000312
 198	1.9602e+01	7.8479	49.362059	0.000892	8.918848	3.021788	0.000357
 199	1.9701e+01	7.8832	49.689067	0.000821	8.209395	2.781418	0.000329
 200	1.9800e+01	7.9169	49.979740	0.000730	7.297240	2.472372	0.000292
 201	1.9900e+01	7.9522	50.343083	0.000912	9.121549	3.090465	0.000365
 202	2.0000e+01	8.0019	50.678165	0.000841	8.412096	2.850095	0.000337
 203	2.0099e+01	8.0436	50.993062	0.000791	7.905343	2.678403	0.000316
 204	2.0198e+01	8.0869	51.303921	0.000780	7.803992	2.644064	0.000312
 205	2.0298e+01	8.1222	51.630929	0.000821	8.209395	2.781418	0.000329
 206	2.0398e+01	8.1607	51.953900	0.000811	8.108044	2.747080	0.000325
 207	2.0497e+01	8.2105	52.309168	0.000892	8.918848	3.021788	0.000357
 208	2.0596e+01	8.2425	52.607916	0.000750	7.499941	2.541049	0.000300
 209	2.0696e+01	8.2778	52.979332	0.000932	9.324251	3.159142	0.000373
 210	2.0796e+01	8.3179	53.322489	0.000861	8.614797	2.918772	0.000345
 211	2.0895e+01	8.3613	53.641423	0.000801	8.006693	2.712741	0.000321
 212	2.0994e+01	8.3933	53.932096	0.000730	7.297240	2.472372	0.000292
 213	2.1094e+01	8.4511	54.283327	0.000882	8.817498	2.987449	0.000353
 214	2.1194e+01	8.4784	54.638595	0.000892	8.918848	3.021788	0.000357
 215	2.1293e+01	8.5185	54.933306	0.000740	7.398590	2.506710	0.000296
 216	2.1392e+01	8.5666	55.284537	0.000882	8.817498	2.987449	0.000353
 217	2.1492e+01	8.6019	55.595396	0.000780	7.803992	2.644064	0.000312
 218	2.1591e+01	8.6404	55.914330	0.000801	8.006693	2.712741	0.000321
 219	2.1691e+01	8.6805	56.277672	0.000912	9.121549	3.090465	0.000365
 220	2.1791e+01	8.7286	56.592569	0.000791	7.905343	2.678403	0.000316
 221	2.1890e+01	8.7655	56.883243	0.000730	7.297240	2.472372	0.000292
 222	2.1989e+01	8.8040	57.218325	0.000841	8.412096	2.850095	0.000337
 223	2.2089e+01	8.8393	57.541296	0.000811	8.108044	2.747080	0.000325
 224	2.2189e+01	8.8746	57.900601	0.000902	9.020199	3.056126	0.000361
 225	2.2288e+01	8.9163	58.223572	0.000811	8.108044	2.747080	0.000325
 226	2.2387e+01	8.9677	58.550580	0.000821	8.209395	2.781418	0.000329
 227	2.2487e+01	9.0046	58.881625	0.000831	8.310745	2.815757	0.000333
 228	2.2587e+01	9.0399	59.232856	0.000882	8.817498	2.987449	0.000353
 229	2.2686e+01	9.0751	59.507381	0.000689	6.891837	2.335018	0.000276
 230	2.2785e+01	9.1185	59.866686	0.000902	9.020199	3.056126	0.000361
 231	2.2885e+01	9.1570	60.205805	0.000851	8.513446	2.884434	0.000341
 232	2.2985e+01	9.1971	60.496479	0.000730	7.297240	2.472372	0.000292
 233	2.3084e+01	9.2292	60.855784	0.000902	9.020199	3.056126	0.000361
 234	2.3183e+01	9.2821	61.194904	0.000851	8.513446	2.884434	0.000341
 235	2.3283e+01	9.3158	61.517874	0.000811	8.108044	2.747080	0.000325
 236	2.3383e+01	9.3591	61.820660	0.000760	7.601291	2.575387	0.000304
 237	2.3482e+01	9.3976	62.184002	0.000912	9.121549	3.090465	0.000365
 238	2.3581e+01	9.4329	62.506973	0.000811	8.108044	2.747080	0.000325
 239	2.3681e+01	9.4762	62.801684	0.000740	7.398590	2.506710	0.000296
 240	2.3780e+01	9.5227	63.140803	0.000851	8.513446	2.884434	0.000341
 241	2.3880e+01	9.5596	63.459737	0.000801	8.006693	2.712741	0.000321
 242	2.3980e+01	9.5997	63.770596	0.000780	7.803992	2.644064	0.000312
 243	2.4079e+01	9.6286	64.093567	0.000811	8.108044	2.747080	0.000325
 244	2.4178e+01	9.6831	64.440761	0.000872	8.716147	2.953111	0.000349
 245	2.4278e+01	9.7233	64.759694	0.000801	8.006693	2.712741	0.000321
 246	2.4378e+01	9.7569	65.066517	0.000770	7.702642	2.609726	0.000308
 247	2.4477e+01	9.7922	65.421785	0.000892	8.918848	3.021788	0.000357
 248	2.4576e+01	9.8388	65.712458	0.000730	7.297240	2.472372	0.000292
 249	2.4676e+01	9.8805	66.075801	0.000912	9.121549	3.090465	0.000365
 250	2.4776e+01	9.9206	66.414920	0.000851	8.513446	2.884434	0.000341
 251	2.4875e+01	9.9591	66.701557	0.000720	7.195889	2.438033	0.000288
 252	2.4974e+01	9.9992	67.000305	0.000750	7.499941	2.541049	0.000300
 253	2.5074e+01	10.0377	67.319238	0.000801	8.006693	2.712741	0.000321
 254	2.5174e+01	10.0714	67.698729	0.000953	9.526952	3.227819	0.000381
 255	2.5273e+01	10.1195	67.985366	0.000720	7.195889	2.438033	0.000288
 256	2.5372e+01	10.1548	68.332560	0.000872	8.716147	2.953111	0.000349
 257	2.5472e+01	10.1933	68.615159	0.000709	7.094538	2.403695	0.000284
 258	2.5572e+01	10.2350	68.926018	0.000780	7.803992	2.644064	0.000312
 259	2.5671e+01	10.2799	69.277249	0.000882	8.817498	2.987449	0.000353
 260	2.5770e+01	10.3168	69.616369	0.000851	8.513446	2.884434	0.000341
 261	2.5870e+01	10.3537	69.939340	0.000811	8.108044	2.747080	0.000325
 262	2.5970e+01	10.3858	70.213865	0.000689	6.891837	2.335018	0.000276
 263	2.6069e+01	10.4323	70.557021	0.000861	8.614797	2.918772	0.000345
 264	2.6169e+01	10.4853	70.884029	0.000821	8.209395	2.781418	0.000329
 265	2.6268e+01	10.5093	71.178740	0.000740	7.398590	2.506710	0.000296
 266	2.6367e+01	10.5478	71.534008	0.000892	8.918848	3.021788	0.000357
 267	2.6467e+01	10.5911	71.861016	0.000821	8.209395	2.781418	0.000329
 268	2.6567e+01	10.6313	72.175913	0.000791	7.905343	2.678403	0.000316
 269	2.6666e+01	10.6778	72.478698	0.000760	7.601291	2.575387	0.000304
 270	2.6765e+01	10.7083	72.809743	0.000831	8.310745	2.815757	0.000333
 271	2.6865e+01	10.7580	73.088305	0.000699	6.993188	2.369356	0.000280
 272	2.6965e+01	10.7869	73.431462	0.000861	8.614797	2.918772	0.000345
 273	2.7064e+01	10.8334	73.754433	0.000811	8.108044	2.747080	0.000325
 274	2.7163e+01	10.8687	74.089515	0.000841	8.412096	2.850095	0.000337
 275	2.7263e+01	10.9136	74.368077	0.000699	6.993188	2.369356	0.000280
 276	2.7363e+01	10.9521	74.735457	0.000922	9.222900	3.124803	0.000369
 277	2.7462e+01	10.9906	75.034205	0.000750	7.499941	2.541049	0.000300
 278	2.7561e+01	11.0275	75.377361	0.000861	8.614797	2.918772	0.000345
 279	2.7661e+01	11.0772	75.643812	0.000669	6.689136	2.266341	0.000268
 280	2.7761e+01	11.1077	75.962746	0.000801	8.006693	2.712741	0.000321
 281	2.7860e+01	11.1542	76.334163	0.000932	9.324251	3.159142	0.000373
 282	2.7959e+01	11.1879	76.640985	0.000770	7.702642	2.609726	0.000308
 283	2.8059e+01	11.2280	76.976067	0.000841	8.412096	2.850095	0.000337
 284	2.8159e+01	11.2713	77.262704	0.000720	7.195889	2.438033	0.000288
 285	2.8258e+01	11.3098	77.609897	0.000872	8.716147	2.953111	0.000349
 286	2.8358e+01	11.3516	77.896534	0.000720	7.195889	2.438033	0.000288
 287	2.8457e+01	11.3917	78.219505	0.000811	8.108044	2.747080	0.000325
 288	2.8556e+01	11.4270	78.534402	0.000791	7.905343	2.678403	0.000316
 289	2.8656e+01	11.4783	78.873521	0.000851	8.513446	2.884434	0.000341
