»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:59:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:58:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9321	-7.894791	0.000808	8.082417	2.738397	0.064530
  26	1.2500e-02	0.9754	-7.580209	0.000788	7.880356	2.669937	0.062916
  27	1.3000e-02	1.0187	-7.265627	0.000788	7.880356	2.669937	0.062916
  28	1.3500e-02	1.0572	-6.995410	0.000677	6.769024	2.293407	0.054044
  29	1.4000e-02	1.0973	-6.709060	0.000717	7.173145	2.430327	0.057270
  30	1.4500e-02	1.1406	-6.422710	0.000717	7.173145	2.430327	0.057270
  31	1.5000e-02	1.1823	-6.055698	0.000919	9.193749	3.114927	0.073402
  32	1.5500e-02	1.2112	-5.781447	0.000687	6.870054	2.327637	0.054850
  33	1.6000e-02	1.2561	-5.454766	0.000818	8.183447	2.772627	0.065336
  34	1.6500e-02	1.2930	-5.099853	0.000889	8.890659	3.012237	0.070983
  35	1.7000e-02	1.3219	-4.821569	0.000697	6.971085	2.361867	0.055657
  36	1.7500e-02	1.3716	-4.519087	0.000758	7.577266	2.567247	0.060496
  37	1.8000e-02	1.4101	-4.188373	0.000828	8.284477	2.806857	0.066143
  38	1.8500e-02	1.4534	-3.906056	0.000707	7.072115	2.396097	0.056463
  39	1.9000e-02	1.4967	-3.599541	0.000768	7.678296	2.601477	0.061303
  40	1.9500e-02	1.5353	-3.357555	0.000606	6.061813	2.053798	0.048397
  41	2.0000e-02	1.5738	-2.990543	0.000919	9.193749	3.114927	0.073402
  42	2.0500e-02	1.6203	-2.671928	0.000798	7.981387	2.704167	0.063723
  43	2.1000e-02	1.6540	-2.385578	0.000717	7.173145	2.430327	0.057270
  44	2.1500e-02	1.6989	-2.091162	0.000738	7.375205	2.498787	0.058883
  45	2.2000e-02	1.7294	-1.760448	0.000828	8.284477	2.806857	0.066143
  46	2.2500e-02	1.7727	-1.478131	0.000707	7.072115	2.396097	0.056463
  47	2.3000e-02	1.8080	-1.159516	0.000798	7.981387	2.704167	0.063723
  48	2.3500e-02	1.8465	-0.768305	0.000980	9.799930	3.320306	0.078242
  49	2.4000e-02	1.8994	-0.473889	0.000738	7.375205	2.498787	0.058883
  50	2.4500e-02	1.9299	-0.139142	0.000839	8.385507	2.841087	0.066949
  51	2.5000e-02	1.9812	0.090745	0.000576	5.758722	1.951108	0.045977
  52	2.5500e-02	2.0181	0.469856	0.000950	9.496840	3.217616	0.075822
  53	2.6000e-02	2.0486	0.736040	0.000667	6.667994	2.259177	0.053237
  54	2.6500e-02	2.0999	1.010291	0.000687	6.870054	2.327637	0.054850
  55	2.7000e-02	2.1336	1.490230	0.001202	12.022595	4.073365	0.095988
  56	2.7500e-02	2.1673	1.639455	0.000374	3.738118	1.266509	0.029845
  57	2.8000e-02	2.2138	1.950003	0.000778	7.779326	2.635707	0.062110
  58	2.8500e-02	2.2507	2.300883	0.000879	8.789628	2.978007	0.070176
  59	2.9000e-02	2.3021	2.571100	0.000677	6.769024	2.293407	0.054044
  60	2.9500e-02	2.3358	2.865517	0.000738	7.375205	2.498787	0.058883
  61	3.0000e-02	2.3791	3.280926	0.001041	10.406112	3.525686	0.083082
  62	3.0500e-02	2.4240	3.526945	0.000616	6.162843	2.088028	0.049204
  63	3.1000e-02	2.4545	3.833460	0.000768	7.678296	2.601477	0.061303
  64	3.1500e-02	2.4914	4.119810	0.000717	7.173145	2.430327	0.057270
  65	3.2000e-02	2.5251	4.430359	0.000778	7.779326	2.635707	0.062110
  66	3.2500e-02	2.5716	4.757040	0.000818	8.183447	2.772627	0.065336
  67	3.3000e-02	2.6133	5.095820	0.000849	8.486538	2.875317	0.067756
  68	3.3500e-02	2.6486	5.406369	0.000778	7.779326	2.635707	0.062110
  69	3.4000e-02	2.6999	5.749182	0.000859	8.587568	2.909547	0.068563
  70	3.4500e-02	2.7320	6.019400	0.000677	6.769024	2.293407	0.054044
  71	3.5000e-02	2.7705	6.382379	0.000909	9.092719	3.080697	0.072596
  72	3.5500e-02	2.8106	6.705026	0.000808	8.082417	2.738397	0.064530
  73	3.6000e-02	2.8459	6.975244	0.000677	6.769024	2.293407	0.054044
  74	3.6500e-02	2.8972	7.305958	0.000828	8.284477	2.806857	0.066143
  75	3.7000e-02	2.9406	7.600374	0.000738	7.375205	2.498787	0.058883
  76	3.7500e-02	2.9694	7.862526	0.000657	6.566964	2.224948	0.052430
  77	3.8000e-02	3.0160	8.273902	0.001031	10.305081	3.491456	0.082275
  78	3.8500e-02	3.0513	8.576384	0.000758	7.577266	2.567247	0.060496
  79	3.9000e-02	3.0962	8.830469	0.000636	6.364903	2.156488	0.050817
  80	3.9500e-02	3.1234	9.189415	0.000899	8.991689	3.046467	0.071789
  81	4.0000e-02	3.1603	9.568526	0.000950	9.496840	3.217616	0.075822
  82	4.0500e-02	3.2181	9.866976	0.000748	7.476236	2.533017	0.059690
  83	4.1000e-02	3.2550	10.193657	0.000818	8.183447	2.772627	0.065336
  84	4.1500e-02	3.2935	10.467907	0.000687	6.870054	2.327637	0.054850
  85	4.2000e-02	3.3256	10.790555	0.000808	8.082417	2.738397	0.064530
  86	4.2500e-02	3.3705	11.097071	0.000768	7.678296	2.601477	0.061303
  87	4.3000e-02	3.4106	11.419719	0.000808	8.082417	2.738397	0.064530
  88	4.3500e-02	3.4555	11.730267	0.000778	7.779326	2.635707	0.062110
  89	4.4000e-02	3.4940	12.065014	0.000839	8.385507	2.841087	0.066949
  90	4.4500e-02	3.5245	12.355398	0.000727	7.274175	2.464557	0.058077
  91	4.5000e-02	3.5726	12.661913	0.000768	7.678296	2.601477	0.061303
  92	4.5500e-02	3.6127	13.053124	0.000980	9.799930	3.320306	0.078242
  93	4.6000e-02	3.6528	13.351573	0.000748	7.476236	2.533017	0.059690
  94	4.6500e-02	3.6945	13.682287	0.000828	8.284477	2.806857	0.066143
  95	4.7000e-02	3.7266	14.013001	0.000828	8.284477	2.806857	0.066143
  96	4.7500e-02	3.7748	14.355814	0.000859	8.587568	2.909547	0.068563
  97	4.8000e-02	3.8197	14.650231	0.000738	7.375205	2.498787	0.058883
  98	4.8500e-02	3.8550	14.976912	0.000818	8.183447	2.772627	0.065336
  99	4.9000e-02	3.8983	15.319725	0.000859	8.587568	2.909547	0.068563
 100	4.9500e-02	3.9368	15.610108	0.000727	7.274175	2.464557	0.058077
 101	5.0000e-02	3.9705	15.900491	0.000727	7.274175	2.464557	0.058077
 102	5.0500e-02	4.0170	16.194907	0.000738	7.375205	2.498787	0.058883
 103	5.1000e-02	4.0539	16.505456	0.000778	7.779326	2.635707	0.062110
 104	5.1500e-02	4.0988	16.824071	0.000798	7.981387	2.704167	0.063723
 105	5.2000e-02	4.1261	17.183017	0.000899	8.991689	3.046467	0.071789
 106	5.2500e-02	4.1742	17.481466	0.000748	7.476236	2.533017	0.059690
 107	5.3000e-02	4.2191	17.824279	0.000859	8.587568	2.909547	0.068563
 108	5.3500e-02	4.2576	18.187258	0.000909	9.092719	3.080697	0.072596
 109	5.4000e-02	4.2881	18.477641	0.000727	7.274175	2.464557	0.058077
 110	5.4500e-02	4.3346	18.836587	0.000899	8.991689	3.046467	0.071789
 111	5.5000e-02	4.3796	19.110838	0.000687	6.870054	2.327637	0.054850
 112	5.5500e-02	4.4197	19.469784	0.000899	8.991689	3.046467	0.071789
 113	5.6000e-02	4.4485	19.752100	0.000707	7.072115	2.396097	0.056463
 114	5.6500e-02	4.4935	20.139278	0.000970	9.698900	3.286076	0.077435
 115	5.7000e-02	4.5400	20.453860	0.000788	7.880356	2.669937	0.062916
 116	5.7500e-02	4.5753	20.732143	0.000697	6.971085	2.361867	0.055657
 117	5.8000e-02	4.6106	21.095122	0.000909	9.092719	3.080697	0.072596
 118	5.8500e-02	4.6507	21.393572	0.000748	7.476236	2.533017	0.059690
 119	5.9000e-02	4.6924	21.784782	0.000980	9.799930	3.320306	0.078242
 120	5.9500e-02	4.7373	21.998536	0.000535	5.354601	1.814188	0.042751
 121	6.0000e-02	4.7630	22.373614	0.000940	9.395810	3.183386	0.075016
 122	6.0500e-02	4.8127	22.680130	0.000768	7.678296	2.601477	0.061303
 123	6.1000e-02	4.8496	23.014877	0.000839	8.385507	2.841087	0.066949
 124	6.1500e-02	4.8913	23.357691	0.000859	8.587568	2.909547	0.068563
 125	6.2000e-02	4.9362	23.724703	0.000919	9.193749	3.114927	0.073402
 126	6.2500e-02	4.9699	24.039284	0.000788	7.880356	2.669937	0.062916
 127	6.3000e-02	5.0036	24.361932	0.000808	8.082417	2.738397	0.064530
 128	6.3500e-02	5.0421	24.624084	0.000657	6.566964	2.224948	0.052430
 129	6.4000e-02	5.1015	24.950765	0.000818	8.183447	2.772627	0.065336
 130	6.4500e-02	5.1368	25.293578	0.000859	8.587568	2.909547	0.068563
 131	6.5000e-02	5.1769	25.579928	0.000717	7.173145	2.430327	0.057270
 132	6.5500e-02	5.2073	25.975172	0.000990	9.900961	3.354536	0.079049
 133	6.6000e-02	5.2474	26.257488	0.000707	7.072115	2.396097	0.056463
 134	6.6500e-02	5.2988	26.616434	0.000899	8.991689	3.046467	0.071789
 135	6.7000e-02	5.3293	26.979413	0.000909	9.092719	3.080697	0.072596
 136	6.7500e-02	5.3790	27.241565	0.000657	6.566964	2.224948	0.052430
 137	6.8000e-02	5.4079	27.588411	0.000869	8.688598	2.943777	0.069369
 138	6.8500e-02	5.4576	27.911059	0.000808	8.082417	2.738397	0.064530
 139	6.9000e-02	5.4961	28.189343	0.000697	6.971085	2.361867	0.055657
 140	6.9500e-02	5.5394	28.544255	0.000889	8.890659	3.012237	0.070983
 141	7.0000e-02	5.5699	28.899168	0.000889	8.890659	3.012237	0.070983
 142	7.0500e-02	5.6004	29.205684	0.000768	7.678296	2.601477	0.061303
 143	7.1000e-02	5.6549	29.540431	0.000839	8.385507	2.841087	0.066949
 144	7.1500e-02	5.6822	29.850979	0.000778	7.779326	2.635707	0.062110
 145	7.2000e-02	5.7367	30.161528	0.000778	7.779326	2.635707	0.062110
 146	7.2500e-02	5.7784	30.455944	0.000738	7.375205	2.498787	0.058883
 147	7.3000e-02	5.8073	30.822956	0.000919	9.193749	3.114927	0.073402
 148	7.3500e-02	5.8587	31.109306	0.000717	7.173145	2.430327	0.057270
 149	7.4000e-02	5.9036	31.504550	0.000990	9.900961	3.354536	0.079049
 150	7.4500e-02	5.9405	31.794933	0.000727	7.274175	2.464557	0.058077
 151	7.5000e-02	5.9790	32.081283	0.000717	7.173145	2.430327	0.057270
 152	7.5500e-02	6.0143	32.436196	0.000889	8.890659	3.012237	0.070983
 153	7.6000e-02	6.0447	32.774976	0.000849	8.486538	2.875317	0.067756
 154	7.6500e-02	6.0897	33.129888	0.000889	8.890659	3.012237	0.070983
 155	7.7000e-02	6.1346	33.428338	0.000748	7.476236	2.533017	0.059690
 156	7.7500e-02	6.1747	33.779217	0.000879	8.789628	2.978007	0.070176
 157	7.8000e-02	6.2052	34.113965	0.000839	8.385507	2.841087	0.066949
 158	7.8500e-02	6.2597	34.432579	0.000798	7.981387	2.704167	0.063723
 159	7.9000e-02	6.2886	34.779426	0.000869	8.688598	2.943777	0.069369
 160	7.9500e-02	6.3239	35.094007	0.000788	7.880356	2.669937	0.062916
 161	8.0000e-02	6.3672	35.404556	0.000778	7.779326	2.635707	0.062110
 162	8.0500e-02	6.3993	35.682840	0.000697	6.971085	2.361867	0.055657
 163	8.1000e-02	6.4458	36.001455	0.000798	7.981387	2.704167	0.063723
 164	8.1500e-02	6.5004	36.388632	0.000970	9.698900	3.286076	0.077435
 165	8.2000e-02	6.5324	36.739512	0.000879	8.789628	2.978007	0.070176
 166	8.2500e-02	6.5774	36.973431	0.000586	5.859752	1.985338	0.046784
 167	8.3000e-02	6.6094	37.279947	0.000768	7.678296	2.601477	0.061303
 168	8.3500e-02	6.6463	37.646959	0.000919	9.193749	3.114927	0.073402
 169	8.4000e-02	6.6897	37.957507	0.000778	7.779326	2.635707	0.062110
 170	8.4500e-02	6.7346	38.308387	0.000879	8.789628	2.978007	0.070176
 171	8.5000e-02	6.7795	38.614903	0.000768	7.678296	2.601477	0.061303
 172	8.5500e-02	6.8212	38.913352	0.000748	7.476236	2.533017	0.059690
 173	8.6000e-02	6.8549	39.336827	0.001061	10.608172	3.594146	0.084695
 174	8.6500e-02	6.8950	39.655442	0.000798	7.981387	2.704167	0.063723
 175	8.7000e-02	6.9335	39.949858	0.000738	7.375205	2.498787	0.058883
 176	8.7500e-02	6.9768	40.276539	0.000818	8.183447	2.772627	0.065336
 177	8.8000e-02	7.0073	40.587088	0.000778	7.779326	2.635707	0.062110
 178	8.8500e-02	7.0458	40.917802	0.000828	8.284477	2.806857	0.066143
 179	8.9000e-02	7.0875	41.220284	0.000758	7.577266	2.567247	0.060496
 180	8.9500e-02	7.1324	41.571164	0.000879	8.789628	2.978007	0.070176
 181	9.0000e-02	7.1805	41.869613	0.000748	7.476236	2.533017	0.059690
 182	9.0500e-02	7.2142	42.180162	0.000778	7.779326	2.635707	0.062110
 183	9.1000e-02	7.2495	42.494743	0.000788	7.880356	2.669937	0.062916
 184	9.1500e-02	7.2880	42.817391	0.000808	8.082417	2.738397	0.064530
 185	9.2000e-02	7.3362	43.095675	0.000697	6.971085	2.361867	0.055657
 186	9.2500e-02	7.3714	43.438488	0.000859	8.587568	2.909547	0.068563
 187	9.3000e-02	7.4003	43.745004	0.000768	7.678296	2.601477	0.061303
 188	9.3500e-02	7.4468	44.116049	0.000929	9.294779	3.149157	0.074209
 189	9.4000e-02	7.4966	44.434664	0.000798	7.981387	2.704167	0.063723
 190	9.4500e-02	7.5367	44.781510	0.000869	8.688598	2.943777	0.069369
 191	9.5000e-02	7.5736	45.092059	0.000778	7.779326	2.635707	0.062110
 192	9.5500e-02	7.6169	45.406641	0.000788	7.880356	2.669937	0.062916
 193	9.6000e-02	7.6442	45.769619	0.000909	9.092719	3.080697	0.072596
 194	9.6500e-02	7.6875	46.027738	0.000647	6.465933	2.190718	0.051624
 195	9.7000e-02	7.7260	46.410882	0.000960	9.597870	3.251846	0.076629
 196	9.7500e-02	7.7725	46.596405	0.000465	4.647390	1.574578	0.037105
 197	9.8000e-02	7.8190	47.068277	0.001182	11.820535	4.004906	0.094375
 198	9.8500e-02	7.8511	47.366727	0.000748	7.476236	2.533017	0.059690
 199	9.9000e-02	7.8928	47.697441	0.000828	8.284477	2.806857	0.066143
 200	9.9500e-02	7.9377	48.016055	0.000798	7.981387	2.704167	0.063723
 201	1.0000e-01	7.9730	48.322571	0.000768	7.678296	2.601477	0.061303
 202	1.0050e-01	8.0099	48.746046	0.001061	10.608172	3.594146	0.084695
 203	1.0100e-01	8.0516	48.996098	0.000626	6.263873	2.122258	0.050010
 204	1.0150e-01	8.0950	49.290515	0.000738	7.375205	2.498787	0.058883
 205	1.0200e-01	8.1367	49.584931	0.000738	7.375205	2.498787	0.058883
 206	1.0250e-01	8.1671	49.955976	0.000929	9.294779	3.149157	0.074209
 207	1.0300e-01	8.2169	50.282657	0.000818	8.183447	2.772627	0.065336
 208	1.0350e-01	8.2506	50.548841	0.000667	6.667994	2.259177	0.053237
 209	1.0400e-01	8.2971	50.915853	0.000919	9.193749	3.114927	0.073402
 210	1.0450e-01	8.3308	51.198170	0.000707	7.072115	2.396097	0.056463
 211	1.0500e-01	8.3693	51.508719	0.000778	7.779326	2.635707	0.062110
 212	1.0550e-01	8.4094	51.887830	0.000950	9.496840	3.217616	0.075822
 213	1.0600e-01	8.4559	52.214511	0.000818	8.183447	2.772627	0.065336
 214	1.0650e-01	8.4864	52.480696	0.000667	6.667994	2.259177	0.053237
 215	1.0700e-01	8.5329	52.839641	0.000899	8.991689	3.046467	0.071789
 216	1.0750e-01	8.5714	53.158256	0.000798	7.981387	2.704167	0.063723
 217	1.0800e-01	8.6131	53.456705	0.000748	7.476236	2.533017	0.059690
 218	1.0850e-01	8.6500	53.775320	0.000798	7.981387	2.704167	0.063723
 219	1.0900e-01	8.6869	54.142332	0.000919	9.193749	3.114927	0.073402
 220	1.0950e-01	8.7318	54.416583	0.000687	6.870054	2.327637	0.054850
 221	1.1000e-01	8.7719	54.678734	0.000657	6.566964	2.224948	0.052430
 222	1.1050e-01	8.8137	55.005415	0.000818	8.183447	2.772627	0.065336
 223	1.1100e-01	8.8538	55.364361	0.000899	8.991689	3.046467	0.071789
 224	1.1150e-01	8.8891	55.687009	0.000808	8.082417	2.738397	0.064530
 225	1.1200e-01	8.9292	56.001591	0.000788	7.880356	2.669937	0.062916
 226	1.1250e-01	8.9757	56.320205	0.000798	7.981387	2.704167	0.063723
 227	1.1300e-01	9.0142	56.646886	0.000818	8.183447	2.772627	0.065336
 228	1.1350e-01	9.0591	56.933236	0.000717	7.173145	2.430327	0.057270
 229	1.1400e-01	9.0816	57.276050	0.000859	8.587568	2.909547	0.068563
 230	1.1450e-01	9.1281	57.618863	0.000859	8.587568	2.909547	0.068563
 231	1.1500e-01	9.1746	57.969743	0.000879	8.789628	2.978007	0.070176
 232	1.1550e-01	9.2163	58.203662	0.000586	5.859752	1.985338	0.046784
 233	1.1600e-01	9.2580	58.530343	0.000818	8.183447	2.772627	0.065336
 234	1.1650e-01	9.2981	58.828793	0.000748	7.476236	2.533017	0.059690
 235	1.1700e-01	9.3318	59.163540	0.000839	8.385507	2.841087	0.066949
 236	1.1750e-01	9.3719	59.490221	0.000818	8.183447	2.772627	0.065336
 237	1.1800e-01	9.4136	59.833034	0.000859	8.587568	2.909547	0.068563
 238	1.1850e-01	9.4553	60.115351	0.000707	7.072115	2.396097	0.056463
 239	1.1900e-01	9.4938	60.405734	0.000727	7.274175	2.464557	0.058077
 240	1.1950e-01	9.5388	60.768713	0.000909	9.092719	3.080697	0.072596
 241	1.2000e-01	9.5741	61.042964	0.000687	6.870054	2.327637	0.054850
 242	1.2050e-01	9.6158	61.313182	0.000677	6.769024	2.293407	0.054044
 243	1.2100e-01	9.6575	61.684227	0.000929	9.294779	3.149157	0.074209
 244	1.2150e-01	9.6896	61.982676	0.000748	7.476236	2.533017	0.059690
 245	1.2200e-01	9.7345	62.333555	0.000879	8.789628	2.978007	0.070176
 246	1.2250e-01	9.7730	62.619905	0.000717	7.173145	2.430327	0.057270
 247	1.2300e-01	9.8147	62.845759	0.000566	5.657692	1.916878	0.045171
 248	1.2350e-01	9.8564	63.216804	0.000929	9.294779	3.149157	0.074209
 249	1.2400e-01	9.8885	63.491055	0.000687	6.870054	2.327637	0.054850
 250	1.2450e-01	9.9302	63.902431	0.001031	10.305081	3.491456	0.082275
 251	1.2500e-01	9.9751	64.200880	0.000748	7.476236	2.533017	0.059690
 252	1.2550e-01	10.0104	64.511429	0.000778	7.779326	2.635707	0.062110
 253	1.2600e-01	10.0553	64.765514	0.000636	6.364903	2.156488	0.050817
 254	1.2650e-01	10.0922	65.104294	0.000849	8.486538	2.875317	0.067756
 255	1.2700e-01	10.1323	65.426942	0.000808	8.082417	2.738397	0.064530
 256	1.2750e-01	10.1660	65.818153	0.000980	9.799930	3.320306	0.078242
 257	1.2800e-01	10.2125	66.092403	0.000687	6.870054	2.327637	0.054850
 258	1.2850e-01	10.2591	66.386820	0.000738	7.375205	2.498787	0.058883
 259	1.2900e-01	10.2944	66.749798	0.000909	9.092719	3.080697	0.072596
 260	1.2950e-01	10.3313	67.011950	0.000657	6.566964	2.224948	0.052430
 261	1.3000e-01	10.3698	67.322498	0.000778	7.779326	2.635707	0.062110
 262	1.3050e-01	10.4147	67.588683	0.000667	6.667994	2.259177	0.053237
 263	1.3100e-01	10.4484	67.915364	0.000818	8.183447	2.772627	0.065336
 264	1.3150e-01	10.4933	68.270277	0.000889	8.890659	3.012237	0.070983
 265	1.3200e-01	10.5318	68.588891	0.000798	7.981387	2.704167	0.063723
 266	1.3250e-01	10.5687	68.887341	0.000748	7.476236	2.533017	0.059690
 267	1.3300e-01	10.6184	69.230154	0.000859	8.587568	2.909547	0.068563
 268	1.3350e-01	10.6457	69.621365	0.000980	9.799930	3.320306	0.078242
 269	1.3400e-01	10.6922	69.835119	0.000535	5.354601	1.814188	0.042751
 270	1.3450e-01	10.7323	70.137601	0.000758	7.577266	2.567247	0.060496
 271	1.3500e-01	10.7676	70.492514	0.000889	8.890659	3.012237	0.070983
 272	1.3550e-01	10.8093	70.746599	0.000636	6.364903	2.156488	0.050817
 273	1.3600e-01	10.8430	71.077313	0.000828	8.284477	2.806857	0.066143
 274	1.3650e-01	10.8863	71.468524	0.000980	9.799930	3.320306	0.078242
 275	1.3700e-01	10.9361	71.742774	0.000687	6.870054	2.327637	0.054850
 276	1.3750e-01	10.9730	72.000893	0.000647	6.465933	2.190718	0.051624
 277	1.3800e-01	11.0098	72.335640	0.000839	8.385507	2.841087	0.066949
 278	1.3850e-01	11.0564	72.565527	0.000576	5.758722	1.951108	0.045977
 279	1.3900e-01	11.0869	72.904307	0.000849	8.486538	2.875317	0.067756
 280	1.3950e-01	11.1270	73.283418	0.000950	9.496840	3.217616	0.075822
 281	1.4000e-01	11.1655	73.525404	0.000606	6.061813	2.053798	0.048397
 282	1.4050e-01	11.2056	73.831920	0.000768	7.678296	2.601477	0.061303
 283	1.4100e-01	11.2505	74.126336	0.000738	7.375205	2.498787	0.058883
 284	1.4150e-01	11.2842	74.448984	0.000808	8.082417	2.738397	0.064530
 285	1.4200e-01	11.3275	74.747433	0.000748	7.476236	2.533017	0.059690
 286	1.4250e-01	11.3708	75.078147	0.000828	8.284477	2.806857	0.066143
 287	1.4300e-01	11.4189	75.352398	0.000687	6.870054	2.327637	0.054850
 288	1.4350e-01	11.4606	75.614549	0.000657	6.566964	2.224948	0.052430
 289	1.4400e-01	11.4911	75.945263	0.000828	8.284477	2.806857	0.066143
