»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:9:13
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:08:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	2.4500e-02	1.9363	1.413601	0.000879	8.791041	2.978485	0.070176
  51	2.5000e-02	1.9684	1.760448	0.000869	8.689995	2.944250	0.069369
  52	2.5500e-02	2.0101	2.014533	0.000637	6.365927	2.156834	0.050817
  53	2.6000e-02	2.0486	2.321048	0.000768	7.679530	2.601895	0.061303
  54	2.6500e-02	2.0967	2.595299	0.000687	6.871159	2.328012	0.054850
  55	2.7000e-02	2.1352	2.821152	0.000566	5.658601	1.917186	0.045171
  56	2.7500e-02	2.1834	3.123635	0.000758	7.578484	2.567660	0.060496
  57	2.8000e-02	2.2154	3.446283	0.000808	8.083716	2.738837	0.064530
  58	2.8500e-02	2.2539	3.789096	0.000859	8.588949	2.910015	0.068563
  59	2.9000e-02	2.2941	4.156108	0.000920	9.195227	3.115427	0.073402
  60	2.9500e-02	2.3342	4.402127	0.000616	6.163834	2.088363	0.049204
  61	3.0000e-02	2.3775	4.732841	0.000829	8.285809	2.807308	0.066143
  62	3.0500e-02	2.4128	5.023224	0.000728	7.275345	2.464953	0.058077
  63	3.1000e-02	2.4545	5.329740	0.000768	7.679530	2.601895	0.061303
  64	3.1500e-02	2.4898	5.668520	0.000849	8.487902	2.875779	0.067756
  65	3.2000e-02	2.5395	5.894374	0.000566	5.658601	1.917186	0.045171
  66	3.2500e-02	2.5732	6.257352	0.000909	9.094181	3.081192	0.072596
  67	3.3000e-02	2.6117	6.571934	0.000788	7.881623	2.670366	0.062916
  68	3.3500e-02	2.6566	6.826019	0.000637	6.365927	2.156834	0.050817
  69	3.4000e-02	2.6935	7.108336	0.000707	7.073252	2.396483	0.056463
  70	3.4500e-02	2.7368	7.459216	0.000879	8.791041	2.978485	0.070176
  71	3.5000e-02	2.7801	7.749599	0.000728	7.275345	2.464953	0.058077
  72	3.5500e-02	2.8106	8.039982	0.000728	7.275345	2.464953	0.058077
  73	3.6000e-02	2.8587	8.269869	0.000576	5.759648	1.951422	0.045977
  74	3.6500e-02	2.8940	8.604616	0.000839	8.386856	2.841544	0.066949
  75	3.7000e-02	2.9374	8.999860	0.000990	9.902552	3.355076	0.079049
  76	3.7500e-02	2.9807	9.314441	0.000788	7.881623	2.670366	0.062916
  77	3.8000e-02	3.0160	9.576593	0.000657	6.568019	2.225305	0.052430
  78	3.8500e-02	3.0480	9.935538	0.000899	8.993134	3.046956	0.071789
  79	3.9000e-02	3.0930	10.242054	0.000768	7.679530	2.601895	0.061303
  80	3.9500e-02	3.1299	10.484040	0.000606	6.062787	2.054128	0.048397
  81	4.0000e-02	3.1732	10.818787	0.000839	8.386856	2.841544	0.066949
  82	4.0500e-02	3.2165	11.246295	0.001071	10.710924	3.628959	0.085502
  83	4.1000e-02	3.2534	11.556844	0.000778	7.780577	2.636131	0.062110
  84	4.1500e-02	3.3031	11.839161	0.000707	7.073252	2.396483	0.056463
  85	4.2000e-02	3.3320	12.121478	0.000707	7.073252	2.396483	0.056463
  86	4.2500e-02	3.3721	12.456225	0.000839	8.386856	2.841544	0.066949
  87	4.3000e-02	3.4186	12.669979	0.000536	5.355462	1.814480	0.042751
  88	4.3500e-02	3.4571	12.976495	0.000768	7.679530	2.601895	0.061303
  89	4.4000e-02	3.4908	13.291076	0.000788	7.881623	2.670366	0.062916
  90	4.4500e-02	3.5421	13.682287	0.000980	9.801506	3.320840	0.078242
  91	4.5000e-02	3.5774	13.988803	0.000768	7.679530	2.601895	0.061303
  92	4.5500e-02	3.6208	14.283219	0.000738	7.376391	2.499189	0.058883
  93	4.6000e-02	3.6512	14.589734	0.000768	7.679530	2.601895	0.061303
  94	4.6500e-02	3.6962	14.876084	0.000717	7.174298	2.430718	0.057270
  95	4.7000e-02	3.7314	15.170500	0.000738	7.376391	2.499189	0.058883
  96	4.7500e-02	3.7732	15.525413	0.000889	8.892088	3.012721	0.070983
  97	4.8000e-02	3.8117	15.852094	0.000818	8.184763	2.773073	0.065336
  98	4.8500e-02	3.8534	16.178775	0.000818	8.184763	2.773073	0.065336
  99	4.9000e-02	3.8887	16.432860	0.000637	6.365927	2.156834	0.050817
 100	4.9500e-02	3.9320	16.723243	0.000728	7.275345	2.464953	0.058077
 101	5.0000e-02	3.9721	17.025726	0.000758	7.578484	2.567660	0.060496
 102	5.0500e-02	4.0074	17.312076	0.000717	7.174298	2.430718	0.057270
 103	5.1000e-02	4.0523	17.719419	0.001021	10.205692	3.457782	0.081469
 104	5.1500e-02	4.1052	17.997703	0.000697	6.972205	2.362247	0.055657
 105	5.2000e-02	4.1293	18.280019	0.000707	7.073252	2.396483	0.056463
 106	5.2500e-02	4.1726	18.691395	0.001031	10.306738	3.492017	0.082275
 107	5.3000e-02	4.2175	18.921282	0.000576	5.759648	1.951422	0.045977
 108	5.3500e-02	4.2576	19.292327	0.000930	9.296274	3.149663	0.074209
 109	5.4000e-02	4.3026	19.627074	0.000839	8.386856	2.841544	0.066949
 110	5.4500e-02	4.3298	19.897292	0.000677	6.770112	2.293776	0.054044
 111	5.5000e-02	4.3715	20.143311	0.000616	6.163834	2.088363	0.049204
 112	5.5500e-02	4.4213	20.534522	0.000980	9.801506	3.320840	0.078242
 113	5.6000e-02	4.4534	20.861203	0.000818	8.184763	2.773073	0.065336
 114	5.6500e-02	4.4902	21.252413	0.000980	9.801506	3.320840	0.078242
 115	5.7000e-02	4.5384	21.490366	0.000596	5.961741	2.019892	0.047591
 116	5.7500e-02	4.5753	21.800914	0.000778	7.780577	2.636131	0.062110
 117	5.8000e-02	4.6154	22.151794	0.000879	8.791041	2.978485	0.070176
 118	5.8500e-02	4.6619	22.563170	0.001031	10.306738	3.492017	0.082275
 119	5.9000e-02	4.7004	22.914050	0.000879	8.791041	2.978485	0.070176
 120	5.9500e-02	4.7341	23.176201	0.000657	6.568019	2.225305	0.052430
 121	6.0000e-02	4.7742	23.402055	0.000566	5.658601	1.917186	0.045171
 122	6.0500e-02	4.8111	23.765034	0.000909	9.094181	3.081192	0.072596
 123	6.1000e-02	4.8672	24.152211	0.000970	9.700460	3.286605	0.077435
 124	6.1500e-02	4.8945	24.410329	0.000647	6.466973	2.191070	0.051624
 125	6.2000e-02	4.9378	24.741043	0.000829	8.285809	2.807308	0.066143
 126	6.2500e-02	4.9683	25.019327	0.000697	6.972205	2.362247	0.055657
 127	6.3000e-02	5.0148	25.317776	0.000748	7.477438	2.533424	0.059690
 128	6.3500e-02	5.0549	25.616226	0.000748	7.477438	2.533424	0.059690
 129	6.4000e-02	5.0999	25.987271	0.000930	9.296274	3.149663	0.074209
 130	6.4500e-02	5.1351	26.418812	0.001081	10.811971	3.663195	0.086308
 131	6.5000e-02	5.1785	26.664831	0.000616	6.163834	2.088363	0.049204
 132	6.5500e-02	5.2057	26.983446	0.000798	7.982670	2.704602	0.063723
 133	6.6000e-02	5.2667	27.277862	0.000738	7.376391	2.499189	0.058883
 134	6.6500e-02	5.2988	27.600510	0.000808	8.083716	2.738837	0.064530
 135	6.7000e-02	5.3389	27.927191	0.000818	8.184763	2.773073	0.065336
 136	6.7500e-02	5.3758	28.177243	0.000626	6.264880	2.122599	0.050010
 137	6.8000e-02	5.4079	28.532156	0.000889	8.892088	3.012721	0.070983
 138	6.8500e-02	5.4560	28.822539	0.000728	7.275345	2.464953	0.058077
 139	6.9000e-02	5.4929	29.209717	0.000970	9.700460	3.286605	0.077435
 140	6.9500e-02	5.5346	29.524298	0.000788	7.881623	2.670366	0.062916
 141	7.0000e-02	5.5827	29.859046	0.000839	8.386856	2.841544	0.066949
 142	7.0500e-02	5.6084	30.189760	0.000829	8.285809	2.807308	0.066143
 143	7.1000e-02	5.6533	30.508374	0.000798	7.982670	2.704602	0.063723
 144	7.1500e-02	5.6982	30.859254	0.000879	8.791041	2.978485	0.070176
 145	7.2000e-02	5.7351	31.064942	0.000515	5.153369	1.746009	0.041138
 146	7.2500e-02	5.7752	31.444053	0.000950	9.498367	3.218134	0.075822
 147	7.3000e-02	5.8089	31.710238	0.000667	6.669066	2.259541	0.053237
 148	7.3500e-02	5.8651	32.040952	0.000829	8.285809	2.807308	0.066143
 149	7.4000e-02	5.8972	32.379732	0.000849	8.487902	2.875779	0.067756
 150	7.4500e-02	5.9389	32.766910	0.000970	9.700460	3.286605	0.077435
 151	7.5000e-02	5.9742	33.113756	0.000869	8.689995	2.944250	0.069369
 152	7.5500e-02	6.0191	33.347676	0.000586	5.860694	1.985657	0.046784
 153	7.6000e-02	6.0560	33.734853	0.000970	9.700460	3.286605	0.077435
 154	7.6500e-02	6.0977	34.053468	0.000798	7.982670	2.704602	0.063723
 155	7.7000e-02	6.1314	34.364017	0.000778	7.780577	2.636131	0.062110
 156	7.7500e-02	6.1747	34.682631	0.000798	7.982670	2.704602	0.063723
 157	7.8000e-02	6.2052	35.057710	0.000940	9.397320	3.183898	0.075016
 158	7.8500e-02	6.2533	35.331960	0.000687	6.871159	2.328012	0.054850
 159	7.9000e-02	6.2870	35.642509	0.000778	7.780577	2.636131	0.062110
 160	7.9500e-02	6.3447	36.061951	0.001051	10.508831	3.560488	0.083888
 161	8.0000e-02	6.3736	36.312003	0.000626	6.264880	2.122599	0.050010
 162	8.0500e-02	6.4169	36.606419	0.000738	7.376391	2.499189	0.058883
 163	8.1000e-02	6.4602	37.078292	0.001182	11.822435	4.005549	0.094375
 164	8.1500e-02	6.5020	37.300112	0.000556	5.557555	1.882951	0.044364
 165	8.2000e-02	6.5372	37.630827	0.000829	8.285809	2.807308	0.066143
 166	8.2500e-02	6.5709	37.933309	0.000758	7.578484	2.567660	0.060496
 167	8.3000e-02	6.6191	38.276122	0.000859	8.588949	2.910015	0.068563
 168	8.3500e-02	6.6576	38.671366	0.000990	9.902552	3.355076	0.079049
 169	8.4000e-02	6.7009	38.913352	0.000606	6.062787	2.054128	0.048397
 170	8.4500e-02	6.7426	39.240033	0.000818	8.184763	2.773073	0.065336
 171	8.5000e-02	6.7747	39.494118	0.000637	6.365927	2.156834	0.050817
 172	8.5500e-02	6.8132	39.832898	0.000849	8.487902	2.875779	0.067756
 173	8.6000e-02	6.8565	40.216043	0.000960	9.599413	3.252369	0.076629
 174	8.6500e-02	6.8982	40.574988	0.000899	8.993134	3.046956	0.071789
 175	8.7000e-02	6.9335	40.849239	0.000687	6.871159	2.328012	0.054850
 176	8.7500e-02	6.9752	41.155755	0.000768	7.679530	2.601895	0.061303
 177	8.8000e-02	7.0089	41.470336	0.000788	7.881623	2.670366	0.062916
 178	8.8500e-02	7.0554	41.760719	0.000728	7.275345	2.464953	0.058077
 179	8.9000e-02	7.0971	42.135798	0.000940	9.397320	3.183898	0.075016
 180	8.9500e-02	7.1292	42.535074	0.001000	10.003599	3.389311	0.079855
 181	9.0000e-02	7.1789	42.809325	0.000687	6.871159	2.328012	0.054850
 182	9.0500e-02	7.2174	43.111808	0.000758	7.578484	2.567660	0.060496
 183	9.1000e-02	7.2559	43.442522	0.000829	8.285809	2.807308	0.066143
 184	9.1500e-02	7.2928	43.777269	0.000839	8.386856	2.841544	0.066949
 185	9.2000e-02	7.3313	44.132181	0.000889	8.892088	3.012721	0.070983
 186	9.2500e-02	7.3731	44.466929	0.000839	8.386856	2.841544	0.066949
 187	9.3000e-02	7.4116	44.745212	0.000697	6.972205	2.362247	0.055657
 188	9.3500e-02	7.4597	45.116258	0.000930	9.296274	3.149663	0.074209
 189	9.4000e-02	7.4934	45.467137	0.000879	8.791041	2.978485	0.070176
 190	9.4500e-02	7.5239	45.737355	0.000677	6.770112	2.293776	0.054044
 191	9.5000e-02	7.5720	46.140665	0.001010	10.104645	3.423547	0.080662
 192	9.5500e-02	7.6153	46.418948	0.000697	6.972205	2.362247	0.055657
 193	9.6000e-02	7.6522	46.765795	0.000869	8.689995	2.944250	0.069369
 194	9.6500e-02	7.6907	47.027946	0.000657	6.568019	2.225305	0.052430
 195	9.7000e-02	7.7324	47.374793	0.000869	8.689995	2.944250	0.069369
 196	9.7500e-02	7.7805	47.705507	0.000829	8.285809	2.807308	0.066143
 197	9.8000e-02	7.8142	47.995890	0.000728	7.275345	2.464953	0.058077
 198	9.8500e-02	7.8575	48.302405	0.000768	7.679530	2.601895	0.061303
 199	9.9000e-02	7.8976	48.681517	0.000950	9.498367	3.218134	0.075822
 200	9.9500e-02	7.9426	49.004165	0.000808	8.083716	2.738837	0.064530
 201	1.0000e-01	7.9762	49.330846	0.000818	8.184763	2.773073	0.065336
 202	1.0050e-01	8.0099	49.685758	0.000889	8.892088	3.012721	0.070983
 203	1.0100e-01	8.0500	50.024539	0.000849	8.487902	2.875779	0.067756
 204	1.0150e-01	8.0934	50.347186	0.000808	8.083716	2.738837	0.064530
 205	1.0200e-01	8.1367	50.621437	0.000687	6.871159	2.328012	0.054850
 206	1.0250e-01	8.1736	50.936019	0.000788	7.881623	2.670366	0.062916
 207	1.0300e-01	8.2201	51.222369	0.000717	7.174298	2.430718	0.057270
 208	1.0350e-01	8.2490	51.613579	0.000980	9.801506	3.320840	0.078242
 209	1.0400e-01	8.2971	51.879764	0.000667	6.669066	2.259541	0.053237
 210	1.0450e-01	8.3308	52.137882	0.000647	6.466973	2.191070	0.051624
 211	1.0500e-01	8.3661	52.533126	0.000990	9.902552	3.355076	0.079049
 212	1.0550e-01	8.4158	52.843674	0.000778	7.780577	2.636131	0.062110
 213	1.0600e-01	8.4527	53.138091	0.000738	7.376391	2.499189	0.058883
 214	1.0650e-01	8.4880	53.533334	0.000990	9.902552	3.355076	0.079049
 215	1.0700e-01	8.5345	53.900346	0.000920	9.195227	3.115427	0.073402
 216	1.0750e-01	8.5778	54.194762	0.000738	7.376391	2.499189	0.058883
 217	1.0800e-01	8.6099	54.521443	0.000818	8.184763	2.773073	0.065336
 218	1.0850e-01	8.6580	54.815860	0.000738	7.376391	2.499189	0.058883
 219	1.0900e-01	8.6949	55.223203	0.001021	10.205692	3.457782	0.081469
 220	1.0950e-01	8.7399	55.578115	0.000889	8.892088	3.012721	0.070983
 221	1.1000e-01	8.7832	55.832201	0.000637	6.365927	2.156834	0.050817
 222	1.1050e-01	8.8233	56.138716	0.000768	7.679530	2.601895	0.061303
 223	1.1100e-01	8.8522	56.408934	0.000677	6.770112	2.293776	0.054044
 224	1.1150e-01	8.9035	56.771912	0.000909	9.094181	3.081192	0.072596
 225	1.1200e-01	8.9372	57.082461	0.000778	7.780577	2.636131	0.062110
 226	1.1250e-01	8.9789	57.376877	0.000738	7.376391	2.499189	0.058883
 227	1.1300e-01	9.0110	57.735823	0.000899	8.993134	3.046956	0.071789
 228	1.1350e-01	9.0527	58.018140	0.000707	7.073252	2.396483	0.056463
 229	1.1400e-01	9.1056	58.300457	0.000707	7.073252	2.396483	0.056463
 230	1.1450e-01	9.1249	58.695701	0.000990	9.902552	3.355076	0.079049
 231	1.1500e-01	9.1794	59.014315	0.000798	7.982670	2.704602	0.063723
 232	1.1550e-01	9.2195	59.365195	0.000879	8.791041	2.978485	0.070176
 233	1.1600e-01	9.2660	59.712041	0.000869	8.689995	2.944250	0.069369
 234	1.1650e-01	9.2965	59.933862	0.000556	5.557555	1.882951	0.044364
 235	1.1700e-01	9.3382	60.236344	0.000758	7.578484	2.567660	0.060496
 236	1.1750e-01	9.3703	60.675952	0.001101	11.014063	3.731666	0.087922
 237	1.1800e-01	9.4168	60.946170	0.000677	6.770112	2.293776	0.054044
 238	1.1850e-01	9.4505	61.341413	0.000990	9.902552	3.355076	0.079049
 239	1.1900e-01	9.4955	61.530969	0.000475	4.749183	1.609067	0.037911
 240	1.1950e-01	9.5372	61.869749	0.000849	8.487902	2.875779	0.067756
 241	1.2000e-01	9.5789	62.119801	0.000626	6.264880	2.122599	0.050010
 242	1.2050e-01	9.6174	62.486813	0.000920	9.195227	3.115427	0.073402
 243	1.2100e-01	9.6559	62.978851	0.001233	12.327667	4.176727	0.098408
 244	1.2150e-01	9.6928	63.216804	0.000596	5.961741	2.019892	0.047591
 245	1.2200e-01	9.7425	63.515253	0.000748	7.477438	2.533424	0.059690
 246	1.2250e-01	9.7826	63.894365	0.000950	9.498367	3.218134	0.075822
 247	1.2300e-01	9.8147	64.152483	0.000647	6.466973	2.191070	0.051624
 248	1.2350e-01	9.8580	64.463032	0.000778	7.780577	2.636131	0.062110
 249	1.2400e-01	9.8949	64.842143	0.000950	9.498367	3.218134	0.075822
 250	1.2450e-01	9.9270	65.136559	0.000738	7.376391	2.499189	0.058883
 251	1.2500e-01	9.9863	65.410810	0.000687	6.871159	2.328012	0.054850
 252	1.2550e-01	10.0152	65.757656	0.000869	8.689995	2.944250	0.069369
 253	1.2600e-01	10.0505	65.979477	0.000556	5.557555	1.882951	0.044364
 254	1.2650e-01	10.1002	66.411018	0.001081	10.811971	3.663195	0.086308
 255	1.2700e-01	10.1404	66.729633	0.000798	7.982670	2.704602	0.063723
 256	1.2750e-01	10.1740	67.011950	0.000707	7.073252	2.396483	0.056463
 257	1.2800e-01	10.2109	67.346697	0.000839	8.386856	2.841544	0.066949
 258	1.2850e-01	10.2575	67.681444	0.000839	8.386856	2.841544	0.066949
 259	1.2900e-01	10.2992	68.020224	0.000849	8.487902	2.875779	0.067756
 260	1.2950e-01	10.3361	68.338839	0.000798	7.982670	2.704602	0.063723
 261	1.3000e-01	10.3730	68.613090	0.000687	6.871159	2.328012	0.054850
 262	1.3050e-01	10.4131	68.955903	0.000859	8.588949	2.910015	0.068563
 263	1.3100e-01	10.4532	69.153525	0.000495	4.951276	1.677538	0.039524
 264	1.3150e-01	10.4885	69.601199	0.001122	11.216156	3.800137	0.089535
 265	1.3200e-01	10.5478	69.895615	0.000738	7.376391	2.499189	0.058883
 266	1.3250e-01	10.5751	70.194065	0.000748	7.477438	2.533424	0.059690
 267	1.3300e-01	10.6104	70.407819	0.000536	5.355462	1.814480	0.042751
 268	1.3350e-01	10.6585	70.799029	0.000980	9.801506	3.320840	0.078242
 269	1.3400e-01	10.6954	71.149909	0.000879	8.791041	2.978485	0.070176
 270	1.3450e-01	10.7323	71.516921	0.000920	9.195227	3.115427	0.073402
 271	1.3500e-01	10.7756	71.779072	0.000657	6.568019	2.225305	0.052430
 272	1.3550e-01	10.8125	72.133985	0.000889	8.892088	3.012721	0.070983
 273	1.3600e-01	10.8591	72.363872	0.000576	5.759648	1.951422	0.045977
 274	1.3650e-01	10.8879	72.751049	0.000970	9.700460	3.286605	0.077435
 275	1.3700e-01	10.9393	73.122094	0.000930	9.296274	3.149663	0.074209
 276	1.3750e-01	10.9746	73.396345	0.000687	6.871159	2.328012	0.054850
 277	1.3800e-01	11.0082	73.747224	0.000879	8.791041	2.978485	0.070176
 278	1.3850e-01	11.0403	74.049707	0.000758	7.578484	2.567660	0.060496
 279	1.3900e-01	11.0836	74.319924	0.000677	6.770112	2.293776	0.054044
 280	1.3950e-01	11.1334	74.650639	0.000829	8.285809	2.807308	0.066143
 281	1.4000e-01	11.1735	75.037816	0.000970	9.700460	3.286605	0.077435
 282	1.4050e-01	11.2184	75.287868	0.000626	6.264880	2.122599	0.050010
 283	1.4100e-01	11.2473	75.622615	0.000839	8.386856	2.841544	0.066949
 284	1.4150e-01	11.2954	75.921065	0.000748	7.477438	2.533424	0.059690
 285	1.4200e-01	11.3435	76.150951	0.000576	5.759648	1.951422	0.045977
 286	1.4250e-01	11.3788	76.526029	0.000940	9.397320	3.183898	0.075016
 287	1.4300e-01	11.4157	76.840611	0.000788	7.881623	2.670366	0.062916
 288	1.4350e-01	11.4494	77.135027	0.000738	7.376391	2.499189	0.058883
 289	1.4400e-01	11.4863	77.477841	0.000859	8.588949	2.910015	0.068563
