»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:0:7
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:59:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.2835e+00	1.3058	0.129188	0.000709	7.092120	2.402875	0.000284
  35	3.3830e+00	1.3460	0.387565	0.000648	6.484224	2.196915	0.000260
  36	3.4825e+00	1.3973	0.670165	0.000709	7.092120	2.402875	0.000284
  37	3.5820e+00	1.4246	0.932578	0.000659	6.585540	2.231241	0.000264
  38	3.6815e+00	1.4727	1.186918	0.000638	6.382908	2.162588	0.000256
  39	3.7810e+00	1.5112	1.481629	0.000740	7.396068	2.505856	0.000296
  40	3.8805e+00	1.5481	1.764228	0.000709	7.092120	2.402875	0.000284
  41	3.9800e+00	1.5834	1.986271	0.000557	5.572380	1.887974	0.000223
  42	4.0795e+00	1.6203	2.252722	0.000669	6.686856	2.265568	0.000268
  43	4.1790e+00	1.6652	2.519173	0.000669	6.686856	2.265568	0.000268
  44	4.2785e+00	1.7101	2.805809	0.000719	7.193436	2.437202	0.000288
  45	4.3780e+00	1.7438	3.084372	0.000699	6.990804	2.368549	0.000280
  46	4.4775e+00	1.7839	3.326600	0.000608	6.078960	2.059607	0.000243
  47	4.5770e+00	1.8288	3.597088	0.000679	6.788172	2.299895	0.000272
  48	4.6765e+00	1.8753	3.871613	0.000689	6.889488	2.334222	0.000276
  49	4.7760e+00	1.9090	4.142101	0.000679	6.788172	2.299895	0.000272
  50	4.8755e+00	1.9443	4.412589	0.000679	6.788172	2.299895	0.000272
  51	4.9750e+00	1.9909	4.723449	0.000780	7.801332	2.643163	0.000312
  52	5.0745e+00	2.0310	4.965677	0.000608	6.078960	2.059607	0.000243
  53	5.1740e+00	2.0695	5.252314	0.000719	7.193436	2.437202	0.000288
  54	5.2735e+00	2.1031	5.506653	0.000638	6.382908	2.162588	0.000256
  55	5.3730e+00	2.1481	5.817513	0.000780	7.801332	2.643163	0.000312
  56	5.4725e+00	2.1898	6.071852	0.000638	6.382908	2.162588	0.000256
  57	5.5720e+00	2.2235	6.318117	0.000618	6.180276	2.093934	0.000248
  58	5.6715e+00	2.2539	6.637051	0.000800	8.003964	2.711817	0.000321
  59	5.7710e+00	2.3069	6.899465	0.000659	6.585540	2.231241	0.000264
  60	5.8705e+00	2.3422	7.182064	0.000709	7.092120	2.402875	0.000284
  61	5.9700e+00	2.3903	7.440441	0.000648	6.484224	2.196915	0.000260
  62	6.0695e+00	2.4208	7.735152	0.000740	7.396068	2.505856	0.000296
  63	6.1690e+00	2.4577	8.009677	0.000689	6.889488	2.334222	0.000276
  64	6.2685e+00	2.5106	8.296314	0.000719	7.193436	2.437202	0.000288
  65	6.3680e+00	2.5491	8.623322	0.000821	8.206596	2.780470	0.000329
  66	6.4675e+00	2.5812	8.869587	0.000618	6.180276	2.093934	0.000248
  67	6.5670e+00	2.6293	9.140075	0.000679	6.788172	2.299895	0.000272
  68	6.6665e+00	2.6694	9.394415	0.000638	6.382908	2.162588	0.000256
  69	6.7660e+00	2.7079	9.685089	0.000729	7.294752	2.471529	0.000292
  70	6.8655e+00	2.7481	9.987874	0.000760	7.598700	2.574509	0.000304
  71	6.9650e+00	2.7866	10.302770	0.000790	7.902648	2.677490	0.000316
  72	7.0645e+00	2.8315	10.536924	0.000588	5.876328	1.990954	0.000235
  73	7.1640e+00	2.8684	10.827598	0.000729	7.294752	2.471529	0.000292
  74	7.2635e+00	2.9021	11.110198	0.000709	7.092120	2.402875	0.000284
  75	7.3630e+00	2.9550	11.360500	0.000628	6.281592	2.128261	0.000252
  76	7.4625e+00	2.9871	11.651174	0.000729	7.294752	2.471529	0.000292
  77	7.5620e+00	3.0288	11.974145	0.000811	8.105280	2.746143	0.000325
  78	7.6615e+00	3.0609	12.248670	0.000689	6.889488	2.334222	0.000276
  79	7.7610e+00	3.0978	12.559529	0.000780	7.801332	2.643163	0.000312
  80	7.8605e+00	3.1427	12.805795	0.000618	6.180276	2.093934	0.000248
  81	7.9600e+00	3.1876	13.104543	0.000750	7.497384	2.540183	0.000300
  82	8.0595e+00	3.2213	13.407328	0.000760	7.598700	2.574509	0.000304
  83	8.1590e+00	3.2646	13.718187	0.000780	7.801332	2.643163	0.000312
  84	8.2585e+00	3.3127	14.016935	0.000750	7.497384	2.540183	0.000300
  85	8.3580e+00	3.3448	14.259163	0.000608	6.078960	2.059607	0.000243
  86	8.4575e+00	3.3833	14.513503	0.000638	6.382908	2.162588	0.000256
  87	8.5570e+00	3.4154	14.820325	0.000770	7.700016	2.608836	0.000308
  88	8.6565e+00	3.4700	15.078702	0.000648	6.484224	2.196915	0.000260
  89	8.7560e+00	3.5036	15.373413	0.000740	7.396068	2.505856	0.000296
  90	8.8555e+00	3.5405	15.672161	0.000750	7.497384	2.540183	0.000300
  91	8.9550e+00	3.5839	15.970909	0.000750	7.497384	2.540183	0.000300
  92	9.0545e+00	3.6240	16.237360	0.000669	6.686856	2.265568	0.000268
  93	9.1540e+00	3.6689	16.548219	0.000780	7.801332	2.643163	0.000312
  94	9.2535e+00	3.6994	16.855042	0.000770	7.700016	2.608836	0.000308
  95	9.3530e+00	3.7443	17.117456	0.000659	6.585540	2.231241	0.000264
  96	9.4525e+00	3.7908	17.383906	0.000669	6.686856	2.265568	0.000268
  97	9.5520e+00	3.8261	17.735137	0.000881	8.814492	2.986431	0.000353
  98	9.6515e+00	3.8566	17.965254	0.000578	5.775012	1.956627	0.000231
  99	9.7510e+00	3.8935	18.268039	0.000760	7.598700	2.574509	0.000304
 100	9.8505e+00	3.9400	18.591010	0.000811	8.105280	2.746143	0.000325
 101	9.9500e+00	3.9849	18.934167	0.000861	8.611860	2.917777	0.000345
 102	1.0050e+01	4.0234	19.212729	0.000699	6.990804	2.368549	0.000280
 103	1.0149e+01	4.0587	19.386326	0.000436	4.356588	1.476052	0.000174
 104	1.0248e+01	4.0956	19.725445	0.000851	8.510544	2.883450	0.000341
 105	1.0348e+01	4.1405	20.048416	0.000811	8.105280	2.746143	0.000325
 106	1.0447e+01	4.1870	20.347164	0.000750	7.497384	2.540183	0.000300
 107	1.0547e+01	4.2207	20.605541	0.000648	6.484224	2.196915	0.000260
 108	1.0646e+01	4.2689	20.928512	0.000811	8.105280	2.746143	0.000325
 109	1.0746e+01	4.3026	21.134406	0.000517	5.167116	1.750666	0.000207
 110	1.0845e+01	4.3411	21.485636	0.000881	8.814492	2.986431	0.000353
 111	1.0945e+01	4.3844	21.756124	0.000679	6.788172	2.299895	0.000272
 112	1.1044e+01	4.4213	22.054873	0.000750	7.497384	2.540183	0.000300
 113	1.1144e+01	4.4630	22.365732	0.000780	7.801332	2.643163	0.000312
 114	1.1243e+01	4.4983	22.640257	0.000689	6.889488	2.334222	0.000276
 115	1.1343e+01	4.5352	22.959191	0.000800	8.003964	2.711817	0.000321
 116	1.1443e+01	4.5833	23.209493	0.000628	6.281592	2.128261	0.000252
 117	1.1542e+01	4.6202	23.479981	0.000679	6.788172	2.299895	0.000272
 118	1.1642e+01	4.6619	23.855435	0.000942	9.422388	3.192392	0.000377
 119	1.1741e+01	4.7052	24.146109	0.000729	7.294752	2.471529	0.000292
 120	1.1841e+01	4.7373	24.436783	0.000729	7.294752	2.471529	0.000292
 121	1.1940e+01	4.7742	24.727456	0.000729	7.294752	2.471529	0.000292
 122	1.2040e+01	4.8207	24.997944	0.000679	6.788172	2.299895	0.000272
 123	1.2139e+01	4.8624	25.276507	0.000699	6.990804	2.368549	0.000280
 124	1.2239e+01	4.9009	25.575255	0.000750	7.497384	2.540183	0.000300
 125	1.2338e+01	4.9378	25.829594	0.000638	6.382908	2.162588	0.000256
 126	1.2438e+01	4.9763	26.132380	0.000760	7.598700	2.574509	0.000304
 127	1.2537e+01	5.0229	26.439202	0.000770	7.700016	2.608836	0.000308
 128	1.2636e+01	5.0598	26.717764	0.000699	6.990804	2.368549	0.000280
 129	1.2736e+01	5.0934	27.012475	0.000740	7.396068	2.505856	0.000296
 130	1.2835e+01	5.1432	27.303149	0.000729	7.294752	2.471529	0.000292
 131	1.2935e+01	5.1753	27.601897	0.000750	7.497384	2.540183	0.000300
 132	1.3034e+01	5.2186	27.912756	0.000780	7.801332	2.643163	0.000312
 133	1.3134e+01	5.2555	28.203430	0.000729	7.294752	2.471529	0.000292
 134	1.3233e+01	5.3004	28.473918	0.000679	6.788172	2.299895	0.000272
 135	1.3333e+01	5.3389	28.780741	0.000770	7.700016	2.608836	0.000308
 136	1.3432e+01	5.3742	29.071414	0.000729	7.294752	2.471529	0.000292
 137	1.3532e+01	5.4223	29.374200	0.000760	7.598700	2.574509	0.000304
 138	1.3632e+01	5.4656	29.693133	0.000800	8.003964	2.711817	0.000321
 139	1.3731e+01	5.4993	30.016104	0.000811	8.105280	2.746143	0.000325
 140	1.3831e+01	5.5330	30.262369	0.000618	6.180276	2.093934	0.000248
 141	1.3930e+01	5.5843	30.549006	0.000719	7.193436	2.437202	0.000288
 142	1.4030e+01	5.6228	30.839680	0.000729	7.294752	2.471529	0.000292
 143	1.4129e+01	5.6565	31.158614	0.000800	8.003964	2.711817	0.000321
 144	1.4229e+01	5.6982	31.421027	0.000659	6.585540	2.231241	0.000264
 145	1.4328e+01	5.7448	31.711701	0.000729	7.294752	2.471529	0.000292
 146	1.4428e+01	5.7865	32.026598	0.000790	7.902648	2.677490	0.000316
 147	1.4527e+01	5.8186	32.276900	0.000628	6.281592	2.128261	0.000252
 148	1.4627e+01	5.8490	32.616020	0.000851	8.510544	2.883450	0.000341
 149	1.4726e+01	5.8940	32.926879	0.000780	7.801332	2.643163	0.000312
 150	1.4825e+01	5.9373	33.136810	0.000527	5.268432	1.784993	0.000211
 151	1.4925e+01	5.9726	33.463818	0.000821	8.206596	2.780470	0.000329
 152	1.5024e+01	6.0175	33.758529	0.000740	7.396068	2.505856	0.000296
 153	1.5124e+01	6.0624	34.065351	0.000770	7.700016	2.608836	0.000308
 154	1.5223e+01	6.0945	34.384285	0.000800	8.003964	2.711817	0.000321
 155	1.5323e+01	6.1330	34.634587	0.000628	6.281592	2.128261	0.000252
 156	1.5422e+01	6.1715	34.949484	0.000790	7.902648	2.677490	0.000316
 157	1.5522e+01	6.2244	35.292641	0.000861	8.611860	2.917777	0.000345
 158	1.5621e+01	6.2565	35.595426	0.000760	7.598700	2.574509	0.000304
 159	1.5721e+01	6.2966	35.805357	0.000527	5.268432	1.784993	0.000211
 160	1.5820e+01	6.3431	36.124291	0.000800	8.003964	2.711817	0.000321
 161	1.5920e+01	6.3784	36.386704	0.000659	6.585540	2.231241	0.000264
 162	1.6020e+01	6.4073	36.746009	0.000902	9.017124	3.055084	0.000361
 163	1.6119e+01	6.4522	37.004386	0.000648	6.484224	2.196915	0.000260
 164	1.6218e+01	6.4923	37.291023	0.000719	7.193436	2.437202	0.000288
 165	1.6318e+01	6.5356	37.585734	0.000740	7.396068	2.505856	0.000296
 166	1.6418e+01	6.5758	37.856222	0.000679	6.788172	2.299895	0.000272
 167	1.6517e+01	6.6014	38.146896	0.000729	7.294752	2.471529	0.000292
 168	1.6616e+01	6.6495	38.477941	0.000831	8.307912	2.814797	0.000333
 169	1.6716e+01	6.6913	38.756503	0.000699	6.990804	2.368549	0.000280
 170	1.6816e+01	6.7233	39.059288	0.000760	7.598700	2.574509	0.000304
 171	1.6915e+01	6.7731	39.313628	0.000638	6.382908	2.162588	0.000256
 172	1.7015e+01	6.8084	39.652747	0.000851	8.510544	2.883450	0.000341
 173	1.7114e+01	6.8453	39.971681	0.000800	8.003964	2.711817	0.000321
 174	1.7213e+01	6.8902	40.258318	0.000719	7.193436	2.437202	0.000288
 175	1.7313e+01	6.9271	40.561103	0.000760	7.598700	2.574509	0.000304
 176	1.7413e+01	6.9784	40.839665	0.000699	6.990804	2.368549	0.000280
 177	1.7512e+01	7.0137	41.122265	0.000709	7.092120	2.402875	0.000284
 178	1.7611e+01	7.0394	41.416976	0.000740	7.396068	2.505856	0.000296
 179	1.7711e+01	7.0907	41.711686	0.000740	7.396068	2.505856	0.000296
 180	1.7811e+01	7.1324	42.014472	0.000760	7.598700	2.574509	0.000304
 181	1.7910e+01	7.1757	42.305145	0.000729	7.294752	2.471529	0.000292
 182	1.8009e+01	7.2094	42.603893	0.000750	7.497384	2.540183	0.000300
 183	1.8109e+01	7.2495	42.898604	0.000740	7.396068	2.505856	0.000296
 184	1.8209e+01	7.2896	43.197352	0.000750	7.497384	2.540183	0.000300
 185	1.8308e+01	7.3346	43.483989	0.000719	7.193436	2.437202	0.000288
 186	1.8407e+01	7.3698	43.782737	0.000750	7.497384	2.540183	0.000300
 187	1.8507e+01	7.4003	44.109745	0.000821	8.206596	2.780470	0.000329
 188	1.8607e+01	7.4468	44.400419	0.000729	7.294752	2.471529	0.000292
 189	1.8706e+01	7.4870	44.654758	0.000638	6.382908	2.162588	0.000256
 190	1.8805e+01	7.5222	44.985804	0.000831	8.307912	2.814797	0.000333
 191	1.8905e+01	7.5688	45.264366	0.000699	6.990804	2.368549	0.000280
 192	1.9005e+01	7.6105	45.575225	0.000780	7.801332	2.643163	0.000312
 193	1.9104e+01	7.6426	45.857825	0.000709	7.092120	2.402875	0.000284
 194	1.9203e+01	7.6843	46.176759	0.000800	8.003964	2.711817	0.000321
 195	1.9303e+01	7.7340	46.515878	0.000851	8.510544	2.883450	0.000341
 196	1.9402e+01	7.7645	46.778292	0.000659	6.585540	2.231241	0.000264
 197	1.9502e+01	7.7998	47.020520	0.000608	6.078960	2.059607	0.000243
 198	1.9602e+01	7.8543	47.339454	0.000800	8.003964	2.711817	0.000321
 199	1.9701e+01	7.8944	47.622053	0.000709	7.092120	2.402875	0.000284
 200	1.9800e+01	7.9265	47.904653	0.000709	7.092120	2.402875	0.000284
 201	1.9900e+01	7.9650	48.272032	0.000922	9.219756	3.123738	0.000369
 202	2.0000e+01	8.0067	48.538483	0.000669	6.686856	2.265568	0.000268
 203	2.0099e+01	8.0404	48.833194	0.000740	7.396068	2.505856	0.000296
 204	2.0198e+01	8.0805	49.107719	0.000689	6.889488	2.334222	0.000276
 205	2.0298e+01	8.1254	49.374170	0.000669	6.686856	2.265568	0.000268
 206	2.0398e+01	8.1607	49.737512	0.000912	9.118440	3.089411	0.000365
 207	2.0497e+01	8.1992	50.048372	0.000780	7.801332	2.643163	0.000312
 208	2.0596e+01	8.2458	50.306748	0.000648	6.484224	2.196915	0.000260
 209	2.0696e+01	8.2859	50.605496	0.000750	7.497384	2.540183	0.000300
 210	2.0796e+01	8.3260	50.920393	0.000790	7.902648	2.677490	0.000316
 211	2.0895e+01	8.3741	51.215104	0.000740	7.396068	2.505856	0.000296
 212	2.0994e+01	8.4142	51.550186	0.000841	8.409228	2.849124	0.000337
 213	2.1094e+01	8.4463	51.832786	0.000709	7.092120	2.402875	0.000284
 214	2.1194e+01	8.4960	52.147682	0.000790	7.902648	2.677490	0.000316
 215	2.1293e+01	8.5281	52.393948	0.000618	6.180276	2.093934	0.000248
 216	2.1392e+01	8.5698	52.716918	0.000811	8.105280	2.746143	0.000325
 217	2.1492e+01	8.6067	52.995481	0.000699	6.990804	2.368549	0.000280
 218	2.1591e+01	8.6452	53.314415	0.000800	8.003964	2.711817	0.000321
 219	2.1691e+01	8.6805	53.568754	0.000638	6.382908	2.162588	0.000256
 220	2.1791e+01	8.7286	53.899799	0.000831	8.307912	2.814797	0.000333
 221	2.1890e+01	8.7607	54.166250	0.000669	6.686856	2.265568	0.000268
 222	2.1989e+01	8.8024	54.481147	0.000790	7.902648	2.677490	0.000316
 223	2.2089e+01	8.8425	54.820266	0.000851	8.510544	2.883450	0.000341
 224	2.2189e+01	8.8939	55.127089	0.000770	7.700016	2.608836	0.000308
 225	2.2288e+01	8.9131	55.369317	0.000608	6.078960	2.059607	0.000243
 226	2.2387e+01	8.9548	55.680176	0.000780	7.801332	2.643163	0.000312
 227	2.2487e+01	8.9949	55.974887	0.000740	7.396068	2.505856	0.000296
 228	2.2587e+01	9.0366	56.309969	0.000841	8.409228	2.849124	0.000337
 229	2.2686e+01	9.0800	56.616792	0.000770	7.700016	2.608836	0.000308
 230	2.2785e+01	9.1169	56.883243	0.000669	6.686856	2.265568	0.000268
 231	2.2885e+01	9.1570	57.218325	0.000841	8.409228	2.849124	0.000337
 232	2.2985e+01	9.2019	57.553407	0.000841	8.409228	2.849124	0.000337
 233	2.3084e+01	9.2420	57.791598	0.000598	5.977644	2.025281	0.000239
 234	2.3183e+01	9.2821	58.078235	0.000719	7.193436	2.437202	0.000288
 235	2.3283e+01	9.3222	58.421391	0.000861	8.611860	2.917777	0.000345
 236	2.3383e+01	9.3703	58.687842	0.000669	6.686856	2.265568	0.000268
 237	2.3482e+01	9.4008	58.994665	0.000770	7.700016	2.608836	0.000308
 238	2.3581e+01	9.4409	59.305524	0.000780	7.801332	2.643163	0.000312
 239	2.3681e+01	9.4842	59.592161	0.000719	7.193436	2.437202	0.000288
 240	2.3780e+01	9.5147	59.882834	0.000729	7.294752	2.471529	0.000292
 241	2.3880e+01	9.5532	60.181582	0.000750	7.497384	2.540183	0.000300
 242	2.3980e+01	9.5997	60.476293	0.000740	7.396068	2.505856	0.000296
 243	2.4079e+01	9.6479	60.827524	0.000881	8.814492	2.986431	0.000353
 244	2.4178e+01	9.6815	61.077827	0.000628	6.281592	2.128261	0.000252
 245	2.4278e+01	9.7088	61.412909	0.000841	8.409228	2.849124	0.000337
 246	2.4378e+01	9.7634	61.687434	0.000689	6.889488	2.334222	0.000276
 247	2.4477e+01	9.8019	62.006368	0.000800	8.003964	2.711817	0.000321
 248	2.4576e+01	9.8372	62.280893	0.000689	6.889488	2.334222	0.000276
 249	2.4676e+01	9.8821	62.603864	0.000811	8.105280	2.746143	0.000325
 250	2.4776e+01	9.9190	62.890501	0.000719	7.193436	2.437202	0.000288
 251	2.4875e+01	9.9527	63.205397	0.000790	7.902648	2.677490	0.000316
 252	2.4974e+01	9.9992	63.487997	0.000709	7.092120	2.402875	0.000284
 253	2.5074e+01	10.0425	63.774633	0.000719	7.193436	2.437202	0.000288
 254	2.5174e+01	10.0746	64.089530	0.000790	7.902648	2.677490	0.000316
 255	2.5273e+01	10.1147	64.347907	0.000648	6.484224	2.196915	0.000260
 256	2.5372e+01	10.1580	64.670877	0.000811	8.105280	2.746143	0.000325
 257	2.5472e+01	10.2029	64.953477	0.000709	7.092120	2.402875	0.000284
 258	2.5572e+01	10.2270	65.272411	0.000800	8.003964	2.711817	0.000321
 259	2.5671e+01	10.2815	65.559047	0.000719	7.193436	2.437202	0.000288
 260	2.5770e+01	10.3232	65.849721	0.000729	7.294752	2.471529	0.000292
 261	2.5870e+01	10.3521	66.144432	0.000740	7.396068	2.505856	0.000296
 262	2.5970e+01	10.3922	66.443180	0.000750	7.497384	2.540183	0.000300
 263	2.6069e+01	10.4403	66.762114	0.000800	8.003964	2.711817	0.000321
 264	2.6169e+01	10.4805	67.093159	0.000831	8.307912	2.814797	0.000333
 265	2.6268e+01	10.5141	67.379795	0.000719	7.193436	2.437202	0.000288
 266	2.6367e+01	10.5542	67.670469	0.000729	7.294752	2.471529	0.000292
 267	2.6467e+01	10.6008	67.953069	0.000709	7.092120	2.402875	0.000284
 268	2.6567e+01	10.6393	68.328522	0.000942	9.422388	3.192392	0.000377
 269	2.6666e+01	10.6665	68.554602	0.000567	5.673696	1.922300	0.000227
 270	2.6765e+01	10.7131	68.841239	0.000719	7.193436	2.437202	0.000288
 271	2.6865e+01	10.7596	69.144024	0.000760	7.598700	2.574509	0.000304
 272	2.6965e+01	10.7949	69.422586	0.000699	6.990804	2.368549	0.000280
 273	2.7064e+01	10.8398	69.717297	0.000740	7.396068	2.505856	0.000296
 274	2.7163e+01	10.8735	70.003934	0.000719	7.193436	2.437202	0.000288
 275	2.7263e+01	10.9136	70.343053	0.000851	8.510544	2.883450	0.000341
 276	2.7363e+01	10.9585	70.641801	0.000750	7.497384	2.540183	0.000300
 277	2.7462e+01	11.0002	70.904215	0.000659	6.585540	2.231241	0.000264
 278	2.7561e+01	11.0339	71.231223	0.000821	8.206596	2.780470	0.000329
 279	2.7661e+01	11.0708	71.513822	0.000709	7.092120	2.402875	0.000284
 280	2.7761e+01	11.1109	71.792385	0.000699	6.990804	2.368549	0.000280
 281	2.7860e+01	11.1462	72.087096	0.000740	7.396068	2.505856	0.000296
 282	2.7959e+01	11.1895	72.373732	0.000719	7.193436	2.437202	0.000288
 283	2.8059e+01	11.2312	72.648258	0.000689	6.889488	2.334222	0.000276
 284	2.8159e+01	11.2729	72.971228	0.000811	8.105280	2.746143	0.000325
 285	2.8258e+01	11.3130	73.286125	0.000790	7.902648	2.677490	0.000316
 286	2.8358e+01	11.3387	73.613133	0.000821	8.206596	2.780470	0.000329
 287	2.8457e+01	11.3949	73.915918	0.000760	7.598700	2.574509	0.000304
 288	2.8556e+01	11.4334	74.194481	0.000699	6.990804	2.368549	0.000280
 289	2.8656e+01	11.4719	74.456894	0.000659	6.585540	2.231241	0.000264
