»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:51:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:50:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9401	-1.482164	0.000222	2.223156	0.753226	0.017746
  26	1.2500e-02	0.9786	-1.457965	0.000061	0.606315	0.205425	0.004840
  27	1.3000e-02	1.0123	-1.179681	0.000697	6.972626	2.362390	0.055657
  28	1.3500e-02	1.0508	-0.877199	0.000758	7.578941	2.567815	0.060496
  29	1.4000e-02	1.0941	-0.723941	0.000384	3.839997	1.301026	0.030652
  30	1.4500e-02	1.1406	-0.736040	-0.000030	-0.303158	-0.102713	-0.002420
  31	1.5000e-02	1.1679	-0.594882	0.000354	3.536839	1.198314	0.028232
  32	1.5500e-02	1.2032	-0.179473	0.001041	10.408412	3.526466	0.083082
  33	1.6000e-02	1.2513	-0.094778	0.000212	2.122103	0.718988	0.016939
  34	1.6500e-02	1.3042	-0.110910	-0.000040	-0.404210	-0.136950	-0.003226
  35	1.7000e-02	1.3283	0.123010	0.000586	5.861048	1.985777	0.046784
  36	1.7500e-02	1.3700	0.457757	0.000839	8.387361	2.841715	0.066949
  37	1.8000e-02	1.4149	0.663445	0.000515	5.153680	1.746114	0.041138
  38	1.8500e-02	1.4518	0.768305	0.000263	2.627366	0.890176	0.020972
  39	1.9000e-02	1.5000	1.006258	0.000596	5.962100	2.020014	0.047591
  40	1.9500e-02	1.5369	1.119185	0.000283	2.829471	0.958651	0.022585
  41	2.0000e-02	1.5786	1.167582	0.000121	1.212631	0.410850	0.009679
  42	2.0500e-02	1.6155	1.405535	0.000596	5.962100	2.020014	0.047591
  43	2.1000e-02	1.6652	1.486197	0.000202	2.021051	0.684751	0.016132
  44	2.1500e-02	1.6941	1.841110	0.000889	8.892624	3.012903	0.070983
  45	2.2000e-02	1.7358	2.050831	0.000525	5.254732	1.780352	0.041944
  46	2.2500e-02	1.7727	2.175857	0.000313	3.132629	1.061363	0.025005
  47	2.3000e-02	1.8192	2.264585	0.000222	2.223156	0.753226	0.017746
  48	2.3500e-02	1.8545	2.470273	0.000515	5.153680	1.746114	0.041138
  49	2.4000e-02	1.8946	2.740491	0.000677	6.770521	2.293914	0.054044
  50	2.4500e-02	1.9347	2.877616	0.000344	3.435787	1.164076	0.027425
  51	2.5000e-02	1.9732	3.026841	0.000374	3.738944	1.266789	0.029845
  52	2.5500e-02	2.0165	2.974410	-0.000131	-1.313683	-0.445088	-0.010486
  53	2.6000e-02	2.0550	3.349488	0.000940	9.397887	3.184090	0.075016
  54	2.6500e-02	2.0903	3.551143	0.000505	5.052627	1.711876	0.040331
  55	2.7000e-02	2.1368	3.708434	0.000394	3.941049	1.335264	0.031458
  56	2.7500e-02	2.1769	3.776997	0.000172	1.717893	0.582038	0.013713
  57	2.8000e-02	2.2203	4.027049	0.000627	6.265258	2.122727	0.050010
  58	2.8500e-02	2.2604	4.139976	0.000283	2.829471	0.958651	0.022585
  59	2.9000e-02	2.2973	4.410193	0.000677	6.770521	2.293914	0.054044
  60	2.9500e-02	2.3342	4.539252	0.000323	3.233681	1.095601	0.025812
  61	3.0000e-02	2.3823	4.579583	0.000101	1.010525	0.342375	0.008066
  62	3.0500e-02	2.4144	5.007092	0.001071	10.711570	3.629178	0.085502
  63	3.1000e-02	2.4561	5.164383	0.000394	3.941049	1.335264	0.031458
  64	3.1500e-02	2.4914	5.281343	0.000293	2.930524	0.992888	0.023392
  65	3.2000e-02	2.5395	5.547527	0.000667	6.669468	2.259677	0.053237
  66	3.2500e-02	2.5684	5.470898	-0.000192	-1.919998	-0.650513	-0.015326
  67	3.3000e-02	2.6229	5.845976	0.000940	9.397887	3.184090	0.075016
  68	3.3500e-02	2.6502	5.938738	0.000232	2.324209	0.787463	0.018552
  69	3.4000e-02	2.6935	6.156525	0.000546	5.456837	1.848827	0.043557
  70	3.4500e-02	2.7416	6.354147	0.000495	4.951575	1.677639	0.039524
  71	3.5000e-02	2.7689	6.390445	0.000091	0.909473	0.308138	0.007260
  72	3.5500e-02	2.8170	6.737291	0.000869	8.690519	2.944428	0.069369
  73	3.6000e-02	2.8571	6.709060	-0.000071	-0.707368	-0.239663	-0.005646
  74	3.6500e-02	2.8956	6.781655	0.000182	1.818946	0.616276	0.014519
  75	3.7000e-02	2.9341	7.229329	0.001122	11.216833	3.800366	0.089535
  76	3.7500e-02	2.9742	7.491481	0.000657	6.568415	2.225439	0.052430
  77	3.8000e-02	3.0111	7.681036	0.000475	4.749470	1.609164	0.037911
  78	3.8500e-02	3.0480	7.923022	0.000606	6.063153	2.054252	0.048397
  79	3.9000e-02	3.0898	7.999651	0.000192	1.919998	0.650513	0.015326
  80	3.9500e-02	3.1379	8.205339	0.000515	5.153680	1.746114	0.041138
  81	4.0000e-02	3.1700	8.423126	0.000546	5.456837	1.848827	0.043557
  82	4.0500e-02	3.2197	8.709476	0.000717	7.174731	2.430865	0.057270
  83	4.1000e-02	3.2566	8.834502	0.000313	3.132629	1.061363	0.025005
  84	4.1500e-02	3.2919	8.939363	0.000263	2.627366	0.890176	0.020972
  85	4.2000e-02	3.3320	9.141018	0.000505	5.052627	1.711876	0.040331
  86	4.2500e-02	3.3721	9.112786	-0.000071	-0.707368	-0.239663	-0.005646
  87	4.3000e-02	3.4218	9.387037	0.000687	6.871573	2.328152	0.054850
  88	4.3500e-02	3.4507	9.580626	0.000485	4.850522	1.643401	0.038718
  89	4.4000e-02	3.4876	9.798413	0.000546	5.456837	1.848827	0.043557
  90	4.4500e-02	3.5341	9.782281	-0.000040	-0.404210	-0.136950	-0.003226
  91	4.5000e-02	3.5726	10.072664	0.000728	7.275783	2.465102	0.058077
  92	4.5500e-02	3.6240	10.435643	0.000909	9.094729	3.081378	0.072596
  93	4.6000e-02	3.6673	10.411444	-0.000061	-0.606315	-0.205425	-0.004840
  94	4.6500e-02	3.7026	10.657463	0.000616	6.164205	2.088489	0.049204
  95	4.7000e-02	3.7427	10.669562	0.000030	0.303158	0.102713	0.002420
  96	4.7500e-02	3.7780	11.113203	0.001112	11.115780	3.766128	0.088728
  97	4.8000e-02	3.8133	11.185799	0.000182	1.818946	0.616276	0.014519
  98	4.8500e-02	3.8453	11.286626	0.000253	2.526314	0.855938	0.020165
  99	4.9000e-02	3.8999	11.415686	0.000323	3.233681	1.095601	0.025812
 100	4.9500e-02	3.9416	11.649605	0.000586	5.861048	1.985777	0.046784
 101	5.0000e-02	3.9801	11.738333	0.000222	2.223156	0.753226	0.017746
 102	5.0500e-02	4.0122	12.097279	0.000899	8.993677	3.047140	0.071789
 103	5.1000e-02	4.0587	12.423960	0.000819	8.185256	2.773240	0.065336
 104	5.1500e-02	4.0972	12.512688	0.000222	2.223156	0.753226	0.017746
 105	5.2000e-02	4.1341	12.613516	0.000253	2.526314	0.855938	0.020165
 106	5.2500e-02	4.1758	12.891800	0.000697	6.972626	2.362390	0.055657
 107	5.3000e-02	4.2175	13.065223	0.000435	4.345259	1.472214	0.034685
 108	5.3500e-02	4.2544	13.089422	0.000061	0.606315	0.205425	0.004840
 109	5.4000e-02	4.3026	13.416103	0.000819	8.185256	2.773240	0.065336
 110	5.4500e-02	4.3411	13.561294	0.000364	3.637892	1.232551	0.029038
 111	5.5000e-02	4.3860	13.738750	0.000445	4.446312	1.506451	0.035491
 112	5.5500e-02	4.4165	13.855710	0.000293	2.930524	0.992888	0.023392
 113	5.6000e-02	4.4517	14.162226	0.000768	7.679993	2.602052	0.061303
 114	5.6500e-02	4.4967	14.279186	0.000293	2.930524	0.992888	0.023392
 115	5.7000e-02	4.5448	14.480841	0.000505	5.052627	1.711876	0.040331
 116	5.7500e-02	4.5689	14.561503	0.000202	2.021051	0.684751	0.016132
 117	5.8000e-02	4.6170	14.626032	0.000162	1.616841	0.547800	0.012906
 118	5.8500e-02	4.6619	14.819621	0.000485	4.850522	1.643401	0.038718
 119	5.9000e-02	4.7004	15.081772	0.000657	6.568415	2.225439	0.052430
 120	5.9500e-02	4.7357	15.243096	0.000404	4.042102	1.369501	0.032265
 121	6.0000e-02	4.7694	15.581876	0.000849	8.488414	2.875952	0.067756
 122	6.0500e-02	4.8143	15.472983	-0.000273	-2.728419	-0.924413	-0.021779
 123	6.1000e-02	4.8560	15.884359	0.001031	10.307360	3.492228	0.082275
 124	6.1500e-02	4.8865	16.057782	0.000435	4.345259	1.472214	0.034685
 125	6.2000e-02	4.9394	16.336066	0.000697	6.972626	2.362390	0.055657
 126	6.2500e-02	4.9715	16.432860	0.000243	2.425261	0.821701	0.019359
 127	6.3000e-02	5.0164	16.533688	0.000253	2.526314	0.855938	0.020165
 128	6.3500e-02	5.0694	16.767607	0.000586	5.861048	1.985777	0.046784
 129	6.4000e-02	5.0999	16.945064	0.000445	4.446312	1.506451	0.035491
 130	6.4500e-02	5.1416	16.993461	0.000121	1.212631	0.410850	0.009679
 131	6.5000e-02	5.1737	17.320142	0.000819	8.185256	2.773240	0.065336
 132	6.5500e-02	5.2138	17.433069	0.000283	2.829471	0.958651	0.022585
 133	6.6000e-02	5.2555	17.671022	0.000596	5.962100	2.020014	0.047591
 134	6.6500e-02	5.3004	17.816213	0.000364	3.637892	1.232551	0.029038
 135	6.7000e-02	5.3293	18.191291	0.000940	9.397887	3.184090	0.075016
 136	6.7500e-02	5.3790	18.086431	-0.000263	-2.627366	-0.890176	-0.020972
 137	6.8000e-02	5.4143	18.300185	0.000536	5.355785	1.814589	0.042751
 138	6.8500e-02	5.4528	18.925315	0.001566	15.663145	5.306817	0.125026
 139	6.9000e-02	5.5009	18.977745	0.000131	1.313683	0.445088	0.010486
 140	6.9500e-02	5.5330	19.074540	0.000243	2.425261	0.821701	0.019359
 141	7.0000e-02	5.5667	19.215698	0.000354	3.536839	1.198314	0.028232
 142	7.0500e-02	5.6100	19.457684	0.000606	6.063153	2.054252	0.048397
 143	7.1000e-02	5.6613	19.594810	0.000344	3.435787	1.164076	0.027425
 144	7.1500e-02	5.6966	19.865027	0.000677	6.770521	2.293914	0.054044
 145	7.2000e-02	5.7383	20.159443	0.000738	7.376836	2.499340	0.058883
 146	7.2500e-02	5.7752	20.078781	-0.000202	-2.021051	-0.684751	-0.016132
 147	7.3000e-02	5.8250	20.344966	0.000667	6.669468	2.259677	0.053237
 148	7.3500e-02	5.8490	20.332867	-0.000030	-0.303158	-0.102713	-0.002420
 149	7.4000e-02	5.8940	20.623250	0.000728	7.275783	2.465102	0.058077
 150	7.4500e-02	5.9325	20.941864	0.000798	7.983151	2.704765	0.063723
 151	7.5000e-02	5.9677	21.018493	0.000192	1.919998	0.650513	0.015326
 152	7.5500e-02	6.0191	21.268545	0.000627	6.265258	2.122727	0.050010
 153	7.6000e-02	6.0528	21.607326	0.000849	8.488414	2.875952	0.067756
 154	7.6500e-02	6.0977	21.696054	0.000222	2.223156	0.753226	0.017746
 155	7.7000e-02	6.1378	21.825113	0.000323	3.233681	1.095601	0.025812
 156	7.7500e-02	6.1731	21.942073	0.000293	2.930524	0.992888	0.023392
 157	7.8000e-02	6.2164	22.038867	0.000243	2.425261	0.821701	0.019359
 158	7.8500e-02	6.2549	22.345383	0.000768	7.679993	2.602052	0.061303
 159	7.9000e-02	6.2934	22.583336	0.000596	5.962100	2.020014	0.047591
 160	7.9500e-02	6.3335	22.845487	0.000657	6.568415	2.225439	0.052430
 161	8.0000e-02	6.3768	22.974546	0.000323	3.233681	1.095601	0.025812
 162	8.0500e-02	6.4185	23.139903	0.000414	4.143154	1.403739	0.033071
 163	8.1000e-02	6.4538	23.514981	0.000940	9.397887	3.184090	0.075016
 164	8.1500e-02	6.4955	23.527081	0.000030	0.303158	0.102713	0.002420
 165	8.2000e-02	6.5276	23.785199	0.000647	6.467363	2.191202	0.051624
 166	8.2500e-02	6.5790	23.664206	-0.000303	-3.031576	-1.027126	-0.024199
 167	8.3000e-02	6.6207	23.946523	0.000707	7.073678	2.396627	0.056463
 168	8.3500e-02	6.6511	24.253038	0.000768	7.679993	2.602052	0.061303
 169	8.4000e-02	6.6880	24.281270	0.000071	0.707368	0.239663	0.005646
 170	8.4500e-02	6.7298	24.636183	0.000889	8.892624	3.012903	0.070983
 171	8.5000e-02	6.7747	24.789441	0.000384	3.839997	1.301026	0.030652
 172	8.5500e-02	6.8148	25.152419	0.000909	9.094729	3.081378	0.072596
 173	8.6000e-02	6.8565	25.188717	0.000091	0.909473	0.308138	0.007260
 174	8.6500e-02	6.8886	25.374240	0.000465	4.648417	1.574926	0.037105
 175	8.7000e-02	6.9431	25.563795	0.000475	4.749470	1.609164	0.037911
 176	8.7500e-02	6.9752	25.890476	0.000819	8.185256	2.773240	0.065336
 177	8.8000e-02	7.0089	25.870311	-0.000051	-0.505263	-0.171188	-0.004033
 178	8.8500e-02	7.0458	26.047767	0.000445	4.446312	1.506451	0.035491
 179	8.9000e-02	7.0939	26.273621	0.000566	5.658943	1.917302	0.045171
 180	8.9500e-02	7.1324	26.463176	0.000475	4.749470	1.609164	0.037911
 181	9.0000e-02	7.1709	26.463176	0.000000	0.000000	0.000000	0.000000
 182	9.0500e-02	7.2110	26.926983	0.001162	11.621043	3.937316	0.092761
 183	9.1000e-02	7.2527	27.185101	0.000647	6.467363	2.191202	0.051624
 184	9.1500e-02	7.2928	27.306094	0.000303	3.031576	1.027126	0.024199
 185	9.2000e-02	7.3329	27.330293	0.000061	0.606315	0.205425	0.004840
 186	9.2500e-02	7.3747	27.644874	0.000788	7.882099	2.670527	0.062916
 187	9.3000e-02	7.4180	27.826364	0.000455	4.547365	1.540689	0.036298
 188	9.3500e-02	7.4661	27.975588	0.000374	3.738944	1.266789	0.029845
 189	9.4000e-02	7.4966	28.213541	0.000596	5.962100	2.020014	0.047591
 190	9.4500e-02	7.5399	28.463593	0.000627	6.265258	2.122727	0.050010
 191	9.5000e-02	7.5704	28.616851	0.000384	3.839997	1.301026	0.030652
 192	9.5500e-02	7.6153	28.721712	0.000263	2.627366	0.890176	0.020972
 193	9.6000e-02	7.6458	28.891102	0.000424	4.244207	1.437976	0.033878
 194	9.6500e-02	7.6971	29.153253	0.000657	6.568415	2.225439	0.052430
 195	9.7000e-02	7.7308	29.439603	0.000717	7.174731	2.430865	0.057270
 196	9.7500e-02	7.7773	29.439603	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8110	29.633192	0.000485	4.850522	1.643401	0.038718
 198	9.8500e-02	7.8559	29.778384	0.000364	3.637892	1.232551	0.029038
 199	9.9000e-02	7.9057	29.802582	0.000061	0.606315	0.205425	0.004840
 200	9.9500e-02	7.9361	29.992138	0.000475	4.749470	1.609164	0.037911
 201	1.0000e-01	7.9666	30.314786	0.000808	8.084204	2.739002	0.064530
 202	1.0050e-01	8.0244	30.451911	0.000344	3.435787	1.164076	0.027425
 203	1.0100e-01	8.0565	30.802791	0.000879	8.791571	2.978665	0.070176
 204	1.0150e-01	8.0998	31.004446	0.000505	5.052627	1.711876	0.040331
 205	1.0200e-01	8.1319	31.327093	0.000808	8.084204	2.739002	0.064530
 206	1.0250e-01	8.1784	31.605377	0.000697	6.972626	2.362390	0.055657
 207	1.0300e-01	8.2185	31.444053	-0.000404	-4.042102	-1.369501	-0.032265
 208	1.0350e-01	8.2538	31.710238	0.000667	6.669468	2.259677	0.053237
 209	1.0400e-01	8.2939	31.847363	0.000344	3.435787	1.164076	0.027425
 210	1.0450e-01	8.3324	32.129680	0.000707	7.073678	2.396627	0.056463
 211	1.0500e-01	8.3645	32.504758	0.000940	9.397887	3.184090	0.075016
 212	1.0550e-01	8.4206	32.537023	0.000081	0.808420	0.273900	0.006453
 213	1.0600e-01	8.4479	32.662049	0.000313	3.132629	1.061363	0.025005
 214	1.0650e-01	8.4960	32.714479	0.000131	1.313683	0.445088	0.010486
 215	1.0700e-01	8.5313	33.073425	0.000899	8.993677	3.047140	0.071789
 216	1.0750e-01	8.5778	33.202484	0.000323	3.233681	1.095601	0.025812
 217	1.0800e-01	8.6099	33.371874	0.000424	4.244207	1.437976	0.033878
 218	1.0850e-01	8.6661	33.472702	0.000253	2.526314	0.855938	0.020165
 219	1.0900e-01	8.6885	33.972806	0.001253	12.530516	4.245454	0.100021
 220	1.0950e-01	8.7399	34.081700	0.000273	2.728419	0.924413	0.021779
 221	1.1000e-01	8.7719	34.226891	0.000364	3.637892	1.232551	0.029038
 222	1.1050e-01	8.8153	34.412414	0.000465	4.648417	1.574926	0.037105
 223	1.1100e-01	8.8554	34.525341	0.000283	2.829471	0.958651	0.022585
 224	1.1150e-01	8.9019	34.835889	0.000778	7.781046	2.636290	0.062110
 225	1.1200e-01	8.9324	35.154504	0.000798	7.983151	2.704765	0.063723
 226	1.1250e-01	8.9773	34.924617	-0.000576	-5.759995	-1.951539	-0.045977
 227	1.1300e-01	9.0094	35.481185	0.001395	13.945251	4.724779	0.111314
 228	1.1350e-01	9.0559	35.711072	0.000576	5.759995	1.951539	0.045977
 229	1.1400e-01	9.0960	35.731237	0.000051	0.505263	0.171188	0.004033
 230	1.1450e-01	9.1329	35.775601	0.000111	1.111578	0.376613	0.008873
 231	1.1500e-01	9.1778	36.033719	0.000647	6.467363	2.191202	0.051624
 232	1.1550e-01	9.2131	36.086150	0.000131	1.313683	0.445088	0.010486
 233	1.1600e-01	9.2612	36.457195	0.000930	9.296834	3.149853	0.074209
 234	1.1650e-01	9.2949	36.824207	0.000920	9.195782	3.115615	0.073402
 235	1.1700e-01	9.3431	36.642717	-0.000455	-4.547365	-1.540689	-0.036298
 236	1.1750e-01	9.3783	37.017796	0.000940	9.397887	3.184090	0.075016
 237	1.1800e-01	9.4168	37.183153	0.000414	4.143154	1.403739	0.033071
 238	1.1850e-01	9.4602	37.239616	0.000141	1.414736	0.479325	0.011293
 239	1.1900e-01	9.4890	37.453370	0.000536	5.355785	1.814589	0.042751
 240	1.1950e-01	9.5324	37.703422	0.000627	6.265258	2.122727	0.050010
 241	1.2000e-01	9.5741	37.929276	0.000566	5.658943	1.917302	0.045171
 242	1.2050e-01	9.6190	38.046236	0.000293	2.930524	0.992888	0.023392
 243	1.2100e-01	9.6591	38.316453	0.000677	6.770521	2.293914	0.054044
 244	1.2150e-01	9.7008	38.562472	0.000616	6.164205	2.088489	0.049204
 245	1.2200e-01	9.7377	38.542307	-0.000051	-0.505263	-0.171188	-0.004033
 246	1.2250e-01	9.7762	38.707664	0.000414	4.143154	1.403739	0.033071
 247	1.2300e-01	9.8163	39.155338	0.001122	11.216833	3.800366	0.089535
 248	1.2350e-01	9.8596	39.510250	0.000889	8.892624	3.012903	0.070983
 249	1.2400e-01	9.8997	39.401357	-0.000273	-2.728419	-0.924413	-0.021779
 250	1.2450e-01	9.9446	39.498151	0.000243	2.425261	0.821701	0.019359
 251	1.2500e-01	9.9751	39.792567	0.000738	7.376836	2.499340	0.058883
 252	1.2550e-01	10.0200	39.901461	0.000273	2.728419	0.924413	0.021779
 253	1.2600e-01	10.0585	40.220076	0.000798	7.983151	2.704765	0.063723
 254	1.2650e-01	10.0986	40.369300	0.000374	3.738944	1.266789	0.029845
 255	1.2700e-01	10.1436	40.470128	0.000253	2.526314	0.855938	0.020165
 256	1.2750e-01	10.1708	40.780677	0.000778	7.781046	2.636290	0.062110
 257	1.2800e-01	10.2093	40.869405	0.000222	2.223156	0.753226	0.017746
 258	1.2850e-01	10.2494	41.151722	0.000707	7.073678	2.396627	0.056463
 259	1.2900e-01	10.3008	41.454204	0.000758	7.578941	2.567815	0.060496
 260	1.2950e-01	10.3329	41.409840	-0.000111	-1.111578	-0.376613	-0.008873
 261	1.3000e-01	10.3762	41.599396	0.000475	4.749470	1.609164	0.037911
 262	1.3050e-01	10.4179	41.877679	0.000697	6.972626	2.362390	0.055657
 263	1.3100e-01	10.4548	42.240658	0.000909	9.094729	3.081378	0.072596
 264	1.3150e-01	10.5013	42.276956	0.000091	0.909473	0.308138	0.007260
 265	1.3200e-01	10.5366	42.498777	0.000556	5.557890	1.883064	0.044364
 266	1.3250e-01	10.5799	42.567339	0.000172	1.717893	0.582038	0.013713
 267	1.3300e-01	10.6184	42.486677	-0.000202	-2.021051	-0.684751	-0.016132
 268	1.3350e-01	10.6633	42.877888	0.000980	9.802097	3.321040	0.078242
 269	1.3400e-01	10.7002	43.123907	0.000616	6.164205	2.088489	0.049204
 270	1.3450e-01	10.7339	43.321529	0.000495	4.951575	1.677639	0.039524
 271	1.3500e-01	10.7676	43.490919	0.000424	4.244207	1.437976	0.033878
 272	1.3550e-01	10.8173	43.684508	0.000485	4.850522	1.643401	0.038718
 273	1.3600e-01	10.8542	43.793401	0.000273	2.728419	0.924413	0.021779
 274	1.3650e-01	10.8943	44.031354	0.000596	5.962100	2.020014	0.047591
 275	1.3700e-01	10.9345	44.204777	0.000435	4.345259	1.472214	0.034685
 276	1.3750e-01	10.9810	44.422565	0.000546	5.456837	1.848827	0.043557
 277	1.3800e-01	11.0179	44.616153	0.000485	4.850522	1.643401	0.038718
 278	1.3850e-01	11.0628	44.858139	0.000606	6.063153	2.054252	0.048397
 279	1.3900e-01	11.0901	45.063827	0.000515	5.153680	1.746114	0.041138
 280	1.3950e-01	11.1366	45.160622	0.000243	2.425261	0.821701	0.019359
 281	1.4000e-01	11.1751	45.451005	0.000728	7.275783	2.465102	0.058077
 282	1.4050e-01	11.2200	45.543766	0.000232	2.324209	0.787463	0.018552
 283	1.4100e-01	11.2537	45.729289	0.000465	4.648417	1.574926	0.037105
 284	1.4150e-01	11.2938	46.043870	0.000788	7.882099	2.670527	0.062916
 285	1.4200e-01	11.3355	46.100334	0.000141	1.414736	0.479325	0.011293
 286	1.4250e-01	11.3740	45.963208	-0.000344	-3.435787	-1.164076	-0.027425
 287	1.4300e-01	11.4141	46.249558	0.000717	7.174731	2.430865	0.057270
