»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:4:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:02:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  95	9.4000e-03	-5.0614	-34.329647	0.000445	4.452336	1.508492	3.495223
  96	9.5000e-03	-4.2304	-30.750684	0.000456	4.559007	1.544633	3.578963
  97	9.6000e-03	-3.4764	-26.570979	0.000532	5.324252	1.803905	4.179705
  98	9.7000e-03	-2.6245	-22.817255	0.000478	4.781624	1.620058	3.753724
  99	9.8000e-03	-1.8288	-19.114503	0.000472	4.716694	1.598059	3.702752
 100	9.9000e-03	-1.0476	-15.298884	0.000486	4.860467	1.646771	3.815619
 101	1.0000e-02	-0.2888	-11.374039	0.000486	4.860467	1.646771	3.924845

PMax (uC/cm2):	9.86e+01
Pr (uC/cm2):	3.43e+00
-Pr (uC/cm2):	-6.04e+00
PLoss (uC/cm2):	-5.98e+00
-Vc:	-6.50e-01
C (Max-Eff) (nF):	5.00e-01
K (Eff):	1.69e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.31e+00
Offset (uC/cm2):	5.33e+00

A (Loop Area - uC/cm2·Volts):	-3.25e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

