»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:40:46
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:40:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	81.324062	0.000872	8.719295	2.954177	0.000349
 291	2.8855e+01	11.5505	81.647033	0.000811	8.110972	2.748072	0.000325
 292	2.8954e+01	11.5970	81.933670	0.000720	7.198488	2.438914	0.000288
 293	2.9054e+01	11.6371	82.260678	0.000821	8.212359	2.782423	0.000329
 294	2.9154e+01	11.6676	82.583649	0.000811	8.110972	2.748072	0.000325
 295	2.9253e+01	11.7221	82.886434	0.000760	7.604036	2.576317	0.000304
 296	2.9352e+01	11.7558	83.136736	0.000629	6.286003	2.129756	0.000252
 297	2.9452e+01	11.7863	83.455670	0.000801	8.009585	2.713721	0.000321
 298	2.9552e+01	11.8328	83.814975	0.000902	9.023457	3.057230	0.000361
 299	2.9651e+01	11.8697	84.125835	0.000781	7.806811	2.645019	0.000312
 300	2.9750e+01	11.9194	84.424583	0.000750	7.502649	2.541966	0.000300
 301	2.9850e+01	11.9531	84.727368	0.000760	7.604036	2.576317	0.000304
 302	2.9950e+01	11.9884	85.022079	0.000740	7.401262	2.507615	0.000296
 303	3.0049e+01	12.0269	85.381384	0.000902	9.023457	3.057230	0.000361
 304	3.0148e+01	12.0686	85.659946	0.000700	6.995713	2.370212	0.000280
 305	3.0248e+01	12.1023	86.015214	0.000892	8.922069	3.022879	0.000357
 306	3.0348e+01	12.1456	86.305888	0.000730	7.299875	2.473265	0.000292
 307	3.0447e+01	12.1841	86.640970	0.000842	8.415134	2.851124	0.000337
 308	3.0547e+01	12.2339	86.947792	0.000771	7.705424	2.610668	0.000308
 309	3.0646e+01	12.2676	87.290949	0.000862	8.617908	2.919826	0.000345
 310	3.0745e+01	12.3157	87.646217	0.000892	8.922069	3.022879	0.000357
 311	3.0845e+01	12.3430	87.932854	0.000720	7.198488	2.438914	0.000288
 312	3.0945e+01	12.3879	88.243713	0.000781	7.806811	2.645019	0.000312
 313	3.1044e+01	12.4344	88.570721	0.000821	8.212359	2.782423	0.000329
 314	3.1143e+01	12.4809	88.853320	0.000710	7.097101	2.404563	0.000284
 315	3.1243e+01	12.5146	89.071326	0.000547	5.474906	1.854948	0.000219
 316	3.1343e+01	12.5563	89.414482	0.000862	8.617908	2.919826	0.000345
 317	3.1442e+01	12.5964	89.721305	0.000771	7.705424	2.610668	0.000308
 318	3.1541e+01	12.6253	90.032164	0.000781	7.806811	2.645019	0.000312
 319	3.1641e+01	12.6622	90.347061	0.000791	7.908198	2.679370	0.000316
 320	3.1741e+01	12.7071	90.649846	0.000760	7.604036	2.576317	0.000304
 321	3.1840e+01	12.7601	90.988965	0.000852	8.516521	2.885475	0.000341
 322	3.1939e+01	12.7825	91.295788	0.000771	7.705424	2.610668	0.000308
 323	3.2039e+01	12.8210	91.570313	0.000689	6.894326	2.335861	0.000276
 324	3.2139e+01	12.8595	91.925581	0.000892	8.922069	3.022879	0.000357
 325	3.2238e+01	12.9093	92.256626	0.000831	8.313746	2.816774	0.000333
 326	3.2337e+01	12.9446	92.535188	0.000700	6.995713	2.370212	0.000280
 327	3.2437e+01	12.9831	92.842011	0.000771	7.705424	2.610668	0.000308
 328	3.2536e+01	13.0183	93.173056	0.000831	8.313746	2.816774	0.000333
 329	3.2636e+01	13.0633	93.508138	0.000842	8.415134	2.851124	0.000337
 330	3.2736e+01	13.0970	93.810923	0.000760	7.604036	2.576317	0.000304
 331	3.2835e+01	13.1467	94.125820	0.000791	7.908198	2.679370	0.000316
 332	3.2934e+01	13.1820	94.416494	0.000730	7.299875	2.473265	0.000292
 333	3.3034e+01	13.2205	94.642573	0.000568	5.677681	1.923650	0.000227
 334	3.3133e+01	13.2558	94.965544	0.000811	8.110972	2.748072	0.000325
 335	3.3233e+01	13.3135	95.272366	0.000771	7.705424	2.610668	0.000308
 336	3.3333e+01	13.3392	95.546892	0.000689	6.894326	2.335861	0.000276
 337	3.3432e+01	13.3857	95.865825	0.000801	8.009585	2.713721	0.000321
 338	3.3532e+01	13.4226	96.196870	0.000831	8.313746	2.816774	0.000333
 339	3.3631e+01	13.4547	96.499656	0.000760	7.604036	2.576317	0.000304
 340	3.3730e+01	13.4980	96.806478	0.000771	7.705424	2.610668	0.000308
 341	3.3830e+01	13.5397	97.101189	0.000740	7.401262	2.507615	0.000296
 342	3.3929e+01	13.5830	97.464531	0.000912	9.124844	3.091581	0.000365
 343	3.4029e+01	13.6215	97.743093	0.000700	6.995713	2.370212	0.000280
 344	3.4129e+01	13.6552	98.102398	0.000902	9.023457	3.057230	0.000361
 345	3.4228e+01	13.6969	98.401146	0.000750	7.502649	2.541966	0.000300
 346	3.4328e+01	13.7274	98.712006	0.000781	7.806811	2.645019	0.000312
 347	3.4427e+01	13.7772	99.002680	0.000730	7.299875	2.473265	0.000292
 348	3.4526e+01	13.8333	99.297391	0.000740	7.401262	2.507615	0.000296
 349	3.4626e+01	13.8558	99.600176	0.000760	7.604036	2.576317	0.000304
 350	3.4725e+01	13.8975	99.854515	0.000639	6.387391	2.164107	0.000256
 351	3.4825e+01	13.9344	100.205746	0.000882	8.820682	2.988528	0.000353
 352	3.4925e+01	13.9793	100.504494	0.000750	7.502649	2.541966	0.000300
 353	3.5024e+01	14.0226	100.787094	0.000710	7.097101	2.404563	0.000284
 354	3.5123e+01	14.0627	101.065656	0.000700	6.995713	2.370212	0.000280
 355	3.5223e+01	14.1044	101.428998	0.000912	9.124844	3.091581	0.000365
 356	3.5322e+01	14.1349	101.699486	0.000679	6.792939	2.301510	0.000272
 357	3.5422e+01	14.1798	102.034569	0.000842	8.415134	2.851124	0.000337
 358	3.5522e+01	14.2135	102.288908	0.000639	6.387391	2.164107	0.000256
 359	3.5621e+01	14.2536	102.619953	0.000831	8.313746	2.816774	0.000333
 360	3.5721e+01	14.2969	102.926776	0.000771	7.705424	2.610668	0.000308
 361	3.5820e+01	14.3515	103.290118	0.000912	9.124844	3.091581	0.000365
 362	3.5919e+01	14.3755	103.584829	0.000740	7.401262	2.507615	0.000296
 363	3.6019e+01	14.4269	103.851280	0.000669	6.691552	2.267159	0.000268
 364	3.6118e+01	14.4525	104.158102	0.000771	7.705424	2.610668	0.000308
 365	3.6218e+01	14.5007	104.440702	0.000710	7.097101	2.404563	0.000284
 366	3.6318e+01	14.5424	104.743487	0.000760	7.604036	2.576317	0.000304
 367	3.6417e+01	14.5745	105.009938	0.000669	6.691552	2.267159	0.000268
 368	3.6517e+01	14.6194	105.300611	0.000730	7.299875	2.473265	0.000292
 369	3.6616e+01	14.6515	105.591285	0.000730	7.299875	2.473265	0.000292
 370	3.6715e+01	14.6980	105.894070	0.000760	7.604036	2.576317	0.000304
 371	3.6815e+01	14.7253	106.188781	0.000740	7.401262	2.507615	0.000296
 372	3.6914e+01	14.7814	106.487529	0.000750	7.502649	2.541966	0.000300
 373	3.7014e+01	14.8119	106.802426	0.000791	7.908198	2.679370	0.000316
 374	3.7114e+01	14.8552	107.125397	0.000811	8.110972	2.748072	0.000325
 375	3.7213e+01	14.8969	107.387811	0.000659	6.590165	2.232808	0.000264
 376	3.7313e+01	14.9370	107.694633	0.000771	7.705424	2.610668	0.000308
 377	3.7412e+01	14.9787	107.997418	0.000760	7.604036	2.576317	0.000304
 378	3.7511e+01	15.0156	108.320389	0.000811	8.110972	2.748072	0.000325
 379	3.7611e+01	15.0573	108.598951	0.000700	6.995713	2.370212	0.000280
 380	3.7711e+01	15.1006	108.905774	0.000771	7.705424	2.610668	0.000308
 381	3.7810e+01	15.1359	109.208559	0.000760	7.604036	2.576317	0.000304
 382	3.7910e+01	15.1776	109.523455	0.000791	7.908198	2.679370	0.000316
 383	3.8009e+01	15.2113	109.785869	0.000659	6.590165	2.232808	0.000264
 384	3.8108e+01	15.2579	110.032135	0.000618	6.184616	2.095405	0.000248
 385	3.8208e+01	15.2996	110.306660	0.000689	6.894326	2.335861	0.000276
 386	3.8307e+01	15.3349	110.625593	0.000801	8.009585	2.713721	0.000321
 387	3.8407e+01	15.3798	110.896082	0.000679	6.792939	2.301510	0.000272
 388	3.8507e+01	15.4231	111.210978	0.000791	7.908198	2.679370	0.000316
 389	3.8606e+01	15.4584	111.509726	0.000750	7.502649	2.541966	0.000300
 390	3.8706e+01	15.5033	111.792326	0.000710	7.097101	2.404563	0.000284
 391	3.8805e+01	15.5418	112.091074	0.000750	7.502649	2.541966	0.000300
 392	3.8904e+01	15.5707	112.397896	0.000771	7.705424	2.610668	0.000308
 393	3.9004e+01	15.6156	112.684533	0.000720	7.198488	2.438914	0.000288
 394	3.9103e+01	15.6509	112.942909	0.000649	6.488778	2.198457	0.000260
 395	3.9203e+01	15.6958	113.294140	0.000882	8.820682	2.988528	0.000353
 396	3.9303e+01	15.7423	113.580777	0.000720	7.198488	2.438914	0.000288
 397	3.9402e+01	15.7792	113.903748	0.000811	8.110972	2.748072	0.000325
 398	3.9502e+01	15.8081	114.210570	0.000771	7.705424	2.610668	0.000308
 399	3.9601e+01	15.8482	114.497207	0.000720	7.198488	2.438914	0.000288
 400	3.9700e+01	15.8899	114.799992	0.000760	7.604036	2.576317	0.000304
 401	3.9800e+01	15.9381	115.058369	0.000649	6.488778	2.198457	0.000260
 402	3.9900e+01	15.9605	115.276374	0.000547	5.474906	1.854948	0.000219
 403	3.9999e+01	16.0151	115.583196	0.000771	7.705424	2.610668	0.000308
 404	4.0099e+01	16.0487	115.861759	0.000700	6.995713	2.370212	0.000280
 405	4.0198e+01	16.0905	116.136284	0.000689	6.894326	2.335861	0.000276
 406	4.0297e+01	16.1338	116.443106	0.000771	7.705424	2.610668	0.000308
 407	4.0397e+01	16.1578	116.733780	0.000730	7.299875	2.473265	0.000292
 408	4.0496e+01	16.2092	117.008305	0.000689	6.894326	2.335861	0.000276
 409	4.0596e+01	16.2493	117.335313	0.000821	8.212359	2.782423	0.000329
 410	4.0696e+01	16.2894	117.630024	0.000740	7.401262	2.507615	0.000296
 411	4.0795e+01	16.3263	117.916661	0.000720	7.198488	2.438914	0.000288
 412	4.0895e+01	16.3728	118.179074	0.000659	6.590165	2.232808	0.000264
 413	4.0994e+01	16.4161	118.485897	0.000771	7.705424	2.610668	0.000308
 414	4.1093e+01	16.4578	118.812905	0.000821	8.212359	2.782423	0.000329
 415	4.1193e+01	16.4915	119.063207	0.000629	6.286003	2.129756	0.000252
 416	4.1292e+01	16.5300	119.402327	0.000852	8.516521	2.885475	0.000341
 417	4.1392e+01	16.5637	119.697037	0.000740	7.401262	2.507615	0.000296
 418	4.1492e+01	16.6102	120.011934	0.000791	7.908198	2.679370	0.000316
 419	4.1591e+01	16.6487	120.282422	0.000679	6.792939	2.301510	0.000272
 420	4.1691e+01	16.6936	120.544836	0.000659	6.590165	2.232808	0.000264
 421	4.1790e+01	16.7305	120.778990	0.000588	5.880455	1.992352	0.000235
 422	4.1889e+01	16.7706	121.069664	0.000730	7.299875	2.473265	0.000292
 423	4.1989e+01	16.8156	121.336115	0.000669	6.691552	2.267159	0.000268
 424	4.2089e+01	16.8428	121.602566	0.000669	6.691552	2.267159	0.000268
 425	4.2188e+01	16.8910	121.925536	0.000811	8.110972	2.748072	0.000325
 426	4.2288e+01	16.9231	122.204099	0.000700	6.995713	2.370212	0.000280
 427	4.2387e+01	16.9616	122.462475	0.000649	6.488778	2.198457	0.000260
 428	4.2486e+01	17.0065	122.749112	0.000720	7.198488	2.438914	0.000288
 429	4.2586e+01	17.0386	123.039786	0.000730	7.299875	2.473265	0.000292
 430	4.2685e+01	17.0867	123.346608	0.000771	7.705424	2.610668	0.000308
 431	4.2785e+01	17.1268	123.625171	0.000700	6.995713	2.370212	0.000280
 432	4.2885e+01	17.1701	123.919881	0.000740	7.401262	2.507615	0.000296
 433	4.2984e+01	17.2134	124.202481	0.000710	7.097101	2.404563	0.000284
 434	4.3084e+01	17.2455	124.509303	0.000771	7.705424	2.610668	0.000308
 435	4.3183e+01	17.2792	124.783829	0.000689	6.894326	2.335861	0.000276
 436	4.3282e+01	17.3193	125.078539	0.000740	7.401262	2.507615	0.000296
 437	4.3382e+01	17.3642	125.344990	0.000669	6.691552	2.267159	0.000268
 438	4.3481e+01	17.4091	125.619516	0.000689	6.894326	2.335861	0.000276
 439	4.3581e+01	17.4476	125.865781	0.000618	6.184616	2.095405	0.000248
 440	4.3681e+01	17.4861	126.148380	0.000710	7.097101	2.404563	0.000284
 441	4.3780e+01	17.5278	126.426943	0.000700	6.995713	2.370212	0.000280
 442	4.3880e+01	17.5663	126.725691	0.000750	7.502649	2.541966	0.000300
 443	4.3979e+01	17.6016	127.036550	0.000781	7.806811	2.645019	0.000312
 444	4.4078e+01	17.6466	127.242444	0.000517	5.170745	1.751896	0.000207
 445	4.4178e+01	17.6851	127.537155	0.000740	7.401262	2.507615	0.000296
 446	4.4278e+01	17.7268	127.783420	0.000618	6.184616	2.095405	0.000248
 447	4.4377e+01	17.7669	128.126577	0.000862	8.617908	2.919826	0.000345
 448	4.4477e+01	17.8054	128.356694	0.000578	5.779068	1.958001	0.000231
 449	4.4576e+01	17.8487	128.655442	0.000750	7.502649	2.541966	0.000300
 450	4.4675e+01	17.8904	128.925930	0.000679	6.792939	2.301510	0.000272
 451	4.4775e+01	17.9241	129.220641	0.000740	7.401262	2.507615	0.000296
 452	4.4874e+01	17.9658	129.563797	0.000862	8.617908	2.919826	0.000345
 453	4.4974e+01	18.0027	129.862545	0.000750	7.502649	2.541966	0.000300
 454	4.5074e+01	18.0412	130.120922	0.000649	6.488778	2.198457	0.000260
 455	4.5173e+01	18.0877	130.423707	0.000760	7.604036	2.576317	0.000304
 456	4.5273e+01	18.1262	130.694195	0.000679	6.792939	2.301510	0.000272
 457	4.5372e+01	18.1679	130.940461	0.000618	6.184616	2.095405	0.000248
 458	4.5471e+01	18.2080	131.182689	0.000608	6.083229	2.061054	0.000243
 459	4.5571e+01	18.2449	131.461251	0.000700	6.995713	2.370212	0.000280
 460	4.5670e+01	18.2802	131.751925	0.000730	7.299875	2.473265	0.000292
 461	4.5770e+01	18.3059	132.002227	0.000629	6.286003	2.129756	0.000252
 462	4.5870e+01	18.3572	132.296938	0.000740	7.401262	2.507615	0.000296
 463	4.5969e+01	18.4022	132.599723	0.000760	7.604036	2.576317	0.000304
 464	4.6069e+01	18.4503	132.870211	0.000679	6.792939	2.301510	0.000272
 465	4.6168e+01	18.4792	133.164922	0.000740	7.401262	2.507615	0.000296
 466	4.6267e+01	18.5225	133.459633	0.000740	7.401262	2.507615	0.000296
 467	4.6367e+01	18.5546	133.734158	0.000689	6.894326	2.335861	0.000276
 468	4.6467e+01	18.5979	133.972349	0.000598	5.981842	2.026703	0.000239
 469	4.6566e+01	18.6412	134.230726	0.000649	6.488778	2.198457	0.000260
 470	4.6666e+01	18.6845	134.557734	0.000821	8.212359	2.782423	0.000329
 471	4.6765e+01	18.7214	134.840334	0.000710	7.097101	2.404563	0.000284
 472	4.6864e+01	18.7631	135.098710	0.000649	6.488778	2.198457	0.000260
 473	4.6964e+01	18.8096	135.397458	0.000750	7.502649	2.541966	0.000300
 474	4.7063e+01	18.8289	135.647761	0.000629	6.286003	2.129756	0.000252
 475	4.7163e+01	18.8818	135.934397	0.000720	7.198488	2.438914	0.000288
 476	4.7263e+01	18.9155	136.216997	0.000710	7.097101	2.404563	0.000284
 477	4.7362e+01	18.9668	136.463262	0.000618	6.184616	2.095405	0.000248
 478	4.7462e+01	18.9989	136.749899	0.000720	7.198488	2.438914	0.000288
 479	4.7561e+01	19.0455	137.012313	0.000659	6.590165	2.232808	0.000264
 480	4.7660e+01	19.0807	137.302986	0.000730	7.299875	2.473265	0.000292
 481	4.7760e+01	19.1176	137.537140	0.000588	5.880455	1.992352	0.000235
 482	4.7859e+01	19.1642	137.848000	0.000781	7.806811	2.645019	0.000312
 483	4.7959e+01	19.2043	138.126562	0.000700	6.995713	2.370212	0.000280
 484	4.8059e+01	19.2380	138.405125	0.000700	6.995713	2.370212	0.000280
 485	4.8158e+01	19.2813	138.667538	0.000659	6.590165	2.232808	0.000264
 486	4.8258e+01	19.3230	138.921878	0.000639	6.387391	2.164107	0.000256
 487	4.8357e+01	19.3487	139.204477	0.000710	7.097101	2.404563	0.000284
 488	4.8456e+01	19.4000	139.442668	0.000598	5.981842	2.026703	0.000239
 489	4.8556e+01	19.4321	139.753528	0.000781	7.806811	2.645019	0.000312
 490	4.8656e+01	19.4754	140.032090	0.000700	6.995713	2.370212	0.000280
 491	4.8755e+01	19.5155	140.330838	0.000750	7.502649	2.541966	0.000300
 492	4.8855e+01	19.5620	140.577104	0.000618	6.184616	2.095405	0.000248
 493	4.8954e+01	19.5973	140.827406	0.000629	6.286003	2.129756	0.000252
 494	4.9053e+01	19.6374	141.110005	0.000710	7.097101	2.404563	0.000284
 495	4.9153e+01	19.6759	141.356271	0.000618	6.184616	2.095405	0.000248
 496	4.9252e+01	19.7208	141.614647	0.000649	6.488778	2.198457	0.000260
 497	4.9352e+01	19.7529	141.897247	0.000710	7.097101	2.404563	0.000284
 498	4.9452e+01	19.7978	142.191958	0.000740	7.401262	2.507615	0.000296
 499	4.9551e+01	19.8395	142.442260	0.000629	6.286003	2.129756	0.000252
 500	4.9651e+01	19.8684	142.684488	0.000608	6.083229	2.061054	0.000243
 501	4.9750e+01	19.9149	142.987274	0.000760	7.604036	2.576317	0.000304
 502	4.9849e+01	19.9534	143.249687	0.000659	6.590165	2.232808	0.000264
 503	4.9949e+01	19.9919	143.520175	0.000679	6.792939	2.301510	0.000272
 504	5.0048e+01	19.9567	143.326393	0.000487	4.866583	1.648843	-0.000195
 505	5.0148e+01	19.9117	143.177019	0.000375	3.751325	1.270983	-0.000150
 506	5.0248e+01	19.8636	142.995348	0.000456	4.562422	1.545790	-0.000183
 507	5.0347e+01	19.8460	142.821751	0.000436	4.359648	1.477089	-0.000174
 508	5.0447e+01	19.7978	142.623931	0.000497	4.967970	1.683194	-0.000199
 509	5.0546e+01	19.7529	142.450335	0.000436	4.359648	1.477089	-0.000174
 510	5.0645e+01	19.7240	142.252515	0.000497	4.967970	1.683194	-0.000199
 511	5.0745e+01	19.6807	142.026435	0.000568	5.677681	1.923650	-0.000227
 512	5.0844e+01	19.6422	141.820541	0.000517	5.170745	1.751896	-0.000207
 513	5.0944e+01	19.5925	141.582350	0.000598	5.981842	2.026703	-0.000239
 514	5.1044e+01	19.5572	141.376456	0.000517	5.170745	1.751896	-0.000207
 515	5.1143e+01	19.5139	141.174600	0.000507	5.069358	1.717545	-0.000203
 516	5.1242e+01	19.4834	140.972743	0.000507	5.069358	1.717545	-0.000203
 517	5.1342e+01	19.4353	140.770886	0.000507	5.069358	1.717545	-0.000203
 518	5.1441e+01	19.3952	140.552881	0.000547	5.474906	1.854948	-0.000219
 519	5.1541e+01	19.3599	140.355061	0.000497	4.967970	1.683194	-0.000199
 520	5.1641e+01	19.3230	140.133019	0.000558	5.576293	1.889299	-0.000223
 521	5.1740e+01	19.2733	139.939236	0.000487	4.866583	1.648843	-0.000195
 522	5.1840e+01	19.2283	139.757565	0.000456	4.562422	1.545790	-0.000183
 523	5.1939e+01	19.1962	139.487077	0.000679	6.792939	2.301510	-0.000272
 524	5.2038e+01	19.1594	139.305406	0.000456	4.562422	1.545790	-0.000183
 525	5.2138e+01	19.1192	139.115660	0.000477	4.765196	1.614492	-0.000191
 526	5.2237e+01	19.0872	138.925915	0.000477	4.765196	1.614492	-0.000191
 527	5.2337e+01	19.0422	138.703873	0.000558	5.576293	1.889299	-0.000223
 528	5.2437e+01	19.0053	138.473756	0.000578	5.779068	1.958001	-0.000231
 529	5.2536e+01	18.9604	138.223453	0.000629	6.286003	2.129756	-0.000252
 530	5.2636e+01	18.9283	138.033708	0.000477	4.765196	1.614492	-0.000191
 531	5.2735e+01	18.8722	137.755146	0.000700	6.995713	2.370212	-0.000280
 532	5.2834e+01	18.8337	137.565400	0.000477	4.765196	1.614492	-0.000191
 533	5.2934e+01	18.8048	137.311061	0.000639	6.387391	2.164107	-0.000256
 534	5.3033e+01	18.7695	137.113241	0.000497	4.967970	1.683194	-0.000199
 535	5.3133e+01	18.7262	136.879087	0.000588	5.880455	1.992352	-0.000235
 536	5.3233e+01	18.6797	136.669156	0.000527	5.272132	1.786247	-0.000211
 537	5.3332e+01	18.6332	136.439039	0.000578	5.779068	1.958001	-0.000231
 538	5.3431e+01	18.6091	136.216997	0.000558	5.576293	1.889299	-0.000223
 539	5.3531e+01	18.5610	136.003029	0.000537	5.373519	1.820598	-0.000215
 540	5.3630e+01	18.5369	135.780986	0.000558	5.576293	1.889299	-0.000223
 541	5.3730e+01	18.4856	135.550870	0.000578	5.779068	1.958001	-0.000231
 542	5.3830e+01	18.4423	135.324790	0.000568	5.677681	1.923650	-0.000227
 543	5.3929e+01	18.3973	135.131007	0.000487	4.866583	1.648843	-0.000195
 544	5.4029e+01	18.3653	134.884742	0.000618	6.184616	2.095405	-0.000248
 545	5.4128e+01	18.3203	134.670774	0.000537	5.373519	1.820598	-0.000215
 546	5.4227e+01	18.2883	134.367989	0.000760	7.604036	2.576317	-0.000304
 547	5.4327e+01	18.2401	134.133835	0.000588	5.880455	1.992352	-0.000235
 548	5.4426e+01	18.2048	133.879495	0.000639	6.387391	2.164107	-0.000256
 549	5.4526e+01	18.1663	133.697824	0.000456	4.562422	1.545790	-0.000183
 550	5.4626e+01	18.1278	133.435410	0.000659	6.590165	2.232808	-0.000264
 551	5.4725e+01	18.0813	133.209331	0.000568	5.677681	1.923650	-0.000227
 552	5.4825e+01	18.0396	133.015548	0.000487	4.866583	1.648843	-0.000195
 553	5.4924e+01	17.9947	132.741023	0.000689	6.894326	2.335861	-0.000276
 554	5.5023e+01	17.9642	132.506869	0.000588	5.880455	1.992352	-0.000235
 555	5.5123e+01	17.9289	132.228307	0.000700	6.995713	2.370212	-0.000280
 556	5.5222e+01	17.8808	132.042599	0.000466	4.663809	1.580141	-0.000187
 557	5.5322e+01	17.8455	131.840742	0.000507	5.069358	1.717545	-0.000203
 558	5.5422e+01	17.8006	131.590439	0.000629	6.286003	2.129756	-0.000252
 559	5.5521e+01	17.7653	131.388583	0.000507	5.069358	1.717545	-0.000203
 560	5.5620e+01	17.7300	131.174614	0.000537	5.373519	1.820598	-0.000215
 561	5.5720e+01	17.6931	130.936423	0.000598	5.981842	2.026703	-0.000239
 562	5.5819e+01	17.6466	130.686121	0.000629	6.286003	2.129756	-0.000252
 563	5.5919e+01	17.6161	130.431781	0.000639	6.387391	2.164107	-0.000256
 564	5.6019e+01	17.5712	130.250110	0.000456	4.562422	1.545790	-0.000183
 565	5.6118e+01	17.5278	129.971548	0.000700	6.995713	2.370212	-0.000280
 566	5.6218e+01	17.4861	129.672800	0.000750	7.502649	2.541966	-0.000300
 567	5.6317e+01	17.4573	129.450757	0.000558	5.576293	1.889299	-0.000223
 568	5.6416e+01	17.4075	129.192381	0.000649	6.488778	2.198457	-0.000260
 569	5.6516e+01	17.3706	128.974375	0.000547	5.474906	1.854948	-0.000219
 570	5.6615e+01	17.3273	128.764444	0.000527	5.272132	1.786247	-0.000211
 571	5.6715e+01	17.2792	128.481845	0.000710	7.097101	2.404563	-0.000284
 572	5.6815e+01	17.2455	128.247691	0.000588	5.880455	1.992352	-0.000235
 573	5.6914e+01	17.2134	128.025649	0.000558	5.576293	1.889299	-0.000223
 574	5.7014e+01	17.1717	127.775346	0.000629	6.286003	2.129756	-0.000252
 575	5.7113e+01	17.1300	127.529081	0.000618	6.184616	2.095405	-0.000248
 576	5.7212e+01	17.0899	127.286853	0.000608	6.083229	2.061054	-0.000243
 577	5.7312e+01	17.0434	127.048662	0.000598	5.981842	2.026703	-0.000239
 578	5.7411e+01	17.0065	126.862953	0.000466	4.663809	1.580141	-0.000187
 579	5.7511e+01	16.9680	126.620725	0.000608	6.083229	2.061054	-0.000243
 580	5.7611e+01	16.9327	126.410794	0.000527	5.272132	1.786247	-0.000211
 581	5.7710e+01	16.8942	126.200863	0.000527	5.272132	1.786247	-0.000211
 582	5.7809e+01	16.8428	125.894041	0.000771	7.705424	2.610668	-0.000308
 583	5.7909e+01	16.8092	125.639701	0.000639	6.387391	2.164107	-0.000256
 584	5.8008e+01	16.7690	125.353065	0.000720	7.198488	2.438914	-0.000288
 585	5.8108e+01	16.7321	125.114874	0.000598	5.981842	2.026703	-0.000239
 586	5.8208e+01	16.6792	124.864571	0.000629	6.286003	2.129756	-0.000252
 587	5.8307e+01	16.6503	124.650603	0.000537	5.373519	1.820598	-0.000215
 588	5.8407e+01	16.6166	124.416449	0.000588	5.880455	1.992352	-0.000235
 589	5.8506e+01	16.5653	124.170184	0.000618	6.184616	2.095405	-0.000248
 590	5.8605e+01	16.5284	123.879510	0.000730	7.299875	2.473265	-0.000292
 591	5.8705e+01	16.4883	123.693802	0.000466	4.663809	1.580141	-0.000187
 592	5.8804e+01	16.4482	123.451574	0.000608	6.083229	2.061054	-0.000243
 593	5.8904e+01	16.4081	123.189160	0.000659	6.590165	2.232808	-0.000264
 594	5.9004e+01	16.3584	122.942895	0.000618	6.184616	2.095405	-0.000248
 595	5.9103e+01	16.3359	122.712778	0.000578	5.779068	1.958001	-0.000231
 596	5.9203e+01	16.2894	122.510921	0.000507	5.069358	1.717545	-0.000203
 597	5.9302e+01	16.2461	122.224284	0.000720	7.198488	2.438914	-0.000288
 598	5.9401e+01	16.2124	121.994168	0.000578	5.779068	1.958001	-0.000231
 599	5.9501e+01	16.1626	121.776162	0.000547	5.474906	1.854948	-0.000219
 600	5.9600e+01	16.1354	121.489526	0.000720	7.198488	2.438914	-0.000288
 601	5.9700e+01	16.0921	121.259409	0.000578	5.779068	1.958001	-0.000231
 602	5.9800e+01	16.0568	120.964698	0.000740	7.401262	2.507615	-0.000296
