»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:0:48
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:00:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e-02	1.5385	-1.504346	0.000828	8.281999	2.806017	0.066143
  41	2.0000e-02	1.5721	-1.193797	0.000778	7.776999	2.634919	0.062110
  42	2.0500e-02	1.6187	-0.834851	0.000899	8.988999	3.045555	0.071789
  43	2.1000e-02	1.6540	-0.729991	0.000263	2.626000	0.889713	0.020972
  44	2.1500e-02	1.6909	-0.379111	0.000879	8.786999	2.977116	0.070176
  45	2.2000e-02	1.7342	-0.173423	0.000515	5.150999	1.745206	0.041138
  46	2.2500e-02	1.7759	0.189556	0.000909	9.089999	3.079775	0.072596
  47	2.3000e-02	1.8128	0.467839	0.000697	6.968999	2.361161	0.055657
  48	2.3500e-02	1.8609	0.721925	0.000636	6.362999	2.155843	0.050817
  49	2.4000e-02	1.8994	0.963911	0.000606	6.059999	2.053183	0.048397
  50	2.4500e-02	1.9283	1.314790	0.000879	8.786999	2.977116	0.070176
  51	2.5000e-02	1.9700	1.492246	0.000444	4.444000	1.505668	0.035491
  52	2.5500e-02	2.0245	1.919755	0.001071	10.705999	3.627291	0.085502
  53	2.6000e-02	2.0598	2.274668	0.000889	8.887999	3.011336	0.070983
  54	2.6500e-02	2.0935	2.544885	0.000677	6.766999	2.292721	0.054044
  55	2.7000e-02	2.1240	2.803004	0.000646	6.463999	2.190062	0.051624
  56	2.7500e-02	2.1737	3.198247	0.000990	9.897999	3.353533	0.079049
  57	2.8000e-02	2.2203	3.363604	0.000414	4.141000	1.403009	0.033071
  58	2.8500e-02	2.2572	3.637855	0.000687	6.867999	2.326941	0.054850
  59	2.9000e-02	2.3037	3.859675	0.000555	5.554999	1.882085	0.044364
  60	2.9500e-02	2.3358	4.226687	0.000919	9.190999	3.113995	0.073402
  61	3.0000e-02	2.3791	4.585633	0.000899	8.988999	3.045555	0.071789
  62	3.0500e-02	2.4224	4.859884	0.000687	6.867999	2.326941	0.054850
  63	3.1000e-02	2.4529	5.162366	0.000757	7.574999	2.566479	0.060496
  64	3.1500e-02	2.5042	5.384187	0.000555	5.554999	1.882085	0.044364
  65	3.2000e-02	2.5202	5.718934	0.000838	8.382999	2.840237	0.066949
  66	3.2500e-02	2.5828	6.009317	0.000727	7.271999	2.463820	0.058077
  67	3.3000e-02	2.6133	6.299700	0.000727	7.271999	2.463820	0.058077
  68	3.3500e-02	2.6550	6.521520	0.000555	5.554999	1.882085	0.044364
  69	3.4000e-02	2.6919	6.892566	0.000929	9.291999	3.148215	0.074209
  70	3.4500e-02	2.7320	7.203114	0.000778	7.776999	2.634919	0.062110
  71	3.5000e-02	2.7898	7.505596	0.000757	7.574999	2.566479	0.060496
  72	3.5500e-02	2.8186	7.767748	0.000656	6.564999	2.224282	0.052430
  73	3.6000e-02	2.8555	7.969403	0.000505	5.049999	1.710986	0.040331
  74	3.6500e-02	2.8988	8.336415	0.000919	9.190999	3.113995	0.073402
  75	3.7000e-02	2.9245	8.667129	0.000828	8.281999	2.806017	0.066143
  76	3.7500e-02	2.9871	9.001876	0.000838	8.382999	2.840237	0.066949
  77	3.8000e-02	3.0111	9.308392	0.000768	7.675999	2.600699	0.061303
  78	3.8500e-02	3.0641	9.562477	0.000636	6.362999	2.155843	0.050817
  79	3.9000e-02	3.1026	9.828661	0.000667	6.665999	2.258502	0.053237
  80	3.9500e-02	3.1299	10.268269	0.001101	11.008999	3.729950	0.087922
  81	4.0000e-02	3.1796	10.611082	0.000858	8.584999	2.908676	0.068563
  82	4.0500e-02	3.2181	10.869201	0.000646	6.463999	2.190062	0.051624
  83	4.1000e-02	3.2582	11.159584	0.000727	7.271999	2.463820	0.058077
  84	4.1500e-02	3.3047	11.449967	0.000727	7.271999	2.463820	0.058077
  85	4.2000e-02	3.3400	11.695986	0.000616	6.160999	2.087403	0.049204
  86	4.2500e-02	3.3737	12.111395	0.001040	10.402999	3.524631	0.083082
  87	4.3000e-02	3.4122	12.248520	0.000343	3.434000	1.163471	0.027425
  88	4.3500e-02	3.4571	12.514705	0.000667	6.665999	2.258502	0.053237
  89	4.4000e-02	3.4988	12.853485	0.000848	8.483999	2.874457	0.067756
  90	4.4500e-02	3.5309	13.143868	0.000727	7.271999	2.463820	0.058077
  91	4.5000e-02	3.5790	13.450384	0.000768	7.675999	2.600699	0.061303
  92	4.5500e-02	3.6079	13.764966	0.000788	7.877999	2.669138	0.062916
  93	4.6000e-02	3.6544	14.115845	0.000879	8.786999	2.977116	0.070176
  94	4.6500e-02	3.6962	14.458658	0.000858	8.584999	2.908676	0.068563
  95	4.7000e-02	3.7379	14.692578	0.000586	5.857999	1.984744	0.046784
  96	4.7500e-02	3.7699	15.051524	0.000899	8.988999	3.045555	0.071789
  97	4.8000e-02	3.8133	15.374172	0.000808	8.079999	2.737578	0.064530
  98	4.8500e-02	3.8662	15.821846	0.001121	11.210999	3.798389	0.089535
  99	4.9000e-02	3.8951	16.027534	0.000515	5.150999	1.745206	0.041138
 100	4.9500e-02	3.9432	16.309851	0.000707	7.069999	2.395381	0.056463
 101	5.0000e-02	3.9769	16.644598	0.000838	8.382999	2.840237	0.066949
 102	5.0500e-02	4.0170	16.975312	0.000828	8.281999	2.806017	0.066143
 103	5.1000e-02	4.0491	17.285861	0.000778	7.776999	2.634919	0.062110
 104	5.1500e-02	4.0972	17.628674	0.000858	8.584999	2.908676	0.068563
 105	5.2000e-02	4.1325	17.898892	0.000677	6.766999	2.292721	0.054044
 106	5.2500e-02	4.1774	18.278003	0.000949	9.493999	3.216654	0.075822
 107	5.3000e-02	4.2143	18.435294	0.000394	3.939000	1.334569	0.031458
 108	5.3500e-02	4.2544	18.810372	0.000939	9.392999	3.182434	0.075016
 109	5.4000e-02	4.3009	19.177384	0.000919	9.190999	3.113995	0.073402
 110	5.4500e-02	4.3362	19.318542	0.000353	3.535000	1.197690	0.028232
 111	5.5000e-02	4.3731	19.806547	0.001222	12.220999	4.140586	0.097601
 112	5.5500e-02	4.4132	20.117096	0.000778	7.776999	2.634919	0.062110
 113	5.6000e-02	4.4582	20.504273	0.000970	9.695999	3.285093	0.077435
 114	5.6500e-02	4.4951	20.883385	0.000949	9.493999	3.216654	0.075822
 115	5.7000e-02	4.5384	21.149569	0.000667	6.665999	2.258502	0.053237
 116	5.7500e-02	4.5801	21.383489	0.000586	5.857999	1.984744	0.046784
 117	5.8000e-02	4.6058	21.629508	0.000616	6.160999	2.087403	0.049204
 118	5.8500e-02	4.6507	22.073149	0.001111	11.109999	3.764170	0.088728
 119	5.9000e-02	4.6988	22.432094	0.000899	8.988999	3.045555	0.071789
 120	5.9500e-02	4.7453	22.597451	0.000414	4.141000	1.403009	0.033071
 121	6.0000e-02	4.7694	22.899934	0.000757	7.574999	2.566479	0.060496
 122	6.0500e-02	4.8111	23.254847	0.000889	8.887999	3.011336	0.070983
 123	6.1000e-02	4.8608	23.504899	0.000626	6.261999	2.121623	0.050010
 124	6.1500e-02	4.9009	23.940473	0.001091	10.907999	3.695730	0.087115
 125	6.2000e-02	4.9250	24.323618	0.000959	9.594999	3.250874	0.076629
 126	6.2500e-02	4.9779	24.561570	0.000596	5.958999	2.018964	0.047591
 127	6.3000e-02	5.0084	24.888251	0.000818	8.180999	2.771798	0.065336
 128	6.3500e-02	5.0630	25.210899	0.000808	8.079999	2.737578	0.064530
 129	6.4000e-02	5.0902	25.569845	0.000899	8.988999	3.045555	0.071789
 130	6.4500e-02	5.1319	26.009453	0.001101	11.008999	3.729950	0.087922
 131	6.5000e-02	5.1769	26.332101	0.000808	8.079999	2.737578	0.064530
 132	6.5500e-02	5.2218	26.436961	0.000263	2.626000	0.889713	0.020972
 133	6.6000e-02	5.2474	26.808006	0.000929	9.291999	3.148215	0.074209
 134	6.6500e-02	5.2956	27.203250	0.000990	9.897999	3.353533	0.079049
 135	6.7000e-02	5.3309	27.618659	0.001040	10.402999	3.524631	0.083082
 136	6.7500e-02	5.3758	27.896943	0.000697	6.968999	2.361161	0.055657
 137	6.8000e-02	5.4095	28.251856	0.000889	8.887999	3.011336	0.070983
 138	6.8500e-02	5.4576	28.550305	0.000747	7.473999	2.532259	0.059690
 139	6.9000e-02	5.4977	28.860854	0.000778	7.776999	2.634919	0.062110
 140	6.9500e-02	5.5298	29.215766	0.000889	8.887999	3.011336	0.070983
 141	7.0000e-02	5.5715	29.534381	0.000798	7.978999	2.703358	0.063723
 142	7.0500e-02	5.6132	29.772334	0.000596	5.958999	2.018964	0.047591
 143	7.1000e-02	5.6565	30.211942	0.001101	11.008999	3.729950	0.087922
 144	7.1500e-02	5.6966	30.518457	0.000768	7.675999	2.600699	0.061303
 145	7.2000e-02	5.7496	30.776575	0.000646	6.463999	2.190062	0.051624
 146	7.2500e-02	5.7768	31.155687	0.000949	9.493999	3.216654	0.075822
 147	7.3000e-02	5.8186	31.466235	0.000778	7.776999	2.634919	0.062110
 148	7.3500e-02	5.8554	31.732420	0.000667	6.665999	2.258502	0.053237
 149	7.4000e-02	5.9036	32.038935	0.000768	7.675999	2.600699	0.061303
 150	7.4500e-02	5.9341	32.563238	0.001313	13.129999	4.448564	0.104861
 151	7.5000e-02	5.9806	32.861687	0.000747	7.473999	2.532259	0.059690
 152	7.5500e-02	6.0207	33.099640	0.000596	5.958999	2.018964	0.047591
 153	7.6000e-02	6.0592	33.365825	0.000667	6.665999	2.258502	0.053237
 154	7.6500e-02	6.0961	33.696539	0.000828	8.281999	2.806017	0.066143
 155	7.7000e-02	6.1330	34.172444	0.001192	11.917999	4.037927	0.095181
 156	7.7500e-02	6.1795	34.559622	0.000970	9.695999	3.285093	0.077435
 157	7.8000e-02	6.2116	34.862104	0.000757	7.574999	2.566479	0.060496
 158	7.8500e-02	6.2485	35.196852	0.000838	8.382999	2.840237	0.066949
 159	7.9000e-02	6.2902	35.454970	0.000646	6.463999	2.190062	0.051624
 160	7.9500e-02	6.3319	35.801816	0.000869	8.685999	2.942896	0.069369
 161	8.0000e-02	6.3672	36.027670	0.000566	5.655999	1.916304	0.045171
 162	8.0500e-02	6.4105	36.479377	0.001131	11.311999	3.832609	0.090341
 163	8.1000e-02	6.4490	36.983514	0.001262	12.624999	4.277465	0.100827
 164	8.1500e-02	6.4939	37.225500	0.000606	6.059999	2.053183	0.048397
 165	8.2000e-02	6.5356	37.423122	0.000495	4.948999	1.676766	0.039524
 166	8.2500e-02	6.5725	37.923226	0.001252	12.523999	4.243246	0.100021
 167	8.3000e-02	6.6159	38.124881	0.000505	5.049999	1.710986	0.040331
 168	8.3500e-02	6.6544	38.407198	0.000707	7.069999	2.395381	0.056463
 169	8.4000e-02	6.6945	38.798409	0.000980	9.796999	3.319313	0.078242
 170	8.4500e-02	6.7394	39.137189	0.000848	8.483999	2.874457	0.067756
 171	8.5000e-02	6.7827	39.475969	0.000848	8.483999	2.874457	0.067756
 172	8.5500e-02	6.8148	39.834915	0.000899	8.988999	3.045555	0.071789
 173	8.6000e-02	6.8549	40.238225	0.001010	10.099999	3.421972	0.080662
 174	8.6500e-02	6.8886	40.484244	0.000616	6.160999	2.087403	0.049204
 175	8.7000e-02	6.9239	40.867388	0.000959	9.594999	3.250874	0.076629
 176	8.7500e-02	6.9736	41.153738	0.000717	7.170999	2.429600	0.057270
 177	8.8000e-02	7.0105	41.476386	0.000808	8.079999	2.737578	0.064530
 178	8.8500e-02	7.0458	41.795001	0.000798	7.978999	2.703358	0.063723
 179	8.9000e-02	7.0875	42.170079	0.000939	9.392999	3.182434	0.075016
 180	8.9500e-02	7.1244	42.557256	0.000970	9.695999	3.285093	0.077435
 181	9.0000e-02	7.1822	42.766978	0.000525	5.251999	1.779426	0.041944
 182	9.0500e-02	7.2190	43.085592	0.000798	7.978999	2.703358	0.063723
 183	9.1000e-02	7.2543	43.537299	0.001131	11.311999	3.832609	0.090341
 184	9.1500e-02	7.3009	43.904311	0.000919	9.190999	3.113995	0.073402
 185	9.2000e-02	7.3313	44.299555	0.000990	9.897999	3.353533	0.079049
 186	9.2500e-02	7.3714	44.577839	0.000697	6.968999	2.361161	0.055657
 187	9.3000e-02	7.4196	44.876288	0.000747	7.473999	2.532259	0.059690
 188	9.3500e-02	7.4549	45.259433	0.000959	9.594999	3.250874	0.076629
 189	9.4000e-02	7.4854	45.565948	0.000768	7.675999	2.600699	0.061303
 190	9.4500e-02	7.5383	45.965225	0.001000	9.998999	3.387753	0.079855
 191	9.5000e-02	7.5848	46.279806	0.000788	7.877999	2.669138	0.062916
 192	9.5500e-02	7.6121	46.638752	0.000899	8.988999	3.045555	0.071789
 193	9.6000e-02	7.6554	46.913003	0.000687	6.867999	2.326941	0.054850
 194	9.6500e-02	7.7003	47.163055	0.000626	6.261999	2.121623	0.050010
 195	9.7000e-02	7.7308	47.558299	0.000990	9.897999	3.353533	0.079049
 196	9.7500e-02	7.7693	47.917244	0.000899	8.988999	3.045555	0.071789
 197	9.8000e-02	7.8222	48.324587	0.001020	10.200999	3.456192	0.081469
 198	9.8500e-02	7.8479	48.534309	0.000525	5.251999	1.779426	0.041944
 199	9.9000e-02	7.9008	48.994082	0.001151	11.513999	3.901048	0.091955
 200	9.9500e-02	7.9393	49.252200	0.000646	6.463999	2.190062	0.051624
 201	1.0000e-01	7.9714	49.671642	0.001050	10.503999	3.558851	0.083888
 202	1.0050e-01	8.0228	50.038654	0.000919	9.190999	3.113995	0.073402
 203	1.0100e-01	8.0532	50.357269	0.000798	7.978999	2.703358	0.063723
 204	1.0150e-01	8.0934	50.756546	0.001000	9.998999	3.387753	0.079855
 205	1.0200e-01	8.1399	50.982399	0.000566	5.655999	1.916304	0.045171
 206	1.0250e-01	8.1736	51.361511	0.000949	9.493999	3.216654	0.075822
 207	1.0300e-01	8.2089	51.752721	0.000980	9.796999	3.319313	0.078242
 208	1.0350e-01	8.2586	52.139899	0.000970	9.695999	3.285093	0.077435
 209	1.0400e-01	8.2923	52.353653	0.000535	5.352999	1.813645	0.042751
 210	1.0450e-01	8.3324	52.813426	0.001151	11.513999	3.901048	0.091955
 211	1.0500e-01	8.3677	53.043313	0.000576	5.756999	1.950524	0.045977
 212	1.0550e-01	8.4206	53.422424	0.000949	9.493999	3.216654	0.075822
 213	1.0600e-01	8.4479	53.817668	0.000990	9.897999	3.353533	0.079049
 214	1.0650e-01	8.4928	54.136283	0.000798	7.978999	2.703358	0.063723
 215	1.0700e-01	8.5281	54.729148	0.001485	14.846998	5.030299	0.118573
 216	1.0750e-01	8.5698	54.761413	0.000081	0.808000	0.273758	0.006453
 217	1.0800e-01	8.6228	55.297815	0.001343	13.432999	4.551223	0.107280
 218	1.0850e-01	8.6613	55.491404	0.000485	4.848000	1.642547	0.038718
 219	1.0900e-01	8.6917	55.822118	0.000828	8.281999	2.806017	0.066143
 220	1.0950e-01	8.7318	56.104435	0.000707	7.069999	2.395381	0.056463
 221	1.1000e-01	8.7752	56.560175	0.001141	11.412999	3.866829	0.091148
 222	1.1050e-01	8.8153	57.003816	0.001111	11.109999	3.764170	0.088728
 223	1.1100e-01	8.8634	57.241768	0.000596	5.958999	2.018964	0.047591
 224	1.1150e-01	8.8923	57.576516	0.000838	8.382999	2.840237	0.066949
 225	1.1200e-01	8.9260	57.810435	0.000586	5.857999	1.984744	0.046784
 226	1.1250e-01	8.9757	58.193580	0.000959	9.594999	3.250874	0.076629
 227	1.1300e-01	9.0142	58.580757	0.000970	9.695999	3.285093	0.077435
 228	1.1350e-01	9.0463	59.008266	0.001071	10.705999	3.627291	0.085502
 229	1.1400e-01	9.0896	59.359145	0.000879	8.786999	2.977116	0.070176
 230	1.1450e-01	9.1329	59.689859	0.000828	8.281999	2.806017	0.066143
 231	1.1500e-01	9.1746	59.980242	0.000727	7.271999	2.463820	0.058077
 232	1.1550e-01	9.2211	60.198030	0.000545	5.453999	1.847865	0.043557
 233	1.1600e-01	9.2548	60.552942	0.000889	8.887999	3.011336	0.070983
 234	1.1650e-01	9.2949	60.923987	0.000929	9.291999	3.148215	0.074209
 235	1.1700e-01	9.3302	61.351496	0.001071	10.705999	3.627291	0.085502
 236	1.1750e-01	9.3751	61.766905	0.001040	10.402999	3.524631	0.083082
 237	1.1800e-01	9.4152	62.101652	0.000838	8.382999	2.840237	0.066949
 238	1.1850e-01	9.4521	62.396068	0.000737	7.372999	2.498040	0.058883
 239	1.1900e-01	9.4922	62.690485	0.000737	7.372999	2.498040	0.058883
 240	1.1950e-01	9.5436	62.968768	0.000697	6.968999	2.361161	0.055657
 241	1.2000e-01	9.5741	63.364012	0.000990	9.897999	3.353533	0.079049
 242	1.2050e-01	9.6158	63.775388	0.001030	10.301999	3.490412	0.082275
 243	1.2100e-01	9.6687	63.977043	0.000505	5.049999	1.710986	0.040331
 244	1.2150e-01	9.6864	64.340022	0.000909	9.089999	3.079775	0.072596
 245	1.2200e-01	9.7361	64.787696	0.001121	11.210999	3.798389	0.089535
 246	1.2250e-01	9.7650	65.170840	0.000959	9.594999	3.250874	0.076629
 247	1.2300e-01	9.8115	65.553985	0.000959	9.594999	3.250874	0.076629
 248	1.2350e-01	9.8532	65.852434	0.000747	7.473999	2.532259	0.059690
 249	1.2400e-01	9.8949	66.175082	0.000808	8.079999	2.737578	0.064530
 250	1.2450e-01	9.9318	66.529995	0.000889	8.887999	3.011336	0.070983
 251	1.2500e-01	9.9687	66.820378	0.000727	7.271999	2.463820	0.058077
 252	1.2550e-01	10.0184	67.094628	0.000687	6.867999	2.326941	0.054850
 253	1.2600e-01	10.0553	67.457607	0.000909	9.089999	3.079775	0.072596
 254	1.2650e-01	10.1002	67.743957	0.000717	7.170999	2.429600	0.057270
 255	1.2700e-01	10.1323	68.175499	0.001081	10.806999	3.661510	0.086308
 256	1.2750e-01	10.1724	68.482014	0.000768	7.675999	2.600699	0.061303
 257	1.2800e-01	10.2174	68.865159	0.000959	9.594999	3.250874	0.076629
 258	1.2850e-01	10.2510	69.236204	0.000929	9.291999	3.148215	0.074209
 259	1.2900e-01	10.2928	69.599183	0.000909	9.089999	3.079775	0.072596
 260	1.2950e-01	10.3313	69.929897	0.000828	8.281999	2.806017	0.066143
 261	1.3000e-01	10.3666	70.292876	0.000909	9.089999	3.079775	0.072596
 262	1.3050e-01	10.4051	70.720384	0.001071	10.705999	3.627291	0.085502
 263	1.3100e-01	10.4532	70.998668	0.000697	6.968999	2.361161	0.055657
 264	1.3150e-01	10.4837	71.208389	0.000525	5.251999	1.779426	0.041944
 265	1.3200e-01	10.5318	71.643964	0.001091	10.907999	3.695730	0.087115
 266	1.3250e-01	10.5655	72.031141	0.000970	9.695999	3.285093	0.077435
 267	1.3300e-01	10.6056	72.345723	0.000788	7.877999	2.669138	0.062916
 268	1.3350e-01	10.6489	72.640139	0.000737	7.372999	2.498040	0.058883
 269	1.3400e-01	10.6922	72.870026	0.000576	5.756999	1.950524	0.045977
 270	1.3450e-01	10.7291	73.233004	0.000909	9.089999	3.079775	0.072596
 271	1.3500e-01	10.7660	73.721009	0.001222	12.220999	4.140586	0.097601
 272	1.3550e-01	10.8157	74.108187	0.000970	9.695999	3.285093	0.077435
 273	1.3600e-01	10.8574	74.362272	0.000636	6.362999	2.155843	0.050817
 274	1.3650e-01	10.9008	74.640556	0.000697	6.968999	2.361161	0.055657
 275	1.3700e-01	10.9393	75.084197	0.001111	11.109999	3.764170	0.088728
 276	1.3750e-01	10.9730	75.334249	0.000626	6.261999	2.121623	0.050010
 277	1.3800e-01	11.0147	75.733526	0.001000	9.998999	3.387753	0.079855
 278	1.3850e-01	11.0484	76.165067	0.001081	10.806999	3.661510	0.086308
 279	1.3900e-01	11.0949	76.463516	0.000747	7.473999	2.532259	0.059690
 280	1.3950e-01	11.1286	76.810363	0.000869	8.685999	2.942896	0.069369
 281	1.4000e-01	11.1735	77.145110	0.000838	8.382999	2.840237	0.066949
 282	1.4050e-01	11.2088	77.431460	0.000717	7.170999	2.429600	0.057270
 283	1.4100e-01	11.2505	77.782340	0.000879	8.786999	2.977116	0.070176
 284	1.4150e-01	11.3082	78.161451	0.000949	9.493999	3.216654	0.075822
 285	1.4200e-01	11.3275	78.609125	0.001121	11.210999	3.798389	0.089535
 286	1.4250e-01	11.3708	78.911607	0.000757	7.574999	2.566479	0.060496
 287	1.4300e-01	11.4157	79.141494	0.000576	5.756999	1.950524	0.045977
 288	1.4350e-01	11.4462	79.395579	0.000636	6.362999	2.155843	0.050817
 289	1.4400e-01	11.4959	79.887617	0.001232	12.321999	4.174806	0.098408
